,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
45,0.833,0.503,7,-7.563,1,0.181,0.373,0.0,0.145,0.358,119.975,audio_features,2U65pk38q1ylThzeAxLOYj,spotify:track:2U65pk38q1ylThzeAxLOYj,https://api.spotify.com/v1/tracks/2U65pk38q1ylThzeAxLOYj,https://api.spotify.com/v1/audio-analysis/2U65pk38q1ylThzeAxLOYj,275933,4
46,0.665,0.768,1,-5.46,1,0.152,0.083,0.0,0.126,0.581,83.966,audio_features,0GmukA3otRdrvR2xLGCqXr,spotify:track:0GmukA3otRdrvR2xLGCqXr,https://api.spotify.com/v1/tracks/0GmukA3otRdrvR2xLGCqXr,https://api.spotify.com/v1/audio-analysis/0GmukA3otRdrvR2xLGCqXr,243514,4
47,0.161,0.145,9,-15.58,1,0.0479,0.7,0.838,0.11,0.0368,110.293,audio_features,7DTNppXH1FmXdSos20cwqP,spotify:track:7DTNppXH1FmXdSos20cwqP,https://api.spotify.com/v1/tracks/7DTNppXH1FmXdSos20cwqP,https://api.spotify.com/v1/audio-analysis/7DTNppXH1FmXdSos20cwqP,159556,4
48,0.325,0.887,1,-5.677,1,0.166,0.0132,0.0,0.125,0.396,103.337,audio_features,206qxxvb6LcAFzoIGu6ThG,spotify:track:206qxxvb6LcAFzoIGu6ThG,https://api.spotify.com/v1/tracks/206qxxvb6LcAFzoIGu6ThG,https://api.spotify.com/v1/audio-analysis/206qxxvb6LcAFzoIGu6ThG,244745,4
49,0.657,0.77,6,-4.921,1,0.0342,0.0223,0.000372,0.0737,0.774,97.991,audio_features,1Df9kGigOmOSZuqeBb5iEG,spotify:track:1Df9kGigOmOSZuqeBb5iEG,https://api.spotify.com/v1/tracks/1Df9kGigOmOSZuqeBb5iEG,https://api.spotify.com/v1/audio-analysis/1Df9kGigOmOSZuqeBb5iEG,222760,4
50,0.552,0.797,2,-5.732,1,0.0384,0.098,0.0,0.0528,0.385,156.089,audio_features,7A5hSULESGbVMIG0F09TQD,spotify:track:7A5hSULESGbVMIG0F09TQD,https://api.spotify.com/v1/tracks/7A5hSULESGbVMIG0F09TQD,https://api.spotify.com/v1/audio-analysis/7A5hSULESGbVMIG0F09TQD,219150,4
51,0.505,0.757,0,-5.443,1,0.0829,0.00169,0.0,0.337,0.556,83.212,audio_features,2s2nAHl0uelukXWMozMraH,spotify:track:2s2nAHl0uelukXWMozMraH,https://api.spotify.com/v1/tracks/2s2nAHl0uelukXWMozMraH,https://api.spotify.com/v1/audio-analysis/2s2nAHl0uelukXWMozMraH,191373,4
52,0.556,0.486,2,-7.139,1,0.0329,0.0371,1.45e-06,0.164,0.243,119.955,audio_features,5TpPSTItCwtZ8Sltr3vdzm,spotify:track:5TpPSTItCwtZ8Sltr3vdzm,https://api.spotify.com/v1/tracks/5TpPSTItCwtZ8Sltr3vdzm,https://api.spotify.com/v1/audio-analysis/5TpPSTItCwtZ8Sltr3vdzm,236533,4
53,0.619,0.876,2,-4.783,1,0.042,0.0876,8.98e-06,0.0865,0.89,124.985,audio_features,0kMV2fsqzJmhGnqQgvt7MK,spotify:track:0kMV2fsqzJmhGnqQgvt7MK,https://api.spotify.com/v1/tracks/0kMV2fsqzJmhGnqQgvt7MK,https://api.spotify.com/v1/audio-analysis/0kMV2fsqzJmhGnqQgvt7MK,222213,4
54,0.683,0.903,1,-4.902,1,0.048,0.0122,0.823,0.0784,0.215,128.053,audio_features,4evWnPljBcG7muiItDdFdE,spotify:track:4evWnPljBcG7muiItDdFdE,https://api.spotify.com/v1/tracks/4evWnPljBcG7muiItDdFdE,https://api.spotify.com/v1/audio-analysis/4evWnPljBcG7muiItDdFdE,243750,4
55,0.672,0.768,1,-9.142,0,0.0445,0.0382,5.51e-05,0.0837,0.942,102.487,audio_features,1HpBm13TNcyMW3PoUrlZPv,spotify:track:1HpBm13TNcyMW3PoUrlZPv,https://api.spotify.com/v1/tracks/1HpBm13TNcyMW3PoUrlZPv,https://api.spotify.com/v1/audio-analysis/1HpBm13TNcyMW3PoUrlZPv,249867,4
56,0.441,0.62,8,-8.048,1,0.0694,0.0612,0.000177,0.0995,0.117,82.029,audio_features,2PXTHjuRl2t6oeAAm3Ms06,spotify:track:2PXTHjuRl2t6oeAAm3Ms06,https://api.spotify.com/v1/tracks/2PXTHjuRl2t6oeAAm3Ms06,https://api.spotify.com/v1/audio-analysis/2PXTHjuRl2t6oeAAm3Ms06,326000,4
57,0.457,0.883,10,-5.61,0,0.0376,0.209,5.11e-06,0.0912,0.736,99.937,audio_features,3g86N0SqyfxEVNMHlmW3RE,spotify:track:3g86N0SqyfxEVNMHlmW3RE,https://api.spotify.com/v1/tracks/3g86N0SqyfxEVNMHlmW3RE,https://api.spotify.com/v1/audio-analysis/3g86N0SqyfxEVNMHlmW3RE,181773,4
58,0.626,0.532,9,-7.205,1,0.0275,0.296,0.0,0.123,0.33,130.071,audio_features,2x1D20z93vGEjtTP07GOOr,spotify:track:2x1D20z93vGEjtTP07GOOr,https://api.spotify.com/v1/tracks/2x1D20z93vGEjtTP07GOOr,https://api.spotify.com/v1/audio-analysis/2x1D20z93vGEjtTP07GOOr,247933,4
59,0.713,0.551,6,-7.509,1,0.0769,0.423,0.000748,0.0666,0.272,94.041,audio_features,7HEKWQblpKx5JOjqDbcWoA,spotify:track:7HEKWQblpKx5JOjqDbcWoA,https://api.spotify.com/v1/tracks/7HEKWQblpKx5JOjqDbcWoA,https://api.spotify.com/v1/audio-analysis/7HEKWQblpKx5JOjqDbcWoA,213481,4
60,0.652,0.707,4,-4.552,1,0.0297,0.00012,2.64e-06,0.485,0.655,121.998,audio_features,4P8R77nB50xhmP0lyQXcoJ,spotify:track:4P8R77nB50xhmP0lyQXcoJ,https://api.spotify.com/v1/tracks/4P8R77nB50xhmP0lyQXcoJ,https://api.spotify.com/v1/audio-analysis/4P8R77nB50xhmP0lyQXcoJ,207493,4
61,0.671,0.776,10,-11.414,1,0.0282,0.137,0.00649,0.394,0.92,112.629,audio_features,2qVZpGu1v98tvUAutqyAfJ,spotify:track:2qVZpGu1v98tvUAutqyAfJ,https://api.spotify.com/v1/tracks/2qVZpGu1v98tvUAutqyAfJ,https://api.spotify.com/v1/audio-analysis/2qVZpGu1v98tvUAutqyAfJ,317160,4
62,0.629,0.834,7,-8.723,1,0.0413,0.00173,0.0112,0.976,0.621,107.005,audio_features,19BcuXljnYXuWxScUTc5i2,spotify:track:19BcuXljnYXuWxScUTc5i2,https://api.spotify.com/v1/tracks/19BcuXljnYXuWxScUTc5i2,https://api.spotify.com/v1/audio-analysis/19BcuXljnYXuWxScUTc5i2,223600,4
63,0.707,0.618,1,-6.361,1,0.0777,0.0717,0.0,0.103,0.283,124.978,audio_features,2mR5fQtkgi23sHVDfm5bo3,spotify:track:2mR5fQtkgi23sHVDfm5bo3,https://api.spotify.com/v1/tracks/2mR5fQtkgi23sHVDfm5bo3,https://api.spotify.com/v1/audio-analysis/2mR5fQtkgi23sHVDfm5bo3,231773,4
64,0.592,0.529,0,-9.535,0,0.0338,0.405,1.41e-06,0.135,0.456,125.826,audio_features,3QAF1LHMb2DxPOHf14oqOA,spotify:track:3QAF1LHMb2DxPOHf14oqOA,https://api.spotify.com/v1/tracks/3QAF1LHMb2DxPOHf14oqOA,https://api.spotify.com/v1/audio-analysis/3QAF1LHMb2DxPOHf14oqOA,277667,4
65,0.687,0.487,2,-7.976,1,0.131,0.537,0.000145,0.101,0.496,127.819,audio_features,6armvjunBYWvqhe89X8NkP,spotify:track:6armvjunBYWvqhe89X8NkP,https://api.spotify.com/v1/tracks/6armvjunBYWvqhe89X8NkP,https://api.spotify.com/v1/audio-analysis/6armvjunBYWvqhe89X8NkP,258770,4
66,0.578,0.669,10,-4.898,1,0.0377,0.65,0.0,0.13,0.503,75.995,audio_features,1175r6ZmkUjX8dRJLz9Ohk,spotify:track:1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/tracks/1175r6ZmkUjX8dRJLz9Ohk,https://api.spotify.com/v1/audio-analysis/1175r6ZmkUjX8dRJLz9Ohk,160254,4
67,0.581,0.959,10,-3.955,0,0.0498,0.0421,0.93,0.242,0.731,124.969,audio_features,0pAisVoZ7Gybjvm0q7AoVu,spotify:track:0pAisVoZ7Gybjvm0q7AoVu,https://api.spotify.com/v1/tracks/0pAisVoZ7Gybjvm0q7AoVu,https://api.spotify.com/v1/audio-analysis/0pAisVoZ7Gybjvm0q7AoVu,292547,4
68,0.561,0.913,5,-5.256,1,0.0539,0.173,1.69e-05,0.204,0.928,163.964,audio_features,23uNWyl5lh5PxWJpWNikHR,spotify:track:23uNWyl5lh5PxWJpWNikHR,https://api.spotify.com/v1/tracks/23uNWyl5lh5PxWJpWNikHR,https://api.spotify.com/v1/audio-analysis/23uNWyl5lh5PxWJpWNikHR,241733,4
69,0.678,0.562,3,-9.197,0,0.508,0.193,0.0,0.104,0.566,94.241,audio_features,06FCvd7rrRcF3DdvWH5Isp,spotify:track:06FCvd7rrRcF3DdvWH5Isp,https://api.spotify.com/v1/tracks/06FCvd7rrRcF3DdvWH5Isp,https://api.spotify.com/v1/audio-analysis/06FCvd7rrRcF3DdvWH5Isp,307880,4
70,0.443,0.32,2,-11.119,1,0.0372,0.152,0.00612,0.079,0.203,83.809,audio_features,4VfhVYTGgENW10qOs3vofF,spotify:track:4VfhVYTGgENW10qOs3vofF,https://api.spotify.com/v1/tracks/4VfhVYTGgENW10qOs3vofF,https://api.spotify.com/v1/audio-analysis/4VfhVYTGgENW10qOs3vofF,236365,4
71,0.396,0.961,0,-3.339,0,0.111,0.0209,0.0,0.609,0.27,168.03,audio_features,6mW55jsmWapFREmli1SsIM,spotify:track:6mW55jsmWapFREmli1SsIM,https://api.spotify.com/v1/tracks/6mW55jsmWapFREmli1SsIM,https://api.spotify.com/v1/audio-analysis/6mW55jsmWapFREmli1SsIM,181307,4
72,0.671,0.314,9,-14.865,0,0.0491,0.963,0.715,0.107,0.309,92.389,audio_features,6jtvHxSgCauvUGaKdXjHQO,spotify:track:6jtvHxSgCauvUGaKdXjHQO,https://api.spotify.com/v1/tracks/6jtvHxSgCauvUGaKdXjHQO,https://api.spotify.com/v1/audio-analysis/6jtvHxSgCauvUGaKdXjHQO,124333,4
73,0.589,0.908,1,-2.568,1,0.116,0.0212,0.0,0.0824,0.258,86.828,audio_features,22AeLuvKjtbL2ncSnzdpXq,spotify:track:22AeLuvKjtbL2ncSnzdpXq,https://api.spotify.com/v1/tracks/22AeLuvKjtbL2ncSnzdpXq,https://api.spotify.com/v1/audio-analysis/22AeLuvKjtbL2ncSnzdpXq,257707,5
