,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
67,0.657,0.26,7,-14.251,1,0.0521,0.474,0.0,0.0656,0.378,119.358,audio_features,2y8Eez5cFFf2JzD546LThM,spotify:track:2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/tracks/2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/audio-analysis/2y8Eez5cFFf2JzD546LThM,147000,4
68,0.432,0.895,4,-2.117,0,0.192,0.245,0.000393,0.476,0.452,188.858,audio_features,5jaOa7ybiQjBdhoouGuNjH,spotify:track:5jaOa7ybiQjBdhoouGuNjH,https://api.spotify.com/v1/tracks/5jaOa7ybiQjBdhoouGuNjH,https://api.spotify.com/v1/audio-analysis/5jaOa7ybiQjBdhoouGuNjH,249013,4
69,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,audio_features,7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,155600,4
70,0.773,0.56,9,-5.742,1,0.126,0.0258,0.0,0.328,0.26,128.091,audio_features,5htB2gxndGHrLb09x1Q3Vp,spotify:track:5htB2gxndGHrLb09x1Q3Vp,https://api.spotify.com/v1/tracks/5htB2gxndGHrLb09x1Q3Vp,https://api.spotify.com/v1/audio-analysis/5htB2gxndGHrLb09x1Q3Vp,204027,4
71,0.541,0.798,1,-3.891,1,0.0321,0.00635,0.000209,0.1,0.314,105.03,audio_features,7f4WCVcAM8m3B7ThYYjeYu,spotify:track:7f4WCVcAM8m3B7ThYYjeYu,https://api.spotify.com/v1/tracks/7f4WCVcAM8m3B7ThYYjeYu,https://api.spotify.com/v1/audio-analysis/7f4WCVcAM8m3B7ThYYjeYu,225525,4
72,0.192,0.132,8,-14.703,0,0.0347,0.972,0.024,0.294,0.0364,100.063,audio_features,5lk8ZvT0hVwADeRaQMgDEX,spotify:track:5lk8ZvT0hVwADeRaQMgDEX,https://api.spotify.com/v1/tracks/5lk8ZvT0hVwADeRaQMgDEX,https://api.spotify.com/v1/audio-analysis/5lk8ZvT0hVwADeRaQMgDEX,285558,3
73,0.498,0.629,4,-4.955,1,0.0335,0.0266,0.174,0.367,0.0748,125.019,audio_features,41nZapWA83isqNHXgiRDVT,spotify:track:41nZapWA83isqNHXgiRDVT,https://api.spotify.com/v1/tracks/41nZapWA83isqNHXgiRDVT,https://api.spotify.com/v1/audio-analysis/41nZapWA83isqNHXgiRDVT,239533,3
74,0.543,0.783,10,-4.834,1,0.117,0.222,7.5e-05,0.244,0.294,150.0,audio_features,4WdCxlUyj3TCTBaJx5s9tF,spotify:track:4WdCxlUyj3TCTBaJx5s9tF,https://api.spotify.com/v1/tracks/4WdCxlUyj3TCTBaJx5s9tF,https://api.spotify.com/v1/audio-analysis/4WdCxlUyj3TCTBaJx5s9tF,184320,4
75,0.632,0.592,11,-9.735,0,0.162,0.124,0.0,0.53,0.499,89.522,audio_features,6V5nMvQwsiyW7rEyZq3gfQ,spotify:track:6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/tracks/6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/audio-analysis/6V5nMvQwsiyW7rEyZq3gfQ,213622,4
76,0.704,0.634,11,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,audio_features,1I8tHoNBFTuoJAlh4hfVVE,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,271640,4
77,0.397,0.644,8,-7.684,0,0.0432,0.0159,1.78e-05,0.185,0.241,155.896,audio_features,7yAebpN5ePg0mitOxxEwAe,spotify:track:7yAebpN5ePg0mitOxxEwAe,https://api.spotify.com/v1/tracks/7yAebpN5ePg0mitOxxEwAe,https://api.spotify.com/v1/audio-analysis/7yAebpN5ePg0mitOxxEwAe,369187,4
78,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,audio_features,6O85MfGECKBqAK2MgSbCaj,spotify:track:6O85MfGECKBqAK2MgSbCaj,https://api.spotify.com/v1/tracks/6O85MfGECKBqAK2MgSbCaj,https://api.spotify.com/v1/audio-analysis/6O85MfGECKBqAK2MgSbCaj,202746,4
79,0.646,0.749,11,-4.623,1,0.0417,0.637,0.0,0.25,0.57,129.937,audio_features,5G4upYoNLjklTY6qD32pSf,spotify:track:5G4upYoNLjklTY6qD32pSf,https://api.spotify.com/v1/tracks/5G4upYoNLjklTY6qD32pSf,https://api.spotify.com/v1/audio-analysis/5G4upYoNLjklTY6qD32pSf,172773,4
80,0.269,0.176,3,-10.463,1,0.0296,0.836,0.0343,0.122,0.105,78.861,audio_features,2uQ4px5SPONsgcUpulywIQ,spotify:track:2uQ4px5SPONsgcUpulywIQ,https://api.spotify.com/v1/tracks/2uQ4px5SPONsgcUpulywIQ,https://api.spotify.com/v1/audio-analysis/2uQ4px5SPONsgcUpulywIQ,319360,4
81,0.634,0.94,10,-5.935,0,0.132,0.327,0.0,0.125,0.645,179.848,audio_features,6VqDlTqw5zsuJ4GJ34s5fT,spotify:track:6VqDlTqw5zsuJ4GJ34s5fT,https://api.spotify.com/v1/tracks/6VqDlTqw5zsuJ4GJ34s5fT,https://api.spotify.com/v1/audio-analysis/6VqDlTqw5zsuJ4GJ34s5fT,117940,4
82,0.564,0.458,4,-7.621,0,0.035,0.865,0.00727,0.116,0.262,118.563,audio_features,2sSU9hFMgaVosi6hXtMP6N,spotify:track:2sSU9hFMgaVosi6hXtMP6N,https://api.spotify.com/v1/tracks/2sSU9hFMgaVosi6hXtMP6N,https://api.spotify.com/v1/audio-analysis/2sSU9hFMgaVosi6hXtMP6N,225851,3
83,0.497,0.726,10,-5.976,1,0.0427,0.0221,0.000938,0.235,0.257,102.889,audio_features,6ONb917y8Dah2OSXA95XJT,spotify:track:6ONb917y8Dah2OSXA95XJT,https://api.spotify.com/v1/tracks/6ONb917y8Dah2OSXA95XJT,https://api.spotify.com/v1/audio-analysis/6ONb917y8Dah2OSXA95XJT,240329,4
84,0.768,0.4,10,-9.542,1,0.0655,0.309,0.0,0.151,0.65,154.569,audio_features,6t6SJbmF8PjFA8gqspGKHZ,spotify:track:6t6SJbmF8PjFA8gqspGKHZ,https://api.spotify.com/v1/tracks/6t6SJbmF8PjFA8gqspGKHZ,https://api.spotify.com/v1/audio-analysis/6t6SJbmF8PjFA8gqspGKHZ,103800,3
85,0.418,0.383,4,-11.782,1,0.0257,0.0718,0.0177,0.0896,0.352,87.773,audio_features,5jafMI8FLibnjkYTZ33m0c,spotify:track:5jafMI8FLibnjkYTZ33m0c,https://api.spotify.com/v1/tracks/5jafMI8FLibnjkYTZ33m0c,https://api.spotify.com/v1/audio-analysis/5jafMI8FLibnjkYTZ33m0c,257480,4
86,0.606,0.811,7,-4.667,1,0.278,0.00782,1.49e-05,0.349,0.276,156.347,audio_features,75L0qdzRnhwV62UXoNq3pE,spotify:track:75L0qdzRnhwV62UXoNq3pE,https://api.spotify.com/v1/tracks/75L0qdzRnhwV62UXoNq3pE,https://api.spotify.com/v1/audio-analysis/75L0qdzRnhwV62UXoNq3pE,234333,4
87,0.558,0.366,7,-11.914,1,0.0853,0.913,0.000671,0.176,0.676,109.112,audio_features,6o8BWY1ISKlyTtce4D2s9A,spotify:track:6o8BWY1ISKlyTtce4D2s9A,https://api.spotify.com/v1/tracks/6o8BWY1ISKlyTtce4D2s9A,https://api.spotify.com/v1/audio-analysis/6o8BWY1ISKlyTtce4D2s9A,212373,4
88,0.681,0.284,11,-10.22,0,0.0259,0.8,1.3e-05,0.104,0.233,97.01,audio_features,43LnmNOAtqFhG0pSrnMgct,spotify:track:43LnmNOAtqFhG0pSrnMgct,https://api.spotify.com/v1/tracks/43LnmNOAtqFhG0pSrnMgct,https://api.spotify.com/v1/audio-analysis/43LnmNOAtqFhG0pSrnMgct,184253,4
89,0.503,0.297,5,-11.984,1,0.0322,0.927,0.0116,0.328,0.317,113.996,audio_features,1u5TfKYd21fOFhOSdQNRM4,spotify:track:1u5TfKYd21fOFhOSdQNRM4,https://api.spotify.com/v1/tracks/1u5TfKYd21fOFhOSdQNRM4,https://api.spotify.com/v1/audio-analysis/1u5TfKYd21fOFhOSdQNRM4,186973,4
90,0.441,0.793,0,-5.518,0,0.0731,0.00789,0.0,0.0354,0.276,154.906,audio_features,36TjMCLhd5yiPJR1H4OJXS,spotify:track:36TjMCLhd5yiPJR1H4OJXS,https://api.spotify.com/v1/tracks/36TjMCLhd5yiPJR1H4OJXS,https://api.spotify.com/v1/audio-analysis/36TjMCLhd5yiPJR1H4OJXS,238055,3
91,0.475,0.772,3,-3.988,1,0.0325,0.0141,0.0,0.151,0.318,81.998,audio_features,7wBs0H1Ebr1h14Qqm43KiO,spotify:track:7wBs0H1Ebr1h14Qqm43KiO,https://api.spotify.com/v1/tracks/7wBs0H1Ebr1h14Qqm43KiO,https://api.spotify.com/v1/audio-analysis/7wBs0H1Ebr1h14Qqm43KiO,273558,4
92,0.61,0.518,4,-15.036,1,0.0288,0.262,0.0,0.0766,0.897,97.707,audio_features,5ckgqpQZCLUmr9tdPQSs0z,spotify:track:5ckgqpQZCLUmr9tdPQSs0z,https://api.spotify.com/v1/tracks/5ckgqpQZCLUmr9tdPQSs0z,https://api.spotify.com/v1/audio-analysis/5ckgqpQZCLUmr9tdPQSs0z,168240,4
93,0.46,0.595,0,-9.211,0,0.0504,0.000588,0.000325,0.189,0.541,154.041,audio_features,2k7MQPXJxVwgFksCocu9BM,spotify:track:2k7MQPXJxVwgFksCocu9BM,https://api.spotify.com/v1/tracks/2k7MQPXJxVwgFksCocu9BM,https://api.spotify.com/v1/audio-analysis/2k7MQPXJxVwgFksCocu9BM,243072,4
94,0.414,0.662,2,-6.865,0,0.0697,0.262,2.97e-05,0.189,0.235,96.265,audio_features,5qEr65NmL5Rptq3jliqz41,spotify:track:5qEr65NmL5Rptq3jliqz41,https://api.spotify.com/v1/tracks/5qEr65NmL5Rptq3jliqz41,https://api.spotify.com/v1/audio-analysis/5qEr65NmL5Rptq3jliqz41,195707,4
95,0.836,0.371,1,-7.092,1,0.348,0.124,0.128,0.153,0.275,156.98,audio_features,0FA8Pw164j1qW4YEfpaVRy,spotify:track:0FA8Pw164j1qW4YEfpaVRy,https://api.spotify.com/v1/tracks/0FA8Pw164j1qW4YEfpaVRy,https://api.spotify.com/v1/audio-analysis/0FA8Pw164j1qW4YEfpaVRy,167613,4
96,0.53,0.905,10,-4.817,1,0.143,0.0221,1.11e-06,0.131,0.598,169.925,audio_features,4oUvqlTyJeSkJ0XjbkKVRk,spotify:track:4oUvqlTyJeSkJ0XjbkKVRk,https://api.spotify.com/v1/tracks/4oUvqlTyJeSkJ0XjbkKVRk,https://api.spotify.com/v1/audio-analysis/4oUvqlTyJeSkJ0XjbkKVRk,63240,3
97,0.896,0.43,9,-10.387,1,0.399,0.163,0.0,0.279,0.808,140.068,audio_features,3zgDxJKZkaMjq3LtZWggPh,spotify:track:3zgDxJKZkaMjq3LtZWggPh,https://api.spotify.com/v1/tracks/3zgDxJKZkaMjq3LtZWggPh,https://api.spotify.com/v1/audio-analysis/3zgDxJKZkaMjq3LtZWggPh,209711,4
98,0.862,0.474,9,-7.194,0,0.0488,0.00837,0.117,0.123,0.59,124.965,audio_features,5FrxJwJyC8Wy9rgj0EozCr,spotify:track:5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/tracks/5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/audio-analysis/5FrxJwJyC8Wy9rgj0EozCr,223485,4
99,0.229,0.57,7,-5.922,1,0.0347,0.105,3.6e-06,0.116,0.211,206.017,audio_features,4hiGNpzgSNdlKT4KTpAVqO,spotify:track:4hiGNpzgSNdlKT4KTpAVqO,https://api.spotify.com/v1/tracks/4hiGNpzgSNdlKT4KTpAVqO,https://api.spotify.com/v1/audio-analysis/4hiGNpzgSNdlKT4KTpAVqO,276813,3
