,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.604,0.855,7,-3.097,1,0.038,0.0571,3.65e-06,0.343,0.51,99.96,audio_features,3rnI1UCyGJvUTVvT97VQr5,spotify:track:3rnI1UCyGJvUTVvT97VQr5,https://api.spotify.com/v1/tracks/3rnI1UCyGJvUTVvT97VQr5,https://api.spotify.com/v1/audio-analysis/3rnI1UCyGJvUTVvT97VQr5,200547,4
75,0.659,0.793,5,-6.654,0,0.0308,0.0138,2.87e-06,0.301,0.594,126.993,audio_features,1kOsYrMBZBBHx0Dl4zs86G,spotify:track:1kOsYrMBZBBHx0Dl4zs86G,https://api.spotify.com/v1/tracks/1kOsYrMBZBBHx0Dl4zs86G,https://api.spotify.com/v1/audio-analysis/1kOsYrMBZBBHx0Dl4zs86G,196693,4
76,0.249,0.0302,10,-22.602,1,0.0397,0.983,0.954,0.258,0.143,135.281,audio_features,3QQBNJum2yKThm40FvLlLE,spotify:track:3QQBNJum2yKThm40FvLlLE,https://api.spotify.com/v1/tracks/3QQBNJum2yKThm40FvLlLE,https://api.spotify.com/v1/audio-analysis/3QQBNJum2yKThm40FvLlLE,153118,3
77,0.331,0.547,9,-8.773,1,0.0279,0.789,0.88,0.595,0.243,81.693,audio_features,29uZ6iFpfj4ef1ufbjpyG4,spotify:track:29uZ6iFpfj4ef1ufbjpyG4,https://api.spotify.com/v1/tracks/29uZ6iFpfj4ef1ufbjpyG4,https://api.spotify.com/v1/audio-analysis/29uZ6iFpfj4ef1ufbjpyG4,752307,4
78,0.782,0.764,2,-4.591,0,0.0572,0.303,1.17e-05,0.433,0.526,111.968,audio_features,6fTsxhIosAU6zXTAhSaemI,spotify:track:6fTsxhIosAU6zXTAhSaemI,https://api.spotify.com/v1/tracks/6fTsxhIosAU6zXTAhSaemI,https://api.spotify.com/v1/audio-analysis/6fTsxhIosAU6zXTAhSaemI,195678,4
79,0.389,0.567,4,-9.29,0,0.134,0.62,0.000204,0.108,0.0523,110.929,audio_features,6vH82EO79HolBobpt6eMS9,spotify:track:6vH82EO79HolBobpt6eMS9,https://api.spotify.com/v1/tracks/6vH82EO79HolBobpt6eMS9,https://api.spotify.com/v1/audio-analysis/6vH82EO79HolBobpt6eMS9,155587,3
80,0.678,0.725,4,-10.228,1,0.0319,0.0852,6.21e-05,0.369,0.851,138.732,audio_features,3hAa491iNaecerbtz9XurQ,spotify:track:3hAa491iNaecerbtz9XurQ,https://api.spotify.com/v1/tracks/3hAa491iNaecerbtz9XurQ,https://api.spotify.com/v1/audio-analysis/3hAa491iNaecerbtz9XurQ,173200,4
81,0.419,0.852,0,-7.301,1,0.123,0.000461,8.34e-05,0.33,0.314,125.993,audio_features,3eidcTd8eTzwGia4kcOV5V,spotify:track:3eidcTd8eTzwGia4kcOV5V,https://api.spotify.com/v1/tracks/3eidcTd8eTzwGia4kcOV5V,https://api.spotify.com/v1/audio-analysis/3eidcTd8eTzwGia4kcOV5V,321707,4
82,0.653,0.678,1,-8.089,0,0.073,0.0029,0.161,0.153,0.924,122.993,audio_features,7eoIqhXjSgC1ckaKoBsfCb,spotify:track:7eoIqhXjSgC1ckaKoBsfCb,https://api.spotify.com/v1/tracks/7eoIqhXjSgC1ckaKoBsfCb,https://api.spotify.com/v1/audio-analysis/7eoIqhXjSgC1ckaKoBsfCb,322496,4
83,0.683,0.484,9,-10.922,1,0.113,0.0331,0.0,0.652,0.336,85.011,audio_features,3z1eL3iolJSdiYEEodX1k0,spotify:track:3z1eL3iolJSdiYEEodX1k0,https://api.spotify.com/v1/tracks/3z1eL3iolJSdiYEEodX1k0,https://api.spotify.com/v1/audio-analysis/3z1eL3iolJSdiYEEodX1k0,297933,4
84,0.472,0.849,7,-4.334,1,0.058,0.0061,0.0,0.139,0.506,79.953,audio_features,4vPdygNUG4vl3WpslEwTbE,spotify:track:4vPdygNUG4vl3WpslEwTbE,https://api.spotify.com/v1/tracks/4vPdygNUG4vl3WpslEwTbE,https://api.spotify.com/v1/audio-analysis/4vPdygNUG4vl3WpslEwTbE,217000,4
85,0.797,0.563,6,-14.138,0,0.123,0.119,0.323,0.0969,0.687,108.369,audio_features,18Mh3v6rBCCpcNYzyaA2RN,spotify:track:18Mh3v6rBCCpcNYzyaA2RN,https://api.spotify.com/v1/tracks/18Mh3v6rBCCpcNYzyaA2RN,https://api.spotify.com/v1/audio-analysis/18Mh3v6rBCCpcNYzyaA2RN,172267,4
86,0.544,0.791,1,-4.788,1,0.0353,0.0756,0.00951,0.719,0.418,110.754,audio_features,1RwDsaft1szD0FO3DVEtaT,spotify:track:1RwDsaft1szD0FO3DVEtaT,https://api.spotify.com/v1/tracks/1RwDsaft1szD0FO3DVEtaT,https://api.spotify.com/v1/audio-analysis/1RwDsaft1szD0FO3DVEtaT,216000,4
87,0.764,0.752,10,-5.197,0,0.0466,0.0597,0.00473,0.0862,0.495,143.044,audio_features,6j328qpqI6nScYgOTW5rBl,spotify:track:6j328qpqI6nScYgOTW5rBl,https://api.spotify.com/v1/tracks/6j328qpqI6nScYgOTW5rBl,https://api.spotify.com/v1/audio-analysis/6j328qpqI6nScYgOTW5rBl,227880,4
88,0.802,0.913,7,-4.829,1,0.171,0.000592,0.0,0.132,0.761,98.524,audio_features,3OKh1chSsdFvIWakSOSj8e,spotify:track:3OKh1chSsdFvIWakSOSj8e,https://api.spotify.com/v1/tracks/3OKh1chSsdFvIWakSOSj8e,https://api.spotify.com/v1/audio-analysis/3OKh1chSsdFvIWakSOSj8e,175520,4
89,0.488,0.228,11,-9.13,1,0.0429,0.686,0.00374,0.0835,0.317,80.982,audio_features,0qGQXQdUNwPYQadGuELgEI,spotify:track:0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/tracks/0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/audio-analysis/0qGQXQdUNwPYQadGuELgEI,182445,3
90,0.474,0.979,0,-2.265,1,0.162,6.1e-05,0.000206,0.253,0.217,135.77,audio_features,2mIAJM8oyBeVzfH9ozq3UG,spotify:track:2mIAJM8oyBeVzfH9ozq3UG,https://api.spotify.com/v1/tracks/2mIAJM8oyBeVzfH9ozq3UG,https://api.spotify.com/v1/audio-analysis/2mIAJM8oyBeVzfH9ozq3UG,185640,4
91,0.792,0.494,0,-12.425,1,0.115,0.0352,0.00282,0.0513,0.647,97.635,audio_features,3bgqIMHNehAZwhjckR3gc1,spotify:track:3bgqIMHNehAZwhjckR3gc1,https://api.spotify.com/v1/tracks/3bgqIMHNehAZwhjckR3gc1,https://api.spotify.com/v1/audio-analysis/3bgqIMHNehAZwhjckR3gc1,239827,4
92,0.752,0.888,1,-3.852,1,0.0362,0.0113,0.0,0.39,0.958,135.991,audio_features,5OI48E8HqkN8fnTOu3Hfuf,spotify:track:5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/tracks/5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/audio-analysis/5OI48E8HqkN8fnTOu3Hfuf,331013,4
93,0.26,0.188,5,-13.117,1,0.0301,0.882,0.0,0.116,0.238,86.087,audio_features,2BLwLAc1swTc4TC7K3J506,spotify:track:2BLwLAc1swTc4TC7K3J506,https://api.spotify.com/v1/tracks/2BLwLAc1swTc4TC7K3J506,https://api.spotify.com/v1/audio-analysis/2BLwLAc1swTc4TC7K3J506,141040,1
94,0.422,0.95,4,-3.126,1,0.0521,0.000884,0.000313,0.106,0.148,94.976,audio_features,7dPXxB6RX5qnUQI8ZHeleL,spotify:track:7dPXxB6RX5qnUQI8ZHeleL,https://api.spotify.com/v1/tracks/7dPXxB6RX5qnUQI8ZHeleL,https://api.spotify.com/v1/audio-analysis/7dPXxB6RX5qnUQI8ZHeleL,277027,4
95,0.709,0.733,1,-4.051,1,0.0781,0.164,0.0,0.113,0.212,140.006,audio_features,7zStM6BG1egfHOpwdD3Lzi,spotify:track:7zStM6BG1egfHOpwdD3Lzi,https://api.spotify.com/v1/tracks/7zStM6BG1egfHOpwdD3Lzi,https://api.spotify.com/v1/audio-analysis/7zStM6BG1egfHOpwdD3Lzi,205712,4
96,0.261,0.822,2,-8.288,1,0.0358,0.000124,0.000344,0.0919,0.32,103.213,audio_features,3gVXAW2pduBl7tzjAGUVRb,spotify:track:3gVXAW2pduBl7tzjAGUVRb,https://api.spotify.com/v1/tracks/3gVXAW2pduBl7tzjAGUVRb,https://api.spotify.com/v1/audio-analysis/3gVXAW2pduBl7tzjAGUVRb,194960,4
97,0.843,0.4,8,-5.576,0,0.103,0.49,0.0,0.125,0.927,100.728,audio_features,5ULRlgiSPSKTaJN1vU9yso,spotify:track:5ULRlgiSPSKTaJN1vU9yso,https://api.spotify.com/v1/tracks/5ULRlgiSPSKTaJN1vU9yso,https://api.spotify.com/v1/audio-analysis/5ULRlgiSPSKTaJN1vU9yso,223573,4
98,0.486,0.565,3,-5.655,1,0.0326,0.334,0.00041,0.105,0.21,167.938,audio_features,1RNZLo1oCpUsdZ14BoSv4I,spotify:track:1RNZLo1oCpUsdZ14BoSv4I,https://api.spotify.com/v1/tracks/1RNZLo1oCpUsdZ14BoSv4I,https://api.spotify.com/v1/audio-analysis/1RNZLo1oCpUsdZ14BoSv4I,192532,4
99,0.515,0.363,7,-15.7,1,0.359,0.334,0.922,0.107,0.0646,80.063,audio_features,1mjYcSJWnaysFztuekQEh0,spotify:track:1mjYcSJWnaysFztuekQEh0,https://api.spotify.com/v1/tracks/1mjYcSJWnaysFztuekQEh0,https://api.spotify.com/v1/audio-analysis/1mjYcSJWnaysFztuekQEh0,257463,4
