,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.688,0.773,0,-5.329,0,0.0416,0.0191,0.0,0.496,0.807,155.031,audio_features,3LM3OD5xXizOIMkUZ9t6fe,spotify:track:3LM3OD5xXizOIMkUZ9t6fe,https://api.spotify.com/v1/tracks/3LM3OD5xXizOIMkUZ9t6fe,https://api.spotify.com/v1/audio-analysis/3LM3OD5xXizOIMkUZ9t6fe,170840,4
11,0.703,0.925,11,-2.499,1,0.121,0.0208,0.0,0.354,0.397,138.946,audio_features,7BbbLiARcvEIhyMCcTRfJr,spotify:track:7BbbLiARcvEIhyMCcTRfJr,https://api.spotify.com/v1/tracks/7BbbLiARcvEIhyMCcTRfJr,https://api.spotify.com/v1/audio-analysis/7BbbLiARcvEIhyMCcTRfJr,273093,4
12,0.372,0.976,11,-3.67,1,0.0625,0.00117,0.00326,0.0597,0.433,170.086,audio_features,6sIYRzeM8ke76g4zudDJF1,spotify:track:6sIYRzeM8ke76g4zudDJF1,https://api.spotify.com/v1/tracks/6sIYRzeM8ke76g4zudDJF1,https://api.spotify.com/v1/audio-analysis/6sIYRzeM8ke76g4zudDJF1,176347,4
13,0.765,0.564,8,-7.134,1,0.0345,0.111,2.49e-06,0.0927,0.413,119.937,audio_features,7C6XhDGqUkhuplIPdwteLo,spotify:track:7C6XhDGqUkhuplIPdwteLo,https://api.spotify.com/v1/tracks/7C6XhDGqUkhuplIPdwteLo,https://api.spotify.com/v1/audio-analysis/7C6XhDGqUkhuplIPdwteLo,236560,4
14,0.498,0.747,6,-5.86,0,0.0371,0.000217,0.0,0.211,0.271,127.945,audio_features,5CsVHCOZjtlOoHE8qERQeE,spotify:track:5CsVHCOZjtlOoHE8qERQeE,https://api.spotify.com/v1/tracks/5CsVHCOZjtlOoHE8qERQeE,https://api.spotify.com/v1/audio-analysis/5CsVHCOZjtlOoHE8qERQeE,233107,4
15,0.697,0.594,3,-3.181,1,0.0928,0.0487,0.0,0.323,0.131,146.001,audio_features,7i5mufbqmLZ4Ae7JnmLqp6,spotify:track:7i5mufbqmLZ4Ae7JnmLqp6,https://api.spotify.com/v1/tracks/7i5mufbqmLZ4Ae7JnmLqp6,https://api.spotify.com/v1/audio-analysis/7i5mufbqmLZ4Ae7JnmLqp6,373067,4
16,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4
17,0.524,0.504,7,-7.641,1,0.05,0.82,0.0,0.0817,0.327,123.66,audio_features,1cPfKp9ThNZ1fez9itmUMN,spotify:track:1cPfKp9ThNZ1fez9itmUMN,https://api.spotify.com/v1/tracks/1cPfKp9ThNZ1fez9itmUMN,https://api.spotify.com/v1/audio-analysis/1cPfKp9ThNZ1fez9itmUMN,333265,4
18,0.457,0.823,11,-5.959,1,0.0821,0.579,0.0119,0.126,0.292,137.067,audio_features,3DLguSucLY3c3OOS8Dn6Be,spotify:track:3DLguSucLY3c3OOS8Dn6Be,https://api.spotify.com/v1/tracks/3DLguSucLY3c3OOS8Dn6Be,https://api.spotify.com/v1/audio-analysis/3DLguSucLY3c3OOS8Dn6Be,225893,4
19,0.695,0.432,11,-8.195,0,0.0479,0.312,0.0,0.296,0.765,81.109,audio_features,5hrxAFrYbNTLjAYSrmbpgr,spotify:track:5hrxAFrYbNTLjAYSrmbpgr,https://api.spotify.com/v1/tracks/5hrxAFrYbNTLjAYSrmbpgr,https://api.spotify.com/v1/audio-analysis/5hrxAFrYbNTLjAYSrmbpgr,216107,4
20,0.628,0.665,4,-6.626,1,0.112,0.158,0.00278,0.177,0.447,72.032,audio_features,7msV2z3y899aSVTithAkFn,spotify:track:7msV2z3y899aSVTithAkFn,https://api.spotify.com/v1/tracks/7msV2z3y899aSVTithAkFn,https://api.spotify.com/v1/audio-analysis/7msV2z3y899aSVTithAkFn,222480,4
21,0.66,0.869,5,-8.811,0,0.0537,0.382,0.00105,0.105,0.492,110.042,audio_features,3a2sDAL3KUtYNuA8ibAJkN,spotify:track:3a2sDAL3KUtYNuA8ibAJkN,https://api.spotify.com/v1/tracks/3a2sDAL3KUtYNuA8ibAJkN,https://api.spotify.com/v1/audio-analysis/3a2sDAL3KUtYNuA8ibAJkN,162467,4
22,0.607,0.764,8,-6.932,1,0.339,0.493,0.0,0.386,0.412,84.517,audio_features,3tCDjKseLQJhShfbeg4m7K,spotify:track:3tCDjKseLQJhShfbeg4m7K,https://api.spotify.com/v1/tracks/3tCDjKseLQJhShfbeg4m7K,https://api.spotify.com/v1/audio-analysis/3tCDjKseLQJhShfbeg4m7K,224067,4
23,0.666,0.715,8,-7.292,1,0.156,0.0244,0.0,0.119,0.1,85.356,audio_features,5o5KX1f1JBQ2SxGzE8RQQA,spotify:track:5o5KX1f1JBQ2SxGzE8RQQA,https://api.spotify.com/v1/tracks/5o5KX1f1JBQ2SxGzE8RQQA,https://api.spotify.com/v1/audio-analysis/5o5KX1f1JBQ2SxGzE8RQQA,241467,5
24,0.582,0.698,9,-7.532,0,0.0456,0.432,0.000439,0.0731,0.555,119.992,audio_features,5wSg2NyBsdGBPXq2HKMxHS,spotify:track:5wSg2NyBsdGBPXq2HKMxHS,https://api.spotify.com/v1/tracks/5wSg2NyBsdGBPXq2HKMxHS,https://api.spotify.com/v1/audio-analysis/5wSg2NyBsdGBPXq2HKMxHS,296966,4
25,0.663,0.646,4,-4.027,0,0.184,0.653,0.0,0.0936,0.318,107.832,audio_features,4nD5ahVPfpbAzKK7qTxF8h,spotify:track:4nD5ahVPfpbAzKK7qTxF8h,https://api.spotify.com/v1/tracks/4nD5ahVPfpbAzKK7qTxF8h,https://api.spotify.com/v1/audio-analysis/4nD5ahVPfpbAzKK7qTxF8h,147778,4
26,0.629,0.421,1,-6.746,1,0.0364,0.542,3.56e-06,0.117,0.353,87.939,audio_features,2tnBkiyJWLnQGsjyz4BuJJ,spotify:track:2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/tracks/2tnBkiyJWLnQGsjyz4BuJJ,https://api.spotify.com/v1/audio-analysis/2tnBkiyJWLnQGsjyz4BuJJ,231307,4
27,0.3,0.284,3,-13.061,0,0.0307,0.92,0.00149,0.1,0.173,188.203,audio_features,2bBQg0zLuhXcVvqSSriawP,spotify:track:2bBQg0zLuhXcVvqSSriawP,https://api.spotify.com/v1/tracks/2bBQg0zLuhXcVvqSSriawP,https://api.spotify.com/v1/audio-analysis/2bBQg0zLuhXcVvqSSriawP,333987,4
28,0.634,0.51,10,-9.638,1,0.0299,0.278,2.9e-06,0.0741,0.316,119.051,audio_features,01HHVuCx2hBQLl2aZExNAc,spotify:track:01HHVuCx2hBQLl2aZExNAc,https://api.spotify.com/v1/tracks/01HHVuCx2hBQLl2aZExNAc,https://api.spotify.com/v1/audio-analysis/01HHVuCx2hBQLl2aZExNAc,339440,4
29,0.535,0.256,4,-11.555,1,0.0275,0.787,0.0,0.3,0.36,83.093,audio_features,4AH9LREa4N0QyHDjlrkU4E,spotify:track:4AH9LREa4N0QyHDjlrkU4E,https://api.spotify.com/v1/tracks/4AH9LREa4N0QyHDjlrkU4E,https://api.spotify.com/v1/audio-analysis/4AH9LREa4N0QyHDjlrkU4E,219707,4
30,0.684,0.82,9,-6.421,1,0.0536,0.135,0.0482,0.151,0.837,120.033,audio_features,2GILeW3mL4fhAi6nKqXzkb,spotify:track:2GILeW3mL4fhAi6nKqXzkb,https://api.spotify.com/v1/tracks/2GILeW3mL4fhAi6nKqXzkb,https://api.spotify.com/v1/audio-analysis/2GILeW3mL4fhAi6nKqXzkb,242373,4
31,0.461,0.954,1,-1.517,1,0.102,0.0869,0.803,0.0709,0.964,79.441,audio_features,2086jjrOGGaBUr3LG5fZns,spotify:track:2086jjrOGGaBUr3LG5fZns,https://api.spotify.com/v1/tracks/2086jjrOGGaBUr3LG5fZns,https://api.spotify.com/v1/audio-analysis/2086jjrOGGaBUr3LG5fZns,182600,4
32,0.641,0.812,0,-7.945,0,0.0293,0.155,4.43e-05,0.078,0.822,112.777,audio_features,1YwNlWLf8auhazSQUDQLFU,spotify:track:1YwNlWLf8auhazSQUDQLFU,https://api.spotify.com/v1/tracks/1YwNlWLf8auhazSQUDQLFU,https://api.spotify.com/v1/audio-analysis/1YwNlWLf8auhazSQUDQLFU,257333,4
33,0.699,0.633,11,-6.249,1,0.0261,0.436,9.32e-05,0.0291,0.907,91.398,audio_features,01UTGeKaSANZCXxkAu6vPY,spotify:track:01UTGeKaSANZCXxkAu6vPY,https://api.spotify.com/v1/tracks/01UTGeKaSANZCXxkAu6vPY,https://api.spotify.com/v1/audio-analysis/01UTGeKaSANZCXxkAu6vPY,167040,4
34,0.815,0.743,4,-7.565,1,0.0497,0.0839,0.000352,0.0621,0.949,115.033,audio_features,5RdYwQdxeI8wXBPVAd2M5T,spotify:track:5RdYwQdxeI8wXBPVAd2M5T,https://api.spotify.com/v1/tracks/5RdYwQdxeI8wXBPVAd2M5T,https://api.spotify.com/v1/audio-analysis/5RdYwQdxeI8wXBPVAd2M5T,203467,4
35,0.854,0.616,9,-5.498,1,0.0375,0.409,0.0,0.305,0.875,128.005,audio_features,529y2ZYTZGtQ14BL3dGayN,spotify:track:529y2ZYTZGtQ14BL3dGayN,https://api.spotify.com/v1/tracks/529y2ZYTZGtQ14BL3dGayN,https://api.spotify.com/v1/audio-analysis/529y2ZYTZGtQ14BL3dGayN,201360,4
36,0.799,0.681,1,-11.509,1,0.375,0.52,0.0,0.452,0.653,86.001,audio_features,3dVWgMHrquaDB0A5vZ0RRW,spotify:track:3dVWgMHrquaDB0A5vZ0RRW,https://api.spotify.com/v1/tracks/3dVWgMHrquaDB0A5vZ0RRW,https://api.spotify.com/v1/audio-analysis/3dVWgMHrquaDB0A5vZ0RRW,89365,4
37,0.807,0.51,0,-9.729,1,0.0433,0.041,0.115,0.104,0.961,130.118,audio_features,0IedgQjjJ8Ad4B3UDQ5Lyn,spotify:track:0IedgQjjJ8Ad4B3UDQ5Lyn,https://api.spotify.com/v1/tracks/0IedgQjjJ8Ad4B3UDQ5Lyn,https://api.spotify.com/v1/audio-analysis/0IedgQjjJ8Ad4B3UDQ5Lyn,279773,4
38,0.624,0.852,8,-2.562,0,0.107,0.0256,1.42e-06,0.147,0.73,105.028,audio_features,6ADhQWuCv54VfU3NM8Uyse,spotify:track:6ADhQWuCv54VfU3NM8Uyse,https://api.spotify.com/v1/tracks/6ADhQWuCv54VfU3NM8Uyse,https://api.spotify.com/v1/audio-analysis/6ADhQWuCv54VfU3NM8Uyse,215107,4
39,0.526,0.259,5,-7.964,1,0.0861,0.915,0.0,0.0881,0.282,124.168,audio_features,3MGs9wumoreVGFR20DZEtb,spotify:track:3MGs9wumoreVGFR20DZEtb,https://api.spotify.com/v1/tracks/3MGs9wumoreVGFR20DZEtb,https://api.spotify.com/v1/audio-analysis/3MGs9wumoreVGFR20DZEtb,177850,4
40,0.382,0.57,4,-10.999,1,0.0382,0.0815,0.0,0.959,0.384,142.549,audio_features,27ni4CwM155OAzD4yOOdaY,spotify:track:27ni4CwM155OAzD4yOOdaY,https://api.spotify.com/v1/tracks/27ni4CwM155OAzD4yOOdaY,https://api.spotify.com/v1/audio-analysis/27ni4CwM155OAzD4yOOdaY,240187,4
41,0.375,0.874,0,-4.069,1,0.0385,5.06e-05,0.00462,0.104,0.156,158.961,audio_features,2rAMEH9r80J7vGtT2ZVuwn,spotify:track:2rAMEH9r80J7vGtT2ZVuwn,https://api.spotify.com/v1/tracks/2rAMEH9r80J7vGtT2ZVuwn,https://api.spotify.com/v1/audio-analysis/2rAMEH9r80J7vGtT2ZVuwn,234693,4
42,0.399,0.51,0,-6.53,1,0.027,0.0078,0.0,0.131,0.119,141.696,audio_features,4RLMBROzNkYKnKBSz7zkc9,spotify:track:4RLMBROzNkYKnKBSz7zkc9,https://api.spotify.com/v1/tracks/4RLMBROzNkYKnKBSz7zkc9,https://api.spotify.com/v1/audio-analysis/4RLMBROzNkYKnKBSz7zkc9,251520,3
43,0.753,0.539,11,-9.117,1,0.537,0.0582,0.0,0.353,0.519,99.455,audio_features,6KRHMYPIWRgFWlXPgqO2Fp,spotify:track:6KRHMYPIWRgFWlXPgqO2Fp,https://api.spotify.com/v1/tracks/6KRHMYPIWRgFWlXPgqO2Fp,https://api.spotify.com/v1/audio-analysis/6KRHMYPIWRgFWlXPgqO2Fp,142640,4
44,0.499,0.343,6,-14.841,1,0.0495,0.0748,0.717,0.133,0.519,159.966,audio_features,762Vs0CPq1w5143tqP75Cb,spotify:track:762Vs0CPq1w5143tqP75Cb,https://api.spotify.com/v1/tracks/762Vs0CPq1w5143tqP75Cb,https://api.spotify.com/v1/audio-analysis/762Vs0CPq1w5143tqP75Cb,220253,4
45,0.689,0.848,5,-4.973,1,0.0376,0.000761,1.98e-06,0.317,0.598,123.01,audio_features,7sHYthTbwPnhB06CcGBziL,spotify:track:7sHYthTbwPnhB06CcGBziL,https://api.spotify.com/v1/tracks/7sHYthTbwPnhB06CcGBziL,https://api.spotify.com/v1/audio-analysis/7sHYthTbwPnhB06CcGBziL,229027,4
46,0.777,0.444,6,-9.839,1,0.293,0.56,0.0,0.0582,0.669,125.546,audio_features,6wm7PXlHQ8pBe2CcBJB4vq,spotify:track:6wm7PXlHQ8pBe2CcBJB4vq,https://api.spotify.com/v1/tracks/6wm7PXlHQ8pBe2CcBJB4vq,https://api.spotify.com/v1/audio-analysis/6wm7PXlHQ8pBe2CcBJB4vq,275240,4
47,0.647,0.777,0,-7.286,1,0.0509,0.00126,0.000128,0.252,0.667,117.952,audio_features,02abOWh9qi7lxuA0BUloCG,spotify:track:02abOWh9qi7lxuA0BUloCG,https://api.spotify.com/v1/tracks/02abOWh9qi7lxuA0BUloCG,https://api.spotify.com/v1/audio-analysis/02abOWh9qi7lxuA0BUloCG,227940,4
48,0.513,0.355,5,-9.997,1,0.0287,0.284,0.0,0.108,0.218,75.04,audio_features,55GUjD4uEg8uRCdpIzsxwe,spotify:track:55GUjD4uEg8uRCdpIzsxwe,https://api.spotify.com/v1/tracks/55GUjD4uEg8uRCdpIzsxwe,https://api.spotify.com/v1/audio-analysis/55GUjD4uEg8uRCdpIzsxwe,289800,4
49,0.38,0.574,5,-7.736,1,0.0644,0.00823,0.0,0.339,0.501,89.555,audio_features,3AQw89CNuxoD1uB4yUvLDh,spotify:track:3AQw89CNuxoD1uB4yUvLDh,https://api.spotify.com/v1/tracks/3AQw89CNuxoD1uB4yUvLDh,https://api.spotify.com/v1/audio-analysis/3AQw89CNuxoD1uB4yUvLDh,204147,4
50,0.401,0.995,11,-3.07,1,0.17,0.000349,1.45e-06,0.0952,0.61,170.861,audio_features,2pgrjuet6rU22FqQ7fME7a,spotify:track:2pgrjuet6rU22FqQ7fME7a,https://api.spotify.com/v1/tracks/2pgrjuet6rU22FqQ7fME7a,https://api.spotify.com/v1/audio-analysis/2pgrjuet6rU22FqQ7fME7a,210907,4
51,0.53,0.526,7,-8.349,1,0.0263,0.199,3.52e-06,0.232,0.323,79.025,audio_features,0L4YCNRfXAoTvdpWeH2RGj,spotify:track:0L4YCNRfXAoTvdpWeH2RGj,https://api.spotify.com/v1/tracks/0L4YCNRfXAoTvdpWeH2RGj,https://api.spotify.com/v1/audio-analysis/0L4YCNRfXAoTvdpWeH2RGj,237613,4
52,0.272,0.284,6,-17.183,0,0.0349,0.88,0.892,0.121,0.0364,111.642,audio_features,4NkxNXR19hl20qlB2DOgAx,spotify:track:4NkxNXR19hl20qlB2DOgAx,https://api.spotify.com/v1/tracks/4NkxNXR19hl20qlB2DOgAx,https://api.spotify.com/v1/audio-analysis/4NkxNXR19hl20qlB2DOgAx,431413,4
53,0.688,0.697,9,-7.955,1,0.0485,0.753,6.21e-05,0.109,0.46,114.03,audio_features,7HNpXPaTcX5CoNBjTAEWBr,spotify:track:7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/tracks/7HNpXPaTcX5CoNBjTAEWBr,https://api.spotify.com/v1/audio-analysis/7HNpXPaTcX5CoNBjTAEWBr,241053,4
54,0.78,0.715,1,-3.674,1,0.36,0.156,0.0,0.104,0.529,143.971,audio_features,2TS1oVzkxGskJ7pJZ2AVKh,spotify:track:2TS1oVzkxGskJ7pJZ2AVKh,https://api.spotify.com/v1/tracks/2TS1oVzkxGskJ7pJZ2AVKh,https://api.spotify.com/v1/audio-analysis/2TS1oVzkxGskJ7pJZ2AVKh,160120,4
55,0.355,0.351,1,-13.572,1,0.0621,0.16,0.0,0.109,0.431,171.896,audio_features,2SK1kGbpABI9EyUbADSP5z,spotify:track:2SK1kGbpABI9EyUbADSP5z,https://api.spotify.com/v1/tracks/2SK1kGbpABI9EyUbADSP5z,https://api.spotify.com/v1/audio-analysis/2SK1kGbpABI9EyUbADSP5z,151922,4
56,0.541,0.44,10,-12.206,1,0.031,0.191,0.0,0.114,0.232,140.273,audio_features,3RMeOetCdXttthQK0clPuz,spotify:track:3RMeOetCdXttthQK0clPuz,https://api.spotify.com/v1/tracks/3RMeOetCdXttthQK0clPuz,https://api.spotify.com/v1/audio-analysis/3RMeOetCdXttthQK0clPuz,255667,4
57,0.471,0.71,4,-6.418,1,0.0286,0.0142,3.57e-05,0.283,0.809,97.43,audio_features,32uXfxJERzv4RK1gMLXbOA,spotify:track:32uXfxJERzv4RK1gMLXbOA,https://api.spotify.com/v1/tracks/32uXfxJERzv4RK1gMLXbOA,https://api.spotify.com/v1/audio-analysis/32uXfxJERzv4RK1gMLXbOA,192493,4
58,0.494,0.728,7,-5.187,1,0.0556,0.0917,8.31e-05,0.33,0.92,108.15,audio_features,2htLJ54OL65HB3nr9ne3fA,spotify:track:2htLJ54OL65HB3nr9ne3fA,https://api.spotify.com/v1/tracks/2htLJ54OL65HB3nr9ne3fA,https://api.spotify.com/v1/audio-analysis/2htLJ54OL65HB3nr9ne3fA,217107,4
59,0.774,0.778,1,-5.066,1,0.246,0.0207,0.0,0.237,0.514,77.992,audio_features,3FY0HrfhcG75h0UCTGpg4S,spotify:track:3FY0HrfhcG75h0UCTGpg4S,https://api.spotify.com/v1/tracks/3FY0HrfhcG75h0UCTGpg4S,https://api.spotify.com/v1/audio-analysis/3FY0HrfhcG75h0UCTGpg4S,275267,4
60,0.734,0.502,2,-6.792,1,0.0484,0.768,0.0,0.0584,0.936,62.023,audio_features,3Ibxs1OxL9wH3jBwpIQGid,spotify:track:3Ibxs1OxL9wH3jBwpIQGid,https://api.spotify.com/v1/tracks/3Ibxs1OxL9wH3jBwpIQGid,https://api.spotify.com/v1/audio-analysis/3Ibxs1OxL9wH3jBwpIQGid,189677,4
61,0.353,0.562,0,-5.983,1,0.0907,0.0787,0.0,0.0591,0.117,178.997,audio_features,7GpF0Bh1yvTUA0nyAAIfm5,spotify:track:7GpF0Bh1yvTUA0nyAAIfm5,https://api.spotify.com/v1/tracks/7GpF0Bh1yvTUA0nyAAIfm5,https://api.spotify.com/v1/audio-analysis/7GpF0Bh1yvTUA0nyAAIfm5,253387,3
62,0.437,0.665,2,-6.325,1,0.0341,0.201,3.4e-06,0.104,0.423,75.005,audio_features,3WcmBT3Df6kSQuAJzzfGQv,spotify:track:3WcmBT3Df6kSQuAJzzfGQv,https://api.spotify.com/v1/tracks/3WcmBT3Df6kSQuAJzzfGQv,https://api.spotify.com/v1/audio-analysis/3WcmBT3Df6kSQuAJzzfGQv,245053,4
63,0.814,0.581,10,-9.209,0,0.0637,0.307,0.0342,0.117,0.446,93.143,audio_features,5ECtyGZbRTy32TVPNhbuBM,spotify:track:5ECtyGZbRTy32TVPNhbuBM,https://api.spotify.com/v1/tracks/5ECtyGZbRTy32TVPNhbuBM,https://api.spotify.com/v1/audio-analysis/5ECtyGZbRTy32TVPNhbuBM,226387,4
64,0.759,0.788,5,-5.11,1,0.0351,0.525,0.0,0.223,0.703,117.201,audio_features,1l0d6figJdZJ2pJofLRMrF,spotify:track:1l0d6figJdZJ2pJofLRMrF,https://api.spotify.com/v1/tracks/1l0d6figJdZJ2pJofLRMrF,https://api.spotify.com/v1/audio-analysis/1l0d6figJdZJ2pJofLRMrF,215295,4
65,0.697,0.846,9,-5.471,1,0.03,0.0059,0.0256,0.0967,0.973,126.467,audio_features,5nNZTUzinBDsnj3U76NJFC,spotify:track:5nNZTUzinBDsnj3U76NJFC,https://api.spotify.com/v1/tracks/5nNZTUzinBDsnj3U76NJFC,https://api.spotify.com/v1/audio-analysis/5nNZTUzinBDsnj3U76NJFC,219413,4
66,0.915,0.692,9,-7.544,1,0.0857,0.15,0.00012,0.0964,0.713,118.981,audio_features,30jOyPoD5nIbokd9qnnagr,spotify:track:30jOyPoD5nIbokd9qnnagr,https://api.spotify.com/v1/tracks/30jOyPoD5nIbokd9qnnagr,https://api.spotify.com/v1/audio-analysis/30jOyPoD5nIbokd9qnnagr,137174,4
67,0.487,0.381,3,-15.228,1,0.479,0.794,0.0,0.186,0.78,99.834,audio_features,2JEQiyNx2BuERPuQG6qNT4,spotify:track:2JEQiyNx2BuERPuQG6qNT4,https://api.spotify.com/v1/tracks/2JEQiyNx2BuERPuQG6qNT4,https://api.spotify.com/v1/audio-analysis/2JEQiyNx2BuERPuQG6qNT4,74827,4
68,0.389,0.873,4,-4.768,0,0.0475,0.00532,0.0055,0.273,0.303,106.767,audio_features,69QHm3pustz01CJRwdo20z,spotify:track:69QHm3pustz01CJRwdo20z,https://api.spotify.com/v1/tracks/69QHm3pustz01CJRwdo20z,https://api.spotify.com/v1/audio-analysis/69QHm3pustz01CJRwdo20z,312293,4
69,0.586,0.867,0,-5.118,0,0.0829,0.000704,0.396,0.16,0.219,127.983,audio_features,1oEgqFagcGV8LiIkA69FzD,spotify:track:1oEgqFagcGV8LiIkA69FzD,https://api.spotify.com/v1/tracks/1oEgqFagcGV8LiIkA69FzD,https://api.spotify.com/v1/audio-analysis/1oEgqFagcGV8LiIkA69FzD,209883,4
70,0.64,0.423,4,-9.725,0,0.0355,0.363,0.142,0.647,0.0889,96.999,audio_features,5aCKoZPmH2aOfK5jCznhzw,spotify:track:5aCKoZPmH2aOfK5jCznhzw,https://api.spotify.com/v1/tracks/5aCKoZPmH2aOfK5jCznhzw,https://api.spotify.com/v1/audio-analysis/5aCKoZPmH2aOfK5jCznhzw,190167,4
71,0.391,0.704,9,-8.258,1,0.0401,0.0849,4.98e-06,0.11,0.389,158.258,audio_features,400abutrj9yS5YBkd3fE6P,spotify:track:400abutrj9yS5YBkd3fE6P,https://api.spotify.com/v1/tracks/400abutrj9yS5YBkd3fE6P,https://api.spotify.com/v1/audio-analysis/400abutrj9yS5YBkd3fE6P,240467,3
72,0.585,0.281,0,-17.561,1,0.0301,0.522,0.0537,0.154,0.653,90.398,audio_features,0gbqSp89S8ADPSp6kxIOvk,spotify:track:0gbqSp89S8ADPSp6kxIOvk,https://api.spotify.com/v1/tracks/0gbqSp89S8ADPSp6kxIOvk,https://api.spotify.com/v1/audio-analysis/0gbqSp89S8ADPSp6kxIOvk,320067,4
73,0.614,0.562,7,-6.958,0,0.0384,0.0216,0.0157,0.264,0.231,151.841,audio_features,7sU6BDmS1qwb78OpUMARPb,spotify:track:7sU6BDmS1qwb78OpUMARPb,https://api.spotify.com/v1/tracks/7sU6BDmS1qwb78OpUMARPb,https://api.spotify.com/v1/audio-analysis/7sU6BDmS1qwb78OpUMARPb,186653,4
