,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
27,0.204,0.984,1,-5.172,1,0.109,2.78e-05,0.252,0.148,0.207,115.38,audio_features,6E4DqnxPVMoVrtOyf0DJhG,spotify:track:6E4DqnxPVMoVrtOyf0DJhG,https://api.spotify.com/v1/tracks/6E4DqnxPVMoVrtOyf0DJhG,https://api.spotify.com/v1/audio-analysis/6E4DqnxPVMoVrtOyf0DJhG,258107,1
28,0.299,0.336,9,-14.279,0,0.043,0.412,0.829,0.11,0.0465,139.017,audio_features,0q7PhGoBoTuFV6sI3aGqQN,spotify:track:0q7PhGoBoTuFV6sI3aGqQN,https://api.spotify.com/v1/tracks/0q7PhGoBoTuFV6sI3aGqQN,https://api.spotify.com/v1/audio-analysis/0q7PhGoBoTuFV6sI3aGqQN,1097787,4
29,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,audio_features,2nLtzopw4rPReszdYBJU6h,spotify:track:2nLtzopw4rPReszdYBJU6h,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,185587,4
30,0.464,0.701,9,-5.943,1,0.0341,0.0691,0.00182,0.0766,0.407,73.97,audio_features,1G8jae4jD8mwkXdodqHsBM,spotify:track:1G8jae4jD8mwkXdodqHsBM,https://api.spotify.com/v1/tracks/1G8jae4jD8mwkXdodqHsBM,https://api.spotify.com/v1/audio-analysis/1G8jae4jD8mwkXdodqHsBM,270000,4
31,0.38,0.967,9,-4.613,1,0.0771,0.00264,6.53e-06,0.155,0.18,171.006,audio_features,30GXPItRKLJCxJauy4Yuvh,spotify:track:30GXPItRKLJCxJauy4Yuvh,https://api.spotify.com/v1/tracks/30GXPItRKLJCxJauy4Yuvh,https://api.spotify.com/v1/audio-analysis/30GXPItRKLJCxJauy4Yuvh,197733,4
32,0.683,0.634,5,-3.89,1,0.0392,0.124,0.0,0.0411,0.619,86.54,audio_features,4kad7RSRCt8ttCkIjEmErs,spotify:track:4kad7RSRCt8ttCkIjEmErs,https://api.spotify.com/v1/tracks/4kad7RSRCt8ttCkIjEmErs,https://api.spotify.com/v1/audio-analysis/4kad7RSRCt8ttCkIjEmErs,211152,4
33,0.613,0.807,11,-2.739,0,0.0382,0.0671,0.0,0.322,0.813,133.023,audio_features,5xpmdbQcfIOsE1hACcC3UK,spotify:track:5xpmdbQcfIOsE1hACcC3UK,https://api.spotify.com/v1/tracks/5xpmdbQcfIOsE1hACcC3UK,https://api.spotify.com/v1/audio-analysis/5xpmdbQcfIOsE1hACcC3UK,222867,4
34,0.458,0.537,9,-8.862,1,0.0355,0.224,0.381,0.109,0.396,142.693,audio_features,2AVPrII5xMeM30OKCnMuPy,spotify:track:2AVPrII5xMeM30OKCnMuPy,https://api.spotify.com/v1/tracks/2AVPrII5xMeM30OKCnMuPy,https://api.spotify.com/v1/audio-analysis/2AVPrII5xMeM30OKCnMuPy,386213,4
35,0.496,0.687,9,-9.304,0,0.0389,0.0409,2.02e-05,0.0979,0.456,95.953,audio_features,0nrolm5KzLrb2gVUVMLVeY,spotify:track:0nrolm5KzLrb2gVUVMLVeY,https://api.spotify.com/v1/tracks/0nrolm5KzLrb2gVUVMLVeY,https://api.spotify.com/v1/audio-analysis/0nrolm5KzLrb2gVUVMLVeY,287813,4
36,0.876,0.631,8,-5.939,0,0.143,0.0208,0.0,0.062,0.509,102.992,audio_features,7qPvYVyM7ZU7PHz5LTvRY6,spotify:track:7qPvYVyM7ZU7PHz5LTvRY6,https://api.spotify.com/v1/tracks/7qPvYVyM7ZU7PHz5LTvRY6,https://api.spotify.com/v1/audio-analysis/7qPvYVyM7ZU7PHz5LTvRY6,217120,4
37,0.637,0.49,1,-10.809,1,0.0287,0.321,0.0,0.159,0.472,77.919,audio_features,3gmfIJ6hQaLLQ3hQtiWulc,spotify:track:3gmfIJ6hQaLLQ3hQtiWulc,https://api.spotify.com/v1/tracks/3gmfIJ6hQaLLQ3hQtiWulc,https://api.spotify.com/v1/audio-analysis/3gmfIJ6hQaLLQ3hQtiWulc,301493,4
38,0.817,0.642,6,-7.813,1,0.384,0.0053,0.0,0.0475,0.593,152.011,audio_features,7mokchqO6EMiJbcyXEIWnG,spotify:track:7mokchqO6EMiJbcyXEIWnG,https://api.spotify.com/v1/tracks/7mokchqO6EMiJbcyXEIWnG,https://api.spotify.com/v1/audio-analysis/7mokchqO6EMiJbcyXEIWnG,168464,4
39,0.791,0.832,1,-4.61,1,0.0413,0.0159,0.000654,0.0971,0.403,102.998,audio_features,4KKLTVEcvfc4zKOq7Zixcg,spotify:track:4KKLTVEcvfc4zKOq7Zixcg,https://api.spotify.com/v1/tracks/4KKLTVEcvfc4zKOq7Zixcg,https://api.spotify.com/v1/audio-analysis/4KKLTVEcvfc4zKOq7Zixcg,209709,4
40,0.707,0.774,7,-5.577,1,0.066,0.0575,0.00719,0.174,0.694,110.008,audio_features,7dY7lLWIEz22c3AeuIWhow,spotify:track:7dY7lLWIEz22c3AeuIWhow,https://api.spotify.com/v1/tracks/7dY7lLWIEz22c3AeuIWhow,https://api.spotify.com/v1/audio-analysis/7dY7lLWIEz22c3AeuIWhow,216800,4
41,0.589,0.87,7,-4.79,1,0.0321,0.0557,3e-06,0.205,0.577,120.99,audio_features,1JQcgccHr9uIhlj3sUtUTw,spotify:track:1JQcgccHr9uIhlj3sUtUTw,https://api.spotify.com/v1/tracks/1JQcgccHr9uIhlj3sUtUTw,https://api.spotify.com/v1/audio-analysis/1JQcgccHr9uIhlj3sUtUTw,196933,4
42,0.664,0.844,5,-5.012,0,0.0405,0.00635,0.00285,0.542,0.557,142.056,audio_features,1aS1uzcAC14lduwuNJZjqE,spotify:track:1aS1uzcAC14lduwuNJZjqE,https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE,https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE,206197,4
43,0.723,0.891,5,-4.31,0,0.131,0.122,0.0,0.379,0.884,163.995,audio_features,08COXcaETx8JB5nsVK2QSu,spotify:track:08COXcaETx8JB5nsVK2QSu,https://api.spotify.com/v1/tracks/08COXcaETx8JB5nsVK2QSu,https://api.spotify.com/v1/audio-analysis/08COXcaETx8JB5nsVK2QSu,213766,4
44,0.801,0.716,7,-8.398,0,0.0541,0.285,1e-05,0.163,0.771,94.005,audio_features,3gvGnkmg8zVZdBAx4B7Cvq,spotify:track:3gvGnkmg8zVZdBAx4B7Cvq,https://api.spotify.com/v1/tracks/3gvGnkmg8zVZdBAx4B7Cvq,https://api.spotify.com/v1/audio-analysis/3gvGnkmg8zVZdBAx4B7Cvq,252387,4
45,0.745,0.952,7,-4.347,1,0.0678,0.00251,0.223,0.367,0.258,129.999,audio_features,3e4hPBKNSJpiSCcgDaiuDI,spotify:track:3e4hPBKNSJpiSCcgDaiuDI,https://api.spotify.com/v1/tracks/3e4hPBKNSJpiSCcgDaiuDI,https://api.spotify.com/v1/audio-analysis/3e4hPBKNSJpiSCcgDaiuDI,215187,4
46,0.661,0.604,5,-6.827,0,0.052,0.24,0.0,0.116,0.64,99.969,audio_features,1lp1YyncJKAabaSuP3vvuf,spotify:track:1lp1YyncJKAabaSuP3vvuf,https://api.spotify.com/v1/tracks/1lp1YyncJKAabaSuP3vvuf,https://api.spotify.com/v1/audio-analysis/1lp1YyncJKAabaSuP3vvuf,312027,4
47,0.327,0.316,0,-11.339,1,0.0338,0.774,0.00537,0.107,0.0397,151.917,audio_features,7iNNhmqQnm03fgMZhOUUBW,spotify:track:7iNNhmqQnm03fgMZhOUUBW,https://api.spotify.com/v1/tracks/7iNNhmqQnm03fgMZhOUUBW,https://api.spotify.com/v1/audio-analysis/7iNNhmqQnm03fgMZhOUUBW,277155,4
48,0.464,0.501,7,-8.546,1,0.0264,0.443,0.22,0.115,0.306,130.857,audio_features,5wmRXK50YdwAXGvBzsAWH2,spotify:track:5wmRXK50YdwAXGvBzsAWH2,https://api.spotify.com/v1/tracks/5wmRXK50YdwAXGvBzsAWH2,https://api.spotify.com/v1/audio-analysis/5wmRXK50YdwAXGvBzsAWH2,272507,4
49,0.499,0.889,3,-3.328,1,0.0798,0.00327,0.0,0.125,0.53,97.086,audio_features,6Y7p2zRpPSq2DFaat4lVdB,spotify:track:6Y7p2zRpPSq2DFaat4lVdB,https://api.spotify.com/v1/tracks/6Y7p2zRpPSq2DFaat4lVdB,https://api.spotify.com/v1/audio-analysis/6Y7p2zRpPSq2DFaat4lVdB,180707,3
50,0.617,0.948,7,-4.734,1,0.0552,0.0407,0.0,0.114,0.673,140.129,audio_features,1NXubh025sOdteehp0EuSO,spotify:track:1NXubh025sOdteehp0EuSO,https://api.spotify.com/v1/tracks/1NXubh025sOdteehp0EuSO,https://api.spotify.com/v1/audio-analysis/1NXubh025sOdteehp0EuSO,254173,4
51,0.452,0.0213,2,-21.77,1,0.0428,0.944,0.868,0.112,0.188,138.237,audio_features,0RIbPcD0Yeer01YzfZjXxs,spotify:track:0RIbPcD0Yeer01YzfZjXxs,https://api.spotify.com/v1/tracks/0RIbPcD0Yeer01YzfZjXxs,https://api.spotify.com/v1/audio-analysis/0RIbPcD0Yeer01YzfZjXxs,210210,4
52,0.696,0.688,3,-5.002,1,0.0419,0.0451,0.0,0.363,0.266,122.026,audio_features,1ebzEASO01sMUoht95hwFz,spotify:track:1ebzEASO01sMUoht95hwFz,https://api.spotify.com/v1/tracks/1ebzEASO01sMUoht95hwFz,https://api.spotify.com/v1/audio-analysis/1ebzEASO01sMUoht95hwFz,208707,4
53,0.501,0.966,8,-1.177,1,0.112,0.0796,0.0,0.0903,0.497,161.881,audio_features,0RE8WWlaCQM6M4XHUK3u7b,spotify:track:0RE8WWlaCQM6M4XHUK3u7b,https://api.spotify.com/v1/tracks/0RE8WWlaCQM6M4XHUK3u7b,https://api.spotify.com/v1/audio-analysis/0RE8WWlaCQM6M4XHUK3u7b,190773,4
54,0.667,0.343,8,-6.534,1,0.0334,0.559,9.35e-05,0.17,0.49,98.122,audio_features,0DKpYSR7ubDqAsB6PWYQ3H,spotify:track:0DKpYSR7ubDqAsB6PWYQ3H,https://api.spotify.com/v1/tracks/0DKpYSR7ubDqAsB6PWYQ3H,https://api.spotify.com/v1/audio-analysis/0DKpYSR7ubDqAsB6PWYQ3H,160840,4
55,0.757,0.697,5,-6.091,0,0.0386,0.0726,0.000367,0.0733,0.436,101.972,audio_features,0iIY7S7uiEYC9TvVaWZHV3,spotify:track:0iIY7S7uiEYC9TvVaWZHV3,https://api.spotify.com/v1/tracks/0iIY7S7uiEYC9TvVaWZHV3,https://api.spotify.com/v1/audio-analysis/0iIY7S7uiEYC9TvVaWZHV3,250215,4
56,0.449,0.792,3,-5.24,1,0.0276,0.00248,1.08e-05,0.382,0.592,80.033,audio_features,1G2TUxQCyUieOl4maQErch,spotify:track:1G2TUxQCyUieOl4maQErch,https://api.spotify.com/v1/tracks/1G2TUxQCyUieOl4maQErch,https://api.spotify.com/v1/audio-analysis/1G2TUxQCyUieOl4maQErch,206413,4
57,0.749,0.562,0,-8.45,1,0.0281,0.215,1.1e-06,0.105,0.807,115.008,audio_features,4CcSw8wQAHYf4XNckayPoc,spotify:track:4CcSw8wQAHYf4XNckayPoc,https://api.spotify.com/v1/tracks/4CcSw8wQAHYf4XNckayPoc,https://api.spotify.com/v1/audio-analysis/4CcSw8wQAHYf4XNckayPoc,253296,4
58,0.593,0.344,5,-8.844,1,0.027,0.735,0.00375,0.163,0.12,116.001,audio_features,0E0yOeVDm6Kc2374Uwuuoa,spotify:track:0E0yOeVDm6Kc2374Uwuuoa,https://api.spotify.com/v1/tracks/0E0yOeVDm6Kc2374Uwuuoa,https://api.spotify.com/v1/audio-analysis/0E0yOeVDm6Kc2374Uwuuoa,246333,4
59,0.649,0.833,1,-5.742,1,0.285,0.00689,0.0,0.593,0.356,125.141,audio_features,2s1rdR5VBb9xi81s0WDvEN,spotify:track:2s1rdR5VBb9xi81s0WDvEN,https://api.spotify.com/v1/tracks/2s1rdR5VBb9xi81s0WDvEN,https://api.spotify.com/v1/audio-analysis/2s1rdR5VBb9xi81s0WDvEN,201027,4
60,0.437,0.229,2,-10.514,1,0.0308,0.221,0.0599,0.0935,0.0754,147.911,audio_features,3rTnGUeDrnZV22DvRuUuXr,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253,4
61,0.531,0.63,9,-6.232,0,0.0566,0.193,0.00494,0.0992,0.318,179.835,audio_features,1OUCyeh8PQQiH12tufKlDO,spotify:track:1OUCyeh8PQQiH12tufKlDO,https://api.spotify.com/v1/tracks/1OUCyeh8PQQiH12tufKlDO,https://api.spotify.com/v1/audio-analysis/1OUCyeh8PQQiH12tufKlDO,245420,4
62,0.421,0.836,7,-4.773,1,0.297,0.0255,0.0,0.34,0.524,155.48,audio_features,6WwFEKri9xXWyAEulFMsu6,spotify:track:6WwFEKri9xXWyAEulFMsu6,https://api.spotify.com/v1/tracks/6WwFEKri9xXWyAEulFMsu6,https://api.spotify.com/v1/audio-analysis/6WwFEKri9xXWyAEulFMsu6,239547,4
63,0.46,0.731,7,-7.038,1,0.0562,0.144,0.0,0.247,0.33,115.055,audio_features,31KE8oQuxg7FKON0E4tRhp,spotify:track:31KE8oQuxg7FKON0E4tRhp,https://api.spotify.com/v1/tracks/31KE8oQuxg7FKON0E4tRhp,https://api.spotify.com/v1/audio-analysis/31KE8oQuxg7FKON0E4tRhp,310992,4
64,0.436,0.869,2,-5.174,1,0.472,0.0124,1.6e-06,0.494,0.612,167.766,audio_features,4frlkLwlnm58ejpNwWjxyl,spotify:track:4frlkLwlnm58ejpNwWjxyl,https://api.spotify.com/v1/tracks/4frlkLwlnm58ejpNwWjxyl,https://api.spotify.com/v1/audio-analysis/4frlkLwlnm58ejpNwWjxyl,221593,4
65,0.34,0.509,0,-7.154,1,0.0286,0.6,0.00122,0.112,0.255,143.759,audio_features,35X1Pe3El0uNqW4hIbKMa6,spotify:track:35X1Pe3El0uNqW4hIbKMa6,https://api.spotify.com/v1/tracks/35X1Pe3El0uNqW4hIbKMa6,https://api.spotify.com/v1/audio-analysis/35X1Pe3El0uNqW4hIbKMa6,218227,4
66,0.668,0.874,5,-3.857,0,0.0401,0.0138,0.00261,0.109,0.431,124.987,audio_features,47Vm4307SCOOjP8Q8IHy00,spotify:track:47Vm4307SCOOjP8Q8IHy00,https://api.spotify.com/v1/tracks/47Vm4307SCOOjP8Q8IHy00,https://api.spotify.com/v1/audio-analysis/47Vm4307SCOOjP8Q8IHy00,196103,4
67,0.411,0.987,0,-3.521,1,0.0598,0.000112,0.00245,0.119,0.811,130.233,audio_features,0xFTzi8fcPo62vypv7FJzz,spotify:track:0xFTzi8fcPo62vypv7FJzz,https://api.spotify.com/v1/tracks/0xFTzi8fcPo62vypv7FJzz,https://api.spotify.com/v1/audio-analysis/0xFTzi8fcPo62vypv7FJzz,67573,4
68,0.589,0.47,4,-5.32,1,0.028,0.166,1.45e-06,0.112,0.102,119.386,audio_features,7hZuICN5eaCuQyp443RCt6,spotify:track:7hZuICN5eaCuQyp443RCt6,https://api.spotify.com/v1/tracks/7hZuICN5eaCuQyp443RCt6,https://api.spotify.com/v1/audio-analysis/7hZuICN5eaCuQyp443RCt6,403920,3
69,0.555,0.85,9,-4.724,1,0.0441,0.000334,5.05e-06,0.141,0.651,133.055,audio_features,7shn2DNJ4WDGNyHrKNz7hZ,spotify:track:7shn2DNJ4WDGNyHrKNz7hZ,https://api.spotify.com/v1/tracks/7shn2DNJ4WDGNyHrKNz7hZ,https://api.spotify.com/v1/audio-analysis/7shn2DNJ4WDGNyHrKNz7hZ,125987,4
70,0.549,0.698,3,-6.679,1,0.0347,0.0222,0.0,0.202,0.719,164.049,audio_features,6eZP01jERQt27Ggq7kpEf9,spotify:track:6eZP01jERQt27Ggq7kpEf9,https://api.spotify.com/v1/tracks/6eZP01jERQt27Ggq7kpEf9,https://api.spotify.com/v1/audio-analysis/6eZP01jERQt27Ggq7kpEf9,203507,4
71,0.541,0.765,5,-5.786,1,0.0339,0.413,1.03e-05,0.119,0.657,170.328,audio_features,3V7394yfE7A1Vso3PqtWFD,spotify:track:3V7394yfE7A1Vso3PqtWFD,https://api.spotify.com/v1/tracks/3V7394yfE7A1Vso3PqtWFD,https://api.spotify.com/v1/audio-analysis/3V7394yfE7A1Vso3PqtWFD,198760,4
72,0.656,0.319,2,-8.43,1,0.0322,0.846,0.0,0.0854,0.484,115.58,audio_features,1DKB0hCHUcgYIIgcU4B4mN,spotify:track:1DKB0hCHUcgYIIgcU4B4mN,https://api.spotify.com/v1/tracks/1DKB0hCHUcgYIIgcU4B4mN,https://api.spotify.com/v1/audio-analysis/1DKB0hCHUcgYIIgcU4B4mN,242107,4
73,0.657,0.571,9,-6.52,1,0.0379,0.6,0.0,0.195,0.798,126.004,audio_features,0kmrXYtFI8cgxsShrJpThx,spotify:track:0kmrXYtFI8cgxsShrJpThx,https://api.spotify.com/v1/tracks/0kmrXYtFI8cgxsShrJpThx,https://api.spotify.com/v1/audio-analysis/0kmrXYtFI8cgxsShrJpThx,264000,4
