,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
26,0.484,0.187,5,-14.076,1,0.0423,0.796,0.0,0.0785,0.227,129.753,audio_features,40LYL1Z6xgCn5cBybo5K0D,spotify:track:40LYL1Z6xgCn5cBybo5K0D,https://api.spotify.com/v1/tracks/40LYL1Z6xgCn5cBybo5K0D,https://api.spotify.com/v1/audio-analysis/40LYL1Z6xgCn5cBybo5K0D,270172,4
27,0.64,0.889,2,-3.073,1,0.322,0.107,0.0,0.339,0.436,99.931,audio_features,59ZTxQo8rBycIXPLUIKvE2,spotify:track:59ZTxQo8rBycIXPLUIKvE2,https://api.spotify.com/v1/tracks/59ZTxQo8rBycIXPLUIKvE2,https://api.spotify.com/v1/audio-analysis/59ZTxQo8rBycIXPLUIKvE2,298853,4
28,0.617,0.677,7,-8.934,1,0.027,0.21,2.6e-05,0.124,0.466,104.586,audio_features,2n1gh9WHq7f86j57JJmR10,spotify:track:2n1gh9WHq7f86j57JJmR10,https://api.spotify.com/v1/tracks/2n1gh9WHq7f86j57JJmR10,https://api.spotify.com/v1/audio-analysis/2n1gh9WHq7f86j57JJmR10,238747,4
29,0.808,0.633,1,-5.298,0,0.0883,0.456,0.0,0.329,0.769,109.974,audio_features,4LfkoDOt4mhrbo8Ndk37sQ,spotify:track:4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/tracks/4LfkoDOt4mhrbo8Ndk37sQ,https://api.spotify.com/v1/audio-analysis/4LfkoDOt4mhrbo8Ndk37sQ,200107,4
30,0.646,0.871,7,-6.439,1,0.0322,0.00652,1.77e-06,0.0703,0.842,116.977,audio_features,2zFFdE9bA46zrInDNB6rhG,spotify:track:2zFFdE9bA46zrInDNB6rhG,https://api.spotify.com/v1/tracks/2zFFdE9bA46zrInDNB6rhG,https://api.spotify.com/v1/audio-analysis/2zFFdE9bA46zrInDNB6rhG,227733,4
31,0.606,0.949,7,-2.749,0,0.0414,0.015,2.76e-05,0.109,0.436,120.031,audio_features,75kMrDKPJJpgEQaXVh7QMB,spotify:track:75kMrDKPJJpgEQaXVh7QMB,https://api.spotify.com/v1/tracks/75kMrDKPJJpgEQaXVh7QMB,https://api.spotify.com/v1/audio-analysis/75kMrDKPJJpgEQaXVh7QMB,232227,4
32,0.445,0.885,2,-3.475,0,0.236,0.0294,0.0,0.673,0.504,105.533,audio_features,7DhSMsvYduvpvWaTBC2HMH,spotify:track:7DhSMsvYduvpvWaTBC2HMH,https://api.spotify.com/v1/tracks/7DhSMsvYduvpvWaTBC2HMH,https://api.spotify.com/v1/audio-analysis/7DhSMsvYduvpvWaTBC2HMH,277627,4
33,0.559,0.578,8,-9.54,1,0.151,0.79,0.000522,0.324,0.239,79.938,audio_features,5WNYg3usc6H8N3MBEp4zVk,spotify:track:5WNYg3usc6H8N3MBEp4zVk,https://api.spotify.com/v1/tracks/5WNYg3usc6H8N3MBEp4zVk,https://api.spotify.com/v1/audio-analysis/5WNYg3usc6H8N3MBEp4zVk,320720,4
34,0.635,0.561,8,-8.127,0,0.0275,0.101,0.00201,0.112,0.574,84.985,audio_features,5E4R0wskKJS9PQUw3l3Xoj,spotify:track:5E4R0wskKJS9PQUw3l3Xoj,https://api.spotify.com/v1/tracks/5E4R0wskKJS9PQUw3l3Xoj,https://api.spotify.com/v1/audio-analysis/5E4R0wskKJS9PQUw3l3Xoj,202773,4
35,0.648,0.622,9,-6.651,0,0.0578,0.0959,0.477,0.126,0.604,142.979,audio_features,7gn0MfkV4ZuMkqbPlmhIlx,spotify:track:7gn0MfkV4ZuMkqbPlmhIlx,https://api.spotify.com/v1/tracks/7gn0MfkV4ZuMkqbPlmhIlx,https://api.spotify.com/v1/audio-analysis/7gn0MfkV4ZuMkqbPlmhIlx,231013,4
36,0.518,0.539,2,-5.175,0,0.0255,0.345,0.0,0.326,0.162,143.042,audio_features,2tYcmwGhyBKKHHtWmL8HbX,spotify:track:2tYcmwGhyBKKHHtWmL8HbX,https://api.spotify.com/v1/tracks/2tYcmwGhyBKKHHtWmL8HbX,https://api.spotify.com/v1/audio-analysis/2tYcmwGhyBKKHHtWmL8HbX,220373,4
37,0.554,0.422,1,-9.098,1,0.0602,0.724,0.000377,0.119,0.234,95.963,audio_features,25l6L0OaQPwgTPZZOiUbQ1,spotify:track:25l6L0OaQPwgTPZZOiUbQ1,https://api.spotify.com/v1/tracks/25l6L0OaQPwgTPZZOiUbQ1,https://api.spotify.com/v1/audio-analysis/25l6L0OaQPwgTPZZOiUbQ1,249133,4
38,0.566,0.34,9,-12.153,0,0.0325,0.454,0.0,0.0669,0.306,120.092,audio_features,5nph19arSZBQsIHZJXJSH1,spotify:track:5nph19arSZBQsIHZJXJSH1,https://api.spotify.com/v1/tracks/5nph19arSZBQsIHZJXJSH1,https://api.spotify.com/v1/audio-analysis/5nph19arSZBQsIHZJXJSH1,234427,4
39,0.505,0.859,2,-6.023,1,0.0382,0.0115,0.0107,0.144,0.359,125.58,audio_features,7FhWV65PZHPRDmljS0nvR7,spotify:track:7FhWV65PZHPRDmljS0nvR7,https://api.spotify.com/v1/tracks/7FhWV65PZHPRDmljS0nvR7,https://api.spotify.com/v1/audio-analysis/7FhWV65PZHPRDmljS0nvR7,275040,4
40,0.765,0.767,0,-8.125,1,0.0301,0.374,2e-05,0.0949,0.552,120.418,audio_features,26Qg5sCCH8XHjYaqhWGn85,spotify:track:26Qg5sCCH8XHjYaqhWGn85,https://api.spotify.com/v1/tracks/26Qg5sCCH8XHjYaqhWGn85,https://api.spotify.com/v1/audio-analysis/26Qg5sCCH8XHjYaqhWGn85,254147,4
41,0.51,0.737,0,-5.984,1,0.0639,0.000827,1.32e-06,0.232,0.488,143.993,audio_features,0B0hqeREQWMolET25iZuqN,spotify:track:0B0hqeREQWMolET25iZuqN,https://api.spotify.com/v1/tracks/0B0hqeREQWMolET25iZuqN,https://api.spotify.com/v1/audio-analysis/0B0hqeREQWMolET25iZuqN,201253,4
42,0.641,0.814,2,-6.228,0,0.0717,0.00244,0.000114,0.0582,0.252,132.011,audio_features,78spsJO7O45QkajFwJ7D2N,spotify:track:78spsJO7O45QkajFwJ7D2N,https://api.spotify.com/v1/tracks/78spsJO7O45QkajFwJ7D2N,https://api.spotify.com/v1/audio-analysis/78spsJO7O45QkajFwJ7D2N,395492,4
43,0.624,0.127,3,-14.79,1,0.0381,0.91,0.00468,0.112,0.226,120.304,audio_features,2BOVDyc9OqiAdafeZo1cZQ,spotify:track:2BOVDyc9OqiAdafeZo1cZQ,https://api.spotify.com/v1/tracks/2BOVDyc9OqiAdafeZo1cZQ,https://api.spotify.com/v1/audio-analysis/2BOVDyc9OqiAdafeZo1cZQ,194733,3
44,0.337,0.672,9,-3.779,1,0.0493,0.0228,1.5e-05,0.265,0.288,126.128,audio_features,5PbFJnvgubXadHRlt4aJGJ,spotify:track:5PbFJnvgubXadHRlt4aJGJ,https://api.spotify.com/v1/tracks/5PbFJnvgubXadHRlt4aJGJ,https://api.spotify.com/v1/audio-analysis/5PbFJnvgubXadHRlt4aJGJ,215227,4
45,0.227,0.185,2,-15.839,1,0.0382,0.875,3.08e-06,0.369,0.301,168.233,audio_features,0UwQOcaLUIenpbQX3RpBfK,spotify:track:0UwQOcaLUIenpbQX3RpBfK,https://api.spotify.com/v1/tracks/0UwQOcaLUIenpbQX3RpBfK,https://api.spotify.com/v1/audio-analysis/0UwQOcaLUIenpbQX3RpBfK,186693,4
46,0.565,0.73,1,-4.54,1,0.031,0.0879,0.0,0.0652,0.408,82.058,audio_features,0oPDrdHQwkjaT0aytZavUO,spotify:track:0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/tracks/0oPDrdHQwkjaT0aytZavUO,https://api.spotify.com/v1/audio-analysis/0oPDrdHQwkjaT0aytZavUO,236773,4
47,0.55,0.874,4,-4.046,1,0.0321,0.000436,1.02e-05,0.206,0.318,121.61,audio_features,3skn2lauGk7Dx6bVIt5DVj,spotify:track:3skn2lauGk7Dx6bVIt5DVj,https://api.spotify.com/v1/tracks/3skn2lauGk7Dx6bVIt5DVj,https://api.spotify.com/v1/audio-analysis/3skn2lauGk7Dx6bVIt5DVj,240213,4
48,0.681,0.802,11,-5.819,0,0.267,0.476,0.0,0.146,0.495,86.503,audio_features,0uvnwBGPHODpAvu3wwcNaV,spotify:track:0uvnwBGPHODpAvu3wwcNaV,https://api.spotify.com/v1/tracks/0uvnwBGPHODpAvu3wwcNaV,https://api.spotify.com/v1/audio-analysis/0uvnwBGPHODpAvu3wwcNaV,329827,4
49,0.488,0.699,1,-4.626,1,0.0295,0.000392,0.00369,0.0707,0.421,174.164,audio_features,1ggZEJ4Zsy5AMeFWjJmdyc,spotify:track:1ggZEJ4Zsy5AMeFWjJmdyc,https://api.spotify.com/v1/tracks/1ggZEJ4Zsy5AMeFWjJmdyc,https://api.spotify.com/v1/audio-analysis/1ggZEJ4Zsy5AMeFWjJmdyc,228433,4
50,0.81,0.653,7,-8.424,1,0.0415,0.603,0.0113,0.0897,0.582,131.735,audio_features,4LEhgNKCdMOgc0ZEbe7gaP,spotify:track:4LEhgNKCdMOgc0ZEbe7gaP,https://api.spotify.com/v1/tracks/4LEhgNKCdMOgc0ZEbe7gaP,https://api.spotify.com/v1/audio-analysis/4LEhgNKCdMOgc0ZEbe7gaP,226307,4
51,0.739,0.543,8,-5.203,1,0.0557,0.000989,0.0,0.132,0.692,118.014,audio_features,4xKywYMUH8cnSLQ1TgVuSH,spotify:track:4xKywYMUH8cnSLQ1TgVuSH,https://api.spotify.com/v1/tracks/4xKywYMUH8cnSLQ1TgVuSH,https://api.spotify.com/v1/audio-analysis/4xKywYMUH8cnSLQ1TgVuSH,169747,4
52,0.516,0.798,10,-9.049,1,0.083,0.738,0.000128,0.305,0.969,168.195,audio_features,3BUQFs6aFWh7EFNmI8bfL7,spotify:track:3BUQFs6aFWh7EFNmI8bfL7,https://api.spotify.com/v1/tracks/3BUQFs6aFWh7EFNmI8bfL7,https://api.spotify.com/v1/audio-analysis/3BUQFs6aFWh7EFNmI8bfL7,161560,4
53,0.592,0.943,7,-3.762,1,0.111,0.000271,0.000259,0.289,0.197,112.096,audio_features,0wLSMg8Z1Gau7ePQqnGqZw,spotify:track:0wLSMg8Z1Gau7ePQqnGqZw,https://api.spotify.com/v1/tracks/0wLSMg8Z1Gau7ePQqnGqZw,https://api.spotify.com/v1/audio-analysis/0wLSMg8Z1Gau7ePQqnGqZw,246329,4
54,0.495,0.906,1,-2.996,0,0.0411,0.0576,0.0,0.113,0.43,149.984,audio_features,2gL9qe4bHQ0OIt1tHPIWjt,spotify:track:2gL9qe4bHQ0OIt1tHPIWjt,https://api.spotify.com/v1/tracks/2gL9qe4bHQ0OIt1tHPIWjt,https://api.spotify.com/v1/audio-analysis/2gL9qe4bHQ0OIt1tHPIWjt,211800,4
55,0.305,0.594,5,-10.499,1,0.0447,0.15,0.000303,0.39,0.426,145.77,audio_features,0aJfFLl0grcQS7euiIp0ni,spotify:track:0aJfFLl0grcQS7euiIp0ni,https://api.spotify.com/v1/tracks/0aJfFLl0grcQS7euiIp0ni,https://api.spotify.com/v1/audio-analysis/0aJfFLl0grcQS7euiIp0ni,322133,4
56,0.476,0.859,11,-5.573,1,0.0478,0.0211,0.297,0.109,0.506,101.982,audio_features,2IlLgGWbT6jYEsw7RQrGEH,spotify:track:2IlLgGWbT6jYEsw7RQrGEH,https://api.spotify.com/v1/tracks/2IlLgGWbT6jYEsw7RQrGEH,https://api.spotify.com/v1/audio-analysis/2IlLgGWbT6jYEsw7RQrGEH,320400,4
57,0.33,0.214,4,-17.699,0,0.0311,0.836,0.0701,0.178,0.275,147.795,audio_features,1eN42Q7IWRzRBq8eW2Y2TE,spotify:track:1eN42Q7IWRzRBq8eW2Y2TE,https://api.spotify.com/v1/tracks/1eN42Q7IWRzRBq8eW2Y2TE,https://api.spotify.com/v1/audio-analysis/1eN42Q7IWRzRBq8eW2Y2TE,187040,4
58,0.696,0.398,0,-9.509,1,0.029,0.514,0.00105,0.193,0.496,81.166,audio_features,6RUtc9eaoFabGzUibbeX4c,spotify:track:6RUtc9eaoFabGzUibbeX4c,https://api.spotify.com/v1/tracks/6RUtc9eaoFabGzUibbeX4c,https://api.spotify.com/v1/audio-analysis/6RUtc9eaoFabGzUibbeX4c,223560,4
59,0.536,0.538,10,-9.254,1,0.0367,0.0393,0.00156,0.177,0.347,81.612,audio_features,0nr6TOzJQd72jrqeSWWudT,spotify:track:0nr6TOzJQd72jrqeSWWudT,https://api.spotify.com/v1/tracks/0nr6TOzJQd72jrqeSWWudT,https://api.spotify.com/v1/audio-analysis/0nr6TOzJQd72jrqeSWWudT,268013,4
60,0.314,0.711,8,-5.72,1,0.09,0.0204,0.00746,0.0969,0.438,183.866,audio_features,6s4YOhfwi41vPzK8S4BHmy,spotify:track:6s4YOhfwi41vPzK8S4BHmy,https://api.spotify.com/v1/tracks/6s4YOhfwi41vPzK8S4BHmy,https://api.spotify.com/v1/audio-analysis/6s4YOhfwi41vPzK8S4BHmy,241240,4
61,0.556,0.743,9,-10.077,1,0.0458,0.217,0.000109,0.442,0.763,92.93,audio_features,3Brp1GxHcHZzUfHlP5ddOB,spotify:track:3Brp1GxHcHZzUfHlP5ddOB,https://api.spotify.com/v1/tracks/3Brp1GxHcHZzUfHlP5ddOB,https://api.spotify.com/v1/audio-analysis/3Brp1GxHcHZzUfHlP5ddOB,232693,4
62,0.538,0.486,6,-6.635,1,0.025,0.475,0.0,0.0877,0.112,108.066,audio_features,2lvnFtwBsRMvmYhrvFZ10b,spotify:track:2lvnFtwBsRMvmYhrvFZ10b,https://api.spotify.com/v1/tracks/2lvnFtwBsRMvmYhrvFZ10b,https://api.spotify.com/v1/audio-analysis/2lvnFtwBsRMvmYhrvFZ10b,259707,4
63,0.527,0.779,9,-7.013,1,0.0712,0.544,1.43e-06,0.141,0.218,100.11,audio_features,78QUDPo1bOZpvoRitXChjl,spotify:track:78QUDPo1bOZpvoRitXChjl,https://api.spotify.com/v1/tracks/78QUDPo1bOZpvoRitXChjl,https://api.spotify.com/v1/audio-analysis/78QUDPo1bOZpvoRitXChjl,178920,4
64,0.427,0.626,8,-11.821,1,0.0385,0.0274,0.00395,0.106,0.743,126.877,audio_features,1a2iF9XymafjRk56q7oCxo,spotify:track:1a2iF9XymafjRk56q7oCxo,https://api.spotify.com/v1/tracks/1a2iF9XymafjRk56q7oCxo,https://api.spotify.com/v1/audio-analysis/1a2iF9XymafjRk56q7oCxo,219587,4
65,0.412,0.434,0,-7.242,1,0.031,0.129,0.000544,0.106,0.3,125.827,audio_features,70shKhx4PNCKhQ7p7mJBC5,spotify:track:70shKhx4PNCKhQ7p7mJBC5,https://api.spotify.com/v1/tracks/70shKhx4PNCKhQ7p7mJBC5,https://api.spotify.com/v1/audio-analysis/70shKhx4PNCKhQ7p7mJBC5,272840,4
66,0.617,0.421,0,-14.231,1,0.0318,0.541,0.00227,0.125,0.39,131.653,audio_features,2qWKpYIleSvBT6aUMXoia5,spotify:track:2qWKpYIleSvBT6aUMXoia5,https://api.spotify.com/v1/tracks/2qWKpYIleSvBT6aUMXoia5,https://api.spotify.com/v1/audio-analysis/2qWKpYIleSvBT6aUMXoia5,224186,4
67,0.761,0.619,5,-5.741,0,0.175,0.00959,3.18e-06,0.0896,0.516,129.998,audio_features,36482hNESSwELpr9sS3NbE,spotify:track:36482hNESSwELpr9sS3NbE,https://api.spotify.com/v1/tracks/36482hNESSwELpr9sS3NbE,https://api.spotify.com/v1/audio-analysis/36482hNESSwELpr9sS3NbE,241307,4
68,0.7,0.546,5,-7.705,0,0.109,0.0131,0.0305,0.172,0.302,80.004,audio_features,5ZVujHtwnsqFJvLnqRSdch,spotify:track:5ZVujHtwnsqFJvLnqRSdch,https://api.spotify.com/v1/tracks/5ZVujHtwnsqFJvLnqRSdch,https://api.spotify.com/v1/audio-analysis/5ZVujHtwnsqFJvLnqRSdch,416000,4
69,0.409,0.53,9,-8.297,1,0.0302,0.105,0.0,0.973,0.227,141.948,audio_features,1BESfhi4kRcNeCFOMj1XHW,spotify:track:1BESfhi4kRcNeCFOMj1XHW,https://api.spotify.com/v1/tracks/1BESfhi4kRcNeCFOMj1XHW,https://api.spotify.com/v1/audio-analysis/1BESfhi4kRcNeCFOMj1XHW,307520,4
70,0.575,0.359,4,-14.898,0,0.0308,0.944,0.939,0.16,0.502,81.128,audio_features,0OGGnHWuhC3x1Cgm9zgZFs,spotify:track:0OGGnHWuhC3x1Cgm9zgZFs,https://api.spotify.com/v1/tracks/0OGGnHWuhC3x1Cgm9zgZFs,https://api.spotify.com/v1/audio-analysis/0OGGnHWuhC3x1Cgm9zgZFs,134733,4
71,0.562,0.846,9,-5.178,0,0.0637,0.00919,0.00117,0.239,0.164,99.027,audio_features,59sC10H7xxzdKEev11nPim,spotify:track:59sC10H7xxzdKEev11nPim,https://api.spotify.com/v1/tracks/59sC10H7xxzdKEev11nPim,https://api.spotify.com/v1/audio-analysis/59sC10H7xxzdKEev11nPim,427806,4
72,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,audio_features,4lJ6YVXQ0jUk5ILu0PSrA4,spotify:track:4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/tracks/4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/audio-analysis/4lJ6YVXQ0jUk5ILu0PSrA4,214080,4
73,0.571,0.789,0,-6.766,1,0.0328,0.0104,5.61e-05,0.142,0.638,106.006,audio_features,4V5fljTINXHL9mL1Afmstd,spotify:track:4V5fljTINXHL9mL1Afmstd,https://api.spotify.com/v1/tracks/4V5fljTINXHL9mL1Afmstd,https://api.spotify.com/v1/audio-analysis/4V5fljTINXHL9mL1Afmstd,230947,4
