,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.668,0.355,7,-15.46,1,0.0421,0.419,0.0,0.0647,0.819,127.903,audio_features,05o7BNYuyfo0Aa3dfXZQxc,spotify:track:05o7BNYuyfo0Aa3dfXZQxc,https://api.spotify.com/v1/tracks/05o7BNYuyfo0Aa3dfXZQxc,https://api.spotify.com/v1/audio-analysis/05o7BNYuyfo0Aa3dfXZQxc,114267,4
11,0.729,0.876,6,-3.818,0,0.0679,0.11,0.000715,0.301,0.674,92.993,audio_features,6QjEVK9HXDWHoqFzHWn7Mk,spotify:track:6QjEVK9HXDWHoqFzHWn7Mk,https://api.spotify.com/v1/tracks/6QjEVK9HXDWHoqFzHWn7Mk,https://api.spotify.com/v1/audio-analysis/6QjEVK9HXDWHoqFzHWn7Mk,172907,4
12,0.495,0.942,6,-3.999,1,0.0555,1.36e-05,0.0465,0.111,0.18,102.014,audio_features,3SAFToMT0ppHYNuf1gsuwi,spotify:track:3SAFToMT0ppHYNuf1gsuwi,https://api.spotify.com/v1/tracks/3SAFToMT0ppHYNuf1gsuwi,https://api.spotify.com/v1/audio-analysis/3SAFToMT0ppHYNuf1gsuwi,228490,4
13,0.68,0.429,2,-14.87,0,0.57,0.681,0.000792,0.111,0.163,101.848,audio_features,0X3pJdBm5BbK0NyoK0q24u,spotify:track:0X3pJdBm5BbK0NyoK0q24u,https://api.spotify.com/v1/tracks/0X3pJdBm5BbK0NyoK0q24u,https://api.spotify.com/v1/audio-analysis/0X3pJdBm5BbK0NyoK0q24u,223814,3
14,0.859,0.767,9,-6.99,1,0.309,0.00362,5.44e-06,0.216,0.756,148.051,audio_features,10b5mwju7iyFSmVmOhf0HA,spotify:track:10b5mwju7iyFSmVmOhf0HA,https://api.spotify.com/v1/tracks/10b5mwju7iyFSmVmOhf0HA,https://api.spotify.com/v1/audio-analysis/10b5mwju7iyFSmVmOhf0HA,133042,4
15,0.685,0.89,1,-4.302,0,0.32,0.117,0.0,0.0399,0.67,91.196,audio_features,6qkZ6D3ogNyW2YDWsz7e3z,spotify:track:6qkZ6D3ogNyW2YDWsz7e3z,https://api.spotify.com/v1/tracks/6qkZ6D3ogNyW2YDWsz7e3z,https://api.spotify.com/v1/audio-analysis/6qkZ6D3ogNyW2YDWsz7e3z,224253,4
16,0.838,0.619,0,-6.906,0,0.0686,0.0133,7.54e-05,0.342,0.859,114.021,audio_features,1uEirYIgTtCnojbufoer37,spotify:track:1uEirYIgTtCnojbufoer37,https://api.spotify.com/v1/tracks/1uEirYIgTtCnojbufoer37,https://api.spotify.com/v1/audio-analysis/1uEirYIgTtCnojbufoer37,181069,4
17,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,audio_features,0Zbbxnx4SGGHoIow4PpISP,spotify:track:0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/tracks/0Zbbxnx4SGGHoIow4PpISP,https://api.spotify.com/v1/audio-analysis/0Zbbxnx4SGGHoIow4PpISP,236853,4
18,0.579,0.575,3,-6.345,1,0.0463,0.694,0.0,0.133,0.411,142.131,audio_features,4rTSPf9iTKfI1Vhzpz7CXb,spotify:track:4rTSPf9iTKfI1Vhzpz7CXb,https://api.spotify.com/v1/tracks/4rTSPf9iTKfI1Vhzpz7CXb,https://api.spotify.com/v1/audio-analysis/4rTSPf9iTKfI1Vhzpz7CXb,202773,4
19,0.467,0.791,2,-4.075,1,0.033,0.0525,3.51e-05,0.0823,0.14,78.004,audio_features,74GJkal6vQiukHSNnLnhu4,spotify:track:74GJkal6vQiukHSNnLnhu4,https://api.spotify.com/v1/tracks/74GJkal6vQiukHSNnLnhu4,https://api.spotify.com/v1/audio-analysis/74GJkal6vQiukHSNnLnhu4,228747,4
20,0.517,0.851,4,-5.935,0,0.106,0.00305,1.65e-06,0.189,0.387,96.296,audio_features,7kfeISl8OKZ18wHdjK7PsO,spotify:track:7kfeISl8OKZ18wHdjK7PsO,https://api.spotify.com/v1/tracks/7kfeISl8OKZ18wHdjK7PsO,https://api.spotify.com/v1/audio-analysis/7kfeISl8OKZ18wHdjK7PsO,281267,5
21,0.458,0.976,0,-3.791,1,0.0459,0.00182,0.0,0.193,0.76,154.007,audio_features,46ZfPS5VpSQVU5gb82hg3K,spotify:track:46ZfPS5VpSQVU5gb82hg3K,https://api.spotify.com/v1/tracks/46ZfPS5VpSQVU5gb82hg3K,https://api.spotify.com/v1/audio-analysis/46ZfPS5VpSQVU5gb82hg3K,218867,4
22,0.437,0.915,5,-3.697,1,0.0818,0.000769,0.0,0.279,0.354,108.126,audio_features,19NssrmujkjRG4k1BZaYuN,spotify:track:19NssrmujkjRG4k1BZaYuN,https://api.spotify.com/v1/tracks/19NssrmujkjRG4k1BZaYuN,https://api.spotify.com/v1/audio-analysis/19NssrmujkjRG4k1BZaYuN,223347,4
23,0.572,0.724,7,-5.976,1,0.0323,0.0942,0.0,0.239,0.444,128.055,audio_features,1BCfGFKWF7ZK9xqeKkoPad,spotify:track:1BCfGFKWF7ZK9xqeKkoPad,https://api.spotify.com/v1/tracks/1BCfGFKWF7ZK9xqeKkoPad,https://api.spotify.com/v1/audio-analysis/1BCfGFKWF7ZK9xqeKkoPad,237693,4
24,0.703,0.829,0,-5.751,1,0.0409,0.000686,4.31e-06,0.108,0.939,124.993,audio_features,0KS7f2VMj8ObXIesMfjDQH,spotify:track:0KS7f2VMj8ObXIesMfjDQH,https://api.spotify.com/v1/tracks/0KS7f2VMj8ObXIesMfjDQH,https://api.spotify.com/v1/audio-analysis/0KS7f2VMj8ObXIesMfjDQH,210782,4
25,0.236,0.23,4,-19.493,0,0.038,0.913,0.913,0.104,0.114,179.315,audio_features,5Lv3BetesdK07GNYQ93LD8,spotify:track:5Lv3BetesdK07GNYQ93LD8,https://api.spotify.com/v1/tracks/5Lv3BetesdK07GNYQ93LD8,https://api.spotify.com/v1/audio-analysis/5Lv3BetesdK07GNYQ93LD8,74693,4
26,0.55,0.929,9,-5.765,1,0.0815,0.038,0.0,0.135,0.643,129.011,audio_features,5zWehIgPMCGysidrvbltlU,spotify:track:5zWehIgPMCGysidrvbltlU,https://api.spotify.com/v1/tracks/5zWehIgPMCGysidrvbltlU,https://api.spotify.com/v1/audio-analysis/5zWehIgPMCGysidrvbltlU,176160,4
27,0.678,0.715,8,-4.304,1,0.0459,0.0294,0.0,0.0978,0.374,113.936,audio_features,7jczFX9ZGyUBtMKAcmUmwI,spotify:track:7jczFX9ZGyUBtMKAcmUmwI,https://api.spotify.com/v1/tracks/7jczFX9ZGyUBtMKAcmUmwI,https://api.spotify.com/v1/audio-analysis/7jczFX9ZGyUBtMKAcmUmwI,214640,4
28,0.766,0.69,8,-8.023,1,0.0504,0.271,8.02e-06,0.0646,0.806,150.117,audio_features,6zKXbRikHC0xI4nJkyQywV,spotify:track:6zKXbRikHC0xI4nJkyQywV,https://api.spotify.com/v1/tracks/6zKXbRikHC0xI4nJkyQywV,https://api.spotify.com/v1/audio-analysis/6zKXbRikHC0xI4nJkyQywV,249013,4
29,0.601,0.85,1,-5.148,0,0.0368,0.00742,0.00258,0.105,0.376,120.071,audio_features,2wECqzhcu96ewrSY6Ne0Eg,spotify:track:2wECqzhcu96ewrSY6Ne0Eg,https://api.spotify.com/v1/tracks/2wECqzhcu96ewrSY6Ne0Eg,https://api.spotify.com/v1/audio-analysis/2wECqzhcu96ewrSY6Ne0Eg,229773,4
30,0.76,0.969,1,-3.813,1,0.0691,0.0158,0.00331,0.0641,0.88,121.975,audio_features,2B5IrVPQtcFUaqaN11xzC6,spotify:track:2B5IrVPQtcFUaqaN11xzC6,https://api.spotify.com/v1/tracks/2B5IrVPQtcFUaqaN11xzC6,https://api.spotify.com/v1/audio-analysis/2B5IrVPQtcFUaqaN11xzC6,265160,4
31,0.589,0.789,2,-5.58,1,0.355,0.0766,0.0,0.149,0.581,91.605,audio_features,5848SABezdJiUA5pK3VTxb,spotify:track:5848SABezdJiUA5pK3VTxb,https://api.spotify.com/v1/tracks/5848SABezdJiUA5pK3VTxb,https://api.spotify.com/v1/audio-analysis/5848SABezdJiUA5pK3VTxb,213787,4
32,0.645,0.869,0,-3.343,1,0.122,0.016,2.16e-05,0.416,0.506,144.962,audio_features,0ZDe2L8BCIrEE1OBtM3b4T,spotify:track:0ZDe2L8BCIrEE1OBtM3b4T,https://api.spotify.com/v1/tracks/0ZDe2L8BCIrEE1OBtM3b4T,https://api.spotify.com/v1/audio-analysis/0ZDe2L8BCIrEE1OBtM3b4T,192000,4
33,0.533,0.822,0,-6.291,0,0.086,0.261,1.24e-05,0.096,0.391,129.769,audio_features,7FxGn1isQ7V8UuvwOf07pS,spotify:track:7FxGn1isQ7V8UuvwOf07pS,https://api.spotify.com/v1/tracks/7FxGn1isQ7V8UuvwOf07pS,https://api.spotify.com/v1/audio-analysis/7FxGn1isQ7V8UuvwOf07pS,195880,4
34,0.449,0.372,11,-13.066,1,0.031,0.653,1.43e-05,0.153,0.462,93.154,audio_features,1PIgcyfWEVxSZ4LWdrRye3,spotify:track:1PIgcyfWEVxSZ4LWdrRye3,https://api.spotify.com/v1/tracks/1PIgcyfWEVxSZ4LWdrRye3,https://api.spotify.com/v1/audio-analysis/1PIgcyfWEVxSZ4LWdrRye3,205667,3
35,0.548,0.55,9,-8.339,0,0.128,0.323,0.0,0.155,0.271,83.029,audio_features,3wbdJwINMkGD0QEMbb6WIi,spotify:track:3wbdJwINMkGD0QEMbb6WIi,https://api.spotify.com/v1/tracks/3wbdJwINMkGD0QEMbb6WIi,https://api.spotify.com/v1/audio-analysis/3wbdJwINMkGD0QEMbb6WIi,272275,4
36,0.53,0.661,8,-5.507,1,0.083,0.141,0.00018,0.123,0.149,122.482,audio_features,0MRZ9nMoLc7qQ8Nhovv8C8,spotify:track:0MRZ9nMoLc7qQ8Nhovv8C8,https://api.spotify.com/v1/tracks/0MRZ9nMoLc7qQ8Nhovv8C8,https://api.spotify.com/v1/audio-analysis/0MRZ9nMoLc7qQ8Nhovv8C8,417693,4
37,0.46,0.785,1,-6.361,0,0.0596,0.00134,0.000313,0.612,0.152,140.087,audio_features,2A7Y6Q3EkKEz9Eq8ccMMPy,spotify:track:2A7Y6Q3EkKEz9Eq8ccMMPy,https://api.spotify.com/v1/tracks/2A7Y6Q3EkKEz9Eq8ccMMPy,https://api.spotify.com/v1/audio-analysis/2A7Y6Q3EkKEz9Eq8ccMMPy,301714,4
38,0.436,0.627,4,-6.703,0,0.0274,0.236,0.12,0.364,0.135,169.998,audio_features,5dAdCk6gynJA5fRSoRbbMM,spotify:track:5dAdCk6gynJA5fRSoRbbMM,https://api.spotify.com/v1/tracks/5dAdCk6gynJA5fRSoRbbMM,https://api.spotify.com/v1/audio-analysis/5dAdCk6gynJA5fRSoRbbMM,278096,4
39,0.712,0.578,0,-6.985,0,0.599,0.347,0.0,0.145,0.603,199.549,audio_features,4xGQsgAdeGuHL1F5Q8BFo3,spotify:track:4xGQsgAdeGuHL1F5Q8BFo3,https://api.spotify.com/v1/tracks/4xGQsgAdeGuHL1F5Q8BFo3,https://api.spotify.com/v1/audio-analysis/4xGQsgAdeGuHL1F5Q8BFo3,229416,4
40,0.79,0.739,7,-6.218,0,0.0557,0.238,0.0,0.203,0.582,92.015,audio_features,5uAVFIJ97nCyoy1uayQ9Pb,spotify:track:5uAVFIJ97nCyoy1uayQ9Pb,https://api.spotify.com/v1/tracks/5uAVFIJ97nCyoy1uayQ9Pb,https://api.spotify.com/v1/audio-analysis/5uAVFIJ97nCyoy1uayQ9Pb,215253,4
41,0.768,0.824,2,-4.983,1,0.261,0.335,0.0,0.493,0.818,102.121,audio_features,6LINlr3UoaQUPtYa2Q84Yc,spotify:track:6LINlr3UoaQUPtYa2Q84Yc,https://api.spotify.com/v1/tracks/6LINlr3UoaQUPtYa2Q84Yc,https://api.spotify.com/v1/audio-analysis/6LINlr3UoaQUPtYa2Q84Yc,212644,4
42,0.635,0.358,5,-13.383,1,0.0285,0.708,0.0458,0.118,0.445,87.079,audio_features,4BQXwbdfsY9dBnJiFSPXQu,spotify:track:4BQXwbdfsY9dBnJiFSPXQu,https://api.spotify.com/v1/tracks/4BQXwbdfsY9dBnJiFSPXQu,https://api.spotify.com/v1/audio-analysis/4BQXwbdfsY9dBnJiFSPXQu,384307,4
43,0.505,0.698,0,-5.563,1,0.0297,0.33,0.0887,0.0966,0.599,115.013,audio_features,6xOGRfEr41CdiSc3ifLels,spotify:track:6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/tracks/6xOGRfEr41CdiSc3ifLels,https://api.spotify.com/v1/audio-analysis/6xOGRfEr41CdiSc3ifLels,243132,4
44,0.554,0.88,11,-3.714,0,0.0437,0.0266,0.0,0.114,0.558,142.147,audio_features,6CK5w9eWrO2JAi8M5LQYmu,spotify:track:6CK5w9eWrO2JAi8M5LQYmu,https://api.spotify.com/v1/tracks/6CK5w9eWrO2JAi8M5LQYmu,https://api.spotify.com/v1/audio-analysis/6CK5w9eWrO2JAi8M5LQYmu,179808,4
45,0.65,0.448,5,-9.979,1,0.0947,0.315,0.0,0.0931,0.219,85.045,audio_features,43QDbgiZ4zreYf8J3te6Ja,spotify:track:43QDbgiZ4zreYf8J3te6Ja,https://api.spotify.com/v1/tracks/43QDbgiZ4zreYf8J3te6Ja,https://api.spotify.com/v1/audio-analysis/43QDbgiZ4zreYf8J3te6Ja,190734,4
46,0.745,0.471,7,-8.608,1,0.269,0.32,0.0,0.04,0.576,84.991,audio_features,2iCsHWWYzSCJ6Z0MyeOv6h,spotify:track:2iCsHWWYzSCJ6Z0MyeOv6h,https://api.spotify.com/v1/tracks/2iCsHWWYzSCJ6Z0MyeOv6h,https://api.spotify.com/v1/audio-analysis/2iCsHWWYzSCJ6Z0MyeOv6h,202293,4
47,0.395,0.869,3,-3.154,1,0.109,0.194,0.0,0.0874,0.688,159.833,audio_features,44xWtabQzBHKXxD0UVLSNQ,spotify:track:44xWtabQzBHKXxD0UVLSNQ,https://api.spotify.com/v1/tracks/44xWtabQzBHKXxD0UVLSNQ,https://api.spotify.com/v1/audio-analysis/44xWtabQzBHKXxD0UVLSNQ,241053,4
48,0.681,0.373,2,-13.2,1,0.0568,0.633,0.00113,0.0751,0.623,123.423,audio_features,0DcrhZ12WcCqruCs8ibXSf,spotify:track:0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/tracks/0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/audio-analysis/0DcrhZ12WcCqruCs8ibXSf,164733,4
49,0.467,0.916,11,-5.701,1,0.0832,0.000591,0.0,0.318,0.401,145.886,audio_features,29VjEnk6r1eBv8l0dacYZ4,spotify:track:29VjEnk6r1eBv8l0dacYZ4,https://api.spotify.com/v1/tracks/29VjEnk6r1eBv8l0dacYZ4,https://api.spotify.com/v1/audio-analysis/29VjEnk6r1eBv8l0dacYZ4,415787,4
50,0.526,0.862,5,-2.263,1,0.343,0.00642,1.18e-06,0.633,0.39,150.901,audio_features,7juyYdJzuUStfe7jnfkK65,spotify:track:7juyYdJzuUStfe7jnfkK65,https://api.spotify.com/v1/tracks/7juyYdJzuUStfe7jnfkK65,https://api.spotify.com/v1/audio-analysis/7juyYdJzuUStfe7jnfkK65,405086,4
51,0.594,0.599,1,-5.852,0,0.0343,0.213,0.0,0.143,0.797,98.959,audio_features,47hVzpTqHP5qnVHVrqWKsD,spotify:track:47hVzpTqHP5qnVHVrqWKsD,https://api.spotify.com/v1/tracks/47hVzpTqHP5qnVHVrqWKsD,https://api.spotify.com/v1/audio-analysis/47hVzpTqHP5qnVHVrqWKsD,178799,4
52,0.463,0.874,4,-1.72,0,0.0923,0.00745,2.65e-06,0.076,0.603,115.706,audio_features,51AjDFaNRMWIOkn9PNCcpQ,spotify:track:51AjDFaNRMWIOkn9PNCcpQ,https://api.spotify.com/v1/tracks/51AjDFaNRMWIOkn9PNCcpQ,https://api.spotify.com/v1/audio-analysis/51AjDFaNRMWIOkn9PNCcpQ,207797,4
53,0.674,0.401,10,-6.422,1,0.0284,0.852,0.0,0.217,0.559,99.914,audio_features,3vsleqgIlGso3digeTpx6H,spotify:track:3vsleqgIlGso3digeTpx6H,https://api.spotify.com/v1/tracks/3vsleqgIlGso3digeTpx6H,https://api.spotify.com/v1/audio-analysis/3vsleqgIlGso3digeTpx6H,167285,4
54,0.454,0.572,6,-11.947,1,0.0576,0.00164,0.0,0.295,0.692,187.088,audio_features,03ikGyQa7i6NrQN5oPNBOO,spotify:track:03ikGyQa7i6NrQN5oPNBOO,https://api.spotify.com/v1/tracks/03ikGyQa7i6NrQN5oPNBOO,https://api.spotify.com/v1/audio-analysis/03ikGyQa7i6NrQN5oPNBOO,150160,4
55,0.349,0.569,1,-9.512,1,0.0434,0.11,0.000122,0.0416,0.721,171.354,audio_features,08QvVJT8y6b0i2nH9mUeMj,spotify:track:08QvVJT8y6b0i2nH9mUeMj,https://api.spotify.com/v1/tracks/08QvVJT8y6b0i2nH9mUeMj,https://api.spotify.com/v1/audio-analysis/08QvVJT8y6b0i2nH9mUeMj,204907,4
56,0.613,0.656,9,-9.849,1,0.0404,0.000977,0.000224,0.328,0.177,133.042,audio_features,6viFwYWKQrRc49vmg8Sqod,spotify:track:6viFwYWKQrRc49vmg8Sqod,https://api.spotify.com/v1/tracks/6viFwYWKQrRc49vmg8Sqod,https://api.spotify.com/v1/audio-analysis/6viFwYWKQrRc49vmg8Sqod,294000,4
57,0.717,0.946,2,-3.64,0,0.0891,0.00498,0.0823,0.319,0.198,127.952,audio_features,0eFPFVRZOCr7IbFAqtXHto,spotify:track:0eFPFVRZOCr7IbFAqtXHto,https://api.spotify.com/v1/tracks/0eFPFVRZOCr7IbFAqtXHto,https://api.spotify.com/v1/audio-analysis/0eFPFVRZOCr7IbFAqtXHto,333764,4
58,0.681,0.918,4,-4.256,1,0.0396,0.00143,1.96e-05,0.224,0.629,123.018,audio_features,19MhlA6HhHHZl3O5QgkNh8,spotify:track:19MhlA6HhHHZl3O5QgkNh8,https://api.spotify.com/v1/tracks/19MhlA6HhHHZl3O5QgkNh8,https://api.spotify.com/v1/audio-analysis/19MhlA6HhHHZl3O5QgkNh8,198893,4
59,0.782,0.811,1,-3.917,0,0.069,0.000153,0.408,0.918,0.358,127.991,audio_features,4qmOuZt1DnedkQ9oeX5mYU,spotify:track:4qmOuZt1DnedkQ9oeX5mYU,https://api.spotify.com/v1/tracks/4qmOuZt1DnedkQ9oeX5mYU,https://api.spotify.com/v1/audio-analysis/4qmOuZt1DnedkQ9oeX5mYU,268000,4
60,0.765,0.508,1,-8.789,0,0.0764,0.0697,0.0,0.351,0.353,114.04,audio_features,1S4IjsvA1aFM9tHcjQ2qrS,spotify:track:1S4IjsvA1aFM9tHcjQ2qrS,https://api.spotify.com/v1/tracks/1S4IjsvA1aFM9tHcjQ2qrS,https://api.spotify.com/v1/audio-analysis/1S4IjsvA1aFM9tHcjQ2qrS,219853,4
61,0.77,0.808,5,-4.766,1,0.0495,0.0265,0.00163,0.179,0.885,118.015,audio_features,42zsHyms1tjG2sty7CjGus,spotify:track:42zsHyms1tjG2sty7CjGus,https://api.spotify.com/v1/tracks/42zsHyms1tjG2sty7CjGus,https://api.spotify.com/v1/audio-analysis/42zsHyms1tjG2sty7CjGus,214640,4
62,0.836,0.409,1,-10.184,1,0.311,0.0335,1.78e-05,0.112,0.567,136.043,audio_features,4Bs3e4nbpa6bxNhuQfT6Ge,spotify:track:4Bs3e4nbpa6bxNhuQfT6Ge,https://api.spotify.com/v1/tracks/4Bs3e4nbpa6bxNhuQfT6Ge,https://api.spotify.com/v1/audio-analysis/4Bs3e4nbpa6bxNhuQfT6Ge,112941,4
63,0.497,0.349,7,-14.0,1,0.0297,0.0929,0.028,0.259,0.421,113.762,audio_features,5gOd6zDC8vhlYjqbQdJVWP,spotify:track:5gOd6zDC8vhlYjqbQdJVWP,https://api.spotify.com/v1/tracks/5gOd6zDC8vhlYjqbQdJVWP,https://api.spotify.com/v1/audio-analysis/5gOd6zDC8vhlYjqbQdJVWP,365627,4
64,0.53,0.501,5,-5.22,1,0.0273,0.151,1.33e-06,0.163,0.394,144.288,audio_features,4L3oU5tq3i69LjldTtExFG,spotify:track:4L3oU5tq3i69LjldTtExFG,https://api.spotify.com/v1/tracks/4L3oU5tq3i69LjldTtExFG,https://api.spotify.com/v1/audio-analysis/4L3oU5tq3i69LjldTtExFG,210107,4
65,0.407,0.566,10,-9.122,1,0.0361,0.164,0.0119,0.0915,0.375,171.048,audio_features,2c59prEhi51s2v1LaqQ3ir,spotify:track:2c59prEhi51s2v1LaqQ3ir,https://api.spotify.com/v1/tracks/2c59prEhi51s2v1LaqQ3ir,https://api.spotify.com/v1/audio-analysis/2c59prEhi51s2v1LaqQ3ir,217973,3
66,0.611,0.858,8,-5.187,0,0.0312,0.00312,0.000375,0.0749,0.679,109.999,audio_features,57yEbqu0L6Dq614Vv5hHHL,spotify:track:57yEbqu0L6Dq614Vv5hHHL,https://api.spotify.com/v1/tracks/57yEbqu0L6Dq614Vv5hHHL,https://api.spotify.com/v1/audio-analysis/57yEbqu0L6Dq614Vv5hHHL,246187,4
67,0.647,0.59,6,-9.931,1,0.247,0.0609,0.0,0.381,0.415,92.275,audio_features,7lidCG4c4lX6hIRXt0MKVA,spotify:track:7lidCG4c4lX6hIRXt0MKVA,https://api.spotify.com/v1/tracks/7lidCG4c4lX6hIRXt0MKVA,https://api.spotify.com/v1/audio-analysis/7lidCG4c4lX6hIRXt0MKVA,201255,4
68,0.487,0.707,8,-7.775,1,0.0595,0.691,0.0,0.161,0.639,95.136,audio_features,3mc4nFeBX4hvuYbPsoS4GK,spotify:track:3mc4nFeBX4hvuYbPsoS4GK,https://api.spotify.com/v1/tracks/3mc4nFeBX4hvuYbPsoS4GK,https://api.spotify.com/v1/audio-analysis/3mc4nFeBX4hvuYbPsoS4GK,202067,4
69,0.273,0.723,7,-5.209,1,0.0336,0.0102,1.13e-05,0.0902,0.441,79.815,audio_features,7yb43jMOe3LuBPss48SF8g,spotify:track:7yb43jMOe3LuBPss48SF8g,https://api.spotify.com/v1/tracks/7yb43jMOe3LuBPss48SF8g,https://api.spotify.com/v1/audio-analysis/7yb43jMOe3LuBPss48SF8g,260507,4
70,0.44,0.931,9,-7.205,1,0.0592,0.148,0.0,0.163,0.772,144.628,audio_features,1k7CqKKwQu4zIK6DrsuqKG,spotify:track:1k7CqKKwQu4zIK6DrsuqKG,https://api.spotify.com/v1/tracks/1k7CqKKwQu4zIK6DrsuqKG,https://api.spotify.com/v1/audio-analysis/1k7CqKKwQu4zIK6DrsuqKG,257600,4
71,0.53,0.603,9,-4.373,1,0.115,0.0122,0.0196,0.0835,0.549,123.006,audio_features,2i37Y95xkPhHtoYBywVBUm,spotify:track:2i37Y95xkPhHtoYBywVBUm,https://api.spotify.com/v1/tracks/2i37Y95xkPhHtoYBywVBUm,https://api.spotify.com/v1/audio-analysis/2i37Y95xkPhHtoYBywVBUm,215293,4
72,0.348,0.576,0,-8.388,1,0.0289,0.00766,0.0462,0.276,0.428,179.014,audio_features,2Y8BloifAHEn6GproQgPs7,spotify:track:2Y8BloifAHEn6GproQgPs7,https://api.spotify.com/v1/tracks/2Y8BloifAHEn6GproQgPs7,https://api.spotify.com/v1/audio-analysis/2Y8BloifAHEn6GproQgPs7,288787,4
73,0.377,0.931,7,-4.761,1,0.0397,0.0061,0.00891,0.167,0.0394,173.987,audio_features,2u6tZMWwhgnRggKHvRWINP,spotify:track:2u6tZMWwhgnRggKHvRWINP,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,267800,4
