,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.536,0.314,11,-11.235,0,0.0299,0.686,0.000865,0.191,0.367,109.857,audio_features,43YJuMTeTEV5FyjVfBqwyf,spotify:track:43YJuMTeTEV5FyjVfBqwyf,https://api.spotify.com/v1/tracks/43YJuMTeTEV5FyjVfBqwyf,https://api.spotify.com/v1/audio-analysis/43YJuMTeTEV5FyjVfBqwyf,245507,4
75,0.8,0.723,0,-6.404,0,0.0353,0.344,0.0,0.0956,0.916,128.017,audio_features,1Q8NiatGDc6YgefNwT7Jgu,spotify:track:1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/tracks/1Q8NiatGDc6YgefNwT7Jgu,https://api.spotify.com/v1/audio-analysis/1Q8NiatGDc6YgefNwT7Jgu,220067,4
76,0.281,0.975,11,-6.275,0,0.387,0.00195,0.0565,0.748,0.166,174.355,audio_features,5YqTfz2EaY3276ghcaR1TY,spotify:track:5YqTfz2EaY3276ghcaR1TY,https://api.spotify.com/v1/tracks/5YqTfz2EaY3276ghcaR1TY,https://api.spotify.com/v1/audio-analysis/5YqTfz2EaY3276ghcaR1TY,137587,4
77,0.535,0.554,11,-8.672,1,0.0792,0.263,0.904,0.105,0.512,131.226,audio_features,5oeOWXjH8NZFOWP0SpSXqV,spotify:track:5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/tracks/5oeOWXjH8NZFOWP0SpSXqV,https://api.spotify.com/v1/audio-analysis/5oeOWXjH8NZFOWP0SpSXqV,231720,4
78,0.877,0.422,10,-14.933,0,0.0546,0.04,0.000406,0.182,0.97,131.103,audio_features,0ky5BaGgJJnYATgz2KAc1q,spotify:track:0ky5BaGgJJnYATgz2KAc1q,https://api.spotify.com/v1/tracks/0ky5BaGgJJnYATgz2KAc1q,https://api.spotify.com/v1/audio-analysis/0ky5BaGgJJnYATgz2KAc1q,307933,4
79,0.799,0.861,0,-3.027,1,0.138,0.0873,0.0,0.0549,0.555,93.032,audio_features,0bC1IEgdqe1MNUfElqzrKs,spotify:track:0bC1IEgdqe1MNUfElqzrKs,https://api.spotify.com/v1/tracks/0bC1IEgdqe1MNUfElqzrKs,https://api.spotify.com/v1/audio-analysis/0bC1IEgdqe1MNUfElqzrKs,224173,4
80,0.355,0.892,7,-6.519,0,0.701,0.0191,0.0,0.0857,0.302,152.849,audio_features,7lMuO6yXnjlvsSfczyyept,spotify:track:7lMuO6yXnjlvsSfczyyept,https://api.spotify.com/v1/tracks/7lMuO6yXnjlvsSfczyyept,https://api.spotify.com/v1/audio-analysis/7lMuO6yXnjlvsSfczyyept,252573,4
81,0.257,0.925,9,-5.814,0,0.369,0.521,9.39e-06,0.177,0.324,189.536,audio_features,3E3UOcGshSmvAsO7fqDazr,spotify:track:3E3UOcGshSmvAsO7fqDazr,https://api.spotify.com/v1/tracks/3E3UOcGshSmvAsO7fqDazr,https://api.spotify.com/v1/audio-analysis/3E3UOcGshSmvAsO7fqDazr,206400,4
82,0.671,0.752,5,-10.03,1,0.0418,0.0158,0.0,0.103,0.847,113.065,audio_features,1AMZVcZvuPKqxm822W8PGV,spotify:track:1AMZVcZvuPKqxm822W8PGV,https://api.spotify.com/v1/tracks/1AMZVcZvuPKqxm822W8PGV,https://api.spotify.com/v1/audio-analysis/1AMZVcZvuPKqxm822W8PGV,231133,4
83,0.86,0.867,2,-5.619,0,0.0367,0.0888,0.0554,0.0552,0.866,116.008,audio_features,6norRlDJBcp8NvkYKRsyVe,spotify:track:6norRlDJBcp8NvkYKRsyVe,https://api.spotify.com/v1/tracks/6norRlDJBcp8NvkYKRsyVe,https://api.spotify.com/v1/audio-analysis/6norRlDJBcp8NvkYKRsyVe,237867,4
84,0.92,0.742,0,-6.222,0,0.0392,0.272,0.214,0.0664,0.914,107.996,audio_features,68y6RysGDSXvAwvrEHtFKQ,spotify:track:68y6RysGDSXvAwvrEHtFKQ,https://api.spotify.com/v1/tracks/68y6RysGDSXvAwvrEHtFKQ,https://api.spotify.com/v1/audio-analysis/68y6RysGDSXvAwvrEHtFKQ,215697,4
85,0.844,0.584,8,-6.544,1,0.233,0.112,0.0,0.276,0.584,159.692,audio_features,5HaDcNX0o9RLQKNjY6Rx0x,spotify:track:5HaDcNX0o9RLQKNjY6Rx0x,https://api.spotify.com/v1/tracks/5HaDcNX0o9RLQKNjY6Rx0x,https://api.spotify.com/v1/audio-analysis/5HaDcNX0o9RLQKNjY6Rx0x,327933,4
86,0.511,0.621,9,-8.751,1,0.123,0.471,9.72e-05,0.0893,0.266,129.885,audio_features,3VXY8vQ3NJZ76iLtAg51QR,spotify:track:3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/tracks/3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/audio-analysis/3VXY8vQ3NJZ76iLtAg51QR,233467,4
87,0.833,0.697,0,-7.004,1,0.0918,0.333,0.00121,0.0633,0.65,139.963,audio_features,5rC5JfViMoaZlDzTXc3tbY,spotify:track:5rC5JfViMoaZlDzTXc3tbY,https://api.spotify.com/v1/tracks/5rC5JfViMoaZlDzTXc3tbY,https://api.spotify.com/v1/audio-analysis/5rC5JfViMoaZlDzTXc3tbY,230571,4
88,0.609,0.778,4,-7.548,1,0.0485,0.0862,1.16e-05,0.278,0.853,122.614,audio_features,0M1YQiRGel1tTMjA3orfRd,spotify:track:0M1YQiRGel1tTMjA3orfRd,https://api.spotify.com/v1/tracks/0M1YQiRGel1tTMjA3orfRd,https://api.spotify.com/v1/audio-analysis/0M1YQiRGel1tTMjA3orfRd,242453,4
89,0.63,0.581,2,-7.552,1,0.0641,0.00295,0.0,0.0915,0.457,120.044,audio_features,6Dd7e4baODSgMVPQgFnJCi,spotify:track:6Dd7e4baODSgMVPQgFnJCi,https://api.spotify.com/v1/tracks/6Dd7e4baODSgMVPQgFnJCi,https://api.spotify.com/v1/audio-analysis/6Dd7e4baODSgMVPQgFnJCi,247384,4
90,0.447,0.799,9,-7.209,1,0.0641,0.0239,0.000205,0.769,0.505,125.273,audio_features,3f18lWMJ49vIvZ4tVkBEnE,spotify:track:3f18lWMJ49vIvZ4tVkBEnE,https://api.spotify.com/v1/tracks/3f18lWMJ49vIvZ4tVkBEnE,https://api.spotify.com/v1/audio-analysis/3f18lWMJ49vIvZ4tVkBEnE,286160,4
91,0.358,0.725,6,-4.33,0,0.0361,0.0248,0.000713,0.113,0.103,139.813,audio_features,0etuEQKmiLtRdU9r8zrklo,spotify:track:0etuEQKmiLtRdU9r8zrklo,https://api.spotify.com/v1/tracks/0etuEQKmiLtRdU9r8zrklo,https://api.spotify.com/v1/audio-analysis/0etuEQKmiLtRdU9r8zrklo,249750,4
92,0.566,0.465,2,-11.714,1,0.235,0.0555,0.0,0.567,0.177,143.015,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720,4
93,0.357,0.416,0,-15.164,1,0.0467,0.919,0.875,0.344,0.319,143.844,audio_features,6Iv50NHyubj8ag5ixS9kTM,spotify:track:6Iv50NHyubj8ag5ixS9kTM,https://api.spotify.com/v1/tracks/6Iv50NHyubj8ag5ixS9kTM,https://api.spotify.com/v1/audio-analysis/6Iv50NHyubj8ag5ixS9kTM,369437,4
94,0.673,0.42,4,-7.581,1,0.0317,0.112,0.0,0.0897,0.385,108.066,audio_features,03xWMkKEbeO4SnylA53ipj,spotify:track:03xWMkKEbeO4SnylA53ipj,https://api.spotify.com/v1/tracks/03xWMkKEbeO4SnylA53ipj,https://api.spotify.com/v1/audio-analysis/03xWMkKEbeO4SnylA53ipj,152333,4
95,0.552,0.932,4,-1.818,0,0.258,0.000729,0.0,0.209,0.705,85.567,audio_features,0KkrT0y1iht0tqgh9vrGd3,spotify:track:0KkrT0y1iht0tqgh9vrGd3,https://api.spotify.com/v1/tracks/0KkrT0y1iht0tqgh9vrGd3,https://api.spotify.com/v1/audio-analysis/0KkrT0y1iht0tqgh9vrGd3,242573,4
96,0.663,0.593,2,-7.311,1,0.0577,0.576,0.0,0.111,0.617,142.985,audio_features,2NzPKxxD97wtNsnDQqoFTj,spotify:track:2NzPKxxD97wtNsnDQqoFTj,https://api.spotify.com/v1/tracks/2NzPKxxD97wtNsnDQqoFTj,https://api.spotify.com/v1/audio-analysis/2NzPKxxD97wtNsnDQqoFTj,150467,4
97,0.636,0.567,9,-8.032,1,0.0689,0.184,2.64e-06,0.103,0.162,140.023,audio_features,5wSc4vSdesjiDM48Zt5tsV,spotify:track:5wSc4vSdesjiDM48Zt5tsV,https://api.spotify.com/v1/tracks/5wSc4vSdesjiDM48Zt5tsV,https://api.spotify.com/v1/audio-analysis/5wSc4vSdesjiDM48Zt5tsV,166547,4
98,0.51,0.627,7,-6.59,1,0.0336,0.431,0.0,0.0927,0.234,110.992,audio_features,64Tp4KN5U5rtqrasP5a7FH,spotify:track:64Tp4KN5U5rtqrasP5a7FH,https://api.spotify.com/v1/tracks/64Tp4KN5U5rtqrasP5a7FH,https://api.spotify.com/v1/audio-analysis/64Tp4KN5U5rtqrasP5a7FH,239213,3
99,0.566,0.824,1,-5.545,1,0.0462,0.000167,0.123,0.0948,0.418,89.896,audio_features,24VA5yJ1fzMTIw2FL4eypP,spotify:track:24VA5yJ1fzMTIw2FL4eypP,https://api.spotify.com/v1/tracks/24VA5yJ1fzMTIw2FL4eypP,https://api.spotify.com/v1/audio-analysis/24VA5yJ1fzMTIw2FL4eypP,231067,4
