,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.809,0.81,11,-4.152,0,0.086,0.113,0.0,0.236,0.578,106.997,audio_features,5YsBhzsFh72dvUbD2rNYgo,spotify:track:5YsBhzsFh72dvUbD2rNYgo,https://api.spotify.com/v1/tracks/5YsBhzsFh72dvUbD2rNYgo,https://api.spotify.com/v1/audio-analysis/5YsBhzsFh72dvUbD2rNYgo,209050,4
75,0.608,0.703,7,-6.269,1,0.0422,0.0531,0.0418,0.151,0.611,89.927,audio_features,6axpUjO8iBXw12jagqCxg3,spotify:track:6axpUjO8iBXw12jagqCxg3,https://api.spotify.com/v1/tracks/6axpUjO8iBXw12jagqCxg3,https://api.spotify.com/v1/audio-analysis/6axpUjO8iBXw12jagqCxg3,191893,4
76,0.871,0.455,6,-12.414,1,0.179,0.0032,0.0,0.075,0.709,91.926,audio_features,7K1TyzMSR0s2iVlepOh75L,spotify:track:7K1TyzMSR0s2iVlepOh75L,https://api.spotify.com/v1/tracks/7K1TyzMSR0s2iVlepOh75L,https://api.spotify.com/v1/audio-analysis/7K1TyzMSR0s2iVlepOh75L,193160,4
77,0.762,0.626,8,-12.998,0,0.0382,0.00587,0.0144,0.116,0.987,136.497,audio_features,4HUtl3utOjpVEEXiXJmXVj,spotify:track:4HUtl3utOjpVEEXiXJmXVj,https://api.spotify.com/v1/tracks/4HUtl3utOjpVEEXiXJmXVj,https://api.spotify.com/v1/audio-analysis/4HUtl3utOjpVEEXiXJmXVj,320840,4
78,0.694,0.513,6,-4.618,1,0.0827,0.486,0.888,0.378,0.88,185.56,audio_features,1T9Ux4B1Jlb2jcsboQqIBK,spotify:track:1T9Ux4B1Jlb2jcsboQqIBK,https://api.spotify.com/v1/tracks/1T9Ux4B1Jlb2jcsboQqIBK,https://api.spotify.com/v1/audio-analysis/1T9Ux4B1Jlb2jcsboQqIBK,225827,4
79,0.783,0.413,10,-9.088,1,0.0455,0.0327,0.00469,0.116,0.495,134.016,audio_features,17fdaIe3s3EXjb5wkl3Dai,spotify:track:17fdaIe3s3EXjb5wkl3Dai,https://api.spotify.com/v1/tracks/17fdaIe3s3EXjb5wkl3Dai,https://api.spotify.com/v1/audio-analysis/17fdaIe3s3EXjb5wkl3Dai,176256,4
80,0.63,0.772,1,-6.986,1,0.0297,0.51,2.26e-05,0.0881,0.721,99.964,audio_features,71wT7aMCFPYfzutF66OLac,spotify:track:71wT7aMCFPYfzutF66OLac,https://api.spotify.com/v1/tracks/71wT7aMCFPYfzutF66OLac,https://api.spotify.com/v1/audio-analysis/71wT7aMCFPYfzutF66OLac,240000,4
81,0.748,0.909,9,-3.5,0,0.0855,0.0748,0.0,0.629,0.832,93.01,audio_features,58EQDn2K9Gyj68YIckOLrN,spotify:track:58EQDn2K9Gyj68YIckOLrN,https://api.spotify.com/v1/tracks/58EQDn2K9Gyj68YIckOLrN,https://api.spotify.com/v1/audio-analysis/58EQDn2K9Gyj68YIckOLrN,227157,4
82,0.653,0.674,2,-4.984,1,0.0471,0.0329,0.0,0.347,0.776,165.943,audio_features,5XsnNWuvH1SoE81SHNAtl2,spotify:track:5XsnNWuvH1SoE81SHNAtl2,https://api.spotify.com/v1/tracks/5XsnNWuvH1SoE81SHNAtl2,https://api.spotify.com/v1/audio-analysis/5XsnNWuvH1SoE81SHNAtl2,180120,4
83,0.578,0.876,2,-8.71,1,0.039,0.0527,4.22e-06,0.303,0.802,102.02,audio_features,00iKAhJMl5YBYfJRCmURg8,spotify:track:00iKAhJMl5YBYfJRCmURg8,https://api.spotify.com/v1/tracks/00iKAhJMl5YBYfJRCmURg8,https://api.spotify.com/v1/audio-analysis/00iKAhJMl5YBYfJRCmURg8,235853,4
84,0.548,0.475,1,-12.42,1,0.0355,0.615,0.808,0.0944,0.0349,126.974,audio_features,4GKk1uNzpxIptBuaY97Dkj,spotify:track:4GKk1uNzpxIptBuaY97Dkj,https://api.spotify.com/v1/tracks/4GKk1uNzpxIptBuaY97Dkj,https://api.spotify.com/v1/audio-analysis/4GKk1uNzpxIptBuaY97Dkj,294667,4
85,0.601,0.73,6,-6.88,0,0.464,0.0121,0.0,0.229,0.371,83.233,audio_features,0l3wp8iEtN8rgag9eTeorW,spotify:track:0l3wp8iEtN8rgag9eTeorW,https://api.spotify.com/v1/tracks/0l3wp8iEtN8rgag9eTeorW,https://api.spotify.com/v1/audio-analysis/0l3wp8iEtN8rgag9eTeorW,306467,4
86,0.757,0.929,1,-4.256,1,0.212,0.0272,8.8e-05,0.0625,0.816,132.012,audio_features,4h0UUQfb5OwXIdb6nJNbC0,spotify:track:4h0UUQfb5OwXIdb6nJNbC0,https://api.spotify.com/v1/tracks/4h0UUQfb5OwXIdb6nJNbC0,https://api.spotify.com/v1/audio-analysis/4h0UUQfb5OwXIdb6nJNbC0,257053,4
87,0.227,0.977,8,-5.004,1,0.191,8.85e-05,0.12,0.0628,0.26,80.359,audio_features,6rGYtoOPyJKpcq8ZP5pFc0,spotify:track:6rGYtoOPyJKpcq8ZP5pFc0,https://api.spotify.com/v1/tracks/6rGYtoOPyJKpcq8ZP5pFc0,https://api.spotify.com/v1/audio-analysis/6rGYtoOPyJKpcq8ZP5pFc0,254733,3
88,0.604,0.638,2,-7.0,1,0.327,0.183,0.0,0.365,0.726,83.431,audio_features,0j4KI7ZM0kASDgeuiU6PgV,spotify:track:0j4KI7ZM0kASDgeuiU6PgV,https://api.spotify.com/v1/tracks/0j4KI7ZM0kASDgeuiU6PgV,https://api.spotify.com/v1/audio-analysis/0j4KI7ZM0kASDgeuiU6PgV,246440,4
89,0.524,0.679,2,-6.01,0,0.0565,0.131,0.0,0.201,0.37,142.588,audio_features,4o74y4XY1ypNZkZtZkK8Wi,spotify:track:4o74y4XY1ypNZkZtZkK8Wi,https://api.spotify.com/v1/tracks/4o74y4XY1ypNZkZtZkK8Wi,https://api.spotify.com/v1/audio-analysis/4o74y4XY1ypNZkZtZkK8Wi,230200,4
90,0.726,0.594,0,-4.263,1,0.354,0.124,0.0,0.0903,0.407,77.374,audio_features,2fSbp8VMrsGC9pjaYSmSJV,spotify:track:2fSbp8VMrsGC9pjaYSmSJV,https://api.spotify.com/v1/tracks/2fSbp8VMrsGC9pjaYSmSJV,https://api.spotify.com/v1/audio-analysis/2fSbp8VMrsGC9pjaYSmSJV,226560,4
91,0.784,0.769,6,-5.508,0,0.233,0.0394,0.0,0.0909,0.96,151.106,audio_features,5fu9WzCJm7cKoU0zUrCfi3,spotify:track:5fu9WzCJm7cKoU0zUrCfi3,https://api.spotify.com/v1/tracks/5fu9WzCJm7cKoU0zUrCfi3,https://api.spotify.com/v1/audio-analysis/5fu9WzCJm7cKoU0zUrCfi3,274910,4
92,0.867,0.741,8,-3.147,1,0.0392,0.542,1.63e-05,0.112,0.976,124.971,audio_features,5CBMx0nVgPxt0EjZ2ocEGr,spotify:track:5CBMx0nVgPxt0EjZ2ocEGr,https://api.spotify.com/v1/tracks/5CBMx0nVgPxt0EjZ2ocEGr,https://api.spotify.com/v1/audio-analysis/5CBMx0nVgPxt0EjZ2ocEGr,142467,3
93,0.53,0.155,10,-23.015,1,0.0533,0.959,0.915,0.109,0.0392,110.783,audio_features,4thqVUsjZeUWNkGdtZbxVZ,spotify:track:4thqVUsjZeUWNkGdtZbxVZ,https://api.spotify.com/v1/tracks/4thqVUsjZeUWNkGdtZbxVZ,https://api.spotify.com/v1/audio-analysis/4thqVUsjZeUWNkGdtZbxVZ,65333,4
94,0.764,0.721,0,-4.827,1,0.0337,0.0275,0.16,0.201,0.851,105.02,audio_features,63tqSZIWPIbNCcOb9A2gHY,spotify:track:63tqSZIWPIbNCcOb9A2gHY,https://api.spotify.com/v1/tracks/63tqSZIWPIbNCcOb9A2gHY,https://api.spotify.com/v1/audio-analysis/63tqSZIWPIbNCcOb9A2gHY,169867,4
95,0.474,0.959,7,-3.865,1,0.0748,0.000272,0.0,0.282,0.721,147.007,audio_features,4mWYx9wadNBVrgcTRzHSkB,spotify:track:4mWYx9wadNBVrgcTRzHSkB,https://api.spotify.com/v1/tracks/4mWYx9wadNBVrgcTRzHSkB,https://api.spotify.com/v1/audio-analysis/4mWYx9wadNBVrgcTRzHSkB,207347,4
96,0.48,0.761,6,-4.628,1,0.0367,0.12,0.0,0.296,0.359,160.02,audio_features,0VICzaRdctD8XGfDstBjQY,spotify:track:0VICzaRdctD8XGfDstBjQY,https://api.spotify.com/v1/tracks/0VICzaRdctD8XGfDstBjQY,https://api.spotify.com/v1/audio-analysis/0VICzaRdctD8XGfDstBjQY,368767,4
97,0.769,0.539,0,-9.108,1,0.0781,0.00258,0.0,0.0739,0.573,92.172,audio_features,5Sl4762Gx7mbUV9R8Mrbut,spotify:track:5Sl4762Gx7mbUV9R8Mrbut,https://api.spotify.com/v1/tracks/5Sl4762Gx7mbUV9R8Mrbut,https://api.spotify.com/v1/audio-analysis/5Sl4762Gx7mbUV9R8Mrbut,311827,4
98,0.84,0.731,1,-5.404,0,0.11,0.553,0.00188,0.119,0.613,97.926,audio_features,12ZxB6OrRRATkt7UoAqQHh,spotify:track:12ZxB6OrRRATkt7UoAqQHh,https://api.spotify.com/v1/tracks/12ZxB6OrRRATkt7UoAqQHh,https://api.spotify.com/v1/audio-analysis/12ZxB6OrRRATkt7UoAqQHh,214880,4
99,0.635,0.73,1,-3.942,0,0.0965,0.04,0.0,0.423,0.541,101.859,audio_features,7FPOTINXrud2gCZVAsMTZc,spotify:track:7FPOTINXrud2gCZVAsMTZc,https://api.spotify.com/v1/tracks/7FPOTINXrud2gCZVAsMTZc,https://api.spotify.com/v1/audio-analysis/7FPOTINXrud2gCZVAsMTZc,202960,4
