,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.7,0.753,2,-6.543,0,0.0773,0.0561,4.51e-05,0.115,0.942,95.03,audio_features,4PRB8Cs2ONx4VcVv0rFSwj,spotify:track:4PRB8Cs2ONx4VcVv0rFSwj,https://api.spotify.com/v1/tracks/4PRB8Cs2ONx4VcVv0rFSwj,https://api.spotify.com/v1/audio-analysis/4PRB8Cs2ONx4VcVv0rFSwj,184120,4
75,0.811,0.722,7,-10.766,1,0.118,0.000806,7.87e-05,0.352,0.742,111.229,audio_features,075Tqgr9VfBdeWz6PMF1Ck,spotify:track:075Tqgr9VfBdeWz6PMF1Ck,https://api.spotify.com/v1/tracks/075Tqgr9VfBdeWz6PMF1Ck,https://api.spotify.com/v1/audio-analysis/075Tqgr9VfBdeWz6PMF1Ck,278173,4
76,0.511,0.0971,11,-16.561,1,0.0442,0.951,0.0,0.106,0.397,134.936,audio_features,4tLNKzcRv95bWCtwNpH4w6,spotify:track:4tLNKzcRv95bWCtwNpH4w6,https://api.spotify.com/v1/tracks/4tLNKzcRv95bWCtwNpH4w6,https://api.spotify.com/v1/audio-analysis/4tLNKzcRv95bWCtwNpH4w6,193787,4
77,0.449,0.929,7,-1.035,1,0.0373,0.00386,0.916,0.172,0.607,91.019,audio_features,0pasRfUCkzF2RrxrljlhsT,spotify:track:0pasRfUCkzF2RrxrljlhsT,https://api.spotify.com/v1/tracks/0pasRfUCkzF2RrxrljlhsT,https://api.spotify.com/v1/audio-analysis/0pasRfUCkzF2RrxrljlhsT,214093,4
78,0.556,0.415,6,-8.813,0,0.119,0.684,0.0,0.264,0.563,75.811,audio_features,4LQzFOJgbwIuaydxIFWB9Q,spotify:track:4LQzFOJgbwIuaydxIFWB9Q,https://api.spotify.com/v1/tracks/4LQzFOJgbwIuaydxIFWB9Q,https://api.spotify.com/v1/audio-analysis/4LQzFOJgbwIuaydxIFWB9Q,183080,4
79,0.353,0.886,11,-4.501,1,0.0481,0.00103,0.00027,0.371,0.66,128.077,audio_features,7iDPOnnIRfhsau33KevZ2r,spotify:track:7iDPOnnIRfhsau33KevZ2r,https://api.spotify.com/v1/tracks/7iDPOnnIRfhsau33KevZ2r,https://api.spotify.com/v1/audio-analysis/7iDPOnnIRfhsau33KevZ2r,236453,4
80,0.487,0.862,7,-3.668,1,0.333,0.24,0.0,0.154,0.669,84.148,audio_features,4K1XbNoR2iq1KucQzkPnKe,spotify:track:4K1XbNoR2iq1KucQzkPnKe,https://api.spotify.com/v1/tracks/4K1XbNoR2iq1KucQzkPnKe,https://api.spotify.com/v1/audio-analysis/4K1XbNoR2iq1KucQzkPnKe,261493,4
81,0.278,0.517,9,-8.122,0,0.0313,0.635,0.031,0.0827,0.267,80.058,audio_features,0ypElCoWdXKL5q21X7uufa,spotify:track:0ypElCoWdXKL5q21X7uufa,https://api.spotify.com/v1/tracks/0ypElCoWdXKL5q21X7uufa,https://api.spotify.com/v1/audio-analysis/0ypElCoWdXKL5q21X7uufa,232493,4
82,0.458,0.912,5,-3.666,1,0.0618,0.0173,0.0,0.363,0.611,104.522,audio_features,6EsBn1Md8C5YdbCzvwvZq8,spotify:track:6EsBn1Md8C5YdbCzvwvZq8,https://api.spotify.com/v1/tracks/6EsBn1Md8C5YdbCzvwvZq8,https://api.spotify.com/v1/audio-analysis/6EsBn1Md8C5YdbCzvwvZq8,257760,4
83,0.707,0.449,1,-9.233,1,0.0749,0.526,0.0,0.0712,0.338,127.732,audio_features,5RhzjsTmeksgv1hXMZFWYY,spotify:track:5RhzjsTmeksgv1hXMZFWYY,https://api.spotify.com/v1/tracks/5RhzjsTmeksgv1hXMZFWYY,https://api.spotify.com/v1/audio-analysis/5RhzjsTmeksgv1hXMZFWYY,243107,4
84,0.421,0.631,7,-5.155,1,0.0537,0.00604,0.0,0.322,0.18,170.045,audio_features,4QQg6DXsx6G3lv3W4A15CZ,spotify:track:4QQg6DXsx6G3lv3W4A15CZ,https://api.spotify.com/v1/tracks/4QQg6DXsx6G3lv3W4A15CZ,https://api.spotify.com/v1/audio-analysis/4QQg6DXsx6G3lv3W4A15CZ,224240,4
85,0.5,0.55,1,-9.944,1,0.101,0.0232,0.0266,0.143,0.163,125.67,audio_features,6RhRGitp1UtVOvboboXq2A,spotify:track:6RhRGitp1UtVOvboboXq2A,https://api.spotify.com/v1/tracks/6RhRGitp1UtVOvboboXq2A,https://api.spotify.com/v1/audio-analysis/6RhRGitp1UtVOvboboXq2A,175333,4
86,0.656,0.467,10,-10.775,0,0.147,0.0793,0.0,0.0522,0.576,129.967,audio_features,1T8eL13zedC25Uc4kXSizP,spotify:track:1T8eL13zedC25Uc4kXSizP,https://api.spotify.com/v1/tracks/1T8eL13zedC25Uc4kXSizP,https://api.spotify.com/v1/audio-analysis/1T8eL13zedC25Uc4kXSizP,227631,4
87,0.442,0.315,0,-8.92,1,0.031,0.91,1.34e-05,0.136,0.286,129.626,audio_features,1U2G5gl5Atyr3c4DuV9ELJ,spotify:track:1U2G5gl5Atyr3c4DuV9ELJ,https://api.spotify.com/v1/tracks/1U2G5gl5Atyr3c4DuV9ELJ,https://api.spotify.com/v1/audio-analysis/1U2G5gl5Atyr3c4DuV9ELJ,312347,4
88,0.184,0.871,8,-3.245,0,0.0661,0.00837,0.167,0.15,0.21,127.972,audio_features,5DaxyxwFme2H9KKSnBqSJC,spotify:track:5DaxyxwFme2H9KKSnBqSJC,https://api.spotify.com/v1/tracks/5DaxyxwFme2H9KKSnBqSJC,https://api.spotify.com/v1/audio-analysis/5DaxyxwFme2H9KKSnBqSJC,221286,4
89,0.351,0.907,8,-3.626,0,0.0465,2.71e-05,0.109,0.127,0.453,159.071,audio_features,7wYrc3r17ExXnbzyFcvxwn,spotify:track:7wYrc3r17ExXnbzyFcvxwn,https://api.spotify.com/v1/tracks/7wYrc3r17ExXnbzyFcvxwn,https://api.spotify.com/v1/audio-analysis/7wYrc3r17ExXnbzyFcvxwn,217800,4
90,0.488,0.637,10,-7.63,1,0.0401,0.265,0.0,0.106,0.23,88.865,audio_features,5vuMtXS5kQ7F0o9V9rG1dG,spotify:track:5vuMtXS5kQ7F0o9V9rG1dG,https://api.spotify.com/v1/tracks/5vuMtXS5kQ7F0o9V9rG1dG,https://api.spotify.com/v1/audio-analysis/5vuMtXS5kQ7F0o9V9rG1dG,208720,4
91,0.517,0.549,9,-7.627,1,0.0456,0.135,0.000263,0.0872,0.166,130.043,audio_features,6LbN9JT2sAckykm78CA8Ol,spotify:track:6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/tracks/6LbN9JT2sAckykm78CA8Ol,https://api.spotify.com/v1/audio-analysis/6LbN9JT2sAckykm78CA8Ol,211669,4
92,0.476,0.252,4,-8.44,1,0.0285,0.863,0.147,0.11,0.199,114.915,audio_features,6aqaOwTOE04w2vI6SQCO0S,spotify:track:6aqaOwTOE04w2vI6SQCO0S,https://api.spotify.com/v1/tracks/6aqaOwTOE04w2vI6SQCO0S,https://api.spotify.com/v1/audio-analysis/6aqaOwTOE04w2vI6SQCO0S,210653,4
93,0.761,0.608,8,-8.434,0,0.0887,0.00293,0.134,0.117,0.968,142.031,audio_features,5XO5UiZmVaLFMFs1VaaxT5,spotify:track:5XO5UiZmVaLFMFs1VaaxT5,https://api.spotify.com/v1/tracks/5XO5UiZmVaLFMFs1VaaxT5,https://api.spotify.com/v1/audio-analysis/5XO5UiZmVaLFMFs1VaaxT5,320053,4
94,0.85,0.656,2,-7.949,1,0.0654,0.0531,2.18e-05,0.21,0.11,123.929,audio_features,0cYXDYsQalD3SeLuI5f1J6,spotify:track:0cYXDYsQalD3SeLuI5f1J6,https://api.spotify.com/v1/tracks/0cYXDYsQalD3SeLuI5f1J6,https://api.spotify.com/v1/audio-analysis/0cYXDYsQalD3SeLuI5f1J6,274000,4
95,0.54,0.322,1,-10.231,1,0.0376,0.934,7.52e-06,0.0986,0.263,141.229,audio_features,4Z3XiA8QQ5E7XntB0r80nw,spotify:track:4Z3XiA8QQ5E7XntB0r80nw,https://api.spotify.com/v1/tracks/4Z3XiA8QQ5E7XntB0r80nw,https://api.spotify.com/v1/audio-analysis/4Z3XiA8QQ5E7XntB0r80nw,177440,4
96,0.814,0.619,11,-7.82,0,0.218,0.607,0.0,0.0829,0.625,124.073,audio_features,2pUrFLAbWbUqZnnSgJ2u5I,spotify:track:2pUrFLAbWbUqZnnSgJ2u5I,https://api.spotify.com/v1/tracks/2pUrFLAbWbUqZnnSgJ2u5I,https://api.spotify.com/v1/audio-analysis/2pUrFLAbWbUqZnnSgJ2u5I,216907,4
97,0.763,0.323,9,-12.272,1,0.418,0.648,0.0,0.596,0.716,102.757,audio_features,3ZZcnhEbohNn1rXgcahmwK,spotify:track:3ZZcnhEbohNn1rXgcahmwK,https://api.spotify.com/v1/tracks/3ZZcnhEbohNn1rXgcahmwK,https://api.spotify.com/v1/audio-analysis/3ZZcnhEbohNn1rXgcahmwK,176333,4
98,0.509,0.887,2,-3.785,1,0.0958,0.00166,7.98e-06,0.0994,0.661,161.99,audio_features,7mG2RbhyzGsjpQOz568d39,spotify:track:7mG2RbhyzGsjpQOz568d39,https://api.spotify.com/v1/tracks/7mG2RbhyzGsjpQOz568d39,https://api.spotify.com/v1/audio-analysis/7mG2RbhyzGsjpQOz568d39,185733,4
99,0.606,0.618,11,-5.1,1,0.0258,0.325,0.0019,0.108,0.237,92.061,audio_features,6405hOm4Nxfxzm2wxXw2BU,spotify:track:6405hOm4Nxfxzm2wxXw2BU,https://api.spotify.com/v1/tracks/6405hOm4Nxfxzm2wxXw2BU,https://api.spotify.com/v1/audio-analysis/6405hOm4Nxfxzm2wxXw2BU,285987,4
