,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.515,0.915,9,-4.355,0,0.0886,0.00763,0.619,0.795,0.364,145.072,audio_features,5YhyZfgihBSnt3TrgzUIJZ,spotify:track:5YhyZfgihBSnt3TrgzUIJZ,https://api.spotify.com/v1/tracks/5YhyZfgihBSnt3TrgzUIJZ,https://api.spotify.com/v1/audio-analysis/5YhyZfgihBSnt3TrgzUIJZ,241877,4
75,0.544,0.552,9,-7.45,1,0.0991,0.67,4.57e-05,0.415,0.554,159.738,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516,3
76,0.846,0.852,6,-4.982,1,0.246,0.0187,1.15e-06,0.0989,0.851,127.992,audio_features,1y0aylGvfFqaWqeZKQWImp,spotify:track:1y0aylGvfFqaWqeZKQWImp,https://api.spotify.com/v1/tracks/1y0aylGvfFqaWqeZKQWImp,https://api.spotify.com/v1/audio-analysis/1y0aylGvfFqaWqeZKQWImp,192427,4
77,0.244,0.0947,8,-27.772,0,0.0647,0.98,0.977,0.0984,0.0336,69.678,audio_features,6ou3hNS6kJiudetwdotPXG,spotify:track:6ou3hNS6kJiudetwdotPXG,https://api.spotify.com/v1/tracks/6ou3hNS6kJiudetwdotPXG,https://api.spotify.com/v1/audio-analysis/6ou3hNS6kJiudetwdotPXG,85013,3
78,0.454,0.692,4,-6.297,0,0.278,0.00692,0.0,0.0588,0.648,131.093,audio_features,6kKNeAIYTocvm3GqObrHqK,spotify:track:6kKNeAIYTocvm3GqObrHqK,https://api.spotify.com/v1/tracks/6kKNeAIYTocvm3GqObrHqK,https://api.spotify.com/v1/audio-analysis/6kKNeAIYTocvm3GqObrHqK,200663,4
79,0.651,0.812,9,-3.374,1,0.237,0.0279,0.0,0.38,0.495,89.256,audio_features,7gVaf6eZDV1oQdGwvDYfmU,spotify:track:7gVaf6eZDV1oQdGwvDYfmU,https://api.spotify.com/v1/tracks/7gVaf6eZDV1oQdGwvDYfmU,https://api.spotify.com/v1/audio-analysis/7gVaf6eZDV1oQdGwvDYfmU,272360,4
80,0.766,0.772,0,-9.362,1,0.0353,0.403,0.0584,0.183,0.919,128.168,audio_features,0qi4b1l0eT3jpzeNHeFXDT,spotify:track:0qi4b1l0eT3jpzeNHeFXDT,https://api.spotify.com/v1/tracks/0qi4b1l0eT3jpzeNHeFXDT,https://api.spotify.com/v1/audio-analysis/0qi4b1l0eT3jpzeNHeFXDT,220893,4
81,0.523,0.643,0,-7.943,1,0.0253,0.338,0.00174,0.111,0.795,88.757,audio_features,4nXA1B8tlkcorJItsV8mvO,spotify:track:4nXA1B8tlkcorJItsV8mvO,https://api.spotify.com/v1/tracks/4nXA1B8tlkcorJItsV8mvO,https://api.spotify.com/v1/audio-analysis/4nXA1B8tlkcorJItsV8mvO,169853,4
82,0.608,0.68,5,-8.953,0,0.0818,0.106,0.934,0.31,0.419,85.962,audio_features,0Dz49qemTOjX9RcPZzIl2q,spotify:track:0Dz49qemTOjX9RcPZzIl2q,https://api.spotify.com/v1/tracks/0Dz49qemTOjX9RcPZzIl2q,https://api.spotify.com/v1/audio-analysis/0Dz49qemTOjX9RcPZzIl2q,356453,4
83,0.732,0.69,0,-4.992,0,0.134,0.291,0.0,0.116,0.758,143.072,audio_features,4jTiyLlOJVJj3mCr7yfPQD,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,206307,4
84,0.375,0.901,2,-3.388,1,0.106,0.00734,1.68e-06,0.315,0.327,178.895,audio_features,07kBp5VuebubsozpQd3nyK,spotify:track:07kBp5VuebubsozpQd3nyK,https://api.spotify.com/v1/tracks/07kBp5VuebubsozpQd3nyK,https://api.spotify.com/v1/audio-analysis/07kBp5VuebubsozpQd3nyK,209720,4
85,0.77,0.373,1,-6.931,1,0.0328,0.317,0.0,0.217,0.293,131.975,audio_features,2G74yhtIMW8tJY5I83dS4Z,spotify:track:2G74yhtIMW8tJY5I83dS4Z,https://api.spotify.com/v1/tracks/2G74yhtIMW8tJY5I83dS4Z,https://api.spotify.com/v1/audio-analysis/2G74yhtIMW8tJY5I83dS4Z,242027,4
86,0.602,0.506,8,-7.578,1,0.024,0.425,0.0,0.125,0.531,95.006,audio_features,2quTytCTP9kKLvpveyO1mt,spotify:track:2quTytCTP9kKLvpveyO1mt,https://api.spotify.com/v1/tracks/2quTytCTP9kKLvpveyO1mt,https://api.spotify.com/v1/audio-analysis/2quTytCTP9kKLvpveyO1mt,249000,4
87,0.49,0.657,10,-8.241,1,0.0323,0.32,0.00486,0.169,0.303,83.982,audio_features,5dr2wzx5W8nOwg94jhSL6U,spotify:track:5dr2wzx5W8nOwg94jhSL6U,https://api.spotify.com/v1/tracks/5dr2wzx5W8nOwg94jhSL6U,https://api.spotify.com/v1/audio-analysis/5dr2wzx5W8nOwg94jhSL6U,225720,4
88,0.51,0.667,8,-4.715,1,0.0294,0.292,0.00683,0.313,0.356,125.887,audio_features,4F2t297QK40XFcIHqkmLHs,spotify:track:4F2t297QK40XFcIHqkmLHs,https://api.spotify.com/v1/tracks/4F2t297QK40XFcIHqkmLHs,https://api.spotify.com/v1/audio-analysis/4F2t297QK40XFcIHqkmLHs,327747,4
89,0.431,0.877,10,-4.762,0,0.0704,0.0002,0.000252,0.152,0.262,148.298,audio_features,4oS1UEAjl1Fs2nCpOAbp9Q,spotify:track:4oS1UEAjl1Fs2nCpOAbp9Q,https://api.spotify.com/v1/tracks/4oS1UEAjl1Fs2nCpOAbp9Q,https://api.spotify.com/v1/audio-analysis/4oS1UEAjl1Fs2nCpOAbp9Q,311440,4
90,0.58,0.877,1,-4.193,0,0.0395,0.00122,0.0,0.322,0.614,129.968,audio_features,6kp8F9FpHXzjga2MeRDSG8,spotify:track:6kp8F9FpHXzjga2MeRDSG8,https://api.spotify.com/v1/tracks/6kp8F9FpHXzjga2MeRDSG8,https://api.spotify.com/v1/audio-analysis/6kp8F9FpHXzjga2MeRDSG8,219360,4
91,0.61,0.789,1,-5.485,0,0.0378,0.00221,0.0,0.122,0.57,92.021,audio_features,3Ij3K23D4G2bceNtgxlmLn,spotify:track:3Ij3K23D4G2bceNtgxlmLn,https://api.spotify.com/v1/tracks/3Ij3K23D4G2bceNtgxlmLn,https://api.spotify.com/v1/audio-analysis/3Ij3K23D4G2bceNtgxlmLn,201533,4
92,0.441,0.157,2,-10.792,1,0.0307,0.936,0.0,0.107,0.186,143.241,audio_features,2F8GPfzDGBTz3vuPkOxLXJ,spotify:track:2F8GPfzDGBTz3vuPkOxLXJ,https://api.spotify.com/v1/tracks/2F8GPfzDGBTz3vuPkOxLXJ,https://api.spotify.com/v1/audio-analysis/2F8GPfzDGBTz3vuPkOxLXJ,206707,3
93,0.402,0.7,9,-5.918,0,0.0361,0.00171,0.00641,0.191,0.314,85.025,audio_features,19TPvVmCUHn71omJ16N9hK,spotify:track:19TPvVmCUHn71omJ16N9hK,https://api.spotify.com/v1/tracks/19TPvVmCUHn71omJ16N9hK,https://api.spotify.com/v1/audio-analysis/19TPvVmCUHn71omJ16N9hK,217575,4
94,0.642,0.779,1,-6.718,0,0.0357,0.0264,0.00779,0.164,0.204,123.948,audio_features,0SAmsrxqPAtc0wNXFh8mI1,spotify:track:0SAmsrxqPAtc0wNXFh8mI1,https://api.spotify.com/v1/tracks/0SAmsrxqPAtc0wNXFh8mI1,https://api.spotify.com/v1/audio-analysis/0SAmsrxqPAtc0wNXFh8mI1,190675,4
95,0.599,0.898,5,-6.991,1,0.0462,0.00641,0.000289,0.369,0.775,114.777,audio_features,5Fag8c8e4vFn6FfKPT1FGc,spotify:track:5Fag8c8e4vFn6FfKPT1FGc,https://api.spotify.com/v1/tracks/5Fag8c8e4vFn6FfKPT1FGc,https://api.spotify.com/v1/audio-analysis/5Fag8c8e4vFn6FfKPT1FGc,212360,4
96,0.761,0.613,2,-8.641,1,0.029,0.0212,0.601,0.0797,0.259,119.996,audio_features,1bqHu7eS8KojosKp8EF9rR,spotify:track:1bqHu7eS8KojosKp8EF9rR,https://api.spotify.com/v1/tracks/1bqHu7eS8KojosKp8EF9rR,https://api.spotify.com/v1/audio-analysis/1bqHu7eS8KojosKp8EF9rR,340773,4
97,0.746,0.497,0,-13.062,1,0.0355,0.0672,1.5e-05,0.0402,0.939,98.022,audio_features,7v7VXdLHnTq8q4wmvSo7A9,spotify:track:7v7VXdLHnTq8q4wmvSo7A9,https://api.spotify.com/v1/tracks/7v7VXdLHnTq8q4wmvSo7A9,https://api.spotify.com/v1/audio-analysis/7v7VXdLHnTq8q4wmvSo7A9,326040,4
98,0.609,0.788,4,-7.855,1,0.0416,0.645,3.72e-05,0.174,0.54,108.053,audio_features,3YimpODfNhxj3rN81v4WvE,spotify:track:3YimpODfNhxj3rN81v4WvE,https://api.spotify.com/v1/tracks/3YimpODfNhxj3rN81v4WvE,https://api.spotify.com/v1/audio-analysis/3YimpODfNhxj3rN81v4WvE,184947,4
99,0.507,0.9,2,-5.626,1,0.0405,4.66e-05,0.0302,0.115,0.292,103.268,audio_features,4YDbRu09YNNdBPB64Khzal,spotify:track:4YDbRu09YNNdBPB64Khzal,https://api.spotify.com/v1/tracks/4YDbRu09YNNdBPB64Khzal,https://api.spotify.com/v1/audio-analysis/4YDbRu09YNNdBPB64Khzal,222267,4
