,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.649,0.268,9,-9.39,1,0.0285,0.755,0.0,0.262,0.499,145.899,audio_features,2X3KcTnrZExkNo9h44e21G,spotify:track:2X3KcTnrZExkNo9h44e21G,https://api.spotify.com/v1/tracks/2X3KcTnrZExkNo9h44e21G,https://api.spotify.com/v1/audio-analysis/2X3KcTnrZExkNo9h44e21G,286360,4
16,0.385,0.944,0,-4.231,1,0.285,0.0141,0.0,0.951,0.312,153.442,audio_features,1TIBmyBKIIVc0Q97BFrg2G,spotify:track:1TIBmyBKIIVc0Q97BFrg2G,https://api.spotify.com/v1/tracks/1TIBmyBKIIVc0Q97BFrg2G,https://api.spotify.com/v1/audio-analysis/1TIBmyBKIIVc0Q97BFrg2G,278293,4
17,0.618,0.186,3,-13.624,1,0.0698,0.833,3.33e-05,0.408,0.529,118.64,audio_features,1P44A0meaaJ6zO0jatkCQn,spotify:track:1P44A0meaaJ6zO0jatkCQn,https://api.spotify.com/v1/tracks/1P44A0meaaJ6zO0jatkCQn,https://api.spotify.com/v1/audio-analysis/1P44A0meaaJ6zO0jatkCQn,229693,4
18,0.766,0.922,6,-8.531,0,0.232,0.131,0.0,0.412,0.597,111.969,audio_features,0X87YlD94elwfFPvYAP1Gy,spotify:track:0X87YlD94elwfFPvYAP1Gy,https://api.spotify.com/v1/tracks/0X87YlD94elwfFPvYAP1Gy,https://api.spotify.com/v1/audio-analysis/0X87YlD94elwfFPvYAP1Gy,272933,4
19,0.426,0.691,2,-6.962,1,0.265,0.179,0.0,0.702,0.472,172.009,audio_features,5uYnO2388MtqeOUVVcCfOw,spotify:track:5uYnO2388MtqeOUVVcCfOw,https://api.spotify.com/v1/tracks/5uYnO2388MtqeOUVVcCfOw,https://api.spotify.com/v1/audio-analysis/5uYnO2388MtqeOUVVcCfOw,42387,3
20,0.642,0.847,11,-5.213,0,0.0349,0.000104,1.26e-05,0.281,0.633,139.963,audio_features,4oCsv76dwInqoB2ZdpXOO0,spotify:track:4oCsv76dwInqoB2ZdpXOO0,https://api.spotify.com/v1/tracks/4oCsv76dwInqoB2ZdpXOO0,https://api.spotify.com/v1/audio-analysis/4oCsv76dwInqoB2ZdpXOO0,137120,4
21,0.517,0.849,8,-4.281,1,0.0593,0.0278,0.000351,0.214,0.519,125.041,audio_features,7B2MaWhG6eVH3GX8Ldki9T,spotify:track:7B2MaWhG6eVH3GX8Ldki9T,https://api.spotify.com/v1/tracks/7B2MaWhG6eVH3GX8Ldki9T,https://api.spotify.com/v1/audio-analysis/7B2MaWhG6eVH3GX8Ldki9T,196387,4
22,0.321,0.207,3,-16.264,1,0.0345,0.876,0.0291,0.183,0.308,105.672,audio_features,7mScYHRCpjAP104OLkBt3h,spotify:track:7mScYHRCpjAP104OLkBt3h,https://api.spotify.com/v1/tracks/7mScYHRCpjAP104OLkBt3h,https://api.spotify.com/v1/audio-analysis/7mScYHRCpjAP104OLkBt3h,171927,3
23,0.392,0.932,1,-3.839,1,0.0429,0.000253,1.72e-05,0.247,0.604,161.859,audio_features,2gTXHAdDkCTGT9paqmgzEB,spotify:track:2gTXHAdDkCTGT9paqmgzEB,https://api.spotify.com/v1/tracks/2gTXHAdDkCTGT9paqmgzEB,https://api.spotify.com/v1/audio-analysis/2gTXHAdDkCTGT9paqmgzEB,245480,4
24,0.376,0.939,1,-3.437,1,0.0572,0.00704,0.0,0.116,0.815,190.109,audio_features,4oaU0fMSg3n9kqOwmLPVhH,spotify:track:4oaU0fMSg3n9kqOwmLPVhH,https://api.spotify.com/v1/tracks/4oaU0fMSg3n9kqOwmLPVhH,https://api.spotify.com/v1/audio-analysis/4oaU0fMSg3n9kqOwmLPVhH,211027,4
25,0.537,0.868,6,-3.632,1,0.036,0.000808,0.0,0.177,0.69,116.982,audio_features,19mWzZZdEwzVTbagLVuTgn,spotify:track:19mWzZZdEwzVTbagLVuTgn,https://api.spotify.com/v1/tracks/19mWzZZdEwzVTbagLVuTgn,https://api.spotify.com/v1/audio-analysis/19mWzZZdEwzVTbagLVuTgn,208707,4
26,0.328,0.867,4,-5.53,1,0.0812,0.00548,4.33e-06,0.103,0.336,145.25,audio_features,0tCJ4iU48j9B6xMjXx35Ht,spotify:track:0tCJ4iU48j9B6xMjXx35Ht,https://api.spotify.com/v1/tracks/0tCJ4iU48j9B6xMjXx35Ht,https://api.spotify.com/v1/audio-analysis/0tCJ4iU48j9B6xMjXx35Ht,264677,4
27,0.368,0.973,9,-4.475,1,0.0623,0.00216,4.4e-06,0.366,0.192,96.987,audio_features,5wRbdzi6CgmJazIrZ5GeRp,spotify:track:5wRbdzi6CgmJazIrZ5GeRp,https://api.spotify.com/v1/tracks/5wRbdzi6CgmJazIrZ5GeRp,https://api.spotify.com/v1/audio-analysis/5wRbdzi6CgmJazIrZ5GeRp,150480,4
28,0.755,0.521,8,-5.854,1,0.0602,0.449,0.0,0.0855,0.976,97.545,audio_features,3FhuPkzBM6VMLvc6rcer8v,spotify:track:3FhuPkzBM6VMLvc6rcer8v,https://api.spotify.com/v1/tracks/3FhuPkzBM6VMLvc6rcer8v,https://api.spotify.com/v1/audio-analysis/3FhuPkzBM6VMLvc6rcer8v,161907,3
29,0.822,0.7,1,-5.512,0,0.287,0.0631,0.0,0.0682,0.344,131.891,audio_features,1wcF0PmGlPqlwm2MYdvXPl,spotify:track:1wcF0PmGlPqlwm2MYdvXPl,https://api.spotify.com/v1/tracks/1wcF0PmGlPqlwm2MYdvXPl,https://api.spotify.com/v1/audio-analysis/1wcF0PmGlPqlwm2MYdvXPl,286200,4
30,0.703,0.766,5,-4.466,1,0.027,0.0712,0.0,0.33,0.731,124.983,audio_features,5onI2U6oAYggUEUMHqrN8B,spotify:track:5onI2U6oAYggUEUMHqrN8B,https://api.spotify.com/v1/tracks/5onI2U6oAYggUEUMHqrN8B,https://api.spotify.com/v1/audio-analysis/5onI2U6oAYggUEUMHqrN8B,182132,4
31,0.171,0.993,1,-2.581,0,0.165,3.3e-05,0.0,0.13,0.353,160.137,audio_features,0IXyH8eFEiqcW1Q0s0bslJ,spotify:track:0IXyH8eFEiqcW1Q0s0bslJ,https://api.spotify.com/v1/tracks/0IXyH8eFEiqcW1Q0s0bslJ,https://api.spotify.com/v1/audio-analysis/0IXyH8eFEiqcW1Q0s0bslJ,237187,4
32,0.641,0.756,1,-6.689,1,0.046,0.00698,0.014,0.0965,0.313,139.96,audio_features,6LREpoj6P2sMJw50bJCb2m,spotify:track:6LREpoj6P2sMJw50bJCb2m,https://api.spotify.com/v1/tracks/6LREpoj6P2sMJw50bJCb2m,https://api.spotify.com/v1/audio-analysis/6LREpoj6P2sMJw50bJCb2m,319530,4
33,0.491,0.352,0,-9.856,1,0.0426,0.388,5.87e-06,0.103,0.325,188.861,audio_features,7A35lRz4cm0QkbnlNAJPtm,spotify:track:7A35lRz4cm0QkbnlNAJPtm,https://api.spotify.com/v1/tracks/7A35lRz4cm0QkbnlNAJPtm,https://api.spotify.com/v1/audio-analysis/7A35lRz4cm0QkbnlNAJPtm,272640,3
34,0.176,0.0631,2,-26.625,1,0.041,0.995,0.807,0.124,0.0289,134.153,audio_features,3ndsthfZGldH8L62kDOMlF,spotify:track:3ndsthfZGldH8L62kDOMlF,https://api.spotify.com/v1/tracks/3ndsthfZGldH8L62kDOMlF,https://api.spotify.com/v1/audio-analysis/3ndsthfZGldH8L62kDOMlF,112457,4
35,0.384,0.853,2,-5.412,0,0.275,0.0358,0.0,0.51,0.749,136.813,audio_features,0xHajFt9da19XukzC2z1Sk,spotify:track:0xHajFt9da19XukzC2z1Sk,https://api.spotify.com/v1/tracks/0xHajFt9da19XukzC2z1Sk,https://api.spotify.com/v1/audio-analysis/0xHajFt9da19XukzC2z1Sk,181107,4
36,0.775,0.729,10,-7.005,0,0.0765,0.182,0.0,0.0802,0.588,147.994,audio_features,06cHfRigADx8K8oyvQUZTu,spotify:track:06cHfRigADx8K8oyvQUZTu,https://api.spotify.com/v1/tracks/06cHfRigADx8K8oyvQUZTu,https://api.spotify.com/v1/audio-analysis/06cHfRigADx8K8oyvQUZTu,240000,4
37,0.657,0.464,4,-7.573,0,0.0614,0.548,0.0,0.161,0.598,75.982,audio_features,7A1uqFLf1ZogDxxQZDoZHK,spotify:track:7A1uqFLf1ZogDxxQZDoZHK,https://api.spotify.com/v1/tracks/7A1uqFLf1ZogDxxQZDoZHK,https://api.spotify.com/v1/audio-analysis/7A1uqFLf1ZogDxxQZDoZHK,227067,4
38,0.419,0.358,5,-10.749,1,0.033,0.458,0.0479,0.168,0.226,128.764,audio_features,0Qw7qGuXlVBZLcfoQ17yZn,spotify:track:0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/tracks/0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/audio-analysis/0Qw7qGuXlVBZLcfoQ17yZn,328507,4
39,0.884,0.747,11,-9.153,0,0.12,0.161,0.000242,0.332,0.941,95.103,audio_features,280GUUkqaTBa12SCpQdlip,spotify:track:280GUUkqaTBa12SCpQdlip,https://api.spotify.com/v1/tracks/280GUUkqaTBa12SCpQdlip,https://api.spotify.com/v1/audio-analysis/280GUUkqaTBa12SCpQdlip,244785,4
40,0.561,0.808,11,-5.855,1,0.0285,0.00108,0.000306,0.106,0.817,104.986,audio_features,1SiWjczm3vomilaGid6UTP,spotify:track:1SiWjczm3vomilaGid6UTP,https://api.spotify.com/v1/tracks/1SiWjczm3vomilaGid6UTP,https://api.spotify.com/v1/audio-analysis/1SiWjczm3vomilaGid6UTP,240693,4
41,0.433,0.835,2,-4.49,1,0.0389,0.0341,0.00144,0.138,0.413,170.031,audio_features,2EsWzmUAj5IFxAGDxcBNIv,spotify:track:2EsWzmUAj5IFxAGDxcBNIv,https://api.spotify.com/v1/tracks/2EsWzmUAj5IFxAGDxcBNIv,https://api.spotify.com/v1/audio-analysis/2EsWzmUAj5IFxAGDxcBNIv,240893,4
42,0.615,0.814,9,-3.903,0,0.0677,0.17,0.0,0.218,0.577,144.005,audio_features,5T8t1yJwAf6Dr6fIFGPjro,spotify:track:5T8t1yJwAf6Dr6fIFGPjro,https://api.spotify.com/v1/tracks/5T8t1yJwAf6Dr6fIFGPjro,https://api.spotify.com/v1/audio-analysis/5T8t1yJwAf6Dr6fIFGPjro,214150,4
43,0.899,0.422,4,-11.238,1,0.0509,0.202,5.08e-06,0.0864,0.852,109.147,audio_features,4Zx94i8YDpPUY1cyLdTWqr,spotify:track:4Zx94i8YDpPUY1cyLdTWqr,https://api.spotify.com/v1/tracks/4Zx94i8YDpPUY1cyLdTWqr,https://api.spotify.com/v1/audio-analysis/4Zx94i8YDpPUY1cyLdTWqr,276533,4
44,0.539,0.866,0,-8.404,1,0.0483,0.0866,0.00414,0.0953,0.761,130.345,audio_features,62p6fF2r4NY6pwZbxxvmr8,spotify:track:62p6fF2r4NY6pwZbxxvmr8,https://api.spotify.com/v1/tracks/62p6fF2r4NY6pwZbxxvmr8,https://api.spotify.com/v1/audio-analysis/62p6fF2r4NY6pwZbxxvmr8,372893,4
45,0.693,0.703,2,-6.36,0,0.0667,0.598,0.0,0.523,0.224,112.943,audio_features,2du3gY4bJg7jTryvzFNbHf,spotify:track:2du3gY4bJg7jTryvzFNbHf,https://api.spotify.com/v1/tracks/2du3gY4bJg7jTryvzFNbHf,https://api.spotify.com/v1/audio-analysis/2du3gY4bJg7jTryvzFNbHf,199080,4
46,0.775,0.668,9,-4.628,0,0.0717,0.0103,0.0,0.091,0.77,116.88,audio_features,0sKo6I81LZHHjg8oaBnjZ5,spotify:track:0sKo6I81LZHHjg8oaBnjZ5,https://api.spotify.com/v1/tracks/0sKo6I81LZHHjg8oaBnjZ5,https://api.spotify.com/v1/audio-analysis/0sKo6I81LZHHjg8oaBnjZ5,171653,4
47,0.585,0.599,4,-7.085,0,0.0431,0.0577,0.000793,0.0664,0.325,129.958,audio_features,3k6BkFw0vPLgqy9uxIgHmm,spotify:track:3k6BkFw0vPLgqy9uxIgHmm,https://api.spotify.com/v1/tracks/3k6BkFw0vPLgqy9uxIgHmm,https://api.spotify.com/v1/audio-analysis/3k6BkFw0vPLgqy9uxIgHmm,220885,4
48,0.789,0.881,11,-5.758,1,0.0331,0.109,0.0,0.355,0.647,133.299,audio_features,5MYFw4T2gy52pOGBN4EYHS,spotify:track:5MYFw4T2gy52pOGBN4EYHS,https://api.spotify.com/v1/tracks/5MYFw4T2gy52pOGBN4EYHS,https://api.spotify.com/v1/audio-analysis/5MYFw4T2gy52pOGBN4EYHS,236600,4
49,0.79,0.825,8,-4.034,1,0.0423,0.00426,0.0,0.053,0.877,109.967,audio_features,3rnNDGiWjDUrZho9zIaIWa,spotify:track:3rnNDGiWjDUrZho9zIaIWa,https://api.spotify.com/v1/tracks/3rnNDGiWjDUrZho9zIaIWa,https://api.spotify.com/v1/audio-analysis/3rnNDGiWjDUrZho9zIaIWa,227405,4
50,0.505,0.975,2,-2.429,1,0.281,0.0869,0.000245,0.336,0.518,112.047,audio_features,2gnzdiyFazk5CRbL7l3Vvx,spotify:track:2gnzdiyFazk5CRbL7l3Vvx,https://api.spotify.com/v1/tracks/2gnzdiyFazk5CRbL7l3Vvx,https://api.spotify.com/v1/audio-analysis/2gnzdiyFazk5CRbL7l3Vvx,203120,4
51,0.799,0.872,3,-4.521,1,0.0392,0.0461,0.0,0.129,0.695,132.96,audio_features,1Q0bXZ3aXSXttxdnSDK0Dt,spotify:track:1Q0bXZ3aXSXttxdnSDK0Dt,https://api.spotify.com/v1/tracks/1Q0bXZ3aXSXttxdnSDK0Dt,https://api.spotify.com/v1/audio-analysis/1Q0bXZ3aXSXttxdnSDK0Dt,228856,4
52,0.955,0.611,1,-6.603,1,0.0573,0.172,0.0137,0.0308,0.79,114.017,audio_features,78JfVKGUbltV9PuOoWc6nm,spotify:track:78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/tracks/78JfVKGUbltV9PuOoWc6nm,https://api.spotify.com/v1/audio-analysis/78JfVKGUbltV9PuOoWc6nm,257853,4
53,0.455,0.647,1,-7.27,1,0.203,0.0207,0.0556,0.098,0.489,99.505,audio_features,5JfYyqgaXDFMVtWzzgN8Uq,spotify:track:5JfYyqgaXDFMVtWzzgN8Uq,https://api.spotify.com/v1/tracks/5JfYyqgaXDFMVtWzzgN8Uq,https://api.spotify.com/v1/audio-analysis/5JfYyqgaXDFMVtWzzgN8Uq,285307,3
54,0.74,0.807,0,-9.976,0,0.0363,0.0446,4.02e-05,0.0538,0.781,101.042,audio_features,0obzwoGjXdORtAwYWZ9s53,spotify:track:0obzwoGjXdORtAwYWZ9s53,https://api.spotify.com/v1/tracks/0obzwoGjXdORtAwYWZ9s53,https://api.spotify.com/v1/audio-analysis/0obzwoGjXdORtAwYWZ9s53,179880,4
55,0.791,0.776,0,-5.442,1,0.257,0.0597,0.0,0.199,0.839,97.009,audio_features,0VFXJrXtfuX2iqlnXpl4zD,spotify:track:0VFXJrXtfuX2iqlnXpl4zD,https://api.spotify.com/v1/tracks/0VFXJrXtfuX2iqlnXpl4zD,https://api.spotify.com/v1/audio-analysis/0VFXJrXtfuX2iqlnXpl4zD,191143,4
56,0.744,0.487,0,-11.05,1,0.035,0.115,0.0123,0.115,0.879,124.896,audio_features,5Qhfo6ZqoA2oPF5uFf43L3,spotify:track:5Qhfo6ZqoA2oPF5uFf43L3,https://api.spotify.com/v1/tracks/5Qhfo6ZqoA2oPF5uFf43L3,https://api.spotify.com/v1/audio-analysis/5Qhfo6ZqoA2oPF5uFf43L3,354267,4
57,0.678,0.392,0,-11.328,1,0.274,0.177,0.0045,0.0839,0.706,171.274,audio_features,39rHfrVqCX6A55GF7uOZSC,spotify:track:39rHfrVqCX6A55GF7uOZSC,https://api.spotify.com/v1/tracks/39rHfrVqCX6A55GF7uOZSC,https://api.spotify.com/v1/audio-analysis/39rHfrVqCX6A55GF7uOZSC,199640,4
58,0.497,0.879,6,-4.254,0,0.0307,0.0244,1.47e-05,0.126,0.258,104.039,audio_features,4Ddln8Bs1z4Z1TYW8hmUJT,spotify:track:4Ddln8Bs1z4Z1TYW8hmUJT,https://api.spotify.com/v1/tracks/4Ddln8Bs1z4Z1TYW8hmUJT,https://api.spotify.com/v1/audio-analysis/4Ddln8Bs1z4Z1TYW8hmUJT,256758,4
59,0.514,0.727,11,-6.219,1,0.0283,0.00138,0.0916,0.0756,0.136,120.995,audio_features,1WETgXqmJ2NaziQhtav0pK,spotify:track:1WETgXqmJ2NaziQhtav0pK,https://api.spotify.com/v1/tracks/1WETgXqmJ2NaziQhtav0pK,https://api.spotify.com/v1/audio-analysis/1WETgXqmJ2NaziQhtav0pK,256320,4
60,0.525,0.776,10,-8.809,1,0.124,0.0449,1.13e-06,0.138,0.698,111.279,audio_features,55N6XPkC4jQ9TAQsAAhvej,spotify:track:55N6XPkC4jQ9TAQsAAhvej,https://api.spotify.com/v1/tracks/55N6XPkC4jQ9TAQsAAhvej,https://api.spotify.com/v1/audio-analysis/55N6XPkC4jQ9TAQsAAhvej,192133,4
61,0.654,0.861,5,-3.728,0,0.0436,0.00273,0.00642,0.234,0.455,126.992,audio_features,4x9X0m2SHyhagTyTaaDTnB,spotify:track:4x9X0m2SHyhagTyTaaDTnB,https://api.spotify.com/v1/tracks/4x9X0m2SHyhagTyTaaDTnB,https://api.spotify.com/v1/audio-analysis/4x9X0m2SHyhagTyTaaDTnB,336526,4
62,0.709,0.698,1,-5.182,1,0.0799,0.0738,0.0,0.272,0.755,143.951,audio_features,5W4vPDfwFNQqt7frRjL41t,spotify:track:5W4vPDfwFNQqt7frRjL41t,https://api.spotify.com/v1/tracks/5W4vPDfwFNQqt7frRjL41t,https://api.spotify.com/v1/audio-analysis/5W4vPDfwFNQqt7frRjL41t,182947,4
63,0.442,0.844,7,-3.12,1,0.0339,0.00946,0.0,0.232,0.778,164.557,audio_features,5dFeNkfQT1l8XdEA990jxP,spotify:track:5dFeNkfQT1l8XdEA990jxP,https://api.spotify.com/v1/tracks/5dFeNkfQT1l8XdEA990jxP,https://api.spotify.com/v1/audio-analysis/5dFeNkfQT1l8XdEA990jxP,128520,4
64,0.522,0.692,0,-5.641,1,0.0371,0.000145,0.000634,0.311,0.57,164.044,audio_features,4kvX7vpWzQ2dsLkpDKFxXA,spotify:track:4kvX7vpWzQ2dsLkpDKFxXA,https://api.spotify.com/v1/tracks/4kvX7vpWzQ2dsLkpDKFxXA,https://api.spotify.com/v1/audio-analysis/4kvX7vpWzQ2dsLkpDKFxXA,251373,4
65,0.365,0.387,1,-13.338,0,0.0449,0.0136,4.97e-05,0.173,0.109,106.365,audio_features,0AbgzLfq33lcSNxc0w26TM,spotify:track:0AbgzLfq33lcSNxc0w26TM,https://api.spotify.com/v1/tracks/0AbgzLfq33lcSNxc0w26TM,https://api.spotify.com/v1/audio-analysis/0AbgzLfq33lcSNxc0w26TM,273307,4
66,0.41,0.758,0,-8.094,1,0.136,0.0542,0.0,0.0864,0.453,143.767,audio_features,31vBxX3npGuTT5NyVHYYVE,spotify:track:31vBxX3npGuTT5NyVHYYVE,https://api.spotify.com/v1/tracks/31vBxX3npGuTT5NyVHYYVE,https://api.spotify.com/v1/audio-analysis/31vBxX3npGuTT5NyVHYYVE,393693,4
67,0.689,0.531,0,-7.333,0,0.239,0.0191,0.0,0.0889,0.366,139.873,audio_features,5MZjzyQUEhrfDnnzGsLqnx,spotify:track:5MZjzyQUEhrfDnnzGsLqnx,https://api.spotify.com/v1/tracks/5MZjzyQUEhrfDnnzGsLqnx,https://api.spotify.com/v1/audio-analysis/5MZjzyQUEhrfDnnzGsLqnx,207684,4
68,0.606,0.821,11,-3.946,0,0.0451,0.0229,0.0,0.131,0.184,125.021,audio_features,4JBNKQg27FoumUSo96r2pk,spotify:track:4JBNKQg27FoumUSo96r2pk,https://api.spotify.com/v1/tracks/4JBNKQg27FoumUSo96r2pk,https://api.spotify.com/v1/audio-analysis/4JBNKQg27FoumUSo96r2pk,235133,4
69,0.661,0.589,5,-11.217,1,0.0368,0.637,0.863,0.111,0.603,129.987,audio_features,1LIbTjMdFP15jIXGkcICSU,spotify:track:1LIbTjMdFP15jIXGkcICSU,https://api.spotify.com/v1/tracks/1LIbTjMdFP15jIXGkcICSU,https://api.spotify.com/v1/audio-analysis/1LIbTjMdFP15jIXGkcICSU,273533,4
70,0.626,0.829,3,-5.467,0,0.0375,0.0271,0.000835,0.0769,0.77,100.033,audio_features,01d1xDpVNB2xQKlEA2ZTps,spotify:track:01d1xDpVNB2xQKlEA2ZTps,https://api.spotify.com/v1/tracks/01d1xDpVNB2xQKlEA2ZTps,https://api.spotify.com/v1/audio-analysis/01d1xDpVNB2xQKlEA2ZTps,214813,4
71,0.611,0.95,8,-3.509,1,0.0518,0.00141,1.59e-06,0.0543,0.607,132.078,audio_features,4eAwB5pnKFTmsgc3zWoYO0,spotify:track:4eAwB5pnKFTmsgc3zWoYO0,https://api.spotify.com/v1/tracks/4eAwB5pnKFTmsgc3zWoYO0,https://api.spotify.com/v1/audio-analysis/4eAwB5pnKFTmsgc3zWoYO0,193893,4
72,0.568,0.916,0,-5.804,1,0.029,0.0793,0.00207,0.17,0.716,114.999,audio_features,1Z7nHssPTuRWftebSCtoXF,spotify:track:1Z7nHssPTuRWftebSCtoXF,https://api.spotify.com/v1/tracks/1Z7nHssPTuRWftebSCtoXF,https://api.spotify.com/v1/audio-analysis/1Z7nHssPTuRWftebSCtoXF,224680,3
73,0.555,0.887,0,-4.344,0,0.0451,0.0102,1.36e-05,0.158,0.221,104.996,audio_features,7sFwTm0MwH6UqTWlZeSOxG,spotify:track:7sFwTm0MwH6UqTWlZeSOxG,https://api.spotify.com/v1/tracks/7sFwTm0MwH6UqTWlZeSOxG,https://api.spotify.com/v1/audio-analysis/7sFwTm0MwH6UqTWlZeSOxG,302747,4
