,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.685,0.69,8,-9.037,0,0.0384,0.31,0.0,0.275,0.963,130.016,audio_features,3b2BNLsfcMiaW11Or3cFTS,spotify:track:3b2BNLsfcMiaW11Or3cFTS,https://api.spotify.com/v1/tracks/3b2BNLsfcMiaW11Or3cFTS,https://api.spotify.com/v1/audio-analysis/3b2BNLsfcMiaW11Or3cFTS,259600,4
12,0.476,0.584,10,-12.357,1,0.038,0.119,0.0,0.274,0.417,88.026,audio_features,2UKkLqST2xWpK8n1b0Xr5Z,spotify:track:2UKkLqST2xWpK8n1b0Xr5Z,https://api.spotify.com/v1/tracks/2UKkLqST2xWpK8n1b0Xr5Z,https://api.spotify.com/v1/audio-analysis/2UKkLqST2xWpK8n1b0Xr5Z,255467,4
13,0.772,0.923,10,-4.922,0,0.0955,0.0367,1.69e-06,0.0787,0.881,126.004,audio_features,24fi75evhQ147SnWTpUDQu,spotify:track:24fi75evhQ147SnWTpUDQu,https://api.spotify.com/v1/tracks/24fi75evhQ147SnWTpUDQu,https://api.spotify.com/v1/audio-analysis/24fi75evhQ147SnWTpUDQu,192613,4
14,0.667,0.273,6,-16.115,1,0.948,0.736,0.0,0.627,0.625,143.555,audio_features,1hzdb3DMVj3jpmSCCqpbpr,spotify:track:1hzdb3DMVj3jpmSCCqpbpr,https://api.spotify.com/v1/tracks/1hzdb3DMVj3jpmSCCqpbpr,https://api.spotify.com/v1/audio-analysis/1hzdb3DMVj3jpmSCCqpbpr,16320,4
15,0.542,0.586,11,-7.903,1,0.0466,0.193,0.0,0.217,0.342,135.804,audio_features,441XbO0qkxAEoPe1umyzkg,spotify:track:441XbO0qkxAEoPe1umyzkg,https://api.spotify.com/v1/tracks/441XbO0qkxAEoPe1umyzkg,https://api.spotify.com/v1/audio-analysis/441XbO0qkxAEoPe1umyzkg,199836,4
16,0.545,0.932,7,-2.189,0,0.0399,0.000665,0.0,0.127,0.464,92.956,audio_features,4wzjNqjKAKDU82e8uMhzmr,spotify:track:4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/tracks/4wzjNqjKAKDU82e8uMhzmr,https://api.spotify.com/v1/audio-analysis/4wzjNqjKAKDU82e8uMhzmr,192000,4
17,0.62,0.398,2,-15.676,1,0.0303,0.556,6.91e-06,0.273,0.677,106.265,audio_features,3ET8TZWF5sP4SPfJK1lKun,spotify:track:3ET8TZWF5sP4SPfJK1lKun,https://api.spotify.com/v1/tracks/3ET8TZWF5sP4SPfJK1lKun,https://api.spotify.com/v1/audio-analysis/3ET8TZWF5sP4SPfJK1lKun,166600,4
18,0.647,0.478,8,-8.837,1,0.0782,0.547,2.69e-05,0.156,0.333,135.877,audio_features,2U5NrHirVZusBLQlohTbnZ,spotify:track:2U5NrHirVZusBLQlohTbnZ,https://api.spotify.com/v1/tracks/2U5NrHirVZusBLQlohTbnZ,https://api.spotify.com/v1/audio-analysis/2U5NrHirVZusBLQlohTbnZ,232907,4
19,0.617,0.802,7,-3.6,1,0.0601,0.0289,0.0,0.131,0.74,104.973,audio_features,0tmFHk3YWZcST0SZjViHhY,spotify:track:0tmFHk3YWZcST0SZjViHhY,https://api.spotify.com/v1/tracks/0tmFHk3YWZcST0SZjViHhY,https://api.spotify.com/v1/audio-analysis/0tmFHk3YWZcST0SZjViHhY,264733,4
20,0.626,0.627,0,-4.915,1,0.0265,0.409,0.0,0.108,0.371,138.061,audio_features,6wfaxgakSIQsHcYBzjNggy,spotify:track:6wfaxgakSIQsHcYBzjNggy,https://api.spotify.com/v1/tracks/6wfaxgakSIQsHcYBzjNggy,https://api.spotify.com/v1/audio-analysis/6wfaxgakSIQsHcYBzjNggy,216013,4
21,0.313,0.573,9,-6.05,1,0.0324,0.112,0.0,0.11,0.27,155.839,audio_features,0mEfpwoi2q2et2SG6SUcOt,spotify:track:0mEfpwoi2q2et2SG6SUcOt,https://api.spotify.com/v1/tracks/0mEfpwoi2q2et2SG6SUcOt,https://api.spotify.com/v1/audio-analysis/0mEfpwoi2q2et2SG6SUcOt,210800,4
22,0.829,0.356,7,-7.407,1,0.0401,0.0268,4.27e-05,0.178,0.152,115.014,audio_features,0mnjwSBkKI21yNyI2FqTO8,spotify:track:0mnjwSBkKI21yNyI2FqTO8,https://api.spotify.com/v1/tracks/0mnjwSBkKI21yNyI2FqTO8,https://api.spotify.com/v1/audio-analysis/0mnjwSBkKI21yNyI2FqTO8,183035,4
23,0.862,0.763,7,-4.821,1,0.0764,0.17,0.0,0.151,0.893,99.998,audio_features,4U5CjTT6uObhD2vwnD4zOF,spotify:track:4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/tracks/4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/audio-analysis/4U5CjTT6uObhD2vwnD4zOF,236000,4
24,0.597,0.737,11,-9.332,0,0.0706,0.0253,0.0,0.106,0.8,158.586,audio_features,2Ut5iHpzUHd0V37bpJqUlU,spotify:track:2Ut5iHpzUHd0V37bpJqUlU,https://api.spotify.com/v1/tracks/2Ut5iHpzUHd0V37bpJqUlU,https://api.spotify.com/v1/audio-analysis/2Ut5iHpzUHd0V37bpJqUlU,173093,4
25,0.43,0.448,10,-7.345,1,0.0349,0.627,9.07e-06,0.136,0.343,76.755,audio_features,1IdQeHmLig1Flat8nHkGo4,spotify:track:1IdQeHmLig1Flat8nHkGo4,https://api.spotify.com/v1/tracks/1IdQeHmLig1Flat8nHkGo4,https://api.spotify.com/v1/audio-analysis/1IdQeHmLig1Flat8nHkGo4,247333,3
26,0.627,0.891,7,-3.357,0,0.167,0.335,0.0,0.151,0.671,150.039,audio_features,6Ozgm42yGTmjaPS6vR1nBB,spotify:track:6Ozgm42yGTmjaPS6vR1nBB,https://api.spotify.com/v1/tracks/6Ozgm42yGTmjaPS6vR1nBB,https://api.spotify.com/v1/audio-analysis/6Ozgm42yGTmjaPS6vR1nBB,210227,4
27,0.758,0.935,1,-2.858,1,0.154,0.0085,9.74e-06,0.734,0.716,133.028,audio_features,1uc6JBkWKobRxvcQY3fed6,spotify:track:1uc6JBkWKobRxvcQY3fed6,https://api.spotify.com/v1/tracks/1uc6JBkWKobRxvcQY3fed6,https://api.spotify.com/v1/audio-analysis/1uc6JBkWKobRxvcQY3fed6,278973,4
28,0.531,0.676,11,-6.173,0,0.0299,0.0156,0.00287,0.0988,0.544,136.759,audio_features,1comODdI862K7ei34XZRa4,spotify:track:1comODdI862K7ei34XZRa4,https://api.spotify.com/v1/tracks/1comODdI862K7ei34XZRa4,https://api.spotify.com/v1/audio-analysis/1comODdI862K7ei34XZRa4,204733,4
29,0.55,0.894,8,-4.28,0,0.048,0.00908,1.14e-06,0.14,0.778,99.112,audio_features,3guGgIgmswywnQgOwt5j4E,spotify:track:3guGgIgmswywnQgOwt5j4E,https://api.spotify.com/v1/tracks/3guGgIgmswywnQgOwt5j4E,https://api.spotify.com/v1/audio-analysis/3guGgIgmswywnQgOwt5j4E,211085,4
30,0.577,0.349,4,-7.957,1,0.0251,0.764,0.000157,0.103,0.209,130.136,audio_features,1nqoX4kJ49OBTVILdrnL4Z,spotify:track:1nqoX4kJ49OBTVILdrnL4Z,https://api.spotify.com/v1/tracks/1nqoX4kJ49OBTVILdrnL4Z,https://api.spotify.com/v1/audio-analysis/1nqoX4kJ49OBTVILdrnL4Z,232440,3
31,0.446,0.921,2,-3.556,1,0.193,0.00025,0.0,0.137,0.658,149.037,audio_features,2TeTrc1nWLttyFTANXAJkv,spotify:track:2TeTrc1nWLttyFTANXAJkv,https://api.spotify.com/v1/tracks/2TeTrc1nWLttyFTANXAJkv,https://api.spotify.com/v1/audio-analysis/2TeTrc1nWLttyFTANXAJkv,203160,4
32,0.201,0.78,8,-6.507,1,0.0387,0.000115,0.802,0.615,0.386,142.158,audio_features,7yOuXFe5Z8ywavuRNa5nG2,spotify:track:7yOuXFe5Z8ywavuRNa5nG2,https://api.spotify.com/v1/tracks/7yOuXFe5Z8ywavuRNa5nG2,https://api.spotify.com/v1/audio-analysis/7yOuXFe5Z8ywavuRNa5nG2,358560,4
33,0.415,0.86,6,-4.603,0,0.0501,0.00571,0.00692,0.407,0.631,106.033,audio_features,5rgIXm3FtPzlJirSfYPge4,spotify:track:5rgIXm3FtPzlJirSfYPge4,https://api.spotify.com/v1/tracks/5rgIXm3FtPzlJirSfYPge4,https://api.spotify.com/v1/audio-analysis/5rgIXm3FtPzlJirSfYPge4,320721,4
34,0.615,0.635,6,-6.727,1,0.0271,0.0747,0.0,0.199,0.79,129.966,audio_features,3Q22PvN9MeQiIkI1lwfPgk,spotify:track:3Q22PvN9MeQiIkI1lwfPgk,https://api.spotify.com/v1/tracks/3Q22PvN9MeQiIkI1lwfPgk,https://api.spotify.com/v1/audio-analysis/3Q22PvN9MeQiIkI1lwfPgk,240562,4
35,0.562,0.857,7,-3.926,0,0.0801,0.0383,0.0,0.11,0.539,126.883,audio_features,6nHqns54LRqDNjeqKDF3v8,spotify:track:6nHqns54LRqDNjeqKDF3v8,https://api.spotify.com/v1/tracks/6nHqns54LRqDNjeqKDF3v8,https://api.spotify.com/v1/audio-analysis/6nHqns54LRqDNjeqKDF3v8,197936,4
36,0.554,0.773,2,-4.145,1,0.0344,0.0239,0.0,0.341,0.493,116.477,audio_features,4kKNiyCWaWREbup7RfL3rW,spotify:track:4kKNiyCWaWREbup7RfL3rW,https://api.spotify.com/v1/tracks/4kKNiyCWaWREbup7RfL3rW,https://api.spotify.com/v1/audio-analysis/4kKNiyCWaWREbup7RfL3rW,209507,4
37,0.585,0.705,0,-6.059,1,0.0443,0.192,3.65e-05,0.293,0.874,171.931,audio_features,5ee5mbFHo1WAZZTqBs6Hj7,spotify:track:5ee5mbFHo1WAZZTqBs6Hj7,https://api.spotify.com/v1/tracks/5ee5mbFHo1WAZZTqBs6Hj7,https://api.spotify.com/v1/audio-analysis/5ee5mbFHo1WAZZTqBs6Hj7,212589,4
38,0.357,0.361,0,-12.14,1,0.0452,0.665,0.00592,0.0682,0.0958,131.601,audio_features,5TRZnGsX49uCZkXxIbD7Ru,spotify:track:5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/tracks/5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/audio-analysis/5TRZnGsX49uCZkXxIbD7Ru,188133,3
39,0.758,0.845,2,-8.021,1,0.272,0.121,0.0,0.328,0.944,76.882,audio_features,5yinoS1hwaajiJmqichDN6,spotify:track:5yinoS1hwaajiJmqichDN6,https://api.spotify.com/v1/tracks/5yinoS1hwaajiJmqichDN6,https://api.spotify.com/v1/audio-analysis/5yinoS1hwaajiJmqichDN6,321507,4
40,0.403,0.652,1,-4.943,1,0.0413,0.0848,2.73e-05,0.105,0.207,199.825,audio_features,47IBYLehTeeQtJhNOYAAkV,spotify:track:47IBYLehTeeQtJhNOYAAkV,https://api.spotify.com/v1/tracks/47IBYLehTeeQtJhNOYAAkV,https://api.spotify.com/v1/audio-analysis/47IBYLehTeeQtJhNOYAAkV,219200,4
41,0.283,0.184,5,-14.572,1,0.0325,0.987,0.647,0.208,0.203,145.773,audio_features,2odPaZq7n8XdmeSApVxrY3,spotify:track:2odPaZq7n8XdmeSApVxrY3,https://api.spotify.com/v1/tracks/2odPaZq7n8XdmeSApVxrY3,https://api.spotify.com/v1/audio-analysis/2odPaZq7n8XdmeSApVxrY3,262426,4
42,0.44,0.701,0,-7.671,1,0.0338,0.00157,0.00597,0.066,0.515,110.867,audio_features,72zQcGnxn6D3W53UowOn46,spotify:track:72zQcGnxn6D3W53UowOn46,https://api.spotify.com/v1/tracks/72zQcGnxn6D3W53UowOn46,https://api.spotify.com/v1/audio-analysis/72zQcGnxn6D3W53UowOn46,211813,3
43,0.751,0.547,8,-6.681,0,0.112,0.0119,0.0,0.114,0.359,127.05,audio_features,11zRKpjEZwmcBBBGzB4pMn,spotify:track:11zRKpjEZwmcBBBGzB4pMn,https://api.spotify.com/v1/tracks/11zRKpjEZwmcBBBGzB4pMn,https://api.spotify.com/v1/audio-analysis/11zRKpjEZwmcBBBGzB4pMn,260075,4
44,0.453,0.421,0,-12.555,1,0.0267,0.439,0.0751,0.0887,0.217,85.027,audio_features,6xIKwsqUMcVq4DDjGKNA03,spotify:track:6xIKwsqUMcVq4DDjGKNA03,https://api.spotify.com/v1/tracks/6xIKwsqUMcVq4DDjGKNA03,https://api.spotify.com/v1/audio-analysis/6xIKwsqUMcVq4DDjGKNA03,205640,4
45,0.641,0.853,0,-4.31,1,0.0305,0.00673,0.13,0.37,0.206,119.037,audio_features,72cEz9Z1EjgjQ7Cq4CUzo8,spotify:track:72cEz9Z1EjgjQ7Cq4CUzo8,https://api.spotify.com/v1/tracks/72cEz9Z1EjgjQ7Cq4CUzo8,https://api.spotify.com/v1/audio-analysis/72cEz9Z1EjgjQ7Cq4CUzo8,230660,4
46,0.311,0.879,0,-5.031,1,0.0448,0.00578,0.000392,0.829,0.264,133.307,audio_features,1wb7eVmNL2mYP83GREgOkF,spotify:track:1wb7eVmNL2mYP83GREgOkF,https://api.spotify.com/v1/tracks/1wb7eVmNL2mYP83GREgOkF,https://api.spotify.com/v1/audio-analysis/1wb7eVmNL2mYP83GREgOkF,208773,4
47,0.697,0.926,1,-2.828,0,0.114,0.105,0.0,0.326,0.45,138.046,audio_features,5W0neXEpxEJb5YmOe29I8o,spotify:track:5W0neXEpxEJb5YmOe29I8o,https://api.spotify.com/v1/tracks/5W0neXEpxEJb5YmOe29I8o,https://api.spotify.com/v1/audio-analysis/5W0neXEpxEJb5YmOe29I8o,189560,4
48,0.468,0.266,8,-14.049,1,0.0359,0.545,0.0743,0.0794,0.0683,67.023,audio_features,6qeHVJzbxBQjvQkfehdea3,spotify:track:6qeHVJzbxBQjvQkfehdea3,https://api.spotify.com/v1/tracks/6qeHVJzbxBQjvQkfehdea3,https://api.spotify.com/v1/audio-analysis/6qeHVJzbxBQjvQkfehdea3,348493,4
49,0.493,0.293,1,-7.922,1,0.0393,0.839,0.0,0.0974,0.406,80.074,audio_features,0eL6GTiBBYL9DGaX3SSomq,spotify:track:0eL6GTiBBYL9DGaX3SSomq,https://api.spotify.com/v1/tracks/0eL6GTiBBYL9DGaX3SSomq,https://api.spotify.com/v1/audio-analysis/0eL6GTiBBYL9DGaX3SSomq,220208,4
50,0.539,0.46,5,-9.969,0,0.0476,0.369,0.00465,0.18,0.143,119.051,audio_features,6oQDZW3WBNso3GlfMY2fXb,spotify:track:6oQDZW3WBNso3GlfMY2fXb,https://api.spotify.com/v1/tracks/6oQDZW3WBNso3GlfMY2fXb,https://api.spotify.com/v1/audio-analysis/6oQDZW3WBNso3GlfMY2fXb,275647,4
51,0.549,0.56,9,-5.681,1,0.0284,0.272,0.0,0.0509,0.555,139.603,audio_features,1xJ4bCEkzAyf1WUZ99yoKU,spotify:track:1xJ4bCEkzAyf1WUZ99yoKU,https://api.spotify.com/v1/tracks/1xJ4bCEkzAyf1WUZ99yoKU,https://api.spotify.com/v1/audio-analysis/1xJ4bCEkzAyf1WUZ99yoKU,251813,4
52,0.755,0.884,10,-5.296,0,0.0638,0.0208,2.97e-06,0.248,0.897,121.927,audio_features,7wdzLe2Gsx1RGqbvYZHASz,spotify:track:7wdzLe2Gsx1RGqbvYZHASz,https://api.spotify.com/v1/tracks/7wdzLe2Gsx1RGqbvYZHASz,https://api.spotify.com/v1/audio-analysis/7wdzLe2Gsx1RGqbvYZHASz,231933,4
53,0.566,0.785,4,-9.085,1,0.046,0.0809,0.0,0.528,0.237,120.396,audio_features,2OggiWqL8exckT6kOrcDuA,spotify:track:2OggiWqL8exckT6kOrcDuA,https://api.spotify.com/v1/tracks/2OggiWqL8exckT6kOrcDuA,https://api.spotify.com/v1/audio-analysis/2OggiWqL8exckT6kOrcDuA,257933,4
54,0.68,0.849,1,-6.475,0,0.0376,0.0862,0.00013,0.174,0.536,111.969,audio_features,3pkzJjJXfdDjhpXx639MIH,spotify:track:3pkzJjJXfdDjhpXx639MIH,https://api.spotify.com/v1/tracks/3pkzJjJXfdDjhpXx639MIH,https://api.spotify.com/v1/audio-analysis/3pkzJjJXfdDjhpXx639MIH,243520,4
55,0.743,0.939,8,-3.186,1,0.0554,0.0328,0.0,0.13,0.848,129.021,audio_features,676qIjFkW8OObIj54TJtKI,spotify:track:676qIjFkW8OObIj54TJtKI,https://api.spotify.com/v1/tracks/676qIjFkW8OObIj54TJtKI,https://api.spotify.com/v1/audio-analysis/676qIjFkW8OObIj54TJtKI,197387,4
56,0.418,0.303,10,-9.856,1,0.0294,0.742,3.77e-06,0.136,0.194,113.333,audio_features,0BaI66HnzOMf3Kk7femx8m,spotify:track:0BaI66HnzOMf3Kk7femx8m,https://api.spotify.com/v1/tracks/0BaI66HnzOMf3Kk7femx8m,https://api.spotify.com/v1/audio-analysis/0BaI66HnzOMf3Kk7femx8m,329720,4
57,0.6,0.817,7,-6.401,1,0.0642,0.0696,0.0,0.133,0.652,151.95,audio_features,2UHmMti8jCvl3pkBnDB2cg,spotify:track:2UHmMti8jCvl3pkBnDB2cg,https://api.spotify.com/v1/tracks/2UHmMti8jCvl3pkBnDB2cg,https://api.spotify.com/v1/audio-analysis/2UHmMti8jCvl3pkBnDB2cg,241575,4
58,0.584,0.86,6,-2.687,0,0.0467,0.118,4.35e-06,0.132,0.109,128.026,audio_features,64HH8QusEYZYm3wZEplgn9,spotify:track:64HH8QusEYZYm3wZEplgn9,https://api.spotify.com/v1/tracks/64HH8QusEYZYm3wZEplgn9,https://api.spotify.com/v1/audio-analysis/64HH8QusEYZYm3wZEplgn9,222348,4
59,0.575,0.645,11,-6.222,0,0.077,0.0969,0.0,0.055,0.465,90.003,audio_features,3yFBqfDrnXti8qpd5hgsHl,spotify:track:3yFBqfDrnXti8qpd5hgsHl,https://api.spotify.com/v1/tracks/3yFBqfDrnXti8qpd5hgsHl,https://api.spotify.com/v1/audio-analysis/3yFBqfDrnXti8qpd5hgsHl,240000,4
60,0.498,0.83,6,-5.157,0,0.0421,0.00461,0.0,0.139,0.453,89.342,audio_features,0M955bMOoilikPXwKLYpoi,spotify:track:0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/tracks/0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/audio-analysis/0M955bMOoilikPXwKLYpoi,231480,4
61,0.643,0.521,6,-7.966,1,0.0516,0.241,0.0,0.0896,0.678,159.964,audio_features,7ArrPiY7Xhl8J1bW2Ui0qy,spotify:track:7ArrPiY7Xhl8J1bW2Ui0qy,https://api.spotify.com/v1/tracks/7ArrPiY7Xhl8J1bW2Ui0qy,https://api.spotify.com/v1/audio-analysis/7ArrPiY7Xhl8J1bW2Ui0qy,198000,4
62,0.391,0.681,4,-7.231,1,0.0328,0.244,0.000108,0.586,0.255,137.567,audio_features,0KefTgKt7yjGkKPyO7yryV,spotify:track:0KefTgKt7yjGkKPyO7yryV,https://api.spotify.com/v1/tracks/0KefTgKt7yjGkKPyO7yryV,https://api.spotify.com/v1/audio-analysis/0KefTgKt7yjGkKPyO7yryV,285827,4
63,0.796,0.92,6,-5.638,0,0.0873,0.00241,0.923,0.0243,0.783,128.005,audio_features,5JBO0K69Vk2a15zEGhz1vg,spotify:track:5JBO0K69Vk2a15zEGhz1vg,https://api.spotify.com/v1/tracks/5JBO0K69Vk2a15zEGhz1vg,https://api.spotify.com/v1/audio-analysis/5JBO0K69Vk2a15zEGhz1vg,413827,4
64,0.839,0.583,1,-5.941,1,0.268,0.239,0.0,0.262,0.564,87.99,audio_features,53dkS3h9uTNsWYZTPacnpx,spotify:track:53dkS3h9uTNsWYZTPacnpx,https://api.spotify.com/v1/tracks/53dkS3h9uTNsWYZTPacnpx,https://api.spotify.com/v1/audio-analysis/53dkS3h9uTNsWYZTPacnpx,636213,4
65,0.585,0.699,8,-7.273,1,0.0566,0.149,0.00679,0.385,0.425,84.016,audio_features,6BXCXOJGvuhks2xDxj5opi,spotify:track:6BXCXOJGvuhks2xDxj5opi,https://api.spotify.com/v1/tracks/6BXCXOJGvuhks2xDxj5opi,https://api.spotify.com/v1/audio-analysis/6BXCXOJGvuhks2xDxj5opi,245573,4
66,0.582,0.637,1,-4.899,1,0.0259,0.112,0.0,0.0972,0.252,87.955,audio_features,2GtzHtDHbX9tVr4ewvUGmJ,spotify:track:2GtzHtDHbX9tVr4ewvUGmJ,https://api.spotify.com/v1/tracks/2GtzHtDHbX9tVr4ewvUGmJ,https://api.spotify.com/v1/audio-analysis/2GtzHtDHbX9tVr4ewvUGmJ,238027,4
67,0.664,0.935,8,-4.322,1,0.039,0.545,0.855,0.176,0.131,104.004,audio_features,6GvXJZ8EQuUWzthpPFLr6f,spotify:track:6GvXJZ8EQuUWzthpPFLr6f,https://api.spotify.com/v1/tracks/6GvXJZ8EQuUWzthpPFLr6f,https://api.spotify.com/v1/audio-analysis/6GvXJZ8EQuUWzthpPFLr6f,221787,4
68,0.758,0.581,5,-8.159,0,0.269,0.0123,0.0,0.125,0.333,137.988,audio_features,3WKqIcflQ8FBfdWsyzhuyi,spotify:track:3WKqIcflQ8FBfdWsyzhuyi,https://api.spotify.com/v1/tracks/3WKqIcflQ8FBfdWsyzhuyi,https://api.spotify.com/v1/audio-analysis/3WKqIcflQ8FBfdWsyzhuyi,194873,4
69,0.577,0.761,6,-5.435,0,0.0513,0.0049,2.77e-05,0.241,0.617,169.979,audio_features,4kpLcANW4U827ymbdkhi5a,spotify:track:4kpLcANW4U827ymbdkhi5a,https://api.spotify.com/v1/tracks/4kpLcANW4U827ymbdkhi5a,https://api.spotify.com/v1/audio-analysis/4kpLcANW4U827ymbdkhi5a,171390,4
70,0.455,0.654,1,-7.594,1,0.0496,0.192,0.000182,0.0388,0.469,89.739,audio_features,0Roe4YACTCqSWfI3PEuM9l,spotify:track:0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/tracks/0Roe4YACTCqSWfI3PEuM9l,https://api.spotify.com/v1/audio-analysis/0Roe4YACTCqSWfI3PEuM9l,177991,4
71,0.505,0.974,5,-5.064,1,0.104,1.92e-05,0.000181,0.936,0.309,124.046,audio_features,14wr2I5FsCigi2Pkbr2qDf,spotify:track:14wr2I5FsCigi2Pkbr2qDf,https://api.spotify.com/v1/tracks/14wr2I5FsCigi2Pkbr2qDf,https://api.spotify.com/v1/audio-analysis/14wr2I5FsCigi2Pkbr2qDf,197453,4
72,0.501,0.533,5,-5.649,0,0.0292,0.395,0.0,0.208,0.413,145.906,audio_features,5DzkVda3MOJo6tSvrnL2MQ,spotify:track:5DzkVda3MOJo6tSvrnL2MQ,https://api.spotify.com/v1/tracks/5DzkVda3MOJo6tSvrnL2MQ,https://api.spotify.com/v1/audio-analysis/5DzkVda3MOJo6tSvrnL2MQ,255413,4
73,0.89,0.946,2,-5.673,1,0.0489,0.0188,0.000128,0.11,0.872,120.0,audio_features,1MsXh9Rl2RhscG7IaBhwU7,spotify:track:1MsXh9Rl2RhscG7IaBhwU7,https://api.spotify.com/v1/tracks/1MsXh9Rl2RhscG7IaBhwU7,https://api.spotify.com/v1/audio-analysis/1MsXh9Rl2RhscG7IaBhwU7,251373,4
