,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.419,0.655,0,-6.679,1,0.247,0.0571,0.0,0.0962,0.353,76.835,audio_features,3JEzGRDUsozrehZTq3dKE8,spotify:track:3JEzGRDUsozrehZTq3dKE8,https://api.spotify.com/v1/tracks/3JEzGRDUsozrehZTq3dKE8,https://api.spotify.com/v1/audio-analysis/3JEzGRDUsozrehZTq3dKE8,215297,3
75,0.544,0.745,3,-3.401,1,0.0276,0.439,0.0,0.348,0.455,103.971,audio_features,2Zgnaip1c876zmBhz9HifI,spotify:track:2Zgnaip1c876zmBhz9HifI,https://api.spotify.com/v1/tracks/2Zgnaip1c876zmBhz9HifI,https://api.spotify.com/v1/audio-analysis/2Zgnaip1c876zmBhz9HifI,195547,4
76,0.783,0.623,6,-7.602,1,0.0998,0.00924,0.0,0.3,0.539,103.662,audio_features,3Los1nz4iSVSpZSWPqHSNg,spotify:track:3Los1nz4iSVSpZSWPqHSNg,https://api.spotify.com/v1/tracks/3Los1nz4iSVSpZSWPqHSNg,https://api.spotify.com/v1/audio-analysis/3Los1nz4iSVSpZSWPqHSNg,225065,4
77,0.518,0.834,9,-5.536,1,0.0332,0.0495,0.0,0.255,0.53,104.989,audio_features,0yc1HLOsZaIde09fPCG5CV,spotify:track:0yc1HLOsZaIde09fPCG5CV,https://api.spotify.com/v1/tracks/0yc1HLOsZaIde09fPCG5CV,https://api.spotify.com/v1/audio-analysis/0yc1HLOsZaIde09fPCG5CV,197200,4
78,0.472,0.739,4,-4.25,1,0.0326,0.0198,0.0,0.333,0.325,131.606,audio_features,0r7dXQYpadl4gYkfgR9ix4,spotify:track:0r7dXQYpadl4gYkfgR9ix4,https://api.spotify.com/v1/tracks/0r7dXQYpadl4gYkfgR9ix4,https://api.spotify.com/v1/audio-analysis/0r7dXQYpadl4gYkfgR9ix4,204600,4
79,0.844,0.615,4,-8.232,1,0.278,0.0218,0.0,0.446,0.746,122.07,audio_features,5S2A7bhxuSch7Vj6FCjl94,spotify:track:5S2A7bhxuSch7Vj6FCjl94,https://api.spotify.com/v1/tracks/5S2A7bhxuSch7Vj6FCjl94,https://api.spotify.com/v1/audio-analysis/5S2A7bhxuSch7Vj6FCjl94,187933,4
80,0.545,0.472,11,-7.552,1,0.0279,0.434,0.0,0.0684,0.193,134.027,audio_features,5VUQsLff8A3ruAyCdTxqzg,spotify:track:5VUQsLff8A3ruAyCdTxqzg,https://api.spotify.com/v1/tracks/5VUQsLff8A3ruAyCdTxqzg,https://api.spotify.com/v1/audio-analysis/5VUQsLff8A3ruAyCdTxqzg,335907,4
81,0.832,0.659,1,-6.51,0,0.0457,0.00394,0.0,0.109,0.252,118.915,audio_features,1EBTdYrrRrNBjIAYcn6bkm,spotify:track:1EBTdYrrRrNBjIAYcn6bkm,https://api.spotify.com/v1/tracks/1EBTdYrrRrNBjIAYcn6bkm,https://api.spotify.com/v1/audio-analysis/1EBTdYrrRrNBjIAYcn6bkm,226720,4
82,0.557,0.808,0,-4.228,1,0.0513,0.00489,4.92e-05,0.368,0.528,140.02,audio_features,3ofnoOucsNxASdxY4t3tkr,spotify:track:3ofnoOucsNxASdxY4t3tkr,https://api.spotify.com/v1/tracks/3ofnoOucsNxASdxY4t3tkr,https://api.spotify.com/v1/audio-analysis/3ofnoOucsNxASdxY4t3tkr,194667,4
83,0.4,0.923,2,-6.24,0,0.0715,0.000183,0.145,0.514,0.114,145.0,audio_features,35wNN6MueiV4JMwAdtznqG,spotify:track:35wNN6MueiV4JMwAdtznqG,https://api.spotify.com/v1/tracks/35wNN6MueiV4JMwAdtznqG,https://api.spotify.com/v1/audio-analysis/35wNN6MueiV4JMwAdtznqG,325027,3
84,0.406,0.483,2,-12.561,0,0.341,0.235,0.0,0.487,0.763,176.146,audio_features,1oxa2qkIBhuLyEQjKsgsRu,spotify:track:1oxa2qkIBhuLyEQjKsgsRu,https://api.spotify.com/v1/tracks/1oxa2qkIBhuLyEQjKsgsRu,https://api.spotify.com/v1/audio-analysis/1oxa2qkIBhuLyEQjKsgsRu,64720,4
85,0.499,0.623,8,-6.316,1,0.0518,0.133,0.0,0.159,0.318,143.485,audio_features,6FvBhhtH19O0xRnexAFyrg,spotify:track:6FvBhhtH19O0xRnexAFyrg,https://api.spotify.com/v1/tracks/6FvBhhtH19O0xRnexAFyrg,https://api.spotify.com/v1/audio-analysis/6FvBhhtH19O0xRnexAFyrg,218160,4
86,0.597,0.787,0,-4.805,1,0.318,0.1,0.0,0.127,0.546,123.814,audio_features,54nnZSkyVEb5Fabr7105nE,spotify:track:54nnZSkyVEb5Fabr7105nE,https://api.spotify.com/v1/tracks/54nnZSkyVEb5Fabr7105nE,https://api.spotify.com/v1/audio-analysis/54nnZSkyVEb5Fabr7105nE,230452,3
87,0.24,0.0559,0,-21.321,1,0.0362,0.882,0.000182,0.215,0.144,95.597,audio_features,3pvngrqo3EZiO7AVIm8D8u,spotify:track:3pvngrqo3EZiO7AVIm8D8u,https://api.spotify.com/v1/tracks/3pvngrqo3EZiO7AVIm8D8u,https://api.spotify.com/v1/audio-analysis/3pvngrqo3EZiO7AVIm8D8u,246467,4
88,0.376,0.801,2,-10.662,0,0.0474,0.00497,0.149,0.683,0.809,152.826,audio_features,0hssLSXpq33Uqb2YZRECcR,spotify:track:0hssLSXpq33Uqb2YZRECcR,https://api.spotify.com/v1/tracks/0hssLSXpq33Uqb2YZRECcR,https://api.spotify.com/v1/audio-analysis/0hssLSXpq33Uqb2YZRECcR,825027,4
89,0.65,0.785,5,-5.867,0,0.218,0.346,0.0,0.34,0.603,169.879,audio_features,5WbwH8qqrGE47WsDHB5w2X,spotify:track:5WbwH8qqrGE47WsDHB5w2X,https://api.spotify.com/v1/tracks/5WbwH8qqrGE47WsDHB5w2X,https://api.spotify.com/v1/audio-analysis/5WbwH8qqrGE47WsDHB5w2X,204353,4
90,0.66,0.629,5,-12.359,1,0.0387,0.432,7.3e-05,0.172,0.324,111.926,audio_features,2v7ywbUzCgcVohHaKUcacV,spotify:track:2v7ywbUzCgcVohHaKUcacV,https://api.spotify.com/v1/tracks/2v7ywbUzCgcVohHaKUcacV,https://api.spotify.com/v1/audio-analysis/2v7ywbUzCgcVohHaKUcacV,340867,4
91,0.518,0.543,0,-10.766,1,0.0297,0.834,0.0,0.2,0.579,104.528,audio_features,6nFvbLWccsEydO36fyBBlm,spotify:track:6nFvbLWccsEydO36fyBBlm,https://api.spotify.com/v1/tracks/6nFvbLWccsEydO36fyBBlm,https://api.spotify.com/v1/audio-analysis/6nFvbLWccsEydO36fyBBlm,196493,4
92,0.798,0.664,10,-3.145,0,0.443,0.0735,0.0,0.109,0.193,166.121,audio_features,36lTrjonbMVTpv2QpXVSX7,spotify:track:36lTrjonbMVTpv2QpXVSX7,https://api.spotify.com/v1/tracks/36lTrjonbMVTpv2QpXVSX7,https://api.spotify.com/v1/audio-analysis/36lTrjonbMVTpv2QpXVSX7,277253,4
93,0.633,0.785,8,-6.617,1,0.0477,0.39,0.962,0.113,0.0812,120.059,audio_features,6m5X8zsTUdNlUjpiaRoagU,spotify:track:6m5X8zsTUdNlUjpiaRoagU,https://api.spotify.com/v1/tracks/6m5X8zsTUdNlUjpiaRoagU,https://api.spotify.com/v1/audio-analysis/6m5X8zsTUdNlUjpiaRoagU,250067,4
94,0.482,0.623,0,-8.72,0,0.163,0.14,0.0,0.121,0.217,99.846,audio_features,5DWlblna0iBMpTvo5cXzdK,spotify:track:5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/tracks/5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/audio-analysis/5DWlblna0iBMpTvo5cXzdK,253200,4
95,0.326,0.767,2,-4.089,1,0.219,0.0788,0.0,0.276,0.48,74.216,audio_features,7xDjhwrZnrAQNwxMHSFHZT,spotify:track:7xDjhwrZnrAQNwxMHSFHZT,https://api.spotify.com/v1/tracks/7xDjhwrZnrAQNwxMHSFHZT,https://api.spotify.com/v1/audio-analysis/7xDjhwrZnrAQNwxMHSFHZT,212373,3
96,0.638,0.372,11,-12.032,0,0.0366,0.736,0.339,0.0289,0.623,148.357,audio_features,70Y4jSu8zk3l8gyKTUz3l0,spotify:track:70Y4jSu8zk3l8gyKTUz3l0,https://api.spotify.com/v1/tracks/70Y4jSu8zk3l8gyKTUz3l0,https://api.spotify.com/v1/audio-analysis/70Y4jSu8zk3l8gyKTUz3l0,236987,4
97,0.579,0.809,4,-5.031,1,0.206,0.00154,0.0,0.564,0.258,88.99,audio_features,6N6bpwA4iiq7HtKToeVH0c,spotify:track:6N6bpwA4iiq7HtKToeVH0c,https://api.spotify.com/v1/tracks/6N6bpwA4iiq7HtKToeVH0c,https://api.spotify.com/v1/audio-analysis/6N6bpwA4iiq7HtKToeVH0c,329680,4
98,0.774,0.48,9,-6.599,0,0.228,0.109,0.000661,0.313,0.332,96.067,audio_features,6Xo9osN1HErsEJoqwj4eDg,spotify:track:6Xo9osN1HErsEJoqwj4eDg,https://api.spotify.com/v1/tracks/6Xo9osN1HErsEJoqwj4eDg,https://api.spotify.com/v1/audio-analysis/6Xo9osN1HErsEJoqwj4eDg,229400,4
99,0.639,0.792,0,-6.097,1,0.0334,0.174,1.51e-05,0.102,0.721,123.998,audio_features,0MGCNfMNZ8Uaq0qRNQJBZm,spotify:track:0MGCNfMNZ8Uaq0qRNQJBZm,https://api.spotify.com/v1/tracks/0MGCNfMNZ8Uaq0qRNQJBZm,https://api.spotify.com/v1/audio-analysis/0MGCNfMNZ8Uaq0qRNQJBZm,274227,4
