,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.757,0.478,6,-6.664,1,0.0347,0.279,0.0,0.154,0.444,133.495,audio_features,4w4F6jHFxu901QTLUBtlOq,spotify:track:4w4F6jHFxu901QTLUBtlOq,https://api.spotify.com/v1/tracks/4w4F6jHFxu901QTLUBtlOq,https://api.spotify.com/v1/audio-analysis/4w4F6jHFxu901QTLUBtlOq,229707,4
75,0.555,0.86,0,-4.724,1,0.0243,0.0199,0.011,0.327,0.613,104.015,audio_features,2gNRPDHT9jw2fIKLRpLgT9,spotify:track:2gNRPDHT9jw2fIKLRpLgT9,https://api.spotify.com/v1/tracks/2gNRPDHT9jw2fIKLRpLgT9,https://api.spotify.com/v1/audio-analysis/2gNRPDHT9jw2fIKLRpLgT9,224653,4
76,0.675,0.839,11,-6.609,1,0.066,0.0507,1.47e-06,0.427,0.453,124.071,audio_features,5sBdbAZ2a2LJ775CsbkM2h,spotify:track:5sBdbAZ2a2LJ775CsbkM2h,https://api.spotify.com/v1/tracks/5sBdbAZ2a2LJ775CsbkM2h,https://api.spotify.com/v1/audio-analysis/5sBdbAZ2a2LJ775CsbkM2h,205625,4
77,0.56,0.964,7,-5.353,1,0.0642,0.0142,1.18e-06,0.145,0.781,135.638,audio_features,6MmCP3F50aAlcOhjGJk4r0,spotify:track:6MmCP3F50aAlcOhjGJk4r0,https://api.spotify.com/v1/tracks/6MmCP3F50aAlcOhjGJk4r0,https://api.spotify.com/v1/audio-analysis/6MmCP3F50aAlcOhjGJk4r0,144240,4
78,0.132,0.0176,9,-27.762,0,0.0362,0.927,0.964,0.0729,0.0624,95.979,audio_features,2kDBZhuazsPJYUXFUHUnJY,spotify:track:2kDBZhuazsPJYUXFUHUnJY,https://api.spotify.com/v1/tracks/2kDBZhuazsPJYUXFUHUnJY,https://api.spotify.com/v1/audio-analysis/2kDBZhuazsPJYUXFUHUnJY,199423,3
79,0.267,0.78,7,-8.777,1,0.055,0.053,0.192,0.271,0.674,144.292,audio_features,59hhEeGGOgoPBVBNp3wxCd,spotify:track:59hhEeGGOgoPBVBNp3wxCd,https://api.spotify.com/v1/tracks/59hhEeGGOgoPBVBNp3wxCd,https://api.spotify.com/v1/audio-analysis/59hhEeGGOgoPBVBNp3wxCd,330107,4
80,0.393,0.697,7,-12.808,1,0.0558,0.389,0.0195,0.865,0.851,131.625,audio_features,36xZr5VTIBoFSblxHEE4TJ,spotify:track:36xZr5VTIBoFSblxHEE4TJ,https://api.spotify.com/v1/tracks/36xZr5VTIBoFSblxHEE4TJ,https://api.spotify.com/v1/audio-analysis/36xZr5VTIBoFSblxHEE4TJ,258467,4
81,0.626,0.884,7,-5.772,0,0.0442,0.00918,1.05e-05,0.0953,0.645,102.985,audio_features,45yFhHhGCg5dEw0FcykwGr,spotify:track:45yFhHhGCg5dEw0FcykwGr,https://api.spotify.com/v1/tracks/45yFhHhGCg5dEw0FcykwGr,https://api.spotify.com/v1/audio-analysis/45yFhHhGCg5dEw0FcykwGr,182537,4
82,0.408,0.72,9,-3.045,1,0.136,0.0122,0.0,0.507,0.0525,83.496,audio_features,7Dx08NB4kG5k7xW3iRc5nM,spotify:track:7Dx08NB4kG5k7xW3iRc5nM,https://api.spotify.com/v1/tracks/7Dx08NB4kG5k7xW3iRc5nM,https://api.spotify.com/v1/audio-analysis/7Dx08NB4kG5k7xW3iRc5nM,243493,4
83,0.705,0.3,7,-11.059,0,0.0874,0.245,0.000817,0.288,0.3,97.976,audio_features,0T3ZQJeijKtfZry58dP7mN,spotify:track:0T3ZQJeijKtfZry58dP7mN,https://api.spotify.com/v1/tracks/0T3ZQJeijKtfZry58dP7mN,https://api.spotify.com/v1/audio-analysis/0T3ZQJeijKtfZry58dP7mN,164685,4
84,0.544,0.809,1,-6.684,1,0.276,0.423,0.0,0.171,0.838,173.033,audio_features,2fEG34NYIZ33WTxhDFePvp,spotify:track:2fEG34NYIZ33WTxhDFePvp,https://api.spotify.com/v1/tracks/2fEG34NYIZ33WTxhDFePvp,https://api.spotify.com/v1/audio-analysis/2fEG34NYIZ33WTxhDFePvp,192280,4
85,0.698,0.759,4,-5.625,1,0.0365,0.0418,0.0,0.0857,0.871,87.505,audio_features,0zl125vFTZjzINnSxBpJgT,spotify:track:0zl125vFTZjzINnSxBpJgT,https://api.spotify.com/v1/tracks/0zl125vFTZjzINnSxBpJgT,https://api.spotify.com/v1/audio-analysis/0zl125vFTZjzINnSxBpJgT,186744,4
86,0.19,0.274,5,-13.231,0,0.0365,0.949,0.00358,0.111,0.154,86.331,audio_features,2swkCYRdMnyeztxUOGUYGS,spotify:track:2swkCYRdMnyeztxUOGUYGS,https://api.spotify.com/v1/tracks/2swkCYRdMnyeztxUOGUYGS,https://api.spotify.com/v1/audio-analysis/2swkCYRdMnyeztxUOGUYGS,350059,3
87,0.653,0.677,0,-12.244,1,0.0396,0.249,0.0,0.403,0.888,114.37,audio_features,1ynmMEK1fkyiZ6Z6F3ThEt,spotify:track:1ynmMEK1fkyiZ6Z6F3ThEt,https://api.spotify.com/v1/tracks/1ynmMEK1fkyiZ6Z6F3ThEt,https://api.spotify.com/v1/audio-analysis/1ynmMEK1fkyiZ6Z6F3ThEt,216533,4
88,0.567,0.875,0,-5.241,1,0.0247,0.00826,1.37e-05,0.423,0.863,101.975,audio_features,3Iw7ekR3qHgpZmWOBR2COd,spotify:track:3Iw7ekR3qHgpZmWOBR2COd,https://api.spotify.com/v1/tracks/3Iw7ekR3qHgpZmWOBR2COd,https://api.spotify.com/v1/audio-analysis/3Iw7ekR3qHgpZmWOBR2COd,243147,4
89,0.551,0.405,9,-8.822,1,0.0284,0.189,0.0,0.202,0.104,86.94,audio_features,2OjmXOwfH7XG3oBzuv54Dw,spotify:track:2OjmXOwfH7XG3oBzuv54Dw,https://api.spotify.com/v1/tracks/2OjmXOwfH7XG3oBzuv54Dw,https://api.spotify.com/v1/audio-analysis/2OjmXOwfH7XG3oBzuv54Dw,220453,4
90,0.616,0.642,8,-7.274,0,0.0935,0.137,0.0,0.0958,0.686,82.75,audio_features,6adehXz8vMUmXWJhEIdE6e,spotify:track:6adehXz8vMUmXWJhEIdE6e,https://api.spotify.com/v1/tracks/6adehXz8vMUmXWJhEIdE6e,https://api.spotify.com/v1/audio-analysis/6adehXz8vMUmXWJhEIdE6e,330507,4
91,0.388,0.646,7,-5.703,1,0.0337,0.0392,0.0,0.138,0.403,81.973,audio_features,1AtYGOgoyjgaJCwecC1GdV,spotify:track:1AtYGOgoyjgaJCwecC1GdV,https://api.spotify.com/v1/tracks/1AtYGOgoyjgaJCwecC1GdV,https://api.spotify.com/v1/audio-analysis/1AtYGOgoyjgaJCwecC1GdV,290440,4
92,0.583,0.609,0,-8.561,1,0.0504,0.0254,0.5,0.241,0.189,136.035,audio_features,5DuacSyULR3rNptMu6i7VR,spotify:track:5DuacSyULR3rNptMu6i7VR,https://api.spotify.com/v1/tracks/5DuacSyULR3rNptMu6i7VR,https://api.spotify.com/v1/audio-analysis/5DuacSyULR3rNptMu6i7VR,220760,4
93,0.819,0.881,7,-2.912,1,0.0476,0.0868,0.025,0.393,0.844,122.966,audio_features,2otIJW2KLQjahm77trz45s,spotify:track:2otIJW2KLQjahm77trz45s,https://api.spotify.com/v1/tracks/2otIJW2KLQjahm77trz45s,https://api.spotify.com/v1/audio-analysis/2otIJW2KLQjahm77trz45s,184521,4
94,0.735,0.921,1,-3.074,0,0.0799,0.0719,0.033,0.129,0.445,128.045,audio_features,3dU78enIZekTqKuBAgFgCe,spotify:track:3dU78enIZekTqKuBAgFgCe,https://api.spotify.com/v1/tracks/3dU78enIZekTqKuBAgFgCe,https://api.spotify.com/v1/audio-analysis/3dU78enIZekTqKuBAgFgCe,187500,4
95,0.317,0.451,10,-6.762,1,0.0347,0.537,0.0,0.0898,0.459,173.831,audio_features,29mn3m7XMnW8qUd9QihJbx,spotify:track:29mn3m7XMnW8qUd9QihJbx,https://api.spotify.com/v1/tracks/29mn3m7XMnW8qUd9QihJbx,https://api.spotify.com/v1/audio-analysis/29mn3m7XMnW8qUd9QihJbx,213400,4
96,0.696,0.526,5,-11.739,1,0.182,0.802,0.000565,0.323,0.657,91.49,audio_features,4M4Bgvjohyqfb2O7zg3WNj,spotify:track:4M4Bgvjohyqfb2O7zg3WNj,https://api.spotify.com/v1/tracks/4M4Bgvjohyqfb2O7zg3WNj,https://api.spotify.com/v1/audio-analysis/4M4Bgvjohyqfb2O7zg3WNj,219775,3
97,0.542,0.919,1,-4.826,0,0.0417,0.000449,0.0,0.244,0.504,125.014,audio_features,7JtQLJcOyVJKUPdUC4lggE,spotify:track:7JtQLJcOyVJKUPdUC4lggE,https://api.spotify.com/v1/tracks/7JtQLJcOyVJKUPdUC4lggE,https://api.spotify.com/v1/audio-analysis/7JtQLJcOyVJKUPdUC4lggE,195307,4
98,0.553,0.416,9,-6.957,0,0.343,0.0389,0.0,0.185,0.499,155.627,audio_features,1uqLxPxVgM50Dzoe6l3L00,spotify:track:1uqLxPxVgM50Dzoe6l3L00,https://api.spotify.com/v1/tracks/1uqLxPxVgM50Dzoe6l3L00,https://api.spotify.com/v1/audio-analysis/1uqLxPxVgM50Dzoe6l3L00,212347,4
99,0.717,0.373,7,-7.185,1,0.061,0.735,0.0,0.303,0.538,138.513,audio_features,5lCRPA4XEg4VPbNu0lDHBA,spotify:track:5lCRPA4XEg4VPbNu0lDHBA,https://api.spotify.com/v1/tracks/5lCRPA4XEg4VPbNu0lDHBA,https://api.spotify.com/v1/audio-analysis/5lCRPA4XEg4VPbNu0lDHBA,146400,4
