,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
68,0.533,0.732,4,-4.27,1,0.0263,0.000536,0.0,0.126,0.349,92.078,audio_features,4CtnTpiz5nxuFVLu5cVevP,spotify:track:4CtnTpiz5nxuFVLu5cVevP,https://api.spotify.com/v1/tracks/4CtnTpiz5nxuFVLu5cVevP,https://api.spotify.com/v1/audio-analysis/4CtnTpiz5nxuFVLu5cVevP,204507,4
69,0.443,0.645,6,-6.24,1,0.0515,0.0127,0.952,0.122,0.139,128.044,audio_features,460DKckZv7K9xt3yTDO8VO,spotify:track:460DKckZv7K9xt3yTDO8VO,https://api.spotify.com/v1/tracks/460DKckZv7K9xt3yTDO8VO,https://api.spotify.com/v1/audio-analysis/460DKckZv7K9xt3yTDO8VO,318750,4
70,0.259,0.0412,4,-25.94,0,0.0373,0.978,0.769,0.165,0.0516,124.999,audio_features,1cY4o3t8Vx7oKJBzu0dawf,spotify:track:1cY4o3t8Vx7oKJBzu0dawf,https://api.spotify.com/v1/tracks/1cY4o3t8Vx7oKJBzu0dawf,https://api.spotify.com/v1/audio-analysis/1cY4o3t8Vx7oKJBzu0dawf,259736,4
71,0.368,0.176,8,-13.604,1,0.0316,0.836,0.0,0.0953,0.155,132.212,audio_features,3vhsf9K3Tz0KPuv4Jpx3nf,spotify:track:3vhsf9K3Tz0KPuv4Jpx3nf,https://api.spotify.com/v1/tracks/3vhsf9K3Tz0KPuv4Jpx3nf,https://api.spotify.com/v1/audio-analysis/3vhsf9K3Tz0KPuv4Jpx3nf,197467,4
72,0.588,0.359,0,-6.9,1,0.0297,0.849,0.0,0.102,0.663,84.791,audio_features,2DiIXoDEDVodmyLFWdSWbT,spotify:track:2DiIXoDEDVodmyLFWdSWbT,https://api.spotify.com/v1/tracks/2DiIXoDEDVodmyLFWdSWbT,https://api.spotify.com/v1/audio-analysis/2DiIXoDEDVodmyLFWdSWbT,163626,4
73,0.503,0.728,1,-6.486,1,0.0336,0.0126,0.0,0.28,0.826,171.948,audio_features,2n3A1U31FZbwbDxPpgloyj,spotify:track:2n3A1U31FZbwbDxPpgloyj,https://api.spotify.com/v1/tracks/2n3A1U31FZbwbDxPpgloyj,https://api.spotify.com/v1/audio-analysis/2n3A1U31FZbwbDxPpgloyj,276146,4
74,0.876,0.714,9,-4.641,0,0.042,0.0604,0.0,0.149,0.72,128.042,audio_features,51sf8K5TcoLvuMF24c84Lv,spotify:track:51sf8K5TcoLvuMF24c84Lv,https://api.spotify.com/v1/tracks/51sf8K5TcoLvuMF24c84Lv,https://api.spotify.com/v1/audio-analysis/51sf8K5TcoLvuMF24c84Lv,221760,4
75,0.468,0.436,5,-11.958,1,0.0365,0.484,0.0,0.102,0.153,121.838,audio_features,1e1QmexHiuMSFy9XGlpsSl,spotify:track:1e1QmexHiuMSFy9XGlpsSl,https://api.spotify.com/v1/tracks/1e1QmexHiuMSFy9XGlpsSl,https://api.spotify.com/v1/audio-analysis/1e1QmexHiuMSFy9XGlpsSl,325760,4
76,0.42,0.928,7,-4.859,0,0.103,3.67e-05,0.539,0.0605,0.41,82.5,audio_features,6bS9SwvbDqZv7pBK3kOcFW,spotify:track:6bS9SwvbDqZv7pBK3kOcFW,https://api.spotify.com/v1/tracks/6bS9SwvbDqZv7pBK3kOcFW,https://api.spotify.com/v1/audio-analysis/6bS9SwvbDqZv7pBK3kOcFW,225455,4
77,0.451,0.875,11,-6.413,0,0.0665,0.000265,2.59e-05,0.966,0.305,114.977,audio_features,10nfW5q968djAwqRdSR6F3,spotify:track:10nfW5q968djAwqRdSR6F3,https://api.spotify.com/v1/tracks/10nfW5q968djAwqRdSR6F3,https://api.spotify.com/v1/audio-analysis/10nfW5q968djAwqRdSR6F3,263080,4
78,0.677,0.532,9,-11.412,1,0.0432,0.663,0.035,0.197,0.63,106.678,audio_features,5pHVAQ5LD3RgDG5m11r2Jt,spotify:track:5pHVAQ5LD3RgDG5m11r2Jt,https://api.spotify.com/v1/tracks/5pHVAQ5LD3RgDG5m11r2Jt,https://api.spotify.com/v1/audio-analysis/5pHVAQ5LD3RgDG5m11r2Jt,320502,4
79,0.51,0.795,0,-2.295,0,0.194,0.17,0.0,0.302,0.459,169.709,audio_features,2p1hAnC446Mln4Yk26iOwy,spotify:track:2p1hAnC446Mln4Yk26iOwy,https://api.spotify.com/v1/tracks/2p1hAnC446Mln4Yk26iOwy,https://api.spotify.com/v1/audio-analysis/2p1hAnC446Mln4Yk26iOwy,229042,4
80,0.608,0.789,10,-5.457,0,0.0342,0.000171,0.905,0.0873,0.635,129.726,audio_features,4VDFUNQJmtL0pvqgjYXLZM,spotify:track:4VDFUNQJmtL0pvqgjYXLZM,https://api.spotify.com/v1/tracks/4VDFUNQJmtL0pvqgjYXLZM,https://api.spotify.com/v1/audio-analysis/4VDFUNQJmtL0pvqgjYXLZM,176493,4
81,0.507,0.966,1,-2.635,1,0.046,0.00159,0.0,0.336,0.502,136.035,audio_features,1SDl9wY1MqbpJQW0yKEWxL,spotify:track:1SDl9wY1MqbpJQW0yKEWxL,https://api.spotify.com/v1/tracks/1SDl9wY1MqbpJQW0yKEWxL,https://api.spotify.com/v1/audio-analysis/1SDl9wY1MqbpJQW0yKEWxL,188093,4
82,0.378,0.914,9,-4.656,1,0.0955,0.0173,0.0,0.281,0.383,174.94,audio_features,6s74UWM63X9K3koAfU9KUl,spotify:track:6s74UWM63X9K3koAfU9KUl,https://api.spotify.com/v1/tracks/6s74UWM63X9K3koAfU9KUl,https://api.spotify.com/v1/audio-analysis/6s74UWM63X9K3koAfU9KUl,180421,4
83,0.61,0.76,0,-5.788,1,0.378,0.0306,0.0,0.246,0.352,89.856,audio_features,5QcTwY2zSTX2hrVj2oHIbu,spotify:track:5QcTwY2zSTX2hrVj2oHIbu,https://api.spotify.com/v1/tracks/5QcTwY2zSTX2hrVj2oHIbu,https://api.spotify.com/v1/audio-analysis/5QcTwY2zSTX2hrVj2oHIbu,196695,4
84,0.761,0.482,10,-11.849,1,0.0572,0.491,0.31,0.0864,0.626,88.054,audio_features,37RqEET1SYQaAcHDxDQLZY,spotify:track:37RqEET1SYQaAcHDxDQLZY,https://api.spotify.com/v1/tracks/37RqEET1SYQaAcHDxDQLZY,https://api.spotify.com/v1/audio-analysis/37RqEET1SYQaAcHDxDQLZY,311880,4
85,0.663,0.839,0,-4.453,1,0.0695,0.000185,4.65e-06,0.0808,0.75,135.155,audio_features,3BcQFPRZuuUClWStz29WjN,spotify:track:3BcQFPRZuuUClWStz29WjN,https://api.spotify.com/v1/tracks/3BcQFPRZuuUClWStz29WjN,https://api.spotify.com/v1/audio-analysis/3BcQFPRZuuUClWStz29WjN,187133,4
86,0.496,0.359,8,-9.626,1,0.0294,0.763,0.00156,0.0826,0.2,109.071,audio_features,2woWZA9XlUtoQuYInBzZiW,spotify:track:2woWZA9XlUtoQuYInBzZiW,https://api.spotify.com/v1/tracks/2woWZA9XlUtoQuYInBzZiW,https://api.spotify.com/v1/audio-analysis/2woWZA9XlUtoQuYInBzZiW,253200,4
87,0.774,0.661,1,-9.053,1,0.285,0.0735,0.0,0.12,0.528,83.025,audio_features,3nFqKT33VyVxsGHZRLpHgc,spotify:track:3nFqKT33VyVxsGHZRLpHgc,https://api.spotify.com/v1/tracks/3nFqKT33VyVxsGHZRLpHgc,https://api.spotify.com/v1/audio-analysis/3nFqKT33VyVxsGHZRLpHgc,204168,4
88,0.497,0.386,10,-12.448,1,0.188,0.489,0.0,0.146,0.632,148.942,audio_features,5tmR8OfXBM1N1GV1etii25,spotify:track:5tmR8OfXBM1N1GV1etii25,https://api.spotify.com/v1/tracks/5tmR8OfXBM1N1GV1etii25,https://api.spotify.com/v1/audio-analysis/5tmR8OfXBM1N1GV1etii25,213640,4
89,0.591,0.856,7,-4.928,1,0.0351,0.134,8.18e-05,0.293,0.615,166.221,audio_features,3gHVzj2Mqmt2DjGQhMvpne,spotify:track:3gHVzj2Mqmt2DjGQhMvpne,https://api.spotify.com/v1/tracks/3gHVzj2Mqmt2DjGQhMvpne,https://api.spotify.com/v1/audio-analysis/3gHVzj2Mqmt2DjGQhMvpne,265613,4
90,0.719,0.932,4,-2.233,1,0.0301,0.00744,0.000186,0.0597,0.963,115.0,audio_features,3fSWsM5zu9ZhLRvZzZVrll,spotify:track:3fSWsM5zu9ZhLRvZzZVrll,https://api.spotify.com/v1/tracks/3fSWsM5zu9ZhLRvZzZVrll,https://api.spotify.com/v1/audio-analysis/3fSWsM5zu9ZhLRvZzZVrll,219253,4
91,0.508,0.757,8,-4.892,1,0.116,0.041,6.88e-05,0.118,0.423,91.344,audio_features,4V0he7zYfJLEjfCDfojToB,spotify:track:4V0he7zYfJLEjfCDfojToB,https://api.spotify.com/v1/tracks/4V0he7zYfJLEjfCDfojToB,https://api.spotify.com/v1/audio-analysis/4V0he7zYfJLEjfCDfojToB,213640,4
92,0.63,0.806,7,-4.539,1,0.0621,0.223,0.0,0.392,0.809,120.038,audio_features,4LtHd4nHs1LRyFrGsU9s3v,spotify:track:4LtHd4nHs1LRyFrGsU9s3v,https://api.spotify.com/v1/tracks/4LtHd4nHs1LRyFrGsU9s3v,https://api.spotify.com/v1/audio-analysis/4LtHd4nHs1LRyFrGsU9s3v,193028,4
93,0.229,0.303,6,-8.39,1,0.0284,0.671,5.66e-05,0.321,0.187,93.006,audio_features,5XdtbNJcOIYc2pLMaQdCmQ,spotify:track:5XdtbNJcOIYc2pLMaQdCmQ,https://api.spotify.com/v1/tracks/5XdtbNJcOIYc2pLMaQdCmQ,https://api.spotify.com/v1/audio-analysis/5XdtbNJcOIYc2pLMaQdCmQ,204987,3
94,0.684,0.253,2,-13.561,1,0.0341,0.985,0.0317,0.118,0.521,102.94,audio_features,0x5EMnC2M9pDTAAStksrDt,spotify:track:0x5EMnC2M9pDTAAStksrDt,https://api.spotify.com/v1/tracks/0x5EMnC2M9pDTAAStksrDt,https://api.spotify.com/v1/audio-analysis/0x5EMnC2M9pDTAAStksrDt,237867,4
95,0.647,0.441,1,-12.157,0,0.0457,0.349,0.611,0.0663,0.504,140.021,audio_features,1j2uAypG4tHiJHO2xcemaG,spotify:track:1j2uAypG4tHiJHO2xcemaG,https://api.spotify.com/v1/tracks/1j2uAypG4tHiJHO2xcemaG,https://api.spotify.com/v1/audio-analysis/1j2uAypG4tHiJHO2xcemaG,272533,4
96,0.642,0.462,1,-8.026,1,0.0294,0.821,2.55e-06,0.106,0.484,130.018,audio_features,7fArBkBSsaUF5mOcpTL56I,spotify:track:7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/tracks/7fArBkBSsaUF5mOcpTL56I,https://api.spotify.com/v1/audio-analysis/7fArBkBSsaUF5mOcpTL56I,148867,4
97,0.665,0.69,11,-5.856,1,0.0622,0.321,0.0,0.107,0.677,116.018,audio_features,5fc3CYrNkLym4ifJgnJtmv,spotify:track:5fc3CYrNkLym4ifJgnJtmv,https://api.spotify.com/v1/tracks/5fc3CYrNkLym4ifJgnJtmv,https://api.spotify.com/v1/audio-analysis/5fc3CYrNkLym4ifJgnJtmv,330440,4
98,0.812,0.672,2,-7.278,1,0.143,0.695,0.000254,0.13,0.745,97.883,audio_features,4pwpJezVV8fphac5K9ipg1,spotify:track:4pwpJezVV8fphac5K9ipg1,https://api.spotify.com/v1/tracks/4pwpJezVV8fphac5K9ipg1,https://api.spotify.com/v1/audio-analysis/4pwpJezVV8fphac5K9ipg1,239840,4
99,0.569,0.767,7,-7.235,1,0.433,0.0214,1.74e-05,0.0747,0.659,203.068,audio_features,2wUZek0zWyw5mGKoT8mRcG,spotify:track:2wUZek0zWyw5mGKoT8mRcG,https://api.spotify.com/v1/tracks/2wUZek0zWyw5mGKoT8mRcG,https://api.spotify.com/v1/audio-analysis/2wUZek0zWyw5mGKoT8mRcG,181333,4
