,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.732,0.592,5,-5.068,1,0.0327,0.716,0.0,0.322,0.966,111.649,audio_features,3CUKa0aa5e8xijX4rAINyy,spotify:track:3CUKa0aa5e8xijX4rAINyy,https://api.spotify.com/v1/tracks/3CUKa0aa5e8xijX4rAINyy,https://api.spotify.com/v1/audio-analysis/3CUKa0aa5e8xijX4rAINyy,154293,3
18,0.581,0.706,6,-3.338,0,0.0293,0.0688,1.99e-06,0.309,0.23,122.053,audio_features,28iw1FqJf6Vnfl2Fcu9rBh,spotify:track:28iw1FqJf6Vnfl2Fcu9rBh,https://api.spotify.com/v1/tracks/28iw1FqJf6Vnfl2Fcu9rBh,https://api.spotify.com/v1/audio-analysis/28iw1FqJf6Vnfl2Fcu9rBh,211093,4
19,0.774,0.578,7,-9.442,1,0.218,0.333,0.0,0.433,0.762,96.859,audio_features,6dKcnzld0upEcD5WJINQc6,spotify:track:6dKcnzld0upEcD5WJINQc6,https://api.spotify.com/v1/tracks/6dKcnzld0upEcD5WJINQc6,https://api.spotify.com/v1/audio-analysis/6dKcnzld0upEcD5WJINQc6,90305,4
20,0.758,0.646,7,-4.701,1,0.112,0.128,0.0,0.0778,0.589,155.955,audio_features,4PzovBqgnSHKd8opsP7IVM,spotify:track:4PzovBqgnSHKd8opsP7IVM,https://api.spotify.com/v1/tracks/4PzovBqgnSHKd8opsP7IVM,https://api.spotify.com/v1/audio-analysis/4PzovBqgnSHKd8opsP7IVM,197171,4
21,0.391,0.6,0,-3.935,1,0.0298,0.0692,0.0,0.134,0.27,81.964,audio_features,1uYzjO9kztEi2KVSS5rDgE,spotify:track:1uYzjO9kztEi2KVSS5rDgE,https://api.spotify.com/v1/tracks/1uYzjO9kztEi2KVSS5rDgE,https://api.spotify.com/v1/audio-analysis/1uYzjO9kztEi2KVSS5rDgE,211507,4
22,0.559,0.283,4,-9.827,1,0.0323,0.632,0.00127,0.126,0.188,82.552,audio_features,5JTTFF4bKTIqrhRmmOgXXo,spotify:track:5JTTFF4bKTIqrhRmmOgXXo,https://api.spotify.com/v1/tracks/5JTTFF4bKTIqrhRmmOgXXo,https://api.spotify.com/v1/audio-analysis/5JTTFF4bKTIqrhRmmOgXXo,163273,4
23,0.401,0.942,8,-3.108,1,0.102,0.00128,0.0,0.328,0.466,174.987,audio_features,6ZnyE697krgz3JKSpoaQ4s,spotify:track:6ZnyE697krgz3JKSpoaQ4s,https://api.spotify.com/v1/tracks/6ZnyE697krgz3JKSpoaQ4s,https://api.spotify.com/v1/audio-analysis/6ZnyE697krgz3JKSpoaQ4s,191027,4
24,0.435,0.268,7,-15.164,0,0.0438,0.844,0.0632,0.107,0.119,78.802,audio_features,4YwNf1fLZt9IQhJeHNWfBi,spotify:track:4YwNf1fLZt9IQhJeHNWfBi,https://api.spotify.com/v1/tracks/4YwNf1fLZt9IQhJeHNWfBi,https://api.spotify.com/v1/audio-analysis/4YwNf1fLZt9IQhJeHNWfBi,129267,4
25,0.617,0.526,10,-12.512,1,0.0379,0.048,0.000526,0.0225,0.967,170.543,audio_features,6RlsRsjrJNZRqwgIDgeXY1,spotify:track:6RlsRsjrJNZRqwgIDgeXY1,https://api.spotify.com/v1/tracks/6RlsRsjrJNZRqwgIDgeXY1,https://api.spotify.com/v1/audio-analysis/6RlsRsjrJNZRqwgIDgeXY1,188573,4
26,0.609,0.66,9,-6.467,0,0.0655,0.0325,2.68e-05,0.118,0.282,149.947,audio_features,2uCvAOK1RjvK5CPWH1d5iR,spotify:track:2uCvAOK1RjvK5CPWH1d5iR,https://api.spotify.com/v1/tracks/2uCvAOK1RjvK5CPWH1d5iR,https://api.spotify.com/v1/audio-analysis/2uCvAOK1RjvK5CPWH1d5iR,217600,4
27,0.647,0.345,10,-10.994,1,0.043,0.0396,0.0,0.0963,0.258,95.557,audio_features,0WtHRqsj9cIjU0vNcX02W6,spotify:track:0WtHRqsj9cIjU0vNcX02W6,https://api.spotify.com/v1/tracks/0WtHRqsj9cIjU0vNcX02W6,https://api.spotify.com/v1/audio-analysis/0WtHRqsj9cIjU0vNcX02W6,191413,4
28,0.435,0.278,6,-11.233,1,0.0318,0.94,0.0135,0.114,0.472,80.543,audio_features,66VLscP5FZHPeMmtWaopbJ,spotify:track:66VLscP5FZHPeMmtWaopbJ,https://api.spotify.com/v1/tracks/66VLscP5FZHPeMmtWaopbJ,https://api.spotify.com/v1/audio-analysis/66VLscP5FZHPeMmtWaopbJ,221680,4
29,0.505,0.724,6,-5.384,1,0.0334,0.000468,0.0,0.1,0.328,145.966,audio_features,1ditAF2eX3AY8Vtax3a1w9,spotify:track:1ditAF2eX3AY8Vtax3a1w9,https://api.spotify.com/v1/tracks/1ditAF2eX3AY8Vtax3a1w9,https://api.spotify.com/v1/audio-analysis/1ditAF2eX3AY8Vtax3a1w9,162120,4
30,0.437,0.94,9,-6.946,1,0.0426,0.0524,0.000573,0.222,0.48,151.417,audio_features,4NnWuGQujzWUEg0uZokO5M,spotify:track:4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/tracks/4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/audio-analysis/4NnWuGQujzWUEg0uZokO5M,212013,4
31,0.598,0.1,6,-14.165,1,0.0316,0.947,0.0,0.114,0.336,67.512,audio_features,3mqOacRFl1SjH7scufRgqi,spotify:track:3mqOacRFl1SjH7scufRgqi,https://api.spotify.com/v1/tracks/3mqOacRFl1SjH7scufRgqi,https://api.spotify.com/v1/audio-analysis/3mqOacRFl1SjH7scufRgqi,182493,4
32,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4
33,0.568,0.245,1,-6.356,1,0.0352,0.894,0.0,0.088,0.383,110.598,audio_features,1tDEzoHcSOvTJP1OW61v1Z,spotify:track:1tDEzoHcSOvTJP1OW61v1Z,https://api.spotify.com/v1/tracks/1tDEzoHcSOvTJP1OW61v1Z,https://api.spotify.com/v1/audio-analysis/1tDEzoHcSOvTJP1OW61v1Z,212547,4
34,0.686,0.641,4,-6.876,1,0.0253,0.366,2.17e-06,0.186,0.96,99.959,audio_features,453vvmrgm27Bi5moZXn88x,spotify:track:453vvmrgm27Bi5moZXn88x,https://api.spotify.com/v1/tracks/453vvmrgm27Bi5moZXn88x,https://api.spotify.com/v1/audio-analysis/453vvmrgm27Bi5moZXn88x,166333,4
35,0.573,0.0816,3,-19.969,1,0.0805,0.994,0.876,0.125,0.483,114.656,audio_features,3oUdcN5jHZ185plSO6kQZR,spotify:track:3oUdcN5jHZ185plSO6kQZR,https://api.spotify.com/v1/tracks/3oUdcN5jHZ185plSO6kQZR,https://api.spotify.com/v1/audio-analysis/3oUdcN5jHZ185plSO6kQZR,112547,4
36,0.418,0.447,0,-9.058,0,0.338,0.684,2.1e-06,0.414,0.869,169.336,audio_features,6bJSJpTuxN11lafQ1bP1Rd,spotify:track:6bJSJpTuxN11lafQ1bP1Rd,https://api.spotify.com/v1/tracks/6bJSJpTuxN11lafQ1bP1Rd,https://api.spotify.com/v1/audio-analysis/6bJSJpTuxN11lafQ1bP1Rd,81787,4
37,0.687,0.484,2,-6.511,1,0.0325,0.694,7.12e-05,0.0931,0.815,94.966,audio_features,44wMgGTT8vyFNUugq6UkcM,spotify:track:44wMgGTT8vyFNUugq6UkcM,https://api.spotify.com/v1/tracks/44wMgGTT8vyFNUugq6UkcM,https://api.spotify.com/v1/audio-analysis/44wMgGTT8vyFNUugq6UkcM,195136,3
38,0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,audio_features,756CJtQRFSxEx9jV4P9hpA,spotify:track:756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653,4
39,0.679,0.896,1,-4.312,1,0.0445,0.0474,3.26e-06,0.104,0.764,108.032,audio_features,6eLVgH7wafOJeHPzrzigrO,spotify:track:6eLVgH7wafOJeHPzrzigrO,https://api.spotify.com/v1/tracks/6eLVgH7wafOJeHPzrzigrO,https://api.spotify.com/v1/audio-analysis/6eLVgH7wafOJeHPzrzigrO,155627,4
40,0.594,0.344,9,-9.602,0,0.0354,0.927,0.0,0.111,0.32,111.735,audio_features,510PFKtBcVbeBoUxMOGgqc,spotify:track:510PFKtBcVbeBoUxMOGgqc,https://api.spotify.com/v1/tracks/510PFKtBcVbeBoUxMOGgqc,https://api.spotify.com/v1/audio-analysis/510PFKtBcVbeBoUxMOGgqc,242925,4
41,0.478,0.723,11,-5.621,0,0.385,0.0082,0.0,0.137,0.417,82.938,audio_features,3pP4DZJtZ20Mz4Nen59Z9e,spotify:track:3pP4DZJtZ20Mz4Nen59Z9e,https://api.spotify.com/v1/tracks/3pP4DZJtZ20Mz4Nen59Z9e,https://api.spotify.com/v1/audio-analysis/3pP4DZJtZ20Mz4Nen59Z9e,235600,4
42,0.718,0.786,8,-6.515,1,0.133,0.457,0.0,0.0431,0.609,81.445,audio_features,4ZjwZxHFro05u2CvZUYCCs,spotify:track:4ZjwZxHFro05u2CvZUYCCs,https://api.spotify.com/v1/tracks/4ZjwZxHFro05u2CvZUYCCs,https://api.spotify.com/v1/audio-analysis/4ZjwZxHFro05u2CvZUYCCs,282600,4
43,0.562,0.835,0,-5.418,1,0.0324,0.291,0.0,0.417,0.618,114.004,audio_features,30NNgmydG6afRcPV4PmFW8,spotify:track:30NNgmydG6afRcPV4PmFW8,https://api.spotify.com/v1/tracks/30NNgmydG6afRcPV4PmFW8,https://api.spotify.com/v1/audio-analysis/30NNgmydG6afRcPV4PmFW8,198880,4
44,0.422,0.349,4,-12.424,0,0.315,0.339,0.00024,0.108,0.134,57.0,audio_features,3F1gjSkTX9kvxOo6BnlRNd,spotify:track:3F1gjSkTX9kvxOo6BnlRNd,https://api.spotify.com/v1/tracks/3F1gjSkTX9kvxOo6BnlRNd,https://api.spotify.com/v1/audio-analysis/3F1gjSkTX9kvxOo6BnlRNd,225780,4
45,0.563,0.921,7,-4.028,1,0.0519,0.0836,0.0,0.376,0.857,95.91,audio_features,00ICqiFJafsHkpJa5N9XSF,spotify:track:00ICqiFJafsHkpJa5N9XSF,https://api.spotify.com/v1/tracks/00ICqiFJafsHkpJa5N9XSF,https://api.spotify.com/v1/audio-analysis/00ICqiFJafsHkpJa5N9XSF,174053,4
46,0.76,0.805,0,-3.131,1,0.0305,0.0674,0.0,0.0636,0.697,129.985,audio_features,6f9UgBxesxdxYyM3ml5auF,spotify:track:6f9UgBxesxdxYyM3ml5auF,https://api.spotify.com/v1/tracks/6f9UgBxesxdxYyM3ml5auF,https://api.spotify.com/v1/audio-analysis/6f9UgBxesxdxYyM3ml5auF,147507,4
47,0.633,0.622,6,-6.803,0,0.0457,0.62,0.0,0.104,0.278,87.999,audio_features,54Nx0KMNIIA0tAPewmd69X,spotify:track:54Nx0KMNIIA0tAPewmd69X,https://api.spotify.com/v1/tracks/54Nx0KMNIIA0tAPewmd69X,https://api.spotify.com/v1/audio-analysis/54Nx0KMNIIA0tAPewmd69X,234955,4
48,0.509,0.712,7,-10.052,1,0.0458,0.0643,8.1e-06,0.132,0.265,135.102,audio_features,5lKDZvNoNeSPGqMiUmneTw,spotify:track:5lKDZvNoNeSPGqMiUmneTw,https://api.spotify.com/v1/tracks/5lKDZvNoNeSPGqMiUmneTw,https://api.spotify.com/v1/audio-analysis/5lKDZvNoNeSPGqMiUmneTw,188627,4
49,0.491,0.889,2,-5.091,0,0.06,0.00028,0.000268,0.0919,0.367,90.019,audio_features,26wM72km5eq4HcQNzvQd5x,spotify:track:26wM72km5eq4HcQNzvQd5x,https://api.spotify.com/v1/tracks/26wM72km5eq4HcQNzvQd5x,https://api.spotify.com/v1/audio-analysis/26wM72km5eq4HcQNzvQd5x,215013,4
50,0.467,0.0699,6,-15.286,1,0.0401,0.984,0.000192,0.115,0.19,96.173,audio_features,2Re1JhgzgAHL6vXS0VQKdv,spotify:track:2Re1JhgzgAHL6vXS0VQKdv,https://api.spotify.com/v1/tracks/2Re1JhgzgAHL6vXS0VQKdv,https://api.spotify.com/v1/audio-analysis/2Re1JhgzgAHL6vXS0VQKdv,189960,3
51,0.733,0.805,1,-5.236,1,0.0492,0.0911,0.0,0.427,0.471,140.014,audio_features,0GD5pPD7WowMltUO0lzIJs,spotify:track:0GD5pPD7WowMltUO0lzIJs,https://api.spotify.com/v1/tracks/0GD5pPD7WowMltUO0lzIJs,https://api.spotify.com/v1/audio-analysis/0GD5pPD7WowMltUO0lzIJs,222307,4
52,0.722,0.845,2,-4.446,0,0.0308,0.287,0.0,0.0561,0.965,130.13,audio_features,3FteycP8CaXS1MhjcXekVT,spotify:track:3FteycP8CaXS1MhjcXekVT,https://api.spotify.com/v1/tracks/3FteycP8CaXS1MhjcXekVT,https://api.spotify.com/v1/audio-analysis/3FteycP8CaXS1MhjcXekVT,204754,4
53,0.788,0.672,8,-9.491,0,0.388,0.134,0.000153,0.0975,0.804,177.093,audio_features,0iq0v8ofWKRyzFw6uNpsZr,spotify:track:0iq0v8ofWKRyzFw6uNpsZr,https://api.spotify.com/v1/tracks/0iq0v8ofWKRyzFw6uNpsZr,https://api.spotify.com/v1/audio-analysis/0iq0v8ofWKRyzFw6uNpsZr,311400,4
54,0.493,0.79,2,-5.238,0,0.0435,0.0177,0.0,0.322,0.326,142.42,audio_features,1xI7M6PDSXLll1dt9j2snA,spotify:track:1xI7M6PDSXLll1dt9j2snA,https://api.spotify.com/v1/tracks/1xI7M6PDSXLll1dt9j2snA,https://api.spotify.com/v1/audio-analysis/1xI7M6PDSXLll1dt9j2snA,193627,4
55,0.514,0.639,10,-6.064,1,0.0271,0.309,0.0,0.247,0.304,140.047,audio_features,1kFZQBIMd4RGiY4DhTtWXX,spotify:track:1kFZQBIMd4RGiY4DhTtWXX,https://api.spotify.com/v1/tracks/1kFZQBIMd4RGiY4DhTtWXX,https://api.spotify.com/v1/audio-analysis/1kFZQBIMd4RGiY4DhTtWXX,239080,4
56,0.522,0.938,1,-3.198,1,0.0343,0.00057,0.0,0.3,0.694,137.978,audio_features,1ny7MvKmDk4k8LYDBajigb,spotify:track:1ny7MvKmDk4k8LYDBajigb,https://api.spotify.com/v1/tracks/1ny7MvKmDk4k8LYDBajigb,https://api.spotify.com/v1/audio-analysis/1ny7MvKmDk4k8LYDBajigb,210787,4
57,0.537,0.664,3,-6.503,1,0.0951,0.518,0.0,0.0665,0.563,106.198,audio_features,1OMVaFXQJXxQroAJo0PJb2,spotify:track:1OMVaFXQJXxQroAJo0PJb2,https://api.spotify.com/v1/tracks/1OMVaFXQJXxQroAJo0PJb2,https://api.spotify.com/v1/audio-analysis/1OMVaFXQJXxQroAJo0PJb2,204613,4
58,0.623,0.832,5,-6.398,1,0.0536,0.038,0.00144,0.0873,0.893,98.014,audio_features,4cH2pSPuLo98W32fup884Z,spotify:track:4cH2pSPuLo98W32fup884Z,https://api.spotify.com/v1/tracks/4cH2pSPuLo98W32fup884Z,https://api.spotify.com/v1/audio-analysis/4cH2pSPuLo98W32fup884Z,231560,4
59,0.341,0.953,7,-4.152,1,0.095,0.00374,1.55e-06,0.331,0.533,189.964,audio_features,7vBMIRIn2anmh2BM08mJOW,spotify:track:7vBMIRIn2anmh2BM08mJOW,https://api.spotify.com/v1/tracks/7vBMIRIn2anmh2BM08mJOW,https://api.spotify.com/v1/audio-analysis/7vBMIRIn2anmh2BM08mJOW,255933,4
60,0.444,0.362,5,-9.214,0,0.0296,0.356,0.0,0.17,0.514,88.502,audio_features,3YdGntlCqQQfrCZo2oY693,spotify:track:3YdGntlCqQQfrCZo2oY693,https://api.spotify.com/v1/tracks/3YdGntlCqQQfrCZo2oY693,https://api.spotify.com/v1/audio-analysis/3YdGntlCqQQfrCZo2oY693,178253,4
61,0.74,0.276,7,-13.868,0,0.0473,0.938,0.926,0.132,0.284,127.495,audio_features,5JsQcRnfyu5jDpmjQiktVJ,spotify:track:5JsQcRnfyu5jDpmjQiktVJ,https://api.spotify.com/v1/tracks/5JsQcRnfyu5jDpmjQiktVJ,https://api.spotify.com/v1/audio-analysis/5JsQcRnfyu5jDpmjQiktVJ,87413,3
62,0.778,0.933,0,-3.068,1,0.0395,0.00303,0.677,0.0442,0.75,123.875,audio_features,4fKQVRw0q8vXekqRjbFXmN,spotify:track:4fKQVRw0q8vXekqRjbFXmN,https://api.spotify.com/v1/tracks/4fKQVRw0q8vXekqRjbFXmN,https://api.spotify.com/v1/audio-analysis/4fKQVRw0q8vXekqRjbFXmN,254107,4
63,0.667,0.381,3,-7.494,1,0.0294,0.458,0.0,0.116,0.199,135.979,audio_features,1M2l9ReoabUnvl6Y8jLUe7,spotify:track:1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/tracks/1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/audio-analysis/1M2l9ReoabUnvl6Y8jLUe7,273893,4
64,0.724,0.924,8,-2.335,0,0.108,0.0458,1.55e-05,0.155,0.611,126.998,audio_features,2vs5byLcEKsGxKIDa3WaMG,spotify:track:2vs5byLcEKsGxKIDa3WaMG,https://api.spotify.com/v1/tracks/2vs5byLcEKsGxKIDa3WaMG,https://api.spotify.com/v1/audio-analysis/2vs5byLcEKsGxKIDa3WaMG,214573,4
65,0.221,0.106,0,-17.06,1,0.0371,0.903,2.27e-05,0.164,0.143,79.415,audio_features,7uhWhGcR3kn9czLKlbO46q,spotify:track:7uhWhGcR3kn9czLKlbO46q,https://api.spotify.com/v1/tracks/7uhWhGcR3kn9czLKlbO46q,https://api.spotify.com/v1/audio-analysis/7uhWhGcR3kn9czLKlbO46q,206667,4
66,0.472,0.696,8,-7.227,1,0.0281,0.0343,1.07e-05,0.08,0.518,155.976,audio_features,7azKAxLSUk527QpqA487aE,spotify:track:7azKAxLSUk527QpqA487aE,https://api.spotify.com/v1/tracks/7azKAxLSUk527QpqA487aE,https://api.spotify.com/v1/audio-analysis/7azKAxLSUk527QpqA487aE,223373,4
67,0.709,0.69,5,-9.05,0,0.0383,0.156,0.000719,0.114,0.296,104.969,audio_features,0Ig58yJSlVBCZjW12RTqCJ,spotify:track:0Ig58yJSlVBCZjW12RTqCJ,https://api.spotify.com/v1/tracks/0Ig58yJSlVBCZjW12RTqCJ,https://api.spotify.com/v1/audio-analysis/0Ig58yJSlVBCZjW12RTqCJ,210286,4
68,0.369,0.601,5,-8.416,1,0.0579,0.0176,0.0,0.299,0.445,80.123,audio_features,4ct3eIBFMpHaLeTuzLVtE9,spotify:track:4ct3eIBFMpHaLeTuzLVtE9,https://api.spotify.com/v1/tracks/4ct3eIBFMpHaLeTuzLVtE9,https://api.spotify.com/v1/audio-analysis/4ct3eIBFMpHaLeTuzLVtE9,161541,4
69,0.511,0.762,2,-6.493,1,0.0702,0.611,0.0,0.829,0.529,78.265,audio_features,7lMf7alf29XNSAjdIBGoG3,spotify:track:7lMf7alf29XNSAjdIBGoG3,https://api.spotify.com/v1/tracks/7lMf7alf29XNSAjdIBGoG3,https://api.spotify.com/v1/audio-analysis/7lMf7alf29XNSAjdIBGoG3,253040,4
70,0.613,0.443,9,-5.249,0,0.0265,0.212,0.00997,0.089,0.286,97.223,audio_features,4bgE6WRfTjypSMZwwIXgyq,spotify:track:4bgE6WRfTjypSMZwwIXgyq,https://api.spotify.com/v1/tracks/4bgE6WRfTjypSMZwwIXgyq,https://api.spotify.com/v1/audio-analysis/4bgE6WRfTjypSMZwwIXgyq,308387,4
71,0.565,0.471,11,-7.63,0,0.0866,0.171,0.0,0.482,0.346,131.754,audio_features,3spu0ujzqqU62sFkQ7Gt9h,spotify:track:3spu0ujzqqU62sFkQ7Gt9h,https://api.spotify.com/v1/tracks/3spu0ujzqqU62sFkQ7Gt9h,https://api.spotify.com/v1/audio-analysis/3spu0ujzqqU62sFkQ7Gt9h,107280,4
72,0.431,0.876,0,-7.673,1,0.117,5.52e-05,0.138,0.134,0.628,136.652,audio_features,1lidCYzQ3TIB0MZYUth1md,spotify:track:1lidCYzQ3TIB0MZYUth1md,https://api.spotify.com/v1/tracks/1lidCYzQ3TIB0MZYUth1md,https://api.spotify.com/v1/audio-analysis/1lidCYzQ3TIB0MZYUth1md,76493,4
73,0.83,0.695,9,-7.242,1,0.255,0.0916,0.0,0.0445,0.747,160.011,audio_features,3FoF0CZh1JJLJumig6KSWe,spotify:track:3FoF0CZh1JJLJumig6KSWe,https://api.spotify.com/v1/tracks/3FoF0CZh1JJLJumig6KSWe,https://api.spotify.com/v1/audio-analysis/3FoF0CZh1JJLJumig6KSWe,152293,4
