,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.228,0.241,5,-18.436,1,0.0414,0.144,0.823,0.0914,0.0357,81.555,audio_features,5oM6zPNjh8S6YazBC1bD3W,spotify:track:5oM6zPNjh8S6YazBC1bD3W,https://api.spotify.com/v1/tracks/5oM6zPNjh8S6YazBC1bD3W,https://api.spotify.com/v1/audio-analysis/5oM6zPNjh8S6YazBC1bD3W,214653,4
11,0.578,0.287,4,-13.642,0,0.0829,0.915,0.0,0.0969,0.735,187.796,audio_features,231O3DltLcwtgIKoNbMkrt,spotify:track:231O3DltLcwtgIKoNbMkrt,https://api.spotify.com/v1/tracks/231O3DltLcwtgIKoNbMkrt,https://api.spotify.com/v1/audio-analysis/231O3DltLcwtgIKoNbMkrt,213173,4
12,0.623,0.523,3,-8.617,1,0.0313,0.797,0.0,0.186,0.947,113.98,audio_features,3rSEiLtKIpUv2NgsyQz7gq,spotify:track:3rSEiLtKIpUv2NgsyQz7gq,https://api.spotify.com/v1/tracks/3rSEiLtKIpUv2NgsyQz7gq,https://api.spotify.com/v1/audio-analysis/3rSEiLtKIpUv2NgsyQz7gq,127187,4
13,0.515,0.689,5,-7.03,1,0.0485,0.1,0.0,0.137,0.238,148.015,audio_features,6pKFT1bHaCEQlTy5uXLjHS,spotify:track:6pKFT1bHaCEQlTy5uXLjHS,https://api.spotify.com/v1/tracks/6pKFT1bHaCEQlTy5uXLjHS,https://api.spotify.com/v1/audio-analysis/6pKFT1bHaCEQlTy5uXLjHS,253120,4
14,0.866,0.693,3,-4.843,0,0.0505,0.0311,0.299,0.0969,0.474,124.967,audio_features,1ST3KiWyvBaPDkFiVjJJFh,spotify:track:1ST3KiWyvBaPDkFiVjJJFh,https://api.spotify.com/v1/tracks/1ST3KiWyvBaPDkFiVjJJFh,https://api.spotify.com/v1/audio-analysis/1ST3KiWyvBaPDkFiVjJJFh,269800,4
15,0.487,0.536,10,-6.115,1,0.0268,0.494,8.19e-06,0.196,0.294,139.999,audio_features,7utpHSZSjZY0u4OqeSNR9G,spotify:track:7utpHSZSjZY0u4OqeSNR9G,https://api.spotify.com/v1/tracks/7utpHSZSjZY0u4OqeSNR9G,https://api.spotify.com/v1/audio-analysis/7utpHSZSjZY0u4OqeSNR9G,216093,3
16,0.608,0.285,7,-14.482,1,0.0273,0.442,9.57e-05,0.283,0.23,97.57,audio_features,5UvLMW2qdHge1P9AkkDXfa,spotify:track:5UvLMW2qdHge1P9AkkDXfa,https://api.spotify.com/v1/tracks/5UvLMW2qdHge1P9AkkDXfa,https://api.spotify.com/v1/audio-analysis/5UvLMW2qdHge1P9AkkDXfa,275482,4
17,0.729,0.672,7,-6.749,1,0.282,0.0265,0.0,0.244,0.595,159.903,audio_features,20fAoPjfYltmd3K3bO7gbt,spotify:track:20fAoPjfYltmd3K3bO7gbt,https://api.spotify.com/v1/tracks/20fAoPjfYltmd3K3bO7gbt,https://api.spotify.com/v1/audio-analysis/20fAoPjfYltmd3K3bO7gbt,171333,4
18,0.42,0.956,1,-2.195,0,0.0723,0.0271,1.32e-05,0.134,0.529,168.99,audio_features,0ZFUn5dFxuN3Um8y6ubX93,spotify:track:0ZFUn5dFxuN3Um8y6ubX93,https://api.spotify.com/v1/tracks/0ZFUn5dFxuN3Um8y6ubX93,https://api.spotify.com/v1/audio-analysis/0ZFUn5dFxuN3Um8y6ubX93,187680,4
19,0.648,0.47,10,-6.791,1,0.0264,0.598,0.0,0.0873,0.573,132.045,audio_features,0lHg4iCLd9yWMZfBtn9Rw6,spotify:track:0lHg4iCLd9yWMZfBtn9Rw6,https://api.spotify.com/v1/tracks/0lHg4iCLd9yWMZfBtn9Rw6,https://api.spotify.com/v1/audio-analysis/0lHg4iCLd9yWMZfBtn9Rw6,202624,4
20,0.763,0.82,1,-4.873,0,0.0373,0.0515,4.65e-05,0.316,0.905,119.971,audio_features,1ozW81PO3FG5BOOx7k76kS,spotify:track:1ozW81PO3FG5BOOx7k76kS,https://api.spotify.com/v1/tracks/1ozW81PO3FG5BOOx7k76kS,https://api.spotify.com/v1/audio-analysis/1ozW81PO3FG5BOOx7k76kS,224787,4
21,0.787,0.876,7,-5.789,1,0.122,0.000342,5.98e-05,0.137,0.324,123.968,audio_features,7r3Yg7Jl8tIfCryEaaYf41,spotify:track:7r3Yg7Jl8tIfCryEaaYf41,https://api.spotify.com/v1/tracks/7r3Yg7Jl8tIfCryEaaYf41,https://api.spotify.com/v1/audio-analysis/7r3Yg7Jl8tIfCryEaaYf41,389740,4
22,0.445,0.296,5,-7.091,1,0.0419,0.815,0.0,0.0562,0.289,169.331,audio_features,5tbz0VnVwfF3jubvjDGdHo,spotify:track:5tbz0VnVwfF3jubvjDGdHo,https://api.spotify.com/v1/tracks/5tbz0VnVwfF3jubvjDGdHo,https://api.spotify.com/v1/audio-analysis/5tbz0VnVwfF3jubvjDGdHo,272547,4
23,0.844,0.455,1,-9.028,1,0.259,0.0707,0.789,0.126,0.275,155.029,audio_features,5aZrmUOr1kL5U6cg0WZNyw,spotify:track:5aZrmUOr1kL5U6cg0WZNyw,https://api.spotify.com/v1/tracks/5aZrmUOr1kL5U6cg0WZNyw,https://api.spotify.com/v1/audio-analysis/5aZrmUOr1kL5U6cg0WZNyw,431587,4
24,0.476,0.291,11,-10.527,1,0.0376,0.772,9.64e-05,0.169,0.214,88.816,audio_features,5kRGdMdl0n0nDtsXmRg5i3,spotify:track:5kRGdMdl0n0nDtsXmRg5i3,https://api.spotify.com/v1/tracks/5kRGdMdl0n0nDtsXmRg5i3,https://api.spotify.com/v1/audio-analysis/5kRGdMdl0n0nDtsXmRg5i3,188800,4
25,0.393,0.535,10,-10.986,0,0.0357,0.455,0.0,0.437,0.26,102.637,audio_features,3zuUFfdxwEosqw01QrF5O2,spotify:track:3zuUFfdxwEosqw01QrF5O2,https://api.spotify.com/v1/tracks/3zuUFfdxwEosqw01QrF5O2,https://api.spotify.com/v1/audio-analysis/3zuUFfdxwEosqw01QrF5O2,323573,4
26,0.756,0.861,6,-3.426,0,0.0287,0.028,0.000177,0.249,0.44,105.022,audio_features,64aJ5HFvhIqHchQKTzyCEd,spotify:track:64aJ5HFvhIqHchQKTzyCEd,https://api.spotify.com/v1/tracks/64aJ5HFvhIqHchQKTzyCEd,https://api.spotify.com/v1/audio-analysis/64aJ5HFvhIqHchQKTzyCEd,179786,4
27,0.518,0.686,9,-4.911,1,0.0313,0.114,0.0,0.114,0.334,144.065,audio_features,1XazlqB4YAtvouCmJPWXlM,spotify:track:1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/tracks/1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/audio-analysis/1XazlqB4YAtvouCmJPWXlM,236227,4
28,0.526,0.781,7,-3.673,1,0.0369,0.0613,0.0,0.121,0.358,142.06,audio_features,7g8OpS827dAYU067lZaR0L,spotify:track:7g8OpS827dAYU067lZaR0L,https://api.spotify.com/v1/tracks/7g8OpS827dAYU067lZaR0L,https://api.spotify.com/v1/audio-analysis/7g8OpS827dAYU067lZaR0L,284707,4
29,0.864,0.682,4,-4.168,0,0.0782,0.0877,0.0,0.138,0.895,116.933,audio_features,1qwmVaHmMmaBmZwT7b1d1D,spotify:track:1qwmVaHmMmaBmZwT7b1d1D,https://api.spotify.com/v1/tracks/1qwmVaHmMmaBmZwT7b1d1D,https://api.spotify.com/v1/audio-analysis/1qwmVaHmMmaBmZwT7b1d1D,178503,4
30,0.565,0.257,1,-18.083,0,0.0399,0.0105,0.0,0.116,0.373,152.429,audio_features,1yn0qJzYFhHnnRN9w6vZID,spotify:track:1yn0qJzYFhHnnRN9w6vZID,https://api.spotify.com/v1/tracks/1yn0qJzYFhHnnRN9w6vZID,https://api.spotify.com/v1/audio-analysis/1yn0qJzYFhHnnRN9w6vZID,240000,3
31,0.18,0.784,0,-6.295,1,0.0473,0.0261,0.269,0.088,0.0611,188.845,audio_features,2dwN67GkDuseh33e0S7u1Y,spotify:track:2dwN67GkDuseh33e0S7u1Y,https://api.spotify.com/v1/tracks/2dwN67GkDuseh33e0S7u1Y,https://api.spotify.com/v1/audio-analysis/2dwN67GkDuseh33e0S7u1Y,331213,4
32,0.435,0.951,6,-4.641,0,0.0628,0.0245,5.05e-06,0.535,0.479,114.105,audio_features,3pSmYqHvK72aa672EQy0sv,spotify:track:3pSmYqHvK72aa672EQy0sv,https://api.spotify.com/v1/tracks/3pSmYqHvK72aa672EQy0sv,https://api.spotify.com/v1/audio-analysis/3pSmYqHvK72aa672EQy0sv,376040,4
33,0.617,0.885,1,-5.374,0,0.0303,0.0102,1.79e-05,0.0715,0.725,105.984,audio_features,0MssjYAaKDxmojeLp1VYNX,spotify:track:0MssjYAaKDxmojeLp1VYNX,https://api.spotify.com/v1/tracks/0MssjYAaKDxmojeLp1VYNX,https://api.spotify.com/v1/audio-analysis/0MssjYAaKDxmojeLp1VYNX,266565,4
34,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,audio_features,1mea3bSkSGXuIRvnydlB5b,spotify:track:1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,242373,4
35,0.588,0.686,0,-4.441,1,0.0278,0.06,0.0,0.0741,0.562,153.049,audio_features,0O1CQfWx3Q1Z3o8U4JSE6P,spotify:track:0O1CQfWx3Q1Z3o8U4JSE6P,https://api.spotify.com/v1/tracks/0O1CQfWx3Q1Z3o8U4JSE6P,https://api.spotify.com/v1/audio-analysis/0O1CQfWx3Q1Z3o8U4JSE6P,201080,4
36,0.632,0.834,10,-3.88,1,0.044,0.207,0.0,0.236,0.654,111.99,audio_features,2HCDu6ik5TqDqUK3FP3S8d,spotify:track:2HCDu6ik5TqDqUK3FP3S8d,https://api.spotify.com/v1/tracks/2HCDu6ik5TqDqUK3FP3S8d,https://api.spotify.com/v1/audio-analysis/2HCDu6ik5TqDqUK3FP3S8d,165267,4
37,0.699,0.7,11,-5.704,1,0.0392,0.0109,0.0794,0.152,0.3,102.023,audio_features,1Cicn7ce1xoVlq8gthE2eX,spotify:track:1Cicn7ce1xoVlq8gthE2eX,https://api.spotify.com/v1/tracks/1Cicn7ce1xoVlq8gthE2eX,https://api.spotify.com/v1/audio-analysis/1Cicn7ce1xoVlq8gthE2eX,184880,4
38,0.38,0.481,7,-9.874,0,0.0567,0.464,0.0,0.0765,0.237,105.36,audio_features,7t5m6zRwIEBxmPt8lNoPPi,spotify:track:7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/tracks/7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/audio-analysis/7t5m6zRwIEBxmPt8lNoPPi,348853,4
39,0.432,0.545,2,-7.523,0,0.0321,0.257,0.00112,0.138,0.377,134.472,audio_features,7DCCzTrJH7Vt8fygLeOH6E,spotify:track:7DCCzTrJH7Vt8fygLeOH6E,https://api.spotify.com/v1/tracks/7DCCzTrJH7Vt8fygLeOH6E,https://api.spotify.com/v1/audio-analysis/7DCCzTrJH7Vt8fygLeOH6E,323880,4
40,0.639,0.875,7,-5.793,1,0.0372,0.0929,0.0,0.296,0.892,117.028,audio_features,0U6uTxVPeoXFcxlXMIWgAR,spotify:track:0U6uTxVPeoXFcxlXMIWgAR,https://api.spotify.com/v1/tracks/0U6uTxVPeoXFcxlXMIWgAR,https://api.spotify.com/v1/audio-analysis/0U6uTxVPeoXFcxlXMIWgAR,179800,4
41,0.906,0.633,4,-5.316,1,0.19,0.000182,8.34e-06,0.058,0.779,84.021,audio_features,7nR3jmYBf3e9TEf6zpJiZb,spotify:track:7nR3jmYBf3e9TEf6zpJiZb,https://api.spotify.com/v1/tracks/7nR3jmYBf3e9TEf6zpJiZb,https://api.spotify.com/v1/audio-analysis/7nR3jmYBf3e9TEf6zpJiZb,273973,4
42,0.922,0.797,4,-6.567,0,0.0558,0.0504,0.0,0.134,0.922,119.955,audio_features,7pu0a2lDSnwQS0ERqAtCnS,spotify:track:7pu0a2lDSnwQS0ERqAtCnS,https://api.spotify.com/v1/tracks/7pu0a2lDSnwQS0ERqAtCnS,https://api.spotify.com/v1/audio-analysis/7pu0a2lDSnwQS0ERqAtCnS,191907,4
43,0.528,0.857,11,-3.607,0,0.0512,0.000387,2.47e-06,0.12,0.143,119.912,audio_features,3SsL3Ht66gt0gEyvBk3u1O,spotify:track:3SsL3Ht66gt0gEyvBk3u1O,https://api.spotify.com/v1/tracks/3SsL3Ht66gt0gEyvBk3u1O,https://api.spotify.com/v1/audio-analysis/3SsL3Ht66gt0gEyvBk3u1O,272427,4
44,0.604,0.91,9,-7.062,0,0.0423,0.227,0.435,0.135,0.507,79.986,audio_features,1dC5HUSofezkM7ZL6WnxYh,spotify:track:1dC5HUSofezkM7ZL6WnxYh,https://api.spotify.com/v1/tracks/1dC5HUSofezkM7ZL6WnxYh,https://api.spotify.com/v1/audio-analysis/1dC5HUSofezkM7ZL6WnxYh,289560,4
45,0.889,0.428,6,-9.152,0,0.0436,0.377,0.0,0.102,0.841,82.016,audio_features,5ptiU1DmOuRdJe2qcaQaeq,spotify:track:5ptiU1DmOuRdJe2qcaQaeq,https://api.spotify.com/v1/tracks/5ptiU1DmOuRdJe2qcaQaeq,https://api.spotify.com/v1/audio-analysis/5ptiU1DmOuRdJe2qcaQaeq,61387,4
46,0.583,0.719,6,-5.643,1,0.035,0.00184,0.0356,0.0919,0.299,123.999,audio_features,3ym8RPF4EQPqtW0v8G44BT,spotify:track:3ym8RPF4EQPqtW0v8G44BT,https://api.spotify.com/v1/tracks/3ym8RPF4EQPqtW0v8G44BT,https://api.spotify.com/v1/audio-analysis/3ym8RPF4EQPqtW0v8G44BT,202107,4
47,0.584,0.636,10,-6.654,1,0.0517,0.539,5.94e-06,0.871,0.337,129.24,audio_features,4WtO0pdIHTuVwQAVFmfIHQ,spotify:track:4WtO0pdIHTuVwQAVFmfIHQ,https://api.spotify.com/v1/tracks/4WtO0pdIHTuVwQAVFmfIHQ,https://api.spotify.com/v1/audio-analysis/4WtO0pdIHTuVwQAVFmfIHQ,218760,4
48,0.793,0.688,2,-4.216,1,0.0328,0.079,0.0604,0.145,0.221,120.058,audio_features,48eUcHz6HlIXU8tVdv9Lk1,spotify:track:48eUcHz6HlIXU8tVdv9Lk1,https://api.spotify.com/v1/tracks/48eUcHz6HlIXU8tVdv9Lk1,https://api.spotify.com/v1/audio-analysis/48eUcHz6HlIXU8tVdv9Lk1,242773,4
49,0.674,0.536,4,-7.957,1,0.0855,0.0956,4.53e-05,0.133,0.452,85.933,audio_features,6Gd123r71KDdpH8JRdYvrh,spotify:track:6Gd123r71KDdpH8JRdYvrh,https://api.spotify.com/v1/tracks/6Gd123r71KDdpH8JRdYvrh,https://api.spotify.com/v1/audio-analysis/6Gd123r71KDdpH8JRdYvrh,207627,4
50,0.44,0.547,4,-5.26,1,0.027,0.168,0.0,0.117,0.365,172.227,audio_features,0UQAkAVNk3tubJYlOHyG3q,spotify:track:0UQAkAVNk3tubJYlOHyG3q,https://api.spotify.com/v1/tracks/0UQAkAVNk3tubJYlOHyG3q,https://api.spotify.com/v1/audio-analysis/0UQAkAVNk3tubJYlOHyG3q,206173,4
51,0.461,0.26,4,-15.426,1,0.162,0.879,0.00333,0.177,0.41,103.074,audio_features,4bBNQxnEE96mDCg0Rf2Xow,spotify:track:4bBNQxnEE96mDCg0Rf2Xow,https://api.spotify.com/v1/tracks/4bBNQxnEE96mDCg0Rf2Xow,https://api.spotify.com/v1/audio-analysis/4bBNQxnEE96mDCg0Rf2Xow,263347,4
52,0.613,0.72,0,-7.957,1,0.0425,0.0132,0.0,0.104,0.561,117.341,audio_features,3TW48DvQ7ChwY1Yy1tkMaP,spotify:track:3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/tracks/3TW48DvQ7ChwY1Yy1tkMaP,https://api.spotify.com/v1/audio-analysis/3TW48DvQ7ChwY1Yy1tkMaP,265867,4
53,0.612,0.85,1,-4.703,1,0.5,0.0393,0.0,0.255,0.781,173.497,audio_features,1Z7C8ClE8UEaH70jCCeJH2,spotify:track:1Z7C8ClE8UEaH70jCCeJH2,https://api.spotify.com/v1/tracks/1Z7C8ClE8UEaH70jCCeJH2,https://api.spotify.com/v1/audio-analysis/1Z7C8ClE8UEaH70jCCeJH2,204027,4
54,0.522,0.922,7,-3.975,1,0.062,0.0562,5.06e-05,0.194,0.614,179.984,audio_features,0sUkErorLasB5hn06tE76b,spotify:track:0sUkErorLasB5hn06tE76b,https://api.spotify.com/v1/tracks/0sUkErorLasB5hn06tE76b,https://api.spotify.com/v1/audio-analysis/0sUkErorLasB5hn06tE76b,163435,4
55,0.596,0.727,4,-5.865,1,0.0396,0.132,0.0,0.0867,0.846,149.882,audio_features,1fmuowoQBIIthGEokf4I9l,spotify:track:1fmuowoQBIIthGEokf4I9l,https://api.spotify.com/v1/tracks/1fmuowoQBIIthGEokf4I9l,https://api.spotify.com/v1/audio-analysis/1fmuowoQBIIthGEokf4I9l,232333,4
56,0.438,0.804,2,-5.481,1,0.0382,0.00524,0.0015,0.0925,0.693,160.122,audio_features,4qT3HbxRMelONOrB7Cow6f,spotify:track:4qT3HbxRMelONOrB7Cow6f,https://api.spotify.com/v1/tracks/4qT3HbxRMelONOrB7Cow6f,https://api.spotify.com/v1/audio-analysis/4qT3HbxRMelONOrB7Cow6f,255067,4
57,0.871,0.521,9,-8.705,0,0.0305,0.0851,0.00786,0.0356,0.964,109.989,audio_features,7j3rPeNrEG38UU2gPA42Qs,spotify:track:7j3rPeNrEG38UU2gPA42Qs,https://api.spotify.com/v1/tracks/7j3rPeNrEG38UU2gPA42Qs,https://api.spotify.com/v1/audio-analysis/7j3rPeNrEG38UU2gPA42Qs,214533,4
58,0.746,0.746,2,-5.842,1,0.538,0.301,1.08e-05,0.432,0.606,119.848,audio_features,2Qf9SQ83Gmf9GQSxPjQh1O,spotify:track:2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/tracks/2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/audio-analysis/2Qf9SQ83Gmf9GQSxPjQh1O,200160,4
59,0.726,0.855,1,-7.53,0,0.0307,0.128,0.0,0.68,0.884,104.002,audio_features,0JAGODD5w6MeYQzA9lV6Zm,spotify:track:0JAGODD5w6MeYQzA9lV6Zm,https://api.spotify.com/v1/tracks/0JAGODD5w6MeYQzA9lV6Zm,https://api.spotify.com/v1/audio-analysis/0JAGODD5w6MeYQzA9lV6Zm,224640,4
60,0.434,0.755,2,-5.735,1,0.659,0.0415,2.57e-05,0.106,0.217,87.383,audio_features,66WcaWVGRFmpx0euxmw9yM,spotify:track:66WcaWVGRFmpx0euxmw9yM,https://api.spotify.com/v1/tracks/66WcaWVGRFmpx0euxmw9yM,https://api.spotify.com/v1/audio-analysis/66WcaWVGRFmpx0euxmw9yM,219429,4
61,0.616,0.639,5,-7.619,1,0.198,0.819,0.0,0.145,0.649,112.766,audio_features,54DolxlFipJnuSObPmCPUv,spotify:track:54DolxlFipJnuSObPmCPUv,https://api.spotify.com/v1/tracks/54DolxlFipJnuSObPmCPUv,https://api.spotify.com/v1/audio-analysis/54DolxlFipJnuSObPmCPUv,156987,5
62,0.298,0.263,5,-12.385,1,0.0284,0.73,0.00112,0.113,0.162,89.991,audio_features,1aQjpy1uVpOJOKH47y0j0G,spotify:track:1aQjpy1uVpOJOKH47y0j0G,https://api.spotify.com/v1/tracks/1aQjpy1uVpOJOKH47y0j0G,https://api.spotify.com/v1/audio-analysis/1aQjpy1uVpOJOKH47y0j0G,283377,4
63,0.528,0.923,1,-1.884,0,0.058,0.00536,1.46e-05,0.134,0.267,130.067,audio_features,1bYtKF2sY2wLU6xdVaqIqD,spotify:track:1bYtKF2sY2wLU6xdVaqIqD,https://api.spotify.com/v1/tracks/1bYtKF2sY2wLU6xdVaqIqD,https://api.spotify.com/v1/audio-analysis/1bYtKF2sY2wLU6xdVaqIqD,179200,4
64,0.783,0.649,7,-4.127,1,0.0322,0.0209,0.00482,0.067,0.665,103.997,audio_features,1QhSB9L9M5eZQhW4RNOhXK,spotify:track:1QhSB9L9M5eZQhW4RNOhXK,https://api.spotify.com/v1/tracks/1QhSB9L9M5eZQhW4RNOhXK,https://api.spotify.com/v1/audio-analysis/1QhSB9L9M5eZQhW4RNOhXK,206093,4
65,0.555,0.639,1,-5.16,1,0.263,0.0594,0.0,0.118,0.184,171.609,audio_features,3njpLvANriMsdv3dgADEad,spotify:track:3njpLvANriMsdv3dgADEad,https://api.spotify.com/v1/tracks/3njpLvANriMsdv3dgADEad,https://api.spotify.com/v1/audio-analysis/3njpLvANriMsdv3dgADEad,270747,4
66,0.577,0.599,2,-5.533,1,0.144,0.0443,5.56e-06,0.137,0.0732,134.966,audio_features,2UB0VoGZSBReyPdTBQi6z6,spotify:track:2UB0VoGZSBReyPdTBQi6z6,https://api.spotify.com/v1/tracks/2UB0VoGZSBReyPdTBQi6z6,https://api.spotify.com/v1/audio-analysis/2UB0VoGZSBReyPdTBQi6z6,256427,4
67,0.616,0.985,1,-4.065,1,0.163,0.00018,0.00552,0.277,0.407,114.019,audio_features,3IJCutHQTAjBGZPHN7FJlL,spotify:track:3IJCutHQTAjBGZPHN7FJlL,https://api.spotify.com/v1/tracks/3IJCutHQTAjBGZPHN7FJlL,https://api.spotify.com/v1/audio-analysis/3IJCutHQTAjBGZPHN7FJlL,268533,4
68,0.612,0.26,3,-14.285,1,0.0293,0.95,0.00267,0.117,0.213,87.09,audio_features,7IHIn4dexIdEmV4bnCoiu1,spotify:track:7IHIn4dexIdEmV4bnCoiu1,https://api.spotify.com/v1/tracks/7IHIn4dexIdEmV4bnCoiu1,https://api.spotify.com/v1/audio-analysis/7IHIn4dexIdEmV4bnCoiu1,219760,4
69,0.527,0.783,11,-4.989,1,0.0345,0.0322,0.0,0.172,0.459,135.963,audio_features,2II1PknyvJHnnIChqJMibP,spotify:track:2II1PknyvJHnnIChqJMibP,https://api.spotify.com/v1/tracks/2II1PknyvJHnnIChqJMibP,https://api.spotify.com/v1/audio-analysis/2II1PknyvJHnnIChqJMibP,230387,4
70,0.792,0.73,11,-5.376,1,0.0698,0.0623,2.66e-05,0.089,0.616,128.029,audio_features,2TBWfzWL2h1HYSjvQOndyL,spotify:track:2TBWfzWL2h1HYSjvQOndyL,https://api.spotify.com/v1/tracks/2TBWfzWL2h1HYSjvQOndyL,https://api.spotify.com/v1/audio-analysis/2TBWfzWL2h1HYSjvQOndyL,186507,4
71,0.743,0.75,4,-5.668,1,0.0241,0.23,4.04e-06,0.326,0.735,104.988,audio_features,4Cz6h8wzbfcjWSTI9G1dX1,spotify:track:4Cz6h8wzbfcjWSTI9G1dX1,https://api.spotify.com/v1/tracks/4Cz6h8wzbfcjWSTI9G1dX1,https://api.spotify.com/v1/audio-analysis/4Cz6h8wzbfcjWSTI9G1dX1,183320,4
72,0.679,0.65,10,-7.902,0,0.0331,0.0487,0.0502,0.269,0.674,107.992,audio_features,6hmtNel4OKlBpBcTO7ao3o,spotify:track:6hmtNel4OKlBpBcTO7ao3o,https://api.spotify.com/v1/tracks/6hmtNel4OKlBpBcTO7ao3o,https://api.spotify.com/v1/audio-analysis/6hmtNel4OKlBpBcTO7ao3o,253773,4
73,0.435,0.726,8,-5.367,1,0.327,0.0341,0.0,0.286,0.326,158.617,audio_features,7zA4PR3FNckejwmoQUCrGr,spotify:track:7zA4PR3FNckejwmoQUCrGr,https://api.spotify.com/v1/tracks/7zA4PR3FNckejwmoQUCrGr,https://api.spotify.com/v1/audio-analysis/7zA4PR3FNckejwmoQUCrGr,209840,4
