,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
39,0.599,0.536,5,-5.961,1,0.0309,0.385,0.0,0.137,0.369,94.915,audio_features,4Hc7Uds2scFxgU6ZMFvPOh,spotify:track:4Hc7Uds2scFxgU6ZMFvPOh,https://api.spotify.com/v1/tracks/4Hc7Uds2scFxgU6ZMFvPOh,https://api.spotify.com/v1/audio-analysis/4Hc7Uds2scFxgU6ZMFvPOh,168947,4
40,0.74,0.613,7,-9.487,1,0.0856,0.00494,0.118,0.095,0.676,96.491,audio_features,0jnFDxgNhS156vu6roUVco,spotify:track:0jnFDxgNhS156vu6roUVco,https://api.spotify.com/v1/tracks/0jnFDxgNhS156vu6roUVco,https://api.spotify.com/v1/audio-analysis/0jnFDxgNhS156vu6roUVco,192440,4
41,0.809,0.532,0,-9.695,0,0.0304,0.0226,0.00222,0.0752,0.731,107.554,audio_features,4A0LoiKVGpbnEWQvBwpwl3,spotify:track:4A0LoiKVGpbnEWQvBwpwl3,https://api.spotify.com/v1/tracks/4A0LoiKVGpbnEWQvBwpwl3,https://api.spotify.com/v1/audio-analysis/4A0LoiKVGpbnEWQvBwpwl3,353293,4
42,0.624,0.824,4,-4.807,0,0.0811,0.0242,0.0,0.0795,0.399,126.006,audio_features,4kkDQNeYyLe9MxFAncbkoa,spotify:track:4kkDQNeYyLe9MxFAncbkoa,https://api.spotify.com/v1/tracks/4kkDQNeYyLe9MxFAncbkoa,https://api.spotify.com/v1/audio-analysis/4kkDQNeYyLe9MxFAncbkoa,224216,4
43,0.667,0.613,1,-5.353,1,0.0344,0.403,0.0,0.115,0.47,91.024,audio_features,6vSforRhuzsA0D0SO9fG1S,spotify:track:6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/tracks/6vSforRhuzsA0D0SO9fG1S,https://api.spotify.com/v1/audio-analysis/6vSforRhuzsA0D0SO9fG1S,194453,4
44,0.9,0.432,10,-5.584,1,0.0556,0.0549,0.0301,0.172,0.768,126.283,audio_features,4assFeiXrkhNkEo0DGUeLp,spotify:track:4assFeiXrkhNkEo0DGUeLp,https://api.spotify.com/v1/tracks/4assFeiXrkhNkEo0DGUeLp,https://api.spotify.com/v1/audio-analysis/4assFeiXrkhNkEo0DGUeLp,252827,4
45,0.485,0.463,7,-11.059,0,0.0524,0.549,0.00106,0.116,0.383,98.047,audio_features,5Q4DOojEcvYnwrFIHR22y6,spotify:track:5Q4DOojEcvYnwrFIHR22y6,https://api.spotify.com/v1/tracks/5Q4DOojEcvYnwrFIHR22y6,https://api.spotify.com/v1/audio-analysis/5Q4DOojEcvYnwrFIHR22y6,200733,4
46,0.808,0.6,4,-7.41,0,0.142,0.049,2.36e-05,0.139,0.691,97.939,audio_features,35zq0is9h4tI8N8FPNsUtn,spotify:track:35zq0is9h4tI8N8FPNsUtn,https://api.spotify.com/v1/tracks/35zq0is9h4tI8N8FPNsUtn,https://api.spotify.com/v1/audio-analysis/35zq0is9h4tI8N8FPNsUtn,315293,4
47,0.713,0.875,9,-5.73,0,0.0893,0.00695,0.0016,0.0748,0.411,128.01,audio_features,4OXq0HxrKUILX9HZzPrTCf,spotify:track:4OXq0HxrKUILX9HZzPrTCf,https://api.spotify.com/v1/tracks/4OXq0HxrKUILX9HZzPrTCf,https://api.spotify.com/v1/audio-analysis/4OXq0HxrKUILX9HZzPrTCf,292031,4
48,0.797,0.559,0,-5.882,1,0.331,0.158,0.0,0.0702,0.278,150.011,audio_features,1JM0j7n1B8VcwFGIBTe9AM,spotify:track:1JM0j7n1B8VcwFGIBTe9AM,https://api.spotify.com/v1/tracks/1JM0j7n1B8VcwFGIBTe9AM,https://api.spotify.com/v1/audio-analysis/1JM0j7n1B8VcwFGIBTe9AM,243652,4
49,0.939,0.745,2,-4.084,1,0.148,0.0293,0.000114,0.0497,0.784,101.026,audio_features,3z6WOgxwEcfF9mn4crIQaK,spotify:track:3z6WOgxwEcfF9mn4crIQaK,https://api.spotify.com/v1/tracks/3z6WOgxwEcfF9mn4crIQaK,https://api.spotify.com/v1/audio-analysis/3z6WOgxwEcfF9mn4crIQaK,271520,4
50,0.434,0.907,10,-3.773,1,0.0372,0.00322,1.81e-05,0.353,0.834,175.983,audio_features,15TgU8pOzIj6RhijKNFta6,spotify:track:15TgU8pOzIj6RhijKNFta6,https://api.spotify.com/v1/tracks/15TgU8pOzIj6RhijKNFta6,https://api.spotify.com/v1/audio-analysis/15TgU8pOzIj6RhijKNFta6,215080,4
51,0.781,0.663,7,-4.588,0,0.097,0.00534,1.96e-05,0.0982,0.63,129.985,audio_features,4jlPymWacQMOgi6DJqyW4W,spotify:track:4jlPymWacQMOgi6DJqyW4W,https://api.spotify.com/v1/tracks/4jlPymWacQMOgi6DJqyW4W,https://api.spotify.com/v1/audio-analysis/4jlPymWacQMOgi6DJqyW4W,274770,4
52,0.746,0.746,5,-5.046,0,0.102,0.152,0.0,0.274,0.733,175.965,audio_features,3uvypVUsiIr1B0BccIcsEh,spotify:track:3uvypVUsiIr1B0BccIcsEh,https://api.spotify.com/v1/tracks/3uvypVUsiIr1B0BccIcsEh,https://api.spotify.com/v1/audio-analysis/3uvypVUsiIr1B0BccIcsEh,243227,4
53,0.828,0.883,1,-7.138,1,0.12,0.000132,0.0,0.4,0.709,97.989,audio_features,6UyT8nPNguCsiEO9VuT2wj,spotify:track:6UyT8nPNguCsiEO9VuT2wj,https://api.spotify.com/v1/tracks/6UyT8nPNguCsiEO9VuT2wj,https://api.spotify.com/v1/audio-analysis/6UyT8nPNguCsiEO9VuT2wj,202200,4
54,0.363,0.237,2,-16.706,0,0.0708,0.932,0.0,0.113,0.111,108.388,audio_features,7erP8FPUK50azPnAH5PVqG,spotify:track:7erP8FPUK50azPnAH5PVqG,https://api.spotify.com/v1/tracks/7erP8FPUK50azPnAH5PVqG,https://api.spotify.com/v1/audio-analysis/7erP8FPUK50azPnAH5PVqG,202973,4
55,0.738,0.521,8,-5.49,0,0.0399,0.463,2.36e-05,0.0757,0.552,114.006,audio_features,1bUNFlRKqHBDYCi52FYDKH,spotify:track:1bUNFlRKqHBDYCi52FYDKH,https://api.spotify.com/v1/tracks/1bUNFlRKqHBDYCi52FYDKH,https://api.spotify.com/v1/audio-analysis/1bUNFlRKqHBDYCi52FYDKH,295773,4
56,0.581,0.705,10,-5.863,0,0.0289,0.035,1.34e-06,0.0615,0.712,96.436,audio_features,3Fr331thxTJKxJZVcEOqu9,spotify:track:3Fr331thxTJKxJZVcEOqu9,https://api.spotify.com/v1/tracks/3Fr331thxTJKxJZVcEOqu9,https://api.spotify.com/v1/audio-analysis/3Fr331thxTJKxJZVcEOqu9,142987,4
57,0.54,0.738,6,-5.34,0,0.446,0.272,0.0,0.199,0.528,178.727,audio_features,5mxVKAuunOKqcBfR5ivbRf,spotify:track:5mxVKAuunOKqcBfR5ivbRf,https://api.spotify.com/v1/tracks/5mxVKAuunOKqcBfR5ivbRf,https://api.spotify.com/v1/audio-analysis/5mxVKAuunOKqcBfR5ivbRf,365333,4
58,0.76,0.883,9,-5.397,0,0.25,0.297,0.0,0.727,0.51,98.012,audio_features,733tju3KUeatsbjcTRQ04i,spotify:track:733tju3KUeatsbjcTRQ04i,https://api.spotify.com/v1/tracks/733tju3KUeatsbjcTRQ04i,https://api.spotify.com/v1/audio-analysis/733tju3KUeatsbjcTRQ04i,242588,4
59,0.661,0.131,2,-11.632,1,0.0685,0.968,5.44e-06,0.112,0.238,74.862,audio_features,7An9jFpCwjxvSzalvQICBd,spotify:track:7An9jFpCwjxvSzalvQICBd,https://api.spotify.com/v1/tracks/7An9jFpCwjxvSzalvQICBd,https://api.spotify.com/v1/audio-analysis/7An9jFpCwjxvSzalvQICBd,221947,4
60,0.848,0.663,8,-5.606,0,0.245,0.523,0.0,0.108,0.333,133.993,audio_features,4pdgV8qr9Oytcv6thCdiIZ,spotify:track:4pdgV8qr9Oytcv6thCdiIZ,https://api.spotify.com/v1/tracks/4pdgV8qr9Oytcv6thCdiIZ,https://api.spotify.com/v1/audio-analysis/4pdgV8qr9Oytcv6thCdiIZ,255413,4
61,0.583,0.228,10,-15.909,1,0.0282,0.886,0.000328,0.0961,0.481,140.645,audio_features,2Dggo7fVGGUHeie06mC1Hg,spotify:track:2Dggo7fVGGUHeie06mC1Hg,https://api.spotify.com/v1/tracks/2Dggo7fVGGUHeie06mC1Hg,https://api.spotify.com/v1/audio-analysis/2Dggo7fVGGUHeie06mC1Hg,267133,4
62,0.419,0.671,7,-5.364,1,0.0312,0.0125,0.0,0.115,0.311,83.908,audio_features,3tEYaYV2rrsAcL6AcPxetH,spotify:track:3tEYaYV2rrsAcL6AcPxetH,https://api.spotify.com/v1/tracks/3tEYaYV2rrsAcL6AcPxetH,https://api.spotify.com/v1/audio-analysis/3tEYaYV2rrsAcL6AcPxetH,255234,4
63,0.785,0.794,2,-2.197,1,0.113,0.103,0.0,0.196,0.783,105.0,audio_features,3qK8x4GZcIkzTz9JEqvIF5,spotify:track:3qK8x4GZcIkzTz9JEqvIF5,https://api.spotify.com/v1/tracks/3qK8x4GZcIkzTz9JEqvIF5,https://api.spotify.com/v1/audio-analysis/3qK8x4GZcIkzTz9JEqvIF5,217213,4
64,0.508,0.908,0,-5.805,1,0.0595,0.00163,0.819,0.233,0.668,86.228,audio_features,1ugfentQmCqpwEqvzzaN89,spotify:track:1ugfentQmCqpwEqvzzaN89,https://api.spotify.com/v1/tracks/1ugfentQmCqpwEqvzzaN89,https://api.spotify.com/v1/audio-analysis/1ugfentQmCqpwEqvzzaN89,149903,4
65,0.501,0.523,2,-6.906,1,0.0324,0.582,0.0,0.122,0.24,156.108,audio_features,7k0ahlHosIWblaaIsEqJ8M,spotify:track:7k0ahlHosIWblaaIsEqJ8M,https://api.spotify.com/v1/tracks/7k0ahlHosIWblaaIsEqJ8M,https://api.spotify.com/v1/audio-analysis/7k0ahlHosIWblaaIsEqJ8M,235253,4
66,0.785,0.498,1,-6.977,1,0.0533,0.00248,1.23e-06,0.224,0.418,143.96,audio_features,1WtTLtofvcjQM3sXSMkDdX,spotify:track:1WtTLtofvcjQM3sXSMkDdX,https://api.spotify.com/v1/tracks/1WtTLtofvcjQM3sXSMkDdX,https://api.spotify.com/v1/audio-analysis/1WtTLtofvcjQM3sXSMkDdX,201587,4
67,0.507,0.991,4,-3.98,1,0.0609,2.93e-05,0.00027,0.108,0.713,91.934,audio_features,2iP4gsbex3yX32fC0kcwMV,spotify:track:2iP4gsbex3yX32fC0kcwMV,https://api.spotify.com/v1/tracks/2iP4gsbex3yX32fC0kcwMV,https://api.spotify.com/v1/audio-analysis/2iP4gsbex3yX32fC0kcwMV,182507,4
68,0.584,0.802,1,-5.063,0,0.0436,0.000556,0.934,0.0415,0.273,128.019,audio_features,6oNRhdGxT0CiypPQHyDiKW,spotify:track:6oNRhdGxT0CiypPQHyDiKW,https://api.spotify.com/v1/tracks/6oNRhdGxT0CiypPQHyDiKW,https://api.spotify.com/v1/audio-analysis/6oNRhdGxT0CiypPQHyDiKW,360960,4
69,0.501,0.131,5,-16.792,1,0.03,0.797,2.73e-05,0.111,0.0394,108.033,audio_features,6azwgyc7oNJvcsYyzqkiA5,spotify:track:6azwgyc7oNJvcsYyzqkiA5,https://api.spotify.com/v1/tracks/6azwgyc7oNJvcsYyzqkiA5,https://api.spotify.com/v1/audio-analysis/6azwgyc7oNJvcsYyzqkiA5,354827,4
70,0.779,0.409,4,-8.348,0,0.0655,0.408,0.0,0.603,0.94,165.054,audio_features,1Cp49bmHlc0Yt29OXYDOAf,spotify:track:1Cp49bmHlc0Yt29OXYDOAf,https://api.spotify.com/v1/tracks/1Cp49bmHlc0Yt29OXYDOAf,https://api.spotify.com/v1/audio-analysis/1Cp49bmHlc0Yt29OXYDOAf,154227,4
71,0.581,0.445,5,-6.564,1,0.0278,0.074,0.000375,0.305,0.522,90.958,audio_features,2AyTXn8x2GUmDi7byehyLA,spotify:track:2AyTXn8x2GUmDi7byehyLA,https://api.spotify.com/v1/tracks/2AyTXn8x2GUmDi7byehyLA,https://api.spotify.com/v1/audio-analysis/2AyTXn8x2GUmDi7byehyLA,244320,4
72,0.47,0.863,11,-3.858,0,0.101,0.00696,0.0,0.235,0.435,123.989,audio_features,6OkSbOk5ajxGAEtFM751C4,spotify:track:6OkSbOk5ajxGAEtFM751C4,https://api.spotify.com/v1/tracks/6OkSbOk5ajxGAEtFM751C4,https://api.spotify.com/v1/audio-analysis/6OkSbOk5ajxGAEtFM751C4,275787,4
73,0.686,0.467,0,-10.218,1,0.042,0.247,0.0,0.172,0.441,121.075,audio_features,1HSJMLtNeDryJN76Tu5Ahf,spotify:track:1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/tracks/1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/audio-analysis/1HSJMLtNeDryJN76Tu5Ahf,140333,4
74,0.475,0.432,7,-7.844,1,0.0302,0.183,0.0,0.161,0.648,94.605,audio_features,6ORqU0bHbVCRjXm9AjyHyZ,spotify:track:6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/tracks/6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/audio-analysis/6ORqU0bHbVCRjXm9AjyHyZ,153467,4
