,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.763,0.423,1,-11.086,0,0.135,0.643,0.00706,0.0948,0.242,76.007,audio_features,4CXmTcNYcLVhJ0Zt1MnD7R,spotify:track:4CXmTcNYcLVhJ0Zt1MnD7R,https://api.spotify.com/v1/tracks/4CXmTcNYcLVhJ0Zt1MnD7R,https://api.spotify.com/v1/audio-analysis/4CXmTcNYcLVhJ0Zt1MnD7R,219320,4
11,0.927,0.838,11,-2.379,0,0.0663,0.000295,0.496,0.313,0.162,127.979,audio_features,5adsxIYZbvEY35mgziLrAI,spotify:track:5adsxIYZbvEY35mgziLrAI,https://api.spotify.com/v1/tracks/5adsxIYZbvEY35mgziLrAI,https://api.spotify.com/v1/audio-analysis/5adsxIYZbvEY35mgziLrAI,271875,4
12,0.73,0.765,4,-7.03,0,0.128,0.285,6.11e-05,0.226,0.441,92.978,audio_features,4jKzY8Qbecy9UGvl1SsA8d,spotify:track:4jKzY8Qbecy9UGvl1SsA8d,https://api.spotify.com/v1/tracks/4jKzY8Qbecy9UGvl1SsA8d,https://api.spotify.com/v1/audio-analysis/4jKzY8Qbecy9UGvl1SsA8d,377236,4
13,0.653,0.265,4,-12.324,0,0.0709,0.702,0.000215,0.0963,0.367,99.732,audio_features,0R3OnUm6RgIpRFcckCoi0x,spotify:track:0R3OnUm6RgIpRFcckCoi0x,https://api.spotify.com/v1/tracks/0R3OnUm6RgIpRFcckCoi0x,https://api.spotify.com/v1/audio-analysis/0R3OnUm6RgIpRFcckCoi0x,304653,4
14,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,1AhDOtG9vPSOmsWgNW0BEY,spotify:track:1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/tracks/1AhDOtG9vPSOmsWgNW0BEY,https://api.spotify.com/v1/audio-analysis/1AhDOtG9vPSOmsWgNW0BEY,354320,4
15,0.39,0.695,0,-5.112,1,0.0347,0.058,0.0,0.0965,0.152,80.873,audio_features,32E65HfCPCZTov9bcvpDAn,spotify:track:32E65HfCPCZTov9bcvpDAn,https://api.spotify.com/v1/tracks/32E65HfCPCZTov9bcvpDAn,https://api.spotify.com/v1/audio-analysis/32E65HfCPCZTov9bcvpDAn,307680,4
16,0.725,0.543,9,-9.709,1,0.0273,0.132,3.68e-06,0.0685,0.693,118.56,audio_features,7aVQ0taICJBg5uscNK1KMN,spotify:track:7aVQ0taICJBg5uscNK1KMN,https://api.spotify.com/v1/tracks/7aVQ0taICJBg5uscNK1KMN,https://api.spotify.com/v1/audio-analysis/7aVQ0taICJBg5uscNK1KMN,228827,4
17,0.63,0.467,10,-9.939,1,0.0526,0.0719,5.13e-05,0.11,0.212,129.884,audio_features,68rwyMRlY7XRFKf6GTmy9n,spotify:track:68rwyMRlY7XRFKf6GTmy9n,https://api.spotify.com/v1/tracks/68rwyMRlY7XRFKf6GTmy9n,https://api.spotify.com/v1/audio-analysis/68rwyMRlY7XRFKf6GTmy9n,208615,4
18,0.565,0.765,9,-7.431,1,0.0338,0.052,0.0659,0.133,0.811,126.773,audio_features,2l9DvsiCTPulRLny2x3Y3q,spotify:track:2l9DvsiCTPulRLny2x3Y3q,https://api.spotify.com/v1/tracks/2l9DvsiCTPulRLny2x3Y3q,https://api.spotify.com/v1/audio-analysis/2l9DvsiCTPulRLny2x3Y3q,212067,4
19,0.679,0.486,8,-6.556,1,0.336,0.0132,0.0,0.0684,0.699,164.28,audio_features,5lPGS504phBJf0xuL17sKA,spotify:track:5lPGS504phBJf0xuL17sKA,https://api.spotify.com/v1/tracks/5lPGS504phBJf0xuL17sKA,https://api.spotify.com/v1/audio-analysis/5lPGS504phBJf0xuL17sKA,141859,4
20,0.515,0.718,7,-7.241,1,0.228,0.000112,0.0027,0.162,0.687,100.71,audio_features,4y15tYrvSv1c0HxFEJR3wl,spotify:track:4y15tYrvSv1c0HxFEJR3wl,https://api.spotify.com/v1/tracks/4y15tYrvSv1c0HxFEJR3wl,https://api.spotify.com/v1/audio-analysis/4y15tYrvSv1c0HxFEJR3wl,207853,4
21,0.678,0.826,0,-4.742,0,0.0591,0.00524,0.0,0.0951,0.706,139.989,audio_features,7i9q0VPbENCoYnJUsJhX9d,spotify:track:7i9q0VPbENCoYnJUsJhX9d,https://api.spotify.com/v1/tracks/7i9q0VPbENCoYnJUsJhX9d,https://api.spotify.com/v1/audio-analysis/7i9q0VPbENCoYnJUsJhX9d,242347,4
22,0.662,0.91,9,-4.528,0,0.0588,0.179,0.0,0.303,0.427,124.943,audio_features,52zPEvO5EBDJNsYXMCsTbq,spotify:track:52zPEvO5EBDJNsYXMCsTbq,https://api.spotify.com/v1/tracks/52zPEvO5EBDJNsYXMCsTbq,https://api.spotify.com/v1/audio-analysis/52zPEvO5EBDJNsYXMCsTbq,198227,4
23,0.551,0.766,4,-4.107,1,0.203,0.171,0.0,0.0712,0.942,100.033,audio_features,2KLbfHCssF7xOCTqXEmnKD,spotify:track:2KLbfHCssF7xOCTqXEmnKD,https://api.spotify.com/v1/tracks/2KLbfHCssF7xOCTqXEmnKD,https://api.spotify.com/v1/audio-analysis/2KLbfHCssF7xOCTqXEmnKD,234733,4
24,0.63,0.88,1,-4.313,1,0.0598,0.00253,0.0,0.209,0.835,88.042,audio_features,3ZpiT9OFY8BawTHDTi1Pfz,spotify:track:3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/tracks/3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/audio-analysis/3ZpiT9OFY8BawTHDTi1Pfz,225573,4
25,0.329,0.188,2,-12.683,1,0.0318,0.938,0.11,0.0903,0.158,76.31,audio_features,7paYa83IYmg2dvRu3NvcKL,spotify:track:7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/tracks/7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/audio-analysis/7paYa83IYmg2dvRu3NvcKL,222947,3
26,0.399,0.467,5,-11.763,1,0.0284,0.303,0.0186,0.124,0.525,75.601,audio_features,0i19MAZbyn8uTir7FprXId,spotify:track:0i19MAZbyn8uTir7FprXId,https://api.spotify.com/v1/tracks/0i19MAZbyn8uTir7FprXId,https://api.spotify.com/v1/audio-analysis/0i19MAZbyn8uTir7FprXId,445187,4
27,0.373,0.499,3,-10.422,1,0.0765,0.691,0.0,0.0916,0.49,168.022,audio_features,1XgUi3BaLQtHProeEdn8bP,spotify:track:1XgUi3BaLQtHProeEdn8bP,https://api.spotify.com/v1/tracks/1XgUi3BaLQtHProeEdn8bP,https://api.spotify.com/v1/audio-analysis/1XgUi3BaLQtHProeEdn8bP,235000,4
28,0.384,0.837,5,-8.009,0,0.306,0.00163,0.0,0.0715,0.165,144.023,audio_features,1sFv3iuZdBeY1jzclqWawE,spotify:track:1sFv3iuZdBeY1jzclqWawE,https://api.spotify.com/v1/tracks/1sFv3iuZdBeY1jzclqWawE,https://api.spotify.com/v1/audio-analysis/1sFv3iuZdBeY1jzclqWawE,254133,4
29,0.717,0.587,7,-8.97,1,0.368,0.0795,1.87e-05,0.192,0.336,112.44,audio_features,7zvKFw17XyoBUx9mHiwzPy,spotify:track:7zvKFw17XyoBUx9mHiwzPy,https://api.spotify.com/v1/tracks/7zvKFw17XyoBUx9mHiwzPy,https://api.spotify.com/v1/audio-analysis/7zvKFw17XyoBUx9mHiwzPy,196173,5
30,0.605,0.717,7,-3.511,1,0.0454,0.00182,0.0316,0.262,0.444,123.973,audio_features,02FZ7CS69ZwsLQMngR3rhW,spotify:track:02FZ7CS69ZwsLQMngR3rhW,https://api.spotify.com/v1/tracks/02FZ7CS69ZwsLQMngR3rhW,https://api.spotify.com/v1/audio-analysis/02FZ7CS69ZwsLQMngR3rhW,229100,4
31,0.598,0.916,11,-3.298,1,0.0438,0.0576,0.0,0.124,0.835,102.028,audio_features,3Zvvq2ArwY9Uj4lwQbfMAN,spotify:track:3Zvvq2ArwY9Uj4lwQbfMAN,https://api.spotify.com/v1/tracks/3Zvvq2ArwY9Uj4lwQbfMAN,https://api.spotify.com/v1/audio-analysis/3Zvvq2ArwY9Uj4lwQbfMAN,159425,4
32,0.512,0.952,2,-3.903,0,0.0424,2.13e-05,0.00232,0.346,0.453,106.028,audio_features,3wuGM9ka6DGQPtrEaVGl00,spotify:track:3wuGM9ka6DGQPtrEaVGl00,https://api.spotify.com/v1/tracks/3wuGM9ka6DGQPtrEaVGl00,https://api.spotify.com/v1/audio-analysis/3wuGM9ka6DGQPtrEaVGl00,340627,4
33,0.773,0.865,4,-3.027,0,0.114,0.133,0.0,0.052,0.968,145.003,audio_features,2jkZgKoNK8dKxs7FGb9c42,spotify:track:2jkZgKoNK8dKxs7FGb9c42,https://api.spotify.com/v1/tracks/2jkZgKoNK8dKxs7FGb9c42,https://api.spotify.com/v1/audio-analysis/2jkZgKoNK8dKxs7FGb9c42,216585,4
34,0.7,0.807,9,-5.711,0,0.029,0.000576,0.00488,0.0996,0.963,112.15,audio_features,0m1DJ5Jkv3kdnGrcZsJFmC,spotify:track:0m1DJ5Jkv3kdnGrcZsJFmC,https://api.spotify.com/v1/tracks/0m1DJ5Jkv3kdnGrcZsJFmC,https://api.spotify.com/v1/audio-analysis/0m1DJ5Jkv3kdnGrcZsJFmC,263093,4
35,0.402,0.862,9,-4.202,0,0.261,0.229,0.0,0.111,0.343,109.23,audio_features,3Dls79P2lgOM92yBQDalMZ,spotify:track:3Dls79P2lgOM92yBQDalMZ,https://api.spotify.com/v1/tracks/3Dls79P2lgOM92yBQDalMZ,https://api.spotify.com/v1/audio-analysis/3Dls79P2lgOM92yBQDalMZ,200453,4
36,0.593,0.702,0,-12.668,1,0.0409,0.002,8.38e-05,0.19,0.901,142.006,audio_features,2TjXzbUt5zQ4PpHG0dEaT1,spotify:track:2TjXzbUt5zQ4PpHG0dEaT1,https://api.spotify.com/v1/tracks/2TjXzbUt5zQ4PpHG0dEaT1,https://api.spotify.com/v1/audio-analysis/2TjXzbUt5zQ4PpHG0dEaT1,238133,4
37,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600,3
38,0.567,0.985,4,-3.081,0,0.106,0.0437,0.34,0.502,0.562,165.011,audio_features,0FUT5H6aNNVdMhGb1pwwTD,spotify:track:0FUT5H6aNNVdMhGb1pwwTD,https://api.spotify.com/v1/tracks/0FUT5H6aNNVdMhGb1pwwTD,https://api.spotify.com/v1/audio-analysis/0FUT5H6aNNVdMhGb1pwwTD,186182,4
39,0.567,0.698,5,-6.191,1,0.0322,0.00469,0.784,0.138,0.322,127.967,audio_features,0OE3yuptDBqLAFp9X7AOAO,spotify:track:0OE3yuptDBqLAFp9X7AOAO,https://api.spotify.com/v1/tracks/0OE3yuptDBqLAFp9X7AOAO,https://api.spotify.com/v1/audio-analysis/0OE3yuptDBqLAFp9X7AOAO,292440,4
40,0.509,0.935,0,-11.081,1,0.0411,0.178,5.21e-05,0.119,0.527,97.921,audio_features,5TXAySV8WBjAIMg3lPDCLN,spotify:track:5TXAySV8WBjAIMg3lPDCLN,https://api.spotify.com/v1/tracks/5TXAySV8WBjAIMg3lPDCLN,https://api.spotify.com/v1/audio-analysis/5TXAySV8WBjAIMg3lPDCLN,392676,4
41,0.617,0.672,8,-3.625,1,0.079,0.0154,5.75e-05,0.735,0.145,149.178,audio_features,3jc9H5qb7dQT15WsYhmvzQ,spotify:track:3jc9H5qb7dQT15WsYhmvzQ,https://api.spotify.com/v1/tracks/3jc9H5qb7dQT15WsYhmvzQ,https://api.spotify.com/v1/audio-analysis/3jc9H5qb7dQT15WsYhmvzQ,198121,4
42,0.739,0.797,4,-3.488,0,0.185,0.371,0.0,0.0921,0.444,67.297,audio_features,4EKKrClSZPPmm3RBwT34nz,spotify:track:4EKKrClSZPPmm3RBwT34nz,https://api.spotify.com/v1/tracks/4EKKrClSZPPmm3RBwT34nz,https://api.spotify.com/v1/audio-analysis/4EKKrClSZPPmm3RBwT34nz,206060,3
43,0.671,0.815,7,-5.023,1,0.127,0.0464,0.0,0.424,0.449,139.885,audio_features,4yyO3FHOANynGn4loQfkrS,spotify:track:4yyO3FHOANynGn4loQfkrS,https://api.spotify.com/v1/tracks/4yyO3FHOANynGn4loQfkrS,https://api.spotify.com/v1/audio-analysis/4yyO3FHOANynGn4loQfkrS,250627,4
44,0.311,0.844,0,-4.227,0,0.0639,0.0524,2.67e-05,0.0787,0.188,159.937,audio_features,72EL3P8wE9306gyZR31IMn,spotify:track:72EL3P8wE9306gyZR31IMn,https://api.spotify.com/v1/tracks/72EL3P8wE9306gyZR31IMn,https://api.spotify.com/v1/audio-analysis/72EL3P8wE9306gyZR31IMn,250500,4
45,0.586,0.675,7,-6.241,1,0.0287,0.0766,0.0,0.084,0.591,146.022,audio_features,2kPZEbobAtGPJyR2nK5RMD,spotify:track:2kPZEbobAtGPJyR2nK5RMD,https://api.spotify.com/v1/tracks/2kPZEbobAtGPJyR2nK5RMD,https://api.spotify.com/v1/audio-analysis/2kPZEbobAtGPJyR2nK5RMD,213227,4
46,0.815,0.775,9,-4.938,0,0.169,0.081,7.94e-06,0.141,0.731,105.021,audio_features,7HxMflru6yF63jmFDuYwnk,spotify:track:7HxMflru6yF63jmFDuYwnk,https://api.spotify.com/v1/tracks/7HxMflru6yF63jmFDuYwnk,https://api.spotify.com/v1/audio-analysis/7HxMflru6yF63jmFDuYwnk,244827,4
47,0.79,0.648,9,-8.936,1,0.196,0.0583,0.0,0.164,0.501,90.512,audio_features,1bYUWqjP1GylXipnLFDHTt,spotify:track:1bYUWqjP1GylXipnLFDHTt,https://api.spotify.com/v1/tracks/1bYUWqjP1GylXipnLFDHTt,https://api.spotify.com/v1/audio-analysis/1bYUWqjP1GylXipnLFDHTt,185933,4
48,0.522,0.72,2,-6.204,1,0.0266,0.184,4.06e-06,0.748,0.601,105.566,audio_features,6mBoE4SeqM0zYBKFvPB5Pd,spotify:track:6mBoE4SeqM0zYBKFvPB5Pd,https://api.spotify.com/v1/tracks/6mBoE4SeqM0zYBKFvPB5Pd,https://api.spotify.com/v1/audio-analysis/6mBoE4SeqM0zYBKFvPB5Pd,231707,4
49,0.763,0.63,9,-8.258,0,0.142,0.0622,1.02e-05,0.285,0.17,124.973,audio_features,734xplxSpoW22U5OeeZcr8,spotify:track:734xplxSpoW22U5OeeZcr8,https://api.spotify.com/v1/tracks/734xplxSpoW22U5OeeZcr8,https://api.spotify.com/v1/audio-analysis/734xplxSpoW22U5OeeZcr8,188027,4
50,0.574,0.876,10,-4.752,0,0.0696,0.0135,0.00776,0.336,0.611,101.678,audio_features,5LbCx9z3eq83JVoJ74tnmt,spotify:track:5LbCx9z3eq83JVoJ74tnmt,https://api.spotify.com/v1/tracks/5LbCx9z3eq83JVoJ74tnmt,https://api.spotify.com/v1/audio-analysis/5LbCx9z3eq83JVoJ74tnmt,202589,4
51,0.643,0.907,5,-6.167,0,0.372,0.111,0.0,0.437,0.777,80.917,audio_features,56du2aCIzpCG7sI5geIvCC,spotify:track:56du2aCIzpCG7sI5geIvCC,https://api.spotify.com/v1/tracks/56du2aCIzpCG7sI5geIvCC,https://api.spotify.com/v1/audio-analysis/56du2aCIzpCG7sI5geIvCC,214293,4
52,0.703,0.365,7,-11.963,0,0.0476,0.451,0.0,0.0581,0.227,115.984,audio_features,06RzLBTyUkstOy1DSt0Ke7,spotify:track:06RzLBTyUkstOy1DSt0Ke7,https://api.spotify.com/v1/tracks/06RzLBTyUkstOy1DSt0Ke7,https://api.spotify.com/v1/audio-analysis/06RzLBTyUkstOy1DSt0Ke7,228147,4
53,0.213,0.0926,9,-22.559,1,0.0393,0.974,0.92,0.0749,0.124,74.481,audio_features,2UEer5v08SeaipCQuO4QNb,spotify:track:2UEer5v08SeaipCQuO4QNb,https://api.spotify.com/v1/tracks/2UEer5v08SeaipCQuO4QNb,https://api.spotify.com/v1/audio-analysis/2UEer5v08SeaipCQuO4QNb,673827,4
54,0.465,0.456,4,-6.603,0,0.0282,0.554,0.0,0.111,0.293,138.78,audio_features,1o4Pf2GIMDCD7ifIM2yI77,spotify:track:1o4Pf2GIMDCD7ifIM2yI77,https://api.spotify.com/v1/tracks/1o4Pf2GIMDCD7ifIM2yI77,https://api.spotify.com/v1/audio-analysis/1o4Pf2GIMDCD7ifIM2yI77,207467,4
55,0.638,0.588,5,-2.282,1,0.0359,0.429,0.0,0.31,0.904,154.162,audio_features,7LCymER3kimMSSMBnuyEub,spotify:track:7LCymER3kimMSSMBnuyEub,https://api.spotify.com/v1/tracks/7LCymER3kimMSSMBnuyEub,https://api.spotify.com/v1/audio-analysis/7LCymER3kimMSSMBnuyEub,222867,3
56,0.483,0.199,7,-11.396,0,0.0748,0.966,9.82e-06,0.097,0.21,95.985,audio_features,19SdhLuzelv8dJAwT2vHIU,spotify:track:19SdhLuzelv8dJAwT2vHIU,https://api.spotify.com/v1/tracks/19SdhLuzelv8dJAwT2vHIU,https://api.spotify.com/v1/audio-analysis/19SdhLuzelv8dJAwT2vHIU,297456,3
57,0.689,0.302,10,-8.441,1,0.0326,0.734,0.0,0.13,0.699,127.634,audio_features,4nTWserD4pdou0yCPeW8Cv,spotify:track:4nTWserD4pdou0yCPeW8Cv,https://api.spotify.com/v1/tracks/4nTWserD4pdou0yCPeW8Cv,https://api.spotify.com/v1/audio-analysis/4nTWserD4pdou0yCPeW8Cv,144693,4
58,0.366,0.669,6,-6.837,1,0.0261,0.01,6.73e-06,0.113,0.338,164.052,audio_features,29CNWt87husOFYXnC8Eb6Y,spotify:track:29CNWt87husOFYXnC8Eb6Y,https://api.spotify.com/v1/tracks/29CNWt87husOFYXnC8Eb6Y,https://api.spotify.com/v1/audio-analysis/29CNWt87husOFYXnC8Eb6Y,297640,4
59,0.817,0.608,0,-6.413,1,0.328,0.0845,0.0,0.344,0.639,142.13,audio_features,099Nt33enZ0yTLlCIcZhuo,spotify:track:099Nt33enZ0yTLlCIcZhuo,https://api.spotify.com/v1/tracks/099Nt33enZ0yTLlCIcZhuo,https://api.spotify.com/v1/audio-analysis/099Nt33enZ0yTLlCIcZhuo,212359,4
60,0.622,0.513,2,-8.045,1,0.355,0.306,0.0,0.413,0.691,132.613,audio_features,1CAijerspiGnyZHAVsGNL1,spotify:track:1CAijerspiGnyZHAVsGNL1,https://api.spotify.com/v1/tracks/1CAijerspiGnyZHAVsGNL1,https://api.spotify.com/v1/audio-analysis/1CAijerspiGnyZHAVsGNL1,209564,4
61,0.623,0.444,4,-9.297,0,0.0694,0.616,0.0,0.108,0.148,132.074,audio_features,60cWtMENrHp27WCevWGyya,spotify:track:60cWtMENrHp27WCevWGyya,https://api.spotify.com/v1/tracks/60cWtMENrHp27WCevWGyya,https://api.spotify.com/v1/audio-analysis/60cWtMENrHp27WCevWGyya,267973,4
62,0.767,0.638,6,-5.263,1,0.0377,0.0367,0.00517,0.0699,0.33,129.992,audio_features,2erargwcsulnWvsyhmLlr9,spotify:track:2erargwcsulnWvsyhmLlr9,https://api.spotify.com/v1/tracks/2erargwcsulnWvsyhmLlr9,https://api.spotify.com/v1/audio-analysis/2erargwcsulnWvsyhmLlr9,330636,4
63,0.419,0.926,5,-6.996,1,0.0924,0.0528,0.602,0.728,0.56,127.679,audio_features,0DzK25Qqvdnj1EC946j2Ak,spotify:track:0DzK25Qqvdnj1EC946j2Ak,https://api.spotify.com/v1/tracks/0DzK25Qqvdnj1EC946j2Ak,https://api.spotify.com/v1/audio-analysis/0DzK25Qqvdnj1EC946j2Ak,458893,4
64,0.448,0.695,6,-5.091,0,0.122,0.0641,0.0,0.23,0.72,177.749,audio_features,5OQ4eaTWJxKlXmLPWMzfvO,spotify:track:5OQ4eaTWJxKlXmLPWMzfvO,https://api.spotify.com/v1/tracks/5OQ4eaTWJxKlXmLPWMzfvO,https://api.spotify.com/v1/audio-analysis/5OQ4eaTWJxKlXmLPWMzfvO,215080,4
65,0.549,0.651,0,-7.097,1,0.0323,0.583,0.0,0.121,0.368,122.818,audio_features,2hdNya0b6Cc2YJ8IyaQIWp,spotify:track:2hdNya0b6Cc2YJ8IyaQIWp,https://api.spotify.com/v1/tracks/2hdNya0b6Cc2YJ8IyaQIWp,https://api.spotify.com/v1/audio-analysis/2hdNya0b6Cc2YJ8IyaQIWp,212307,4
66,0.733,0.75,10,-3.571,0,0.0774,0.0817,1.46e-05,0.446,0.898,172.025,audio_features,0s3JGOUVkEBDSD4oBGUHSv,spotify:track:0s3JGOUVkEBDSD4oBGUHSv,https://api.spotify.com/v1/tracks/0s3JGOUVkEBDSD4oBGUHSv,https://api.spotify.com/v1/audio-analysis/0s3JGOUVkEBDSD4oBGUHSv,197493,4
67,0.615,0.758,6,-5.024,1,0.032,0.0667,0.0,0.199,0.541,106.904,audio_features,7Ex3WdWj5plG6XMd7PIaj9,spotify:track:7Ex3WdWj5plG6XMd7PIaj9,https://api.spotify.com/v1/tracks/7Ex3WdWj5plG6XMd7PIaj9,https://api.spotify.com/v1/audio-analysis/7Ex3WdWj5plG6XMd7PIaj9,183760,4
68,0.428,0.781,1,-6.823,0,0.281,0.0675,0.000781,0.615,0.709,93.244,audio_features,5MYsvAONqcsIVOwu2HTQ3p,spotify:track:5MYsvAONqcsIVOwu2HTQ3p,https://api.spotify.com/v1/tracks/5MYsvAONqcsIVOwu2HTQ3p,https://api.spotify.com/v1/audio-analysis/5MYsvAONqcsIVOwu2HTQ3p,146480,4
69,0.471,0.777,10,-8.199,1,0.0378,0.23,0.813,0.0862,0.404,154.96,audio_features,5XjTcg0gcZr6aVaM05eemR,spotify:track:5XjTcg0gcZr6aVaM05eemR,https://api.spotify.com/v1/tracks/5XjTcg0gcZr6aVaM05eemR,https://api.spotify.com/v1/audio-analysis/5XjTcg0gcZr6aVaM05eemR,213973,4
70,0.592,0.355,9,-14.051,1,0.0352,0.478,0.0,0.0585,0.499,133.032,audio_features,3NfxSdJnVdon1axzloJgba,spotify:track:3NfxSdJnVdon1axzloJgba,https://api.spotify.com/v1/tracks/3NfxSdJnVdon1axzloJgba,https://api.spotify.com/v1/audio-analysis/3NfxSdJnVdon1axzloJgba,216773,4
71,0.714,0.802,3,-7.357,1,0.0323,0.0672,1.24e-05,0.0831,0.938,130.652,audio_features,0He0xCEpiZkxdSjgb0ERpT,spotify:track:0He0xCEpiZkxdSjgb0ERpT,https://api.spotify.com/v1/tracks/0He0xCEpiZkxdSjgb0ERpT,https://api.spotify.com/v1/audio-analysis/0He0xCEpiZkxdSjgb0ERpT,319027,4
72,0.603,0.606,9,-6.634,1,0.114,0.799,0.0,0.391,0.462,80.176,audio_features,6Vmow8PuUaU7W1T2WWLZk2,spotify:track:6Vmow8PuUaU7W1T2WWLZk2,https://api.spotify.com/v1/tracks/6Vmow8PuUaU7W1T2WWLZk2,https://api.spotify.com/v1/audio-analysis/6Vmow8PuUaU7W1T2WWLZk2,161613,4
73,0.333,0.79,0,-6.802,1,0.0386,0.109,0.0,0.115,0.534,180.356,audio_features,3qwnfEm2N8lvD9BaJvOfaW,spotify:track:3qwnfEm2N8lvD9BaJvOfaW,https://api.spotify.com/v1/tracks/3qwnfEm2N8lvD9BaJvOfaW,https://api.spotify.com/v1/audio-analysis/3qwnfEm2N8lvD9BaJvOfaW,284600,4
