,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.607,0.599,11,-6.886,1,0.0995,0.33,0.0,0.199,0.562,86.491,audio_features,0YkJU6TjjwzsVXUPRIO0DB,spotify:track:0YkJU6TjjwzsVXUPRIO0DB,https://api.spotify.com/v1/tracks/0YkJU6TjjwzsVXUPRIO0DB,https://api.spotify.com/v1/audio-analysis/0YkJU6TjjwzsVXUPRIO0DB,253573,4
24,0.321,0.179,8,-12.934,1,0.0312,0.929,0.00405,0.108,0.284,104.674,audio_features,5CqXrqDRXfF5jNVwT0nmPF,spotify:track:5CqXrqDRXfF5jNVwT0nmPF,https://api.spotify.com/v1/tracks/5CqXrqDRXfF5jNVwT0nmPF,https://api.spotify.com/v1/audio-analysis/5CqXrqDRXfF5jNVwT0nmPF,195000,4
25,0.758,0.835,7,-5.454,1,0.04,0.0311,0.0103,0.0712,0.836,120.045,audio_features,1lr7QGyV5RohlODzAqnuZA,spotify:track:1lr7QGyV5RohlODzAqnuZA,https://api.spotify.com/v1/tracks/1lr7QGyV5RohlODzAqnuZA,https://api.spotify.com/v1/audio-analysis/1lr7QGyV5RohlODzAqnuZA,258867,4
26,0.281,0.562,11,-6.322,1,0.0313,0.195,0.0,0.0965,0.46,177.849,audio_features,28pLfCgZEV68nWSM2ZGhk4,spotify:track:28pLfCgZEV68nWSM2ZGhk4,https://api.spotify.com/v1/tracks/28pLfCgZEV68nWSM2ZGhk4,https://api.spotify.com/v1/audio-analysis/28pLfCgZEV68nWSM2ZGhk4,241667,4
27,0.737,0.867,1,-4.019,0,0.203,0.38,0.0,0.203,0.487,150.027,audio_features,5rcJTZxGlqDdx5iy3SVkAO,spotify:track:5rcJTZxGlqDdx5iy3SVkAO,https://api.spotify.com/v1/tracks/5rcJTZxGlqDdx5iy3SVkAO,https://api.spotify.com/v1/audio-analysis/5rcJTZxGlqDdx5iy3SVkAO,219662,4
28,0.661,0.299,7,-11.949,1,0.0416,0.734,0.0497,0.104,0.305,166.064,audio_features,77HEETJcHtyOXmxiPVSwTa,spotify:track:77HEETJcHtyOXmxiPVSwTa,https://api.spotify.com/v1/tracks/77HEETJcHtyOXmxiPVSwTa,https://api.spotify.com/v1/audio-analysis/77HEETJcHtyOXmxiPVSwTa,150987,4
29,0.502,0.786,0,-2.949,1,0.0381,0.0805,0.0374,0.0561,0.427,92.568,audio_features,0qwQdYJXTct80Qz0zOeLR1,spotify:track:0qwQdYJXTct80Qz0zOeLR1,https://api.spotify.com/v1/tracks/0qwQdYJXTct80Qz0zOeLR1,https://api.spotify.com/v1/audio-analysis/0qwQdYJXTct80Qz0zOeLR1,155907,4
30,0.559,0.528,11,-6.897,0,0.508,0.535,0.0,0.704,0.694,180.879,audio_features,4iwmTjkAokDyP9S51mpzQy,spotify:track:4iwmTjkAokDyP9S51mpzQy,https://api.spotify.com/v1/tracks/4iwmTjkAokDyP9S51mpzQy,https://api.spotify.com/v1/audio-analysis/4iwmTjkAokDyP9S51mpzQy,317333,4
31,0.614,0.715,0,-6.451,1,0.0445,0.0849,0.000316,0.102,0.231,117.956,audio_features,01e8dGbulrphX8j3fZDQYk,spotify:track:01e8dGbulrphX8j3fZDQYk,https://api.spotify.com/v1/tracks/01e8dGbulrphX8j3fZDQYk,https://api.spotify.com/v1/audio-analysis/01e8dGbulrphX8j3fZDQYk,279533,4
32,0.704,0.544,4,-11.402,0,0.026,0.0873,1.66e-05,0.041,0.628,120.717,audio_features,2cFl7utlqyZjCXN1G5nRvA,spotify:track:2cFl7utlqyZjCXN1G5nRvA,https://api.spotify.com/v1/tracks/2cFl7utlqyZjCXN1G5nRvA,https://api.spotify.com/v1/audio-analysis/2cFl7utlqyZjCXN1G5nRvA,269573,4
33,0.553,0.811,4,-5.832,1,0.111,0.0449,0.0,0.101,0.629,104.988,audio_features,5w6amHqMxl0yFEkhsZt0Tk,spotify:track:5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/tracks/5w6amHqMxl0yFEkhsZt0Tk,https://api.spotify.com/v1/audio-analysis/5w6amHqMxl0yFEkhsZt0Tk,254572,4
34,0.679,0.563,10,-7.562,0,0.22,0.0106,0.0,0.114,0.539,88.761,audio_features,2tzBGhml516GnarIw992ra,spotify:track:2tzBGhml516GnarIw992ra,https://api.spotify.com/v1/tracks/2tzBGhml516GnarIw992ra,https://api.spotify.com/v1/audio-analysis/2tzBGhml516GnarIw992ra,193853,3
35,0.593,0.926,6,-5.361,0,0.0319,0.0355,0.0582,0.311,0.945,100.011,audio_features,3HdcqQpq7zb5GbEKBDY34p,spotify:track:3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/tracks/3HdcqQpq7zb5GbEKBDY34p,https://api.spotify.com/v1/audio-analysis/3HdcqQpq7zb5GbEKBDY34p,184347,4
36,0.496,0.534,11,-5.39,0,0.0317,0.451,0.0,0.353,0.487,109.316,audio_features,2YPLCTMMsYa2NcvgAFhBtF,spotify:track:2YPLCTMMsYa2NcvgAFhBtF,https://api.spotify.com/v1/tracks/2YPLCTMMsYa2NcvgAFhBtF,https://api.spotify.com/v1/audio-analysis/2YPLCTMMsYa2NcvgAFhBtF,135507,4
37,0.748,0.835,7,-5.731,1,0.0351,0.0854,1.97e-06,0.0365,0.896,142.942,audio_features,19ScoKGqnfUggyqOVQjsoH,spotify:track:19ScoKGqnfUggyqOVQjsoH,https://api.spotify.com/v1/tracks/19ScoKGqnfUggyqOVQjsoH,https://api.spotify.com/v1/audio-analysis/19ScoKGqnfUggyqOVQjsoH,212000,4
38,0.708,0.927,10,-4.059,1,0.0833,0.229,0.0,0.0894,0.961,116.62,audio_features,5UadNnx39bXYXEEjB99ifu,spotify:track:5UadNnx39bXYXEEjB99ifu,https://api.spotify.com/v1/tracks/5UadNnx39bXYXEEjB99ifu,https://api.spotify.com/v1/audio-analysis/5UadNnx39bXYXEEjB99ifu,195427,4
39,0.531,0.665,8,-6.672,0,0.286,0.0607,0.0,0.131,0.8,73.726,audio_features,0yQw3d0iQDjMrxaVHFv77J,spotify:track:0yQw3d0iQDjMrxaVHFv77J,https://api.spotify.com/v1/tracks/0yQw3d0iQDjMrxaVHFv77J,https://api.spotify.com/v1/audio-analysis/0yQw3d0iQDjMrxaVHFv77J,226293,4
40,0.317,0.699,1,-5.552,1,0.0447,0.000913,0.0837,0.612,0.33,136.253,audio_features,3ZlRtxxx6zLw1KF8aiJrxR,spotify:track:3ZlRtxxx6zLw1KF8aiJrxR,https://api.spotify.com/v1/tracks/3ZlRtxxx6zLw1KF8aiJrxR,https://api.spotify.com/v1/audio-analysis/3ZlRtxxx6zLw1KF8aiJrxR,279067,4
41,0.929,0.558,1,-4.302,1,0.0817,0.0691,0.0,0.0937,0.954,98.004,audio_features,1PAX5tpR0vG9s9nrHN6DrN,spotify:track:1PAX5tpR0vG9s9nrHN6DrN,https://api.spotify.com/v1/tracks/1PAX5tpR0vG9s9nrHN6DrN,https://api.spotify.com/v1/audio-analysis/1PAX5tpR0vG9s9nrHN6DrN,275600,4
42,0.365,0.947,0,-4.913,1,0.152,0.018,0.0,0.119,0.386,193.819,audio_features,1ITf7ryc9pe873tDTX4fRf,spotify:track:1ITf7ryc9pe873tDTX4fRf,https://api.spotify.com/v1/tracks/1ITf7ryc9pe873tDTX4fRf,https://api.spotify.com/v1/audio-analysis/1ITf7ryc9pe873tDTX4fRf,223347,4
43,0.711,0.618,7,-10.742,1,0.0332,0.00677,0.00916,0.116,0.533,116.809,audio_features,59xrC6NUUNt24Lft63CjiD,spotify:track:59xrC6NUUNt24Lft63CjiD,https://api.spotify.com/v1/tracks/59xrC6NUUNt24Lft63CjiD,https://api.spotify.com/v1/audio-analysis/59xrC6NUUNt24Lft63CjiD,376533,4
44,0.614,0.233,5,-18.964,0,0.0568,0.827,0.198,0.13,0.448,126.256,audio_features,4Tq2fWpX1nLCkMSOPkYb1Y,spotify:track:4Tq2fWpX1nLCkMSOPkYb1Y,https://api.spotify.com/v1/tracks/4Tq2fWpX1nLCkMSOPkYb1Y,https://api.spotify.com/v1/audio-analysis/4Tq2fWpX1nLCkMSOPkYb1Y,576173,4
45,0.438,0.856,0,-4.158,1,0.0584,0.0268,6.27e-06,0.375,0.49,127.991,audio_features,65n4DkUhKUO4tECIabKwy1,spotify:track:65n4DkUhKUO4tECIabKwy1,https://api.spotify.com/v1/tracks/65n4DkUhKUO4tECIabKwy1,https://api.spotify.com/v1/audio-analysis/65n4DkUhKUO4tECIabKwy1,224520,4
46,0.818,0.883,0,-4.547,1,0.0695,0.0202,0.000767,0.243,0.405,93.67,audio_features,4xwRtK6tfMp4yZwcDvY0gT,spotify:track:4xwRtK6tfMp4yZwcDvY0gT,https://api.spotify.com/v1/tracks/4xwRtK6tfMp4yZwcDvY0gT,https://api.spotify.com/v1/audio-analysis/4xwRtK6tfMp4yZwcDvY0gT,250173,4
47,0.403,0.973,4,-4.05,1,0.105,0.0766,0.0,0.538,0.562,173.122,audio_features,21S5V668O8OUYAkjBYLUW2,spotify:track:21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/tracks/21S5V668O8OUYAkjBYLUW2,https://api.spotify.com/v1/audio-analysis/21S5V668O8OUYAkjBYLUW2,172613,4
48,0.92,0.654,11,-3.051,0,0.0401,0.0236,0.0158,0.0359,0.847,117.046,audio_features,5ChkMS8OtdzJeqyybCc9R5,spotify:track:5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,293827,4
49,0.544,0.786,5,-7.441,1,0.0286,0.86,0.0214,0.273,0.505,140.322,audio_features,3mmc7uZXUKR5DsDGksAzA1,spotify:track:3mmc7uZXUKR5DsDGksAzA1,https://api.spotify.com/v1/tracks/3mmc7uZXUKR5DsDGksAzA1,https://api.spotify.com/v1/audio-analysis/3mmc7uZXUKR5DsDGksAzA1,255573,4
50,0.72,0.323,3,-8.741,0,0.041,0.0585,2.01e-06,0.054,0.332,137.931,audio_features,1zyTfau5sH3kxK9YOq3lWS,spotify:track:1zyTfau5sH3kxK9YOq3lWS,https://api.spotify.com/v1/tracks/1zyTfau5sH3kxK9YOq3lWS,https://api.spotify.com/v1/audio-analysis/1zyTfau5sH3kxK9YOq3lWS,355093,4
51,0.71,0.79,9,-6.121,0,0.0356,0.000198,0.25,0.0613,0.556,109.981,audio_features,4YzxZWOGGVRfgapg8Cxzqs,spotify:track:4YzxZWOGGVRfgapg8Cxzqs,https://api.spotify.com/v1/tracks/4YzxZWOGGVRfgapg8Cxzqs,https://api.spotify.com/v1/audio-analysis/4YzxZWOGGVRfgapg8Cxzqs,269280,4
52,0.557,0.909,11,-3.405,1,0.0423,0.00769,0.0,0.317,0.857,152.13,audio_features,6jRcSR1kOPWJYisvkFfjUV,spotify:track:6jRcSR1kOPWJYisvkFfjUV,https://api.spotify.com/v1/tracks/6jRcSR1kOPWJYisvkFfjUV,https://api.spotify.com/v1/audio-analysis/6jRcSR1kOPWJYisvkFfjUV,181400,4
53,0.812,0.542,7,-5.403,0,0.0444,0.294,6.92e-05,0.141,0.733,110.268,audio_features,763p5nkQytkOE7xmsFyu8y,spotify:track:763p5nkQytkOE7xmsFyu8y,https://api.spotify.com/v1/tracks/763p5nkQytkOE7xmsFyu8y,https://api.spotify.com/v1/audio-analysis/763p5nkQytkOE7xmsFyu8y,240987,4
54,0.21,0.945,2,-4.009,1,0.0673,1.04e-05,1.59e-05,0.107,0.372,154.639,audio_features,278jOl7gFMJ9WMnUbGxWRe,spotify:track:278jOl7gFMJ9WMnUbGxWRe,https://api.spotify.com/v1/tracks/278jOl7gFMJ9WMnUbGxWRe,https://api.spotify.com/v1/audio-analysis/278jOl7gFMJ9WMnUbGxWRe,245280,4
55,0.272,0.199,8,-12.983,1,0.0331,0.912,0.00645,0.18,0.0753,124.625,audio_features,5rWeuQKhlHOKHMK0fyWzjA,spotify:track:5rWeuQKhlHOKHMK0fyWzjA,https://api.spotify.com/v1/tracks/5rWeuQKhlHOKHMK0fyWzjA,https://api.spotify.com/v1/audio-analysis/5rWeuQKhlHOKHMK0fyWzjA,129333,3
56,0.651,0.68,8,-6.057,0,0.0647,0.0209,0.0,0.381,0.092,127.001,audio_features,2O1qYJTA2BI5ypFFqEZhh4,spotify:track:2O1qYJTA2BI5ypFFqEZhh4,https://api.spotify.com/v1/tracks/2O1qYJTA2BI5ypFFqEZhh4,https://api.spotify.com/v1/audio-analysis/2O1qYJTA2BI5ypFFqEZhh4,274880,4
57,0.741,0.657,0,-9.589,0,0.0374,0.00224,0.00756,0.0825,0.25,94.211,audio_features,0uMn8WKu3qtQLaUyal1bsz,spotify:track:0uMn8WKu3qtQLaUyal1bsz,https://api.spotify.com/v1/tracks/0uMn8WKu3qtQLaUyal1bsz,https://api.spotify.com/v1/audio-analysis/0uMn8WKu3qtQLaUyal1bsz,214307,4
58,0.396,0.379,8,-14.236,1,0.043,0.382,0.0,0.105,0.368,114.447,audio_features,1Ko3qmw2ItUEefsjDjpLWL,spotify:track:1Ko3qmw2ItUEefsjDjpLWL,https://api.spotify.com/v1/tracks/1Ko3qmw2ItUEefsjDjpLWL,https://api.spotify.com/v1/audio-analysis/1Ko3qmw2ItUEefsjDjpLWL,200493,3
59,0.518,0.87,0,-4.933,1,0.098,0.0351,0.00707,0.255,0.661,169.665,audio_features,2fhfoZqqTJ8jo4HvWseNfM,spotify:track:2fhfoZqqTJ8jo4HvWseNfM,https://api.spotify.com/v1/tracks/2fhfoZqqTJ8jo4HvWseNfM,https://api.spotify.com/v1/audio-analysis/2fhfoZqqTJ8jo4HvWseNfM,238133,4
60,0.826,0.597,10,-9.024,0,0.065,0.0126,0.805,0.12,0.242,120.998,audio_features,48EaGjtowaOFyx0XSRoCIY,spotify:track:48EaGjtowaOFyx0XSRoCIY,https://api.spotify.com/v1/tracks/48EaGjtowaOFyx0XSRoCIY,https://api.spotify.com/v1/audio-analysis/48EaGjtowaOFyx0XSRoCIY,452231,4
61,0.468,0.949,6,-4.53,1,0.0706,0.000128,0.109,0.24,0.517,104.984,audio_features,2CTEAibq40CvH0QI4Wp081,spotify:track:2CTEAibq40CvH0QI4Wp081,https://api.spotify.com/v1/tracks/2CTEAibq40CvH0QI4Wp081,https://api.spotify.com/v1/audio-analysis/2CTEAibq40CvH0QI4Wp081,210120,4
62,0.426,0.912,1,-3.183,0,0.457,0.00224,0.0,0.317,0.61,180.282,audio_features,4gX5wWBuArhoyV17bVPeBb,spotify:track:4gX5wWBuArhoyV17bVPeBb,https://api.spotify.com/v1/tracks/4gX5wWBuArhoyV17bVPeBb,https://api.spotify.com/v1/audio-analysis/4gX5wWBuArhoyV17bVPeBb,237365,4
63,0.442,0.307,0,-8.563,1,0.0257,0.857,6.93e-06,0.205,0.466,100.448,audio_features,2iRX4AaTdS6xsgVxUOnP4h,spotify:track:2iRX4AaTdS6xsgVxUOnP4h,https://api.spotify.com/v1/tracks/2iRX4AaTdS6xsgVxUOnP4h,https://api.spotify.com/v1/audio-analysis/2iRX4AaTdS6xsgVxUOnP4h,137480,3
64,0.486,0.818,2,-4.317,1,0.0434,0.000939,0.0,0.353,0.423,96.037,audio_features,0MURf0B20B0DnEfqDV3NMT,spotify:track:0MURf0B20B0DnEfqDV3NMT,https://api.spotify.com/v1/tracks/0MURf0B20B0DnEfqDV3NMT,https://api.spotify.com/v1/audio-analysis/0MURf0B20B0DnEfqDV3NMT,220040,4
65,0.436,0.559,0,-3.886,1,0.03,0.704,0.0,0.334,0.317,169.677,audio_features,3bRfr5DRkCHyQoEf1BPjpw,spotify:track:3bRfr5DRkCHyQoEf1BPjpw,https://api.spotify.com/v1/tracks/3bRfr5DRkCHyQoEf1BPjpw,https://api.spotify.com/v1/audio-analysis/3bRfr5DRkCHyQoEf1BPjpw,244640,4
66,0.844,0.648,9,-10.685,0,0.113,0.0386,0.0,0.223,0.794,113.074,audio_features,4cd1JFZ9PAMlSSp38YnXCu,spotify:track:4cd1JFZ9PAMlSSp38YnXCu,https://api.spotify.com/v1/tracks/4cd1JFZ9PAMlSSp38YnXCu,https://api.spotify.com/v1/audio-analysis/4cd1JFZ9PAMlSSp38YnXCu,221467,4
67,0.656,0.922,2,-4.909,1,0.0751,0.00773,0.000737,0.428,0.481,110.493,audio_features,5NcDEvhAche4ruS5O4EGUh,spotify:track:5NcDEvhAche4ruS5O4EGUh,https://api.spotify.com/v1/tracks/5NcDEvhAche4ruS5O4EGUh,https://api.spotify.com/v1/audio-analysis/5NcDEvhAche4ruS5O4EGUh,213240,4
68,0.618,0.837,6,-6.142,0,0.0515,0.032,0.0,0.0475,0.434,126.082,audio_features,7q7jtUR31u1Pt9z7VL9nx2,spotify:track:7q7jtUR31u1Pt9z7VL9nx2,https://api.spotify.com/v1/tracks/7q7jtUR31u1Pt9z7VL9nx2,https://api.spotify.com/v1/audio-analysis/7q7jtUR31u1Pt9z7VL9nx2,219493,4
69,0.701,0.66,7,-9.1,1,0.0566,0.0799,0.0,0.165,0.813,132.997,audio_features,7b8I6vhLHCu7UYpG3fL4Zr,spotify:track:7b8I6vhLHCu7UYpG3fL4Zr,https://api.spotify.com/v1/tracks/7b8I6vhLHCu7UYpG3fL4Zr,https://api.spotify.com/v1/audio-analysis/7b8I6vhLHCu7UYpG3fL4Zr,222547,4
70,0.331,0.767,1,-4.712,1,0.168,0.0807,0.0,0.101,0.466,195.74,audio_features,7kTQf1Ndibcp3he9iWZsgO,spotify:track:7kTQf1Ndibcp3he9iWZsgO,https://api.spotify.com/v1/tracks/7kTQf1Ndibcp3he9iWZsgO,https://api.spotify.com/v1/audio-analysis/7kTQf1Ndibcp3he9iWZsgO,188187,4
71,0.71,0.72,5,-6.508,1,0.037,0.058,0.0103,0.723,0.513,132.001,audio_features,4eTVMSVtVJWlvGk8hzGC9q,spotify:track:4eTVMSVtVJWlvGk8hzGC9q,https://api.spotify.com/v1/tracks/4eTVMSVtVJWlvGk8hzGC9q,https://api.spotify.com/v1/audio-analysis/4eTVMSVtVJWlvGk8hzGC9q,198533,4
72,0.359,0.955,4,-2.323,0,0.12,0.00116,0.0,0.349,0.446,170.033,audio_features,5pRElcsPZrgZXkoON2o5Go,spotify:track:5pRElcsPZrgZXkoON2o5Go,https://api.spotify.com/v1/tracks/5pRElcsPZrgZXkoON2o5Go,https://api.spotify.com/v1/audio-analysis/5pRElcsPZrgZXkoON2o5Go,230427,4
73,0.821,0.407,1,-9.83,1,0.0475,0.443,0.114,0.101,0.236,132.057,audio_features,6vmxWfIkL7CjXwwZSUMJ77,spotify:track:6vmxWfIkL7CjXwwZSUMJ77,https://api.spotify.com/v1/tracks/6vmxWfIkL7CjXwwZSUMJ77,https://api.spotify.com/v1/audio-analysis/6vmxWfIkL7CjXwwZSUMJ77,283200,4
