,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.53,0.832,5,-4.187,1,0.0805,0.109,0.0,0.382,0.662,186.117,audio_features,5VFdmhn5xcJmxgEzca1BiN,spotify:track:5VFdmhn5xcJmxgEzca1BiN,https://api.spotify.com/v1/tracks/5VFdmhn5xcJmxgEzca1BiN,https://api.spotify.com/v1/audio-analysis/5VFdmhn5xcJmxgEzca1BiN,225880,4
11,0.636,0.745,4,-4.049,0,0.0581,0.337,0.0,0.118,0.335,149.832,audio_features,3kuAtUUfV3s6SGncgkN6fx,spotify:track:3kuAtUUfV3s6SGncgkN6fx,https://api.spotify.com/v1/tracks/3kuAtUUfV3s6SGncgkN6fx,https://api.spotify.com/v1/audio-analysis/3kuAtUUfV3s6SGncgkN6fx,243373,4
12,0.528,0.962,5,-3.436,0,0.0577,0.000348,5.08e-06,0.0568,0.413,90.044,audio_features,5HXctmR5iPdI3phCXeS1NS,spotify:track:5HXctmR5iPdI3phCXeS1NS,https://api.spotify.com/v1/tracks/5HXctmR5iPdI3phCXeS1NS,https://api.spotify.com/v1/audio-analysis/5HXctmR5iPdI3phCXeS1NS,199960,4
13,0.383,0.855,7,-4.834,1,0.0582,0.0182,0.0,0.102,0.806,152.501,audio_features,2XokJuHRySsE3IvAq7TjoY,spotify:track:2XokJuHRySsE3IvAq7TjoY,https://api.spotify.com/v1/tracks/2XokJuHRySsE3IvAq7TjoY,https://api.spotify.com/v1/audio-analysis/2XokJuHRySsE3IvAq7TjoY,142813,4
14,0.833,0.69,6,-7.1,0,0.0432,0.000514,0.0124,0.101,0.926,117.978,audio_features,3u233wjKesroGjTqeCzioS,spotify:track:3u233wjKesroGjTqeCzioS,https://api.spotify.com/v1/tracks/3u233wjKesroGjTqeCzioS,https://api.spotify.com/v1/audio-analysis/3u233wjKesroGjTqeCzioS,234773,4
15,0.478,0.777,0,-6.802,1,0.309,0.491,0.0,0.133,0.188,149.982,audio_features,4YSCAKW2JkCGwkgQsnt0so,spotify:track:4YSCAKW2JkCGwkgQsnt0so,https://api.spotify.com/v1/tracks/4YSCAKW2JkCGwkgQsnt0so,https://api.spotify.com/v1/audio-analysis/4YSCAKW2JkCGwkgQsnt0so,236133,4
16,0.595,0.798,0,-3.853,1,0.0307,0.0256,1.17e-06,0.297,0.476,106.989,audio_features,40i8HZDwJC0pjz0Md5LL9m,spotify:track:40i8HZDwJC0pjz0Md5LL9m,https://api.spotify.com/v1/tracks/40i8HZDwJC0pjz0Md5LL9m,https://api.spotify.com/v1/audio-analysis/40i8HZDwJC0pjz0Md5LL9m,241947,4
17,0.737,0.789,2,-5.299,0,0.3,0.0701,0.000933,0.0518,0.891,141.969,audio_features,0pDxbvUwGPxPukxA08DfvP,spotify:track:0pDxbvUwGPxPukxA08DfvP,https://api.spotify.com/v1/tracks/0pDxbvUwGPxPukxA08DfvP,https://api.spotify.com/v1/audio-analysis/0pDxbvUwGPxPukxA08DfvP,178760,4
18,0.427,0.791,3,-7.491,1,0.0492,0.00241,0.00342,0.225,0.291,116.949,audio_features,7CiIPBGCdh6g9AioeqTdo8,spotify:track:7CiIPBGCdh6g9AioeqTdo8,https://api.spotify.com/v1/tracks/7CiIPBGCdh6g9AioeqTdo8,https://api.spotify.com/v1/audio-analysis/7CiIPBGCdh6g9AioeqTdo8,248200,4
19,0.682,0.341,4,-7.031,0,0.0774,0.832,0.0,0.0772,0.605,90.073,audio_features,1gNjiwpxcEbl2qKMXYyEur,spotify:track:1gNjiwpxcEbl2qKMXYyEur,https://api.spotify.com/v1/tracks/1gNjiwpxcEbl2qKMXYyEur,https://api.spotify.com/v1/audio-analysis/1gNjiwpxcEbl2qKMXYyEur,221060,4
20,0.503,0.711,2,-5.255,1,0.0304,0.00676,0.0179,0.198,0.334,140.855,audio_features,0mWADBOalwO6OdGniby6je,spotify:track:0mWADBOalwO6OdGniby6je,https://api.spotify.com/v1/tracks/0mWADBOalwO6OdGniby6je,https://api.spotify.com/v1/audio-analysis/0mWADBOalwO6OdGniby6je,251080,4
21,0.429,0.322,7,-12.648,1,0.0625,0.898,0.00406,0.0872,0.0984,119.994,audio_features,7lVQHgESPBFicshr57Z4LL,spotify:track:7lVQHgESPBFicshr57Z4LL,https://api.spotify.com/v1/tracks/7lVQHgESPBFicshr57Z4LL,https://api.spotify.com/v1/audio-analysis/7lVQHgESPBFicshr57Z4LL,180933,4
22,0.46,0.085,8,-26.433,0,0.111,0.821,0.663,0.126,0.553,88.817,audio_features,3R4IgnYTITZGpGfCZ3ptkM,spotify:track:3R4IgnYTITZGpGfCZ3ptkM,https://api.spotify.com/v1/tracks/3R4IgnYTITZGpGfCZ3ptkM,https://api.spotify.com/v1/audio-analysis/3R4IgnYTITZGpGfCZ3ptkM,42040,4
23,0.799,0.883,0,-3.943,0,0.0302,0.0607,0.0,0.0511,0.962,119.987,audio_features,3ewlQtdefaNtc8AdqYwgyg,spotify:track:3ewlQtdefaNtc8AdqYwgyg,https://api.spotify.com/v1/tracks/3ewlQtdefaNtc8AdqYwgyg,https://api.spotify.com/v1/audio-analysis/3ewlQtdefaNtc8AdqYwgyg,203622,4
24,0.875,0.673,7,-4.184,1,0.0932,0.135,0.0,0.292,0.231,130.0,audio_features,376KnY4TrgBITxjlnbnmIy,spotify:track:376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,222600,4
25,0.51,0.185,11,-13.651,1,0.0644,0.925,0.0,0.122,0.418,79.092,audio_features,1pvGWSvIXr8PTk8nC4SnXK,spotify:track:1pvGWSvIXr8PTk8nC4SnXK,https://api.spotify.com/v1/tracks/1pvGWSvIXr8PTk8nC4SnXK,https://api.spotify.com/v1/audio-analysis/1pvGWSvIXr8PTk8nC4SnXK,185480,4
26,0.86,0.412,11,-9.105,0,0.0543,0.0109,1.66e-05,0.0927,0.766,147.933,audio_features,2d9xm4h6DKMjl9ZWxUdID5,spotify:track:2d9xm4h6DKMjl9ZWxUdID5,https://api.spotify.com/v1/tracks/2d9xm4h6DKMjl9ZWxUdID5,https://api.spotify.com/v1/audio-analysis/2d9xm4h6DKMjl9ZWxUdID5,188272,4
27,0.563,0.574,5,-6.354,0,0.0286,0.379,4.66e-05,0.142,0.814,171.901,audio_features,4RBmXmZKf76IyNiPzebI55,spotify:track:4RBmXmZKf76IyNiPzebI55,https://api.spotify.com/v1/tracks/4RBmXmZKf76IyNiPzebI55,https://api.spotify.com/v1/audio-analysis/4RBmXmZKf76IyNiPzebI55,302960,4
28,0.649,0.618,6,-5.694,1,0.0672,0.483,2.53e-06,0.166,0.421,125.977,audio_features,0LpiKjWMfZTkPPHonlM8nB,spotify:track:0LpiKjWMfZTkPPHonlM8nB,https://api.spotify.com/v1/tracks/0LpiKjWMfZTkPPHonlM8nB,https://api.spotify.com/v1/audio-analysis/0LpiKjWMfZTkPPHonlM8nB,219147,4
29,0.588,0.54,7,-7.725,1,0.0288,0.0616,0.425,0.144,0.347,94.013,audio_features,1HGsc636HIuXb4nBqfr7Fg,spotify:track:1HGsc636HIuXb4nBqfr7Fg,https://api.spotify.com/v1/tracks/1HGsc636HIuXb4nBqfr7Fg,https://api.spotify.com/v1/audio-analysis/1HGsc636HIuXb4nBqfr7Fg,156407,4
30,0.572,0.918,0,-4.942,0,0.037,0.000914,6.56e-05,0.158,0.623,129.947,audio_features,0czI06gDEp5e0f5RsVD5dH,spotify:track:0czI06gDEp5e0f5RsVD5dH,https://api.spotify.com/v1/tracks/0czI06gDEp5e0f5RsVD5dH,https://api.spotify.com/v1/audio-analysis/0czI06gDEp5e0f5RsVD5dH,204360,4
31,0.636,0.464,0,-8.5,1,0.0296,0.331,0.00319,0.142,0.374,65.485,audio_features,12IoBmDGa1jVnFrsaFYxY3,spotify:track:12IoBmDGa1jVnFrsaFYxY3,https://api.spotify.com/v1/tracks/12IoBmDGa1jVnFrsaFYxY3,https://api.spotify.com/v1/audio-analysis/12IoBmDGa1jVnFrsaFYxY3,230404,4
32,0.423,0.932,6,-6.898,0,0.0664,0.00251,0.584,0.135,0.177,127.891,audio_features,11VHHqHiu7TAhWRrxjqB72,spotify:track:11VHHqHiu7TAhWRrxjqB72,https://api.spotify.com/v1/tracks/11VHHqHiu7TAhWRrxjqB72,https://api.spotify.com/v1/audio-analysis/11VHHqHiu7TAhWRrxjqB72,220312,4
33,0.424,0.866,7,-6.171,1,0.2,0.000859,0.000139,0.0869,0.426,190.276,audio_features,0D5ER6UGojHVHVVJV0QdY8,spotify:track:0D5ER6UGojHVHVVJV0QdY8,https://api.spotify.com/v1/tracks/0D5ER6UGojHVHVVJV0QdY8,https://api.spotify.com/v1/audio-analysis/0D5ER6UGojHVHVVJV0QdY8,234243,4
34,0.495,0.154,2,-17.792,1,0.0301,0.859,0.139,0.106,0.147,102.673,audio_features,2hdeaGl9nT3UoQIgSqctHj,spotify:track:2hdeaGl9nT3UoQIgSqctHj,https://api.spotify.com/v1/tracks/2hdeaGl9nT3UoQIgSqctHj,https://api.spotify.com/v1/audio-analysis/2hdeaGl9nT3UoQIgSqctHj,154067,4
35,0.591,0.949,9,-4.131,1,0.0419,0.0578,0.0,0.388,0.727,94.029,audio_features,0R67ZmPPWTEX5jgM8dvia7,spotify:track:0R67ZmPPWTEX5jgM8dvia7,https://api.spotify.com/v1/tracks/0R67ZmPPWTEX5jgM8dvia7,https://api.spotify.com/v1/audio-analysis/0R67ZmPPWTEX5jgM8dvia7,235507,4
36,0.575,0.831,9,-5.707,1,0.0372,0.145,0.219,0.256,0.543,111.038,audio_features,1lZeAoeRbCSKRyqx1PBvT6,spotify:track:1lZeAoeRbCSKRyqx1PBvT6,https://api.spotify.com/v1/tracks/1lZeAoeRbCSKRyqx1PBvT6,https://api.spotify.com/v1/audio-analysis/1lZeAoeRbCSKRyqx1PBvT6,255627,4
37,0.493,0.842,3,-2.224,0,0.111,0.0138,0.0,0.124,0.53,128.052,audio_features,3l9tlu58MWDpHPAQEOUQAn,spotify:track:3l9tlu58MWDpHPAQEOUQAn,https://api.spotify.com/v1/tracks/3l9tlu58MWDpHPAQEOUQAn,https://api.spotify.com/v1/audio-analysis/3l9tlu58MWDpHPAQEOUQAn,206480,4
38,0.609,0.931,11,-6.723,1,0.179,0.00607,0.0,0.908,0.349,131.998,audio_features,282o3drzJvcam50jk7E8ef,spotify:track:282o3drzJvcam50jk7E8ef,https://api.spotify.com/v1/tracks/282o3drzJvcam50jk7E8ef,https://api.spotify.com/v1/audio-analysis/282o3drzJvcam50jk7E8ef,257148,4
39,0.57,0.5,3,-10.875,0,0.0285,0.0163,0.0,0.102,0.463,126.975,audio_features,6x5ZHy6uQHfFETG26gx8pu,spotify:track:6x5ZHy6uQHfFETG26gx8pu,https://api.spotify.com/v1/tracks/6x5ZHy6uQHfFETG26gx8pu,https://api.spotify.com/v1/audio-analysis/6x5ZHy6uQHfFETG26gx8pu,195601,4
40,0.317,0.978,4,-4.284,1,0.0947,0.00017,1.13e-06,0.363,0.464,169.898,audio_features,6fPANRsbNGNHALUdf0RL0d,spotify:track:6fPANRsbNGNHALUdf0RL0d,https://api.spotify.com/v1/tracks/6fPANRsbNGNHALUdf0RL0d,https://api.spotify.com/v1/audio-analysis/6fPANRsbNGNHALUdf0RL0d,163507,4
41,0.493,0.304,7,-13.448,1,0.0332,0.846,0.00282,0.126,0.46,169.749,audio_features,4CC6L0ghbD0IqODrcNmLRy,spotify:track:4CC6L0ghbD0IqODrcNmLRy,https://api.spotify.com/v1/tracks/4CC6L0ghbD0IqODrcNmLRy,https://api.spotify.com/v1/audio-analysis/4CC6L0ghbD0IqODrcNmLRy,180107,4
42,0.713,0.813,1,-6.54,1,0.26,0.619,1.43e-05,0.122,0.12,104.8,audio_features,77AB0zqvso8ALKUZ2HG2mG,spotify:track:77AB0zqvso8ALKUZ2HG2mG,https://api.spotify.com/v1/tracks/77AB0zqvso8ALKUZ2HG2mG,https://api.spotify.com/v1/audio-analysis/77AB0zqvso8ALKUZ2HG2mG,256180,4
43,0.663,0.872,9,-4.984,1,0.246,0.0945,0.000427,0.312,0.48,146.004,audio_features,4vc6tfBvOAG00EpueunpIz,spotify:track:4vc6tfBvOAG00EpueunpIz,https://api.spotify.com/v1/tracks/4vc6tfBvOAG00EpueunpIz,https://api.spotify.com/v1/audio-analysis/4vc6tfBvOAG00EpueunpIz,174839,4
44,0.613,0.625,11,-5.95,0,0.223,0.212,0.0,0.318,0.322,135.828,audio_features,3JBTubF6baSJeX2IZFtYMB,spotify:track:3JBTubF6baSJeX2IZFtYMB,https://api.spotify.com/v1/tracks/3JBTubF6baSJeX2IZFtYMB,https://api.spotify.com/v1/audio-analysis/3JBTubF6baSJeX2IZFtYMB,154867,4
45,0.611,0.382,0,-11.003,1,0.0284,0.132,0.0,0.222,0.307,119.962,audio_features,5nDWALUZxhEzwbmIbjk2ZZ,spotify:track:5nDWALUZxhEzwbmIbjk2ZZ,https://api.spotify.com/v1/tracks/5nDWALUZxhEzwbmIbjk2ZZ,https://api.spotify.com/v1/audio-analysis/5nDWALUZxhEzwbmIbjk2ZZ,250067,4
46,0.606,0.79,1,-2.728,1,0.171,0.0887,0.0,0.22,0.35,79.978,audio_features,5jAmBUtXf2cuF6SUdBHzV2,spotify:track:5jAmBUtXf2cuF6SUdBHzV2,https://api.spotify.com/v1/tracks/5jAmBUtXf2cuF6SUdBHzV2,https://api.spotify.com/v1/audio-analysis/5jAmBUtXf2cuF6SUdBHzV2,295027,4
47,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227,4
48,0.417,0.0695,10,-19.163,1,0.0409,0.989,0.917,0.105,0.204,69.627,audio_features,4aiBHPS6FfjMUSfFHVqmcC,spotify:track:4aiBHPS6FfjMUSfFHVqmcC,https://api.spotify.com/v1/tracks/4aiBHPS6FfjMUSfFHVqmcC,https://api.spotify.com/v1/audio-analysis/4aiBHPS6FfjMUSfFHVqmcC,145569,4
49,0.525,0.402,5,-10.57,0,0.0876,0.778,0.136,0.322,0.136,130.099,audio_features,6Qvm8M6J1jVz92QA04TlgQ,spotify:track:6Qvm8M6J1jVz92QA04TlgQ,https://api.spotify.com/v1/tracks/6Qvm8M6J1jVz92QA04TlgQ,https://api.spotify.com/v1/audio-analysis/6Qvm8M6J1jVz92QA04TlgQ,216498,4
50,0.643,0.17,5,-9.061,1,0.0389,0.963,3.38e-05,0.107,0.337,79.282,audio_features,0Peh9vSnImMMTznniOJcsj,spotify:track:0Peh9vSnImMMTznniOJcsj,https://api.spotify.com/v1/tracks/0Peh9vSnImMMTznniOJcsj,https://api.spotify.com/v1/audio-analysis/0Peh9vSnImMMTznniOJcsj,256000,3
51,0.297,0.565,3,-9.251,1,0.0305,0.446,0.00039,0.103,0.377,67.312,audio_features,1C6zVOZqYQCbXNUZPzUtmu,spotify:track:1C6zVOZqYQCbXNUZPzUtmu,https://api.spotify.com/v1/tracks/1C6zVOZqYQCbXNUZPzUtmu,https://api.spotify.com/v1/audio-analysis/1C6zVOZqYQCbXNUZPzUtmu,236013,4
52,0.555,0.648,9,-6.172,1,0.0418,0.677,0.0,0.124,0.261,99.86,audio_features,7LpP8DFONHyyZ31nzhRqwH,spotify:track:7LpP8DFONHyyZ31nzhRqwH,https://api.spotify.com/v1/tracks/7LpP8DFONHyyZ31nzhRqwH,https://api.spotify.com/v1/audio-analysis/7LpP8DFONHyyZ31nzhRqwH,186747,4
53,0.714,0.625,2,-9.244,1,0.0445,0.86,1.4e-05,0.224,0.983,79.986,audio_features,1MaqD4hcpfLqnPcRbges5J,spotify:track:1MaqD4hcpfLqnPcRbges5J,https://api.spotify.com/v1/tracks/1MaqD4hcpfLqnPcRbges5J,https://api.spotify.com/v1/audio-analysis/1MaqD4hcpfLqnPcRbges5J,21389,4
54,0.753,0.45,9,-6.909,1,0.0919,0.274,2.05e-06,0.321,0.56,109.408,audio_features,6kD36kVRn5leDDbjXpHQY0,spotify:track:6kD36kVRn5leDDbjXpHQY0,https://api.spotify.com/v1/tracks/6kD36kVRn5leDDbjXpHQY0,https://api.spotify.com/v1/audio-analysis/6kD36kVRn5leDDbjXpHQY0,288933,4
55,0.673,0.874,5,-4.41,1,0.0572,0.00626,2.13e-05,0.104,0.539,139.016,audio_features,1Td3SJrKNDXFcX1uy7PBCO,spotify:track:1Td3SJrKNDXFcX1uy7PBCO,https://api.spotify.com/v1/tracks/1Td3SJrKNDXFcX1uy7PBCO,https://api.spotify.com/v1/audio-analysis/1Td3SJrKNDXFcX1uy7PBCO,273720,4
56,0.561,0.901,9,-4.782,1,0.0687,0.3,0.0,0.475,0.966,168.128,audio_features,78L3wO3v3juMpKq68WZePN,spotify:track:78L3wO3v3juMpKq68WZePN,https://api.spotify.com/v1/tracks/78L3wO3v3juMpKq68WZePN,https://api.spotify.com/v1/audio-analysis/78L3wO3v3juMpKq68WZePN,174480,4
57,0.727,0.953,2,-6.51,1,0.279,0.0308,0.0,0.107,0.602,169.062,audio_features,1zAfj2rXxddGb8Dhnwxue8,spotify:track:1zAfj2rXxddGb8Dhnwxue8,https://api.spotify.com/v1/tracks/1zAfj2rXxddGb8Dhnwxue8,https://api.spotify.com/v1/audio-analysis/1zAfj2rXxddGb8Dhnwxue8,332400,4
58,0.52,0.828,7,-5.306,1,0.0355,0.000758,2.03e-06,0.136,0.593,107.722,audio_features,2x06OTxUcGUvUwacut640P,spotify:track:2x06OTxUcGUvUwacut640P,https://api.spotify.com/v1/tracks/2x06OTxUcGUvUwacut640P,https://api.spotify.com/v1/audio-analysis/2x06OTxUcGUvUwacut640P,247000,4
59,0.302,0.336,10,-9.877,1,0.0343,0.792,0.0,0.0935,0.158,154.738,audio_features,2h07R7EVFQX4jcLCaIPeMi,spotify:track:2h07R7EVFQX4jcLCaIPeMi,https://api.spotify.com/v1/tracks/2h07R7EVFQX4jcLCaIPeMi,https://api.spotify.com/v1/audio-analysis/2h07R7EVFQX4jcLCaIPeMi,208347,4
60,0.667,0.716,7,-5.693,1,0.0478,0.00236,2.09e-06,0.0421,0.44,122.976,audio_features,2fZZPs9gwlUoAMJRayBWMk,spotify:track:2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/tracks/2fZZPs9gwlUoAMJRayBWMk,https://api.spotify.com/v1/audio-analysis/2fZZPs9gwlUoAMJRayBWMk,204878,4
61,0.765,0.311,11,-10.614,1,0.0418,0.535,0.613,0.0761,0.498,74.985,audio_features,1fyhsG1v8CCFVPP5Ijbr9P,spotify:track:1fyhsG1v8CCFVPP5Ijbr9P,https://api.spotify.com/v1/tracks/1fyhsG1v8CCFVPP5Ijbr9P,https://api.spotify.com/v1/audio-analysis/1fyhsG1v8CCFVPP5Ijbr9P,262065,4
62,0.421,0.712,10,-10.417,1,0.0463,0.413,0.479,0.115,0.501,184.202,audio_features,4zMP6aieSmWQNFdp3O4Owv,spotify:track:4zMP6aieSmWQNFdp3O4Owv,https://api.spotify.com/v1/tracks/4zMP6aieSmWQNFdp3O4Owv,https://api.spotify.com/v1/audio-analysis/4zMP6aieSmWQNFdp3O4Owv,188720,4
63,0.202,0.847,7,-9.943,1,0.0834,0.00018,0.0176,0.994,0.471,168.3,audio_features,5xAWsRDWBaEv0aFsAAqJBD,spotify:track:5xAWsRDWBaEv0aFsAAqJBD,https://api.spotify.com/v1/tracks/5xAWsRDWBaEv0aFsAAqJBD,https://api.spotify.com/v1/audio-analysis/5xAWsRDWBaEv0aFsAAqJBD,353400,4
64,0.656,0.711,8,-5.71,1,0.0276,0.572,0.0,0.116,0.684,95.992,audio_features,7CISdU0xKCD1TGh9Qh8Fvr,spotify:track:7CISdU0xKCD1TGh9Qh8Fvr,https://api.spotify.com/v1/tracks/7CISdU0xKCD1TGh9Qh8Fvr,https://api.spotify.com/v1/audio-analysis/7CISdU0xKCD1TGh9Qh8Fvr,181571,4
65,0.733,0.836,0,-3.462,1,0.229,0.0443,0.000299,0.561,0.719,97.89,audio_features,5Ufv8Cu0pVxFNesgDJNnty,spotify:track:5Ufv8Cu0pVxFNesgDJNnty,https://api.spotify.com/v1/tracks/5Ufv8Cu0pVxFNesgDJNnty,https://api.spotify.com/v1/audio-analysis/5Ufv8Cu0pVxFNesgDJNnty,250040,4
66,0.53,0.876,0,-7.74,1,0.0379,0.0465,0.0022,0.0925,0.701,104.826,audio_features,1sl0uO6CoKMW6cFFBfoH1R,spotify:track:1sl0uO6CoKMW6cFFBfoH1R,https://api.spotify.com/v1/tracks/1sl0uO6CoKMW6cFFBfoH1R,https://api.spotify.com/v1/audio-analysis/1sl0uO6CoKMW6cFFBfoH1R,219893,4
67,0.866,0.481,9,-7.727,1,0.0822,0.0678,0.0,0.104,0.661,119.957,audio_features,4AiYDSVgY6qQDp2GZ1pdVf,spotify:track:4AiYDSVgY6qQDp2GZ1pdVf,https://api.spotify.com/v1/tracks/4AiYDSVgY6qQDp2GZ1pdVf,https://api.spotify.com/v1/audio-analysis/4AiYDSVgY6qQDp2GZ1pdVf,283213,4
68,0.453,0.642,9,-8.128,1,0.0309,0.00208,0.353,0.139,0.416,121.214,audio_features,3xEsKvkfxwmcQG8JFUDFlN,spotify:track:3xEsKvkfxwmcQG8JFUDFlN,https://api.spotify.com/v1/tracks/3xEsKvkfxwmcQG8JFUDFlN,https://api.spotify.com/v1/audio-analysis/3xEsKvkfxwmcQG8JFUDFlN,251200,4
69,0.524,0.816,11,-3.49,0,0.0308,0.00044,0.0,0.0777,0.252,116.026,audio_features,23SlyxzUtQtExgEButcOtR,spotify:track:23SlyxzUtQtExgEButcOtR,https://api.spotify.com/v1/tracks/23SlyxzUtQtExgEButcOtR,https://api.spotify.com/v1/audio-analysis/23SlyxzUtQtExgEButcOtR,213933,4
70,0.604,0.913,2,-2.365,1,0.073,0.0319,1.61e-05,0.0324,0.44,121.904,audio_features,6yx6mWsOC26bfDUZrmceyI,spotify:track:6yx6mWsOC26bfDUZrmceyI,https://api.spotify.com/v1/tracks/6yx6mWsOC26bfDUZrmceyI,https://api.spotify.com/v1/audio-analysis/6yx6mWsOC26bfDUZrmceyI,227187,4
71,0.495,0.801,7,-4.017,1,0.275,0.191,0.000336,0.212,0.5,84.865,audio_features,2NVmDh5UzdBxzuCYEKqvaT,spotify:track:2NVmDh5UzdBxzuCYEKqvaT,https://api.spotify.com/v1/tracks/2NVmDh5UzdBxzuCYEKqvaT,https://api.spotify.com/v1/audio-analysis/2NVmDh5UzdBxzuCYEKqvaT,183540,4
72,0.408,0.671,1,-5.967,1,0.0332,0.524,0.00323,0.277,0.239,96.87,audio_features,27Fayw7YOL3gTkxg7yfaiz,spotify:track:27Fayw7YOL3gTkxg7yfaiz,https://api.spotify.com/v1/tracks/27Fayw7YOL3gTkxg7yfaiz,https://api.spotify.com/v1/audio-analysis/27Fayw7YOL3gTkxg7yfaiz,189416,4
73,0.565,0.507,1,-10.401,1,0.442,0.0373,0.0,0.0739,0.447,100.993,audio_features,6fFyZDYVHbpAcAttUfYCiE,spotify:track:6fFyZDYVHbpAcAttUfYCiE,https://api.spotify.com/v1/tracks/6fFyZDYVHbpAcAttUfYCiE,https://api.spotify.com/v1/audio-analysis/6fFyZDYVHbpAcAttUfYCiE,240614,4
