,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.57,0.334,4,-8.775,0,0.0253,0.239,1.5e-06,0.074,0.176,80.0,audio_features,3tYxdMkxBkf7dakEfwjwWA,spotify:track:3tYxdMkxBkf7dakEfwjwWA,https://api.spotify.com/v1/tracks/3tYxdMkxBkf7dakEfwjwWA,https://api.spotify.com/v1/audio-analysis/3tYxdMkxBkf7dakEfwjwWA,261456,4
14,0.633,0.811,11,-5.026,1,0.159,0.105,0.000663,0.0642,0.601,92.033,audio_features,22pRMqUFwFAyuwX8qxSvXf,spotify:track:22pRMqUFwFAyuwX8qxSvXf,https://api.spotify.com/v1/tracks/22pRMqUFwFAyuwX8qxSvXf,https://api.spotify.com/v1/audio-analysis/22pRMqUFwFAyuwX8qxSvXf,190080,4
15,0.457,0.817,5,-5.653,1,0.0368,0.192,1.64e-06,0.0982,0.772,80.901,audio_features,6RFCBfneSaZoHPJ3wu3wT4,spotify:track:6RFCBfneSaZoHPJ3wu3wT4,https://api.spotify.com/v1/tracks/6RFCBfneSaZoHPJ3wu3wT4,https://api.spotify.com/v1/audio-analysis/6RFCBfneSaZoHPJ3wu3wT4,228227,3
16,0.699,0.448,7,-6.43,1,0.0314,0.00204,0.0,0.0403,0.574,94.096,audio_features,0ftHglic8NcqX8SDdIeNY0,spotify:track:0ftHglic8NcqX8SDdIeNY0,https://api.spotify.com/v1/tracks/0ftHglic8NcqX8SDdIeNY0,https://api.spotify.com/v1/audio-analysis/0ftHglic8NcqX8SDdIeNY0,290326,4
17,0.741,0.559,10,-7.775,1,0.03,0.00728,0.000971,0.21,0.466,101.999,audio_features,5pvVAwQbuFoR7LkcicrKnk,spotify:track:5pvVAwQbuFoR7LkcicrKnk,https://api.spotify.com/v1/tracks/5pvVAwQbuFoR7LkcicrKnk,https://api.spotify.com/v1/audio-analysis/5pvVAwQbuFoR7LkcicrKnk,221983,4
18,0.451,0.764,0,-8.012,1,0.0309,0.339,7.79e-05,0.475,0.436,152.012,audio_features,56e0TmMKb5OC01FouB4KBE,spotify:track:56e0TmMKb5OC01FouB4KBE,https://api.spotify.com/v1/tracks/56e0TmMKb5OC01FouB4KBE,https://api.spotify.com/v1/audio-analysis/56e0TmMKb5OC01FouB4KBE,252108,4
19,0.58,0.651,5,-5.466,1,0.0386,0.0257,0.0,0.332,0.646,96.476,audio_features,2vivfRYE0N5VUYT4I7ZtGI,spotify:track:2vivfRYE0N5VUYT4I7ZtGI,https://api.spotify.com/v1/tracks/2vivfRYE0N5VUYT4I7ZtGI,https://api.spotify.com/v1/audio-analysis/2vivfRYE0N5VUYT4I7ZtGI,172516,4
20,0.522,0.577,0,-6.782,1,0.309,0.0234,0.0,0.15,0.386,191.662,audio_features,7AVF7kutqdQyamkw6q4d7x,spotify:track:7AVF7kutqdQyamkw6q4d7x,https://api.spotify.com/v1/tracks/7AVF7kutqdQyamkw6q4d7x,https://api.spotify.com/v1/audio-analysis/7AVF7kutqdQyamkw6q4d7x,195413,3
21,0.312,0.445,11,-7.202,0,0.0305,0.365,0.0038,0.13,0.272,97.967,audio_features,2gCvWjrHt6PVJjIN1amlje,spotify:track:2gCvWjrHt6PVJjIN1amlje,https://api.spotify.com/v1/tracks/2gCvWjrHt6PVJjIN1amlje,https://api.spotify.com/v1/audio-analysis/2gCvWjrHt6PVJjIN1amlje,222719,4
22,0.647,0.883,4,-4.263,0,0.052,0.0401,1.45e-06,0.117,0.587,78.984,audio_features,7l6syyNVGk2C6lQJ6Tk7ok,spotify:track:7l6syyNVGk2C6lQJ6Tk7ok,https://api.spotify.com/v1/tracks/7l6syyNVGk2C6lQJ6Tk7ok,https://api.spotify.com/v1/audio-analysis/7l6syyNVGk2C6lQJ6Tk7ok,217427,4
23,0.553,0.846,7,-5.612,1,0.0389,0.0207,0.0,0.103,0.962,149.985,audio_features,4BdoRSMhsiaAXM71CAgbyc,spotify:track:4BdoRSMhsiaAXM71CAgbyc,https://api.spotify.com/v1/tracks/4BdoRSMhsiaAXM71CAgbyc,https://api.spotify.com/v1/audio-analysis/4BdoRSMhsiaAXM71CAgbyc,245354,4
24,0.739,0.476,2,-8.61,1,0.132,0.00462,1.47e-05,0.538,0.56,129.826,audio_features,53lqBVRO5sE2YGSkdtpixJ,spotify:track:53lqBVRO5sE2YGSkdtpixJ,https://api.spotify.com/v1/tracks/53lqBVRO5sE2YGSkdtpixJ,https://api.spotify.com/v1/audio-analysis/53lqBVRO5sE2YGSkdtpixJ,230609,4
25,0.569,0.893,0,-3.162,1,0.0442,0.103,0.0,0.2,0.703,94.933,audio_features,5SD2dutv5rJM4Q8hlnC2QK,spotify:track:5SD2dutv5rJM4Q8hlnC2QK,https://api.spotify.com/v1/tracks/5SD2dutv5rJM4Q8hlnC2QK,https://api.spotify.com/v1/audio-analysis/5SD2dutv5rJM4Q8hlnC2QK,188920,4
26,0.642,0.689,4,-6.192,0,0.04,0.0837,0.0,0.186,0.245,124.981,audio_features,2Op4ZsPRRXDjbsYjoHEyg9,spotify:track:2Op4ZsPRRXDjbsYjoHEyg9,https://api.spotify.com/v1/tracks/2Op4ZsPRRXDjbsYjoHEyg9,https://api.spotify.com/v1/audio-analysis/2Op4ZsPRRXDjbsYjoHEyg9,244680,4
27,0.376,0.821,5,-4.648,1,0.0407,0.000286,0.0,0.161,0.384,135.042,audio_features,5Py7KbfGQqF34gCKCL5Ekh,spotify:track:5Py7KbfGQqF34gCKCL5Ekh,https://api.spotify.com/v1/tracks/5Py7KbfGQqF34gCKCL5Ekh,https://api.spotify.com/v1/audio-analysis/5Py7KbfGQqF34gCKCL5Ekh,205107,4
28,0.267,0.149,4,-19.657,1,0.0385,0.954,0.837,0.109,0.0851,66.392,audio_features,1PcKom4eE5mZPSkbVSkd95,spotify:track:1PcKom4eE5mZPSkbVSkd95,https://api.spotify.com/v1/tracks/1PcKom4eE5mZPSkbVSkd95,https://api.spotify.com/v1/audio-analysis/1PcKom4eE5mZPSkbVSkd95,228258,3
29,0.621,0.595,6,-13.427,0,0.0429,0.000982,0.000842,0.111,0.896,92.266,audio_features,0G6LkbC8TBtqoBOF1giIbn,spotify:track:0G6LkbC8TBtqoBOF1giIbn,https://api.spotify.com/v1/tracks/0G6LkbC8TBtqoBOF1giIbn,https://api.spotify.com/v1/audio-analysis/0G6LkbC8TBtqoBOF1giIbn,223450,4
30,0.273,0.0835,6,-17.648,0,0.0372,0.928,5.95e-05,0.132,0.0729,117.701,audio_features,3bh9jyKSTLGto75BPXmJNd,spotify:track:3bh9jyKSTLGto75BPXmJNd,https://api.spotify.com/v1/tracks/3bh9jyKSTLGto75BPXmJNd,https://api.spotify.com/v1/audio-analysis/3bh9jyKSTLGto75BPXmJNd,228227,4
31,0.531,0.696,4,-6.729,1,0.0258,0.15,0.00016,0.36,0.488,163.912,audio_features,3DZ9lFH4NBO4FjRJAnQYef,spotify:track:3DZ9lFH4NBO4FjRJAnQYef,https://api.spotify.com/v1/tracks/3DZ9lFH4NBO4FjRJAnQYef,https://api.spotify.com/v1/audio-analysis/3DZ9lFH4NBO4FjRJAnQYef,199599,4
32,0.629,0.673,6,-8.285,1,0.0406,0.0419,3.64e-05,0.1,0.717,112.955,audio_features,0t6DAi9KEiaWOtgTTXGhD2,spotify:track:0t6DAi9KEiaWOtgTTXGhD2,https://api.spotify.com/v1/tracks/0t6DAi9KEiaWOtgTTXGhD2,https://api.spotify.com/v1/audio-analysis/0t6DAi9KEiaWOtgTTXGhD2,256000,4
33,0.474,0.0118,9,-31.108,0,0.0318,0.991,0.891,0.0622,0.0656,79.1,audio_features,3eoeShZGzmkzqnIpHZfHPn,spotify:track:3eoeShZGzmkzqnIpHZfHPn,https://api.spotify.com/v1/tracks/3eoeShZGzmkzqnIpHZfHPn,https://api.spotify.com/v1/audio-analysis/3eoeShZGzmkzqnIpHZfHPn,117673,3
34,0.236,0.353,5,-11.967,1,0.0342,0.819,0.0172,0.0837,0.215,96.01,audio_features,6VtWuFvcJxo8bxTh3BThvT,spotify:track:6VtWuFvcJxo8bxTh3BThvT,https://api.spotify.com/v1/tracks/6VtWuFvcJxo8bxTh3BThvT,https://api.spotify.com/v1/audio-analysis/6VtWuFvcJxo8bxTh3BThvT,203440,3
35,0.617,0.504,9,-6.702,1,0.0295,0.354,3.1e-06,0.0875,0.197,77.988,audio_features,5vyVckEUyIogu3Fq7J3lBR,spotify:track:5vyVckEUyIogu3Fq7J3lBR,https://api.spotify.com/v1/tracks/5vyVckEUyIogu3Fq7J3lBR,https://api.spotify.com/v1/audio-analysis/5vyVckEUyIogu3Fq7J3lBR,245573,4
36,0.711,0.302,0,-12.886,1,0.0344,0.837,0.00013,0.122,0.515,131.431,audio_features,3IFdgovo2BeNChD2DWBh7H,spotify:track:3IFdgovo2BeNChD2DWBh7H,https://api.spotify.com/v1/tracks/3IFdgovo2BeNChD2DWBh7H,https://api.spotify.com/v1/audio-analysis/3IFdgovo2BeNChD2DWBh7H,195107,4
37,0.602,0.152,5,-21.019,1,0.148,0.793,0.0,0.164,0.485,121.255,audio_features,1KV5oVge9iqh92lxzyaznQ,spotify:track:1KV5oVge9iqh92lxzyaznQ,https://api.spotify.com/v1/tracks/1KV5oVge9iqh92lxzyaznQ,https://api.spotify.com/v1/audio-analysis/1KV5oVge9iqh92lxzyaznQ,127453,4
38,0.494,0.17,10,-11.368,1,0.0337,0.895,0.0,0.139,0.145,80.098,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227,4
39,0.33,0.58,1,-7.875,0,0.0374,0.0614,0.00129,0.115,0.11,76.093,audio_features,1ZqHjApl3pfzwjweTfMi0g,spotify:track:1ZqHjApl3pfzwjweTfMi0g,https://api.spotify.com/v1/tracks/1ZqHjApl3pfzwjweTfMi0g,https://api.spotify.com/v1/audio-analysis/1ZqHjApl3pfzwjweTfMi0g,222653,4
40,0.15,0.111,9,-30.333,0,0.0462,0.708,0.868,0.0812,0.029,84.152,audio_features,3NVrDGv0eYHeN4M8Abf4UX,spotify:track:3NVrDGv0eYHeN4M8Abf4UX,https://api.spotify.com/v1/tracks/3NVrDGv0eYHeN4M8Abf4UX,https://api.spotify.com/v1/audio-analysis/3NVrDGv0eYHeN4M8Abf4UX,205440,4
41,0.66,0.589,4,-7.352,0,0.294,0.488,0.0,0.114,0.528,99.407,audio_features,3T8LDAc0sY7adDe4GGWoHn,spotify:track:3T8LDAc0sY7adDe4GGWoHn,https://api.spotify.com/v1/tracks/3T8LDAc0sY7adDe4GGWoHn,https://api.spotify.com/v1/audio-analysis/3T8LDAc0sY7adDe4GGWoHn,160287,4
42,0.268,0.292,8,-16.896,0,0.0347,0.971,0.896,0.0988,0.126,131.117,audio_features,5MXGPjkfLUowJYW3IHFY7p,spotify:track:5MXGPjkfLUowJYW3IHFY7p,https://api.spotify.com/v1/tracks/5MXGPjkfLUowJYW3IHFY7p,https://api.spotify.com/v1/audio-analysis/5MXGPjkfLUowJYW3IHFY7p,302238,4
43,0.857,0.752,0,-8.588,0,0.332,0.034,0.0,0.0799,0.923,124.915,audio_features,0fcMWJ3EjiTOQwtRL4Q7bY,spotify:track:0fcMWJ3EjiTOQwtRL4Q7bY,https://api.spotify.com/v1/tracks/0fcMWJ3EjiTOQwtRL4Q7bY,https://api.spotify.com/v1/audio-analysis/0fcMWJ3EjiTOQwtRL4Q7bY,193973,4
44,0.387,0.653,0,-5.067,1,0.0333,0.0265,3.44e-05,0.111,0.262,135.601,audio_features,0J3ytriezGZ3KCREfHKDOI,spotify:track:0J3ytriezGZ3KCREfHKDOI,https://api.spotify.com/v1/tracks/0J3ytriezGZ3KCREfHKDOI,https://api.spotify.com/v1/audio-analysis/0J3ytriezGZ3KCREfHKDOI,259333,4
45,0.46,0.403,0,-9.12,1,0.061,0.783,0.669,0.783,0.497,128.017,audio_features,5SfpwvdJ66fSdIoOc3jw1g,spotify:track:5SfpwvdJ66fSdIoOc3jw1g,https://api.spotify.com/v1/tracks/5SfpwvdJ66fSdIoOc3jw1g,https://api.spotify.com/v1/audio-analysis/5SfpwvdJ66fSdIoOc3jw1g,236400,4
46,0.661,0.598,2,-5.287,1,0.0604,0.424,9.11e-05,0.195,0.491,126.872,audio_features,09j5G3cPZQdRIv0VhVLAZz,spotify:track:09j5G3cPZQdRIv0VhVLAZz,https://api.spotify.com/v1/tracks/09j5G3cPZQdRIv0VhVLAZz,https://api.spotify.com/v1/audio-analysis/09j5G3cPZQdRIv0VhVLAZz,241920,4
47,0.393,0.98,11,-3.962,0,0.107,8.25e-05,0.0,0.18,0.512,158.049,audio_features,3VB3YAzcaM328pGD4NiDYr,spotify:track:3VB3YAzcaM328pGD4NiDYr,https://api.spotify.com/v1/tracks/3VB3YAzcaM328pGD4NiDYr,https://api.spotify.com/v1/audio-analysis/3VB3YAzcaM328pGD4NiDYr,219640,4
48,0.389,0.565,7,-11.736,1,0.0747,0.105,0.00249,0.158,0.787,196.605,audio_features,3b5CM3sULsd0lWwoJDyaPB,spotify:track:3b5CM3sULsd0lWwoJDyaPB,https://api.spotify.com/v1/tracks/3b5CM3sULsd0lWwoJDyaPB,https://api.spotify.com/v1/audio-analysis/3b5CM3sULsd0lWwoJDyaPB,207973,4
49,0.481,0.821,1,-6.957,1,0.036,0.00119,0.0685,0.0879,0.702,158.019,audio_features,5afNQAGrRzUXyGUSfQ0vzl,spotify:track:5afNQAGrRzUXyGUSfQ0vzl,https://api.spotify.com/v1/tracks/5afNQAGrRzUXyGUSfQ0vzl,https://api.spotify.com/v1/audio-analysis/5afNQAGrRzUXyGUSfQ0vzl,307893,4
50,0.807,0.595,6,-7.508,0,0.052,0.285,0.000223,0.0959,0.194,131.011,audio_features,1H05u9gUX86XDLcSF75PZD,spotify:track:1H05u9gUX86XDLcSF75PZD,https://api.spotify.com/v1/tracks/1H05u9gUX86XDLcSF75PZD,https://api.spotify.com/v1/audio-analysis/1H05u9gUX86XDLcSF75PZD,293147,4
51,0.487,0.949,2,-4.217,0,0.0798,0.000429,2.91e-05,0.231,0.406,110.02,audio_features,7zAt4tdL44D3VuzsvM0N8n,spotify:track:7zAt4tdL44D3VuzsvM0N8n,https://api.spotify.com/v1/tracks/7zAt4tdL44D3VuzsvM0N8n,https://api.spotify.com/v1/audio-analysis/7zAt4tdL44D3VuzsvM0N8n,352427,4
52,0.456,0.702,5,-7.626,0,0.0388,0.185,1.5e-05,0.332,0.224,140.034,audio_features,7puXun5nXnYGBzBcYgjPKR,spotify:track:7puXun5nXnYGBzBcYgjPKR,https://api.spotify.com/v1/tracks/7puXun5nXnYGBzBcYgjPKR,https://api.spotify.com/v1/audio-analysis/7puXun5nXnYGBzBcYgjPKR,262413,4
53,0.348,0.972,10,-3.144,0,0.0951,0.000364,0.0,0.119,0.652,196.213,audio_features,1bKRtH1leT7y003VikaXUc,spotify:track:1bKRtH1leT7y003VikaXUc,https://api.spotify.com/v1/tracks/1bKRtH1leT7y003VikaXUc,https://api.spotify.com/v1/audio-analysis/1bKRtH1leT7y003VikaXUc,241720,4
54,0.653,0.444,10,-10.468,0,0.14,0.496,1.17e-06,0.866,0.368,98.147,audio_features,2k1a0Z66w5GgfLtJpdXa8c,spotify:track:2k1a0Z66w5GgfLtJpdXa8c,https://api.spotify.com/v1/tracks/2k1a0Z66w5GgfLtJpdXa8c,https://api.spotify.com/v1/audio-analysis/2k1a0Z66w5GgfLtJpdXa8c,260573,4
55,0.288,0.877,9,-6.004,0,0.0785,0.0102,2.98e-05,0.233,0.476,137.507,audio_features,6U1V08uxJTqt9HAA05q7kw,spotify:track:6U1V08uxJTqt9HAA05q7kw,https://api.spotify.com/v1/tracks/6U1V08uxJTqt9HAA05q7kw,https://api.spotify.com/v1/audio-analysis/6U1V08uxJTqt9HAA05q7kw,274893,3
56,0.717,0.929,10,-4.956,1,0.053,0.233,0.0,0.359,0.586,94.995,audio_features,7Fl3wSxRqBljyQH8dJSz9c,spotify:track:7Fl3wSxRqBljyQH8dJSz9c,https://api.spotify.com/v1/tracks/7Fl3wSxRqBljyQH8dJSz9c,https://api.spotify.com/v1/audio-analysis/7Fl3wSxRqBljyQH8dJSz9c,216320,4
57,0.489,0.478,2,-10.765,1,0.0502,0.429,0.0,0.938,0.193,135.819,audio_features,0v1ywxPqtVfAFAUu3zN7nP,spotify:track:0v1ywxPqtVfAFAUu3zN7nP,https://api.spotify.com/v1/tracks/0v1ywxPqtVfAFAUu3zN7nP,https://api.spotify.com/v1/audio-analysis/0v1ywxPqtVfAFAUu3zN7nP,353053,4
58,0.499,0.203,5,-8.268,1,0.034,0.83,0.0,0.123,0.398,141.915,audio_features,3fhDvuMFShFixhJRwr5JOg,spotify:track:3fhDvuMFShFixhJRwr5JOg,https://api.spotify.com/v1/tracks/3fhDvuMFShFixhJRwr5JOg,https://api.spotify.com/v1/audio-analysis/3fhDvuMFShFixhJRwr5JOg,182800,3
59,0.713,0.84,6,-6.116,0,0.132,0.0251,7.9e-06,0.192,0.944,95.476,audio_features,7nS2fVHo5Z0lneH0AYk9kO,spotify:track:7nS2fVHo5Z0lneH0AYk9kO,https://api.spotify.com/v1/tracks/7nS2fVHo5Z0lneH0AYk9kO,https://api.spotify.com/v1/audio-analysis/7nS2fVHo5Z0lneH0AYk9kO,271627,4
60,0.339,0.645,9,-12.494,1,0.067,0.0265,4.63e-06,0.962,0.381,136.651,audio_features,4fFJbgrtv9oEeRW6RIjgTA,spotify:track:4fFJbgrtv9oEeRW6RIjgTA,https://api.spotify.com/v1/tracks/4fFJbgrtv9oEeRW6RIjgTA,https://api.spotify.com/v1/audio-analysis/4fFJbgrtv9oEeRW6RIjgTA,221107,4
61,0.779,0.44,2,-6.091,1,0.0507,0.662,0.0,0.354,0.739,109.044,audio_features,2cBS7oq3NpVIuRxD00s3pE,spotify:track:2cBS7oq3NpVIuRxD00s3pE,https://api.spotify.com/v1/tracks/2cBS7oq3NpVIuRxD00s3pE,https://api.spotify.com/v1/audio-analysis/2cBS7oq3NpVIuRxD00s3pE,186920,4
62,0.589,0.704,4,-4.772,1,0.0303,0.151,0.0,0.067,0.437,84.956,audio_features,4W38RXuQNuoTSwVsQA1OGC,spotify:track:4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/tracks/4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/audio-analysis/4W38RXuQNuoTSwVsQA1OGC,186253,4
63,0.88,0.828,4,-6.317,0,0.31,0.463,0.0,0.314,0.839,95.968,audio_features,0tabqOWxztjpMwYZHTCNKa,spotify:track:0tabqOWxztjpMwYZHTCNKa,https://api.spotify.com/v1/tracks/0tabqOWxztjpMwYZHTCNKa,https://api.spotify.com/v1/audio-analysis/0tabqOWxztjpMwYZHTCNKa,183791,4
64,0.738,0.642,7,-11.357,0,0.0352,0.473,0.0,0.0632,0.756,95.341,audio_features,4IDk4uuSV3s0IBwvRMHWT1,spotify:track:4IDk4uuSV3s0IBwvRMHWT1,https://api.spotify.com/v1/tracks/4IDk4uuSV3s0IBwvRMHWT1,https://api.spotify.com/v1/audio-analysis/4IDk4uuSV3s0IBwvRMHWT1,301040,4
65,0.26,0.946,3,-5.387,1,0.061,0.000837,0.0882,0.27,0.425,178.508,audio_features,7LB6xhGZ0jCbP3PfUDA7yw,spotify:track:7LB6xhGZ0jCbP3PfUDA7yw,https://api.spotify.com/v1/tracks/7LB6xhGZ0jCbP3PfUDA7yw,https://api.spotify.com/v1/audio-analysis/7LB6xhGZ0jCbP3PfUDA7yw,187293,4
66,0.623,0.787,1,-6.311,1,0.104,0.315,0.00054,0.184,0.757,97.581,audio_features,3dBhIBtjYyLASrvYfR5zhJ,spotify:track:3dBhIBtjYyLASrvYfR5zhJ,https://api.spotify.com/v1/tracks/3dBhIBtjYyLASrvYfR5zhJ,https://api.spotify.com/v1/audio-analysis/3dBhIBtjYyLASrvYfR5zhJ,244200,4
67,0.577,0.93,6,-3.604,1,0.111,0.479,0.0,0.958,0.421,117.342,audio_features,5Oq3tFsfQ1e2Pi2lBHsI1T,spotify:track:5Oq3tFsfQ1e2Pi2lBHsI1T,https://api.spotify.com/v1/tracks/5Oq3tFsfQ1e2Pi2lBHsI1T,https://api.spotify.com/v1/audio-analysis/5Oq3tFsfQ1e2Pi2lBHsI1T,222040,4
68,0.669,0.487,7,-6.317,1,0.0323,0.114,0.00739,0.268,0.186,116.987,audio_features,52FMlC7YZz0i45n185CzCg,spotify:track:52FMlC7YZz0i45n185CzCg,https://api.spotify.com/v1/tracks/52FMlC7YZz0i45n185CzCg,https://api.spotify.com/v1/audio-analysis/52FMlC7YZz0i45n185CzCg,250414,4
69,0.889,0.454,4,-8.598,0,0.221,0.0141,0.000186,0.203,0.436,100.36,audio_features,3QRM0qZB7oMYavveH0iEqx,spotify:track:3QRM0qZB7oMYavveH0iEqx,https://api.spotify.com/v1/tracks/3QRM0qZB7oMYavveH0iEqx,https://api.spotify.com/v1/audio-analysis/3QRM0qZB7oMYavveH0iEqx,250467,4
70,0.661,0.795,11,-5.007,1,0.0307,0.0309,6.19e-06,0.149,0.379,120.109,audio_features,6catNBp9kkfk3ahEUcUvLu,spotify:track:6catNBp9kkfk3ahEUcUvLu,https://api.spotify.com/v1/tracks/6catNBp9kkfk3ahEUcUvLu,https://api.spotify.com/v1/audio-analysis/6catNBp9kkfk3ahEUcUvLu,184240,4
71,0.467,0.832,7,-7.73,1,0.0332,0.00547,0.86,0.206,0.593,97.134,audio_features,7aujzJrVOPyU3xQ2YzdCxS,spotify:track:7aujzJrVOPyU3xQ2YzdCxS,https://api.spotify.com/v1/tracks/7aujzJrVOPyU3xQ2YzdCxS,https://api.spotify.com/v1/audio-analysis/7aujzJrVOPyU3xQ2YzdCxS,220701,4
72,0.53,0.614,7,-11.556,1,0.0408,0.283,0.0281,0.53,0.638,115.329,audio_features,2OOcagX0sr4SQuBbHJkE5I,spotify:track:2OOcagX0sr4SQuBbHJkE5I,https://api.spotify.com/v1/tracks/2OOcagX0sr4SQuBbHJkE5I,https://api.spotify.com/v1/audio-analysis/2OOcagX0sr4SQuBbHJkE5I,233600,4
73,0.62,0.496,0,-8.795,1,0.0277,0.00137,0.135,0.0993,0.0901,102.997,audio_features,39SHjPPvNVW2H9rSsGGOPD,spotify:track:39SHjPPvNVW2H9rSsGGOPD,https://api.spotify.com/v1/tracks/39SHjPPvNVW2H9rSsGGOPD,https://api.spotify.com/v1/audio-analysis/39SHjPPvNVW2H9rSsGGOPD,427973,4
