,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.263,0.331,2,-10.876,0,0.034,0.0127,0.000104,0.117,0.0605,174.821,audio_features,2dMK0MCUXT014QCrwxofIA,spotify:track:2dMK0MCUXT014QCrwxofIA,https://api.spotify.com/v1/tracks/2dMK0MCUXT014QCrwxofIA,https://api.spotify.com/v1/audio-analysis/2dMK0MCUXT014QCrwxofIA,289853,3
15,0.643,0.344,2,-11.342,1,0.0349,0.909,0.0112,0.106,0.547,144.171,audio_features,3QmesrvdbPjwf7i40nht1D,spotify:track:3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/tracks/3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/audio-analysis/3QmesrvdbPjwf7i40nht1D,250907,4
16,0.878,0.605,5,-5.98,1,0.124,0.00852,0.0272,0.0637,0.636,103.995,audio_features,5ifFgBHHD2yP1ckrd8gvrO,spotify:track:5ifFgBHHD2yP1ckrd8gvrO,https://api.spotify.com/v1/tracks/5ifFgBHHD2yP1ckrd8gvrO,https://api.spotify.com/v1/audio-analysis/5ifFgBHHD2yP1ckrd8gvrO,197308,4
17,0.706,0.506,2,-9.401,1,0.0291,0.249,0.0,0.059,0.69,137.907,audio_features,2QohV3RX9jQvwAO4OoHM89,spotify:track:2QohV3RX9jQvwAO4OoHM89,https://api.spotify.com/v1/tracks/2QohV3RX9jQvwAO4OoHM89,https://api.spotify.com/v1/audio-analysis/2QohV3RX9jQvwAO4OoHM89,251067,4
18,0.785,0.499,11,-7.534,0,0.0293,0.174,0.00382,0.0697,0.312,116.002,audio_features,0nhitMgwIUh8yCGflrYSUt,spotify:track:0nhitMgwIUh8yCGflrYSUt,https://api.spotify.com/v1/tracks/0nhitMgwIUh8yCGflrYSUt,https://api.spotify.com/v1/audio-analysis/0nhitMgwIUh8yCGflrYSUt,254483,4
19,0.648,0.89,0,-3.982,0,0.0523,0.0294,3.58e-06,0.116,0.321,125.953,audio_features,35Vle8dEPRW22MGQsqj0vq,spotify:track:35Vle8dEPRW22MGQsqj0vq,https://api.spotify.com/v1/tracks/35Vle8dEPRW22MGQsqj0vq,https://api.spotify.com/v1/audio-analysis/35Vle8dEPRW22MGQsqj0vq,232213,4
20,0.529,0.932,7,-7.501,1,0.0488,0.00251,0.00109,0.136,0.571,138.158,audio_features,71SvEDmsOwIWw1IozsZoMA,spotify:track:71SvEDmsOwIWw1IozsZoMA,https://api.spotify.com/v1/tracks/71SvEDmsOwIWw1IozsZoMA,https://api.spotify.com/v1/audio-analysis/71SvEDmsOwIWw1IozsZoMA,201693,4
21,0.678,0.53,0,-8.515,1,0.024,0.00987,0.000274,0.0437,0.678,91.779,audio_features,42dbDZX9bsEGqMZWYmnR7J,spotify:track:42dbDZX9bsEGqMZWYmnR7J,https://api.spotify.com/v1/tracks/42dbDZX9bsEGqMZWYmnR7J,https://api.spotify.com/v1/audio-analysis/42dbDZX9bsEGqMZWYmnR7J,268093,4
22,0.298,0.918,8,-2.622,1,0.0586,0.02,4.1e-06,0.938,0.364,155.075,audio_features,3UT562GHuZSIf2q5b23UTo,spotify:track:3UT562GHuZSIf2q5b23UTo,https://api.spotify.com/v1/tracks/3UT562GHuZSIf2q5b23UTo,https://api.spotify.com/v1/audio-analysis/3UT562GHuZSIf2q5b23UTo,202000,3
23,0.527,0.799,0,-6.334,1,0.045,0.00413,0.000771,0.113,0.355,122.041,audio_features,2jlLoamn74ycRqocJMB8mY,spotify:track:2jlLoamn74ycRqocJMB8mY,https://api.spotify.com/v1/tracks/2jlLoamn74ycRqocJMB8mY,https://api.spotify.com/v1/audio-analysis/2jlLoamn74ycRqocJMB8mY,247120,4
24,0.694,0.801,9,-4.503,0,0.0441,0.00124,0.0,0.479,0.646,119.969,audio_features,4ymjwUvyl84rHQUQYuG5l3,spotify:track:4ymjwUvyl84rHQUQYuG5l3,https://api.spotify.com/v1/tracks/4ymjwUvyl84rHQUQYuG5l3,https://api.spotify.com/v1/audio-analysis/4ymjwUvyl84rHQUQYuG5l3,249280,4
25,0.75,0.546,6,-6.951,0,0.384,0.00597,3.18e-05,0.377,0.438,75.443,audio_features,0AkKwgg6rD4p7EpDlNpSz2,spotify:track:0AkKwgg6rD4p7EpDlNpSz2,https://api.spotify.com/v1/tracks/0AkKwgg6rD4p7EpDlNpSz2,https://api.spotify.com/v1/audio-analysis/0AkKwgg6rD4p7EpDlNpSz2,168607,4
26,0.718,0.675,0,-10.445,1,0.0454,0.0456,0.798,0.066,0.537,125.974,audio_features,22aTE18iCVbL3XZvdM1wFV,spotify:track:22aTE18iCVbL3XZvdM1wFV,https://api.spotify.com/v1/tracks/22aTE18iCVbL3XZvdM1wFV,https://api.spotify.com/v1/audio-analysis/22aTE18iCVbL3XZvdM1wFV,216347,4
27,0.605,0.912,0,-2.608,1,0.0955,0.18,0.0,0.386,0.619,94.986,audio_features,1ucTCqmS5TqTTHjmwsUqFp,spotify:track:1ucTCqmS5TqTTHjmwsUqFp,https://api.spotify.com/v1/tracks/1ucTCqmS5TqTTHjmwsUqFp,https://api.spotify.com/v1/audio-analysis/1ucTCqmS5TqTTHjmwsUqFp,227268,4
28,0.674,0.951,0,-4.604,1,0.0493,0.00348,5.37e-05,0.147,0.554,128.981,audio_features,6mIESIFkiV5VLq6GGpwpek,spotify:track:6mIESIFkiV5VLq6GGpwpek,https://api.spotify.com/v1/tracks/6mIESIFkiV5VLq6GGpwpek,https://api.spotify.com/v1/audio-analysis/6mIESIFkiV5VLq6GGpwpek,203280,4
29,0.408,0.582,11,-8.305,1,0.0508,0.218,0.0,0.159,0.365,114.926,audio_features,1d6KS9GH06JAd19uiBy9IE,spotify:track:1d6KS9GH06JAd19uiBy9IE,https://api.spotify.com/v1/tracks/1d6KS9GH06JAd19uiBy9IE,https://api.spotify.com/v1/audio-analysis/1d6KS9GH06JAd19uiBy9IE,230000,5
30,0.803,0.498,1,-5.895,1,0.0524,0.571,0.000207,0.104,0.515,144.086,audio_features,2RA3HWRK7tKOZcIMuF0MaJ,spotify:track:2RA3HWRK7tKOZcIMuF0MaJ,https://api.spotify.com/v1/tracks/2RA3HWRK7tKOZcIMuF0MaJ,https://api.spotify.com/v1/audio-analysis/2RA3HWRK7tKOZcIMuF0MaJ,153809,4
31,0.828,0.804,9,-6.716,1,0.0518,0.138,2.39e-05,0.0759,0.907,107.48,audio_features,7xTYFfXKKYhK1JYvAwodMt,spotify:track:7xTYFfXKKYhK1JYvAwodMt,https://api.spotify.com/v1/tracks/7xTYFfXKKYhK1JYvAwodMt,https://api.spotify.com/v1/audio-analysis/7xTYFfXKKYhK1JYvAwodMt,174773,3
32,0.643,0.711,2,-5.012,1,0.0286,0.141,2.92e-05,0.162,0.502,129.001,audio_features,0RS8Fi8WMjmgyT9SUVieoG,spotify:track:0RS8Fi8WMjmgyT9SUVieoG,https://api.spotify.com/v1/tracks/0RS8Fi8WMjmgyT9SUVieoG,https://api.spotify.com/v1/audio-analysis/0RS8Fi8WMjmgyT9SUVieoG,230560,4
33,0.846,0.504,11,-8.552,0,0.223,0.00165,4.14e-06,0.0933,0.492,97.502,audio_features,6OTA4nkUjF505YApMoOwBG,spotify:track:6OTA4nkUjF505YApMoOwBG,https://api.spotify.com/v1/tracks/6OTA4nkUjF505YApMoOwBG,https://api.spotify.com/v1/audio-analysis/6OTA4nkUjF505YApMoOwBG,159500,4
34,0.565,0.61,10,-7.781,1,0.0285,0.0042,0.0,0.114,0.217,112.968,audio_features,3NV9dnc2yeBy4NpeyyOR8Q,spotify:track:3NV9dnc2yeBy4NpeyyOR8Q,https://api.spotify.com/v1/tracks/3NV9dnc2yeBy4NpeyyOR8Q,https://api.spotify.com/v1/audio-analysis/3NV9dnc2yeBy4NpeyyOR8Q,272383,4
35,0.71,0.484,6,-10.855,0,0.107,0.816,0.00609,0.11,0.235,100.009,audio_features,08WeACe61I7SWm6yAp0N8d,spotify:track:08WeACe61I7SWm6yAp0N8d,https://api.spotify.com/v1/tracks/08WeACe61I7SWm6yAp0N8d,https://api.spotify.com/v1/audio-analysis/08WeACe61I7SWm6yAp0N8d,207039,4
36,0.746,0.793,11,-3.753,0,0.0419,0.000809,0.52,0.346,0.375,124.997,audio_features,4x1kTJcQbOeh1LITagWsmf,spotify:track:4x1kTJcQbOeh1LITagWsmf,https://api.spotify.com/v1/tracks/4x1kTJcQbOeh1LITagWsmf,https://api.spotify.com/v1/audio-analysis/4x1kTJcQbOeh1LITagWsmf,295420,4
37,0.539,0.882,2,-3.811,1,0.0428,0.0128,1.1e-06,0.181,0.292,127.944,audio_features,59Zm2A9DvVogvIYTuPO1VR,spotify:track:59Zm2A9DvVogvIYTuPO1VR,https://api.spotify.com/v1/tracks/59Zm2A9DvVogvIYTuPO1VR,https://api.spotify.com/v1/audio-analysis/59Zm2A9DvVogvIYTuPO1VR,232027,4
38,0.552,0.759,10,-4.772,1,0.0549,0.174,0.0,0.788,0.432,115.936,audio_features,4ToM1TCBRhHb0P2XLh96sK,spotify:track:4ToM1TCBRhHb0P2XLh96sK,https://api.spotify.com/v1/tracks/4ToM1TCBRhHb0P2XLh96sK,https://api.spotify.com/v1/audio-analysis/4ToM1TCBRhHb0P2XLh96sK,269107,4
39,0.409,0.485,9,-8.774,1,0.102,0.178,2.22e-06,0.193,0.119,59.05,audio_features,7DT8GwyRKluJhnl0BEOUA2,spotify:track:7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/tracks/7DT8GwyRKluJhnl0BEOUA2,https://api.spotify.com/v1/audio-analysis/7DT8GwyRKluJhnl0BEOUA2,211801,4
40,0.334,0.0844,2,-18.308,0,0.0372,0.97,0.0166,0.106,0.209,82.727,audio_features,4oVwdsQwrZAivpVy5paqL2,spotify:track:4oVwdsQwrZAivpVy5paqL2,https://api.spotify.com/v1/tracks/4oVwdsQwrZAivpVy5paqL2,https://api.spotify.com/v1/audio-analysis/4oVwdsQwrZAivpVy5paqL2,263307,4
41,0.667,0.595,6,-7.088,0,0.0525,0.0266,0.0,0.106,0.369,150.091,audio_features,3DFD0YftopTiROt2AdxagL,spotify:track:3DFD0YftopTiROt2AdxagL,https://api.spotify.com/v1/tracks/3DFD0YftopTiROt2AdxagL,https://api.spotify.com/v1/audio-analysis/3DFD0YftopTiROt2AdxagL,290533,4
42,0.521,0.804,0,-4.395,1,0.0569,0.0658,0.0,0.0521,0.553,143.952,audio_features,5kSPD3rOo2hGYVwheIxpv8,spotify:track:5kSPD3rOo2hGYVwheIxpv8,https://api.spotify.com/v1/tracks/5kSPD3rOo2hGYVwheIxpv8,https://api.spotify.com/v1/audio-analysis/5kSPD3rOo2hGYVwheIxpv8,224700,4
43,0.758,0.937,8,-0.012,1,0.0663,0.0219,0.357,0.125,0.296,140.019,audio_features,1oLsVP3wG3akuyesFJnlMH,spotify:track:1oLsVP3wG3akuyesFJnlMH,https://api.spotify.com/v1/tracks/1oLsVP3wG3akuyesFJnlMH,https://api.spotify.com/v1/audio-analysis/1oLsVP3wG3akuyesFJnlMH,255107,4
44,0.546,0.703,8,-3.139,0,0.123,0.00797,0.000327,0.175,0.196,129.868,audio_features,6lbhkPbkKj6jnPTt1FelVo,spotify:track:6lbhkPbkKj6jnPTt1FelVo,https://api.spotify.com/v1/tracks/6lbhkPbkKj6jnPTt1FelVo,https://api.spotify.com/v1/audio-analysis/6lbhkPbkKj6jnPTt1FelVo,245538,4
45,0.795,0.731,9,-6.056,1,0.0529,0.381,0.00163,0.0548,0.884,96.161,audio_features,5jkxC8SIZJ4qqusxRPVS5s,spotify:track:5jkxC8SIZJ4qqusxRPVS5s,https://api.spotify.com/v1/tracks/5jkxC8SIZJ4qqusxRPVS5s,https://api.spotify.com/v1/audio-analysis/5jkxC8SIZJ4qqusxRPVS5s,268213,4
46,0.681,0.904,6,-3.812,0,0.156,0.0577,1.7e-06,0.469,0.595,149.883,audio_features,5jNuiCt5KUR808pHv7JRnN,spotify:track:5jNuiCt5KUR808pHv7JRnN,https://api.spotify.com/v1/tracks/5jNuiCt5KUR808pHv7JRnN,https://api.spotify.com/v1/audio-analysis/5jNuiCt5KUR808pHv7JRnN,214957,4
47,0.52,0.851,6,-4.781,1,0.0434,0.0493,1.37e-05,0.269,0.341,161.96,audio_features,3eT5vVn1580Wijs5qXo6NA,spotify:track:3eT5vVn1580Wijs5qXo6NA,https://api.spotify.com/v1/tracks/3eT5vVn1580Wijs5qXo6NA,https://api.spotify.com/v1/audio-analysis/3eT5vVn1580Wijs5qXo6NA,239347,4
48,0.63,0.378,0,-10.489,1,0.0594,0.343,0.0,0.0613,0.884,160.191,audio_features,2pA6uQwX8E1nMrfDFb0wY9,spotify:track:2pA6uQwX8E1nMrfDFb0wY9,https://api.spotify.com/v1/tracks/2pA6uQwX8E1nMrfDFb0wY9,https://api.spotify.com/v1/audio-analysis/2pA6uQwX8E1nMrfDFb0wY9,209375,3
49,0.708,0.716,11,-2.802,1,0.259,0.0363,0.0,0.125,0.566,139.826,audio_features,11XaCEsS4ZVFijWyr9XEKA,spotify:track:11XaCEsS4ZVFijWyr9XEKA,https://api.spotify.com/v1/tracks/11XaCEsS4ZVFijWyr9XEKA,https://api.spotify.com/v1/audio-analysis/11XaCEsS4ZVFijWyr9XEKA,180067,4
50,0.804,0.88,9,-5.061,0,0.0933,0.00317,0.0,0.226,0.682,104.111,audio_features,6p6TjiJHc1kJQt5dXzkdrs,spotify:track:6p6TjiJHc1kJQt5dXzkdrs,https://api.spotify.com/v1/tracks/6p6TjiJHc1kJQt5dXzkdrs,https://api.spotify.com/v1/audio-analysis/6p6TjiJHc1kJQt5dXzkdrs,217240,4
51,0.699,0.826,8,-4.227,0,0.0567,0.00442,0.00111,0.0928,0.358,96.019,audio_features,6TsCxuOhv5F8VKKXJwrDcR,spotify:track:6TsCxuOhv5F8VKKXJwrDcR,https://api.spotify.com/v1/tracks/6TsCxuOhv5F8VKKXJwrDcR,https://api.spotify.com/v1/audio-analysis/6TsCxuOhv5F8VKKXJwrDcR,195625,4
52,0.544,0.203,2,-20.332,1,0.926,0.653,0.0,0.557,0.741,200.376,audio_features,2Lp1478njGrMQ28tpIdGbG,spotify:track:2Lp1478njGrMQ28tpIdGbG,https://api.spotify.com/v1/tracks/2Lp1478njGrMQ28tpIdGbG,https://api.spotify.com/v1/audio-analysis/2Lp1478njGrMQ28tpIdGbG,43027,5
53,0.804,0.233,2,-14.17,1,0.0312,0.64,0.106,0.0854,0.583,90.639,audio_features,70aUjWZmd9F3bRSsR4DwAJ,spotify:track:70aUjWZmd9F3bRSsR4DwAJ,https://api.spotify.com/v1/tracks/70aUjWZmd9F3bRSsR4DwAJ,https://api.spotify.com/v1/audio-analysis/70aUjWZmd9F3bRSsR4DwAJ,196800,4
54,0.705,0.666,2,-7.23,0,0.0303,0.00233,0.0149,0.174,0.646,124.032,audio_features,7bfocP7GYoLOutUYpTI8tx,spotify:track:7bfocP7GYoLOutUYpTI8tx,https://api.spotify.com/v1/tracks/7bfocP7GYoLOutUYpTI8tx,https://api.spotify.com/v1/audio-analysis/7bfocP7GYoLOutUYpTI8tx,230827,4
55,0.786,0.643,7,-4.715,1,0.0777,0.00836,0.0,0.0586,0.846,92.956,audio_features,3glN1vQFIxAOqyQCmmuce2,spotify:track:3glN1vQFIxAOqyQCmmuce2,https://api.spotify.com/v1/tracks/3glN1vQFIxAOqyQCmmuce2,https://api.spotify.com/v1/audio-analysis/3glN1vQFIxAOqyQCmmuce2,157460,4
56,0.585,0.58,5,-7.529,1,0.0261,0.263,0.00108,0.0827,0.562,92.465,audio_features,6EDHV7pI6OmoNBrbWMmazJ,spotify:track:6EDHV7pI6OmoNBrbWMmazJ,https://api.spotify.com/v1/tracks/6EDHV7pI6OmoNBrbWMmazJ,https://api.spotify.com/v1/audio-analysis/6EDHV7pI6OmoNBrbWMmazJ,212733,4
57,0.489,0.768,9,-4.24,0,0.0333,0.0133,0.015,0.355,0.496,113.974,audio_features,0djnjvuq3Lg71aZ3UK61D3,spotify:track:0djnjvuq3Lg71aZ3UK61D3,https://api.spotify.com/v1/tracks/0djnjvuq3Lg71aZ3UK61D3,https://api.spotify.com/v1/audio-analysis/0djnjvuq3Lg71aZ3UK61D3,228147,4
58,0.323,0.728,7,-5.416,1,0.0321,0.00394,0.000447,0.102,0.489,161.586,audio_features,79pY2Z5eFvXMt9bSdHLrnA,spotify:track:79pY2Z5eFvXMt9bSdHLrnA,https://api.spotify.com/v1/tracks/79pY2Z5eFvXMt9bSdHLrnA,https://api.spotify.com/v1/audio-analysis/79pY2Z5eFvXMt9bSdHLrnA,215333,3
59,0.751,0.753,0,-5.607,1,0.086,0.241,0.0995,0.0821,0.867,104.928,audio_features,38jGP8IQ1sQj7gVQH33CZs,spotify:track:38jGP8IQ1sQj7gVQH33CZs,https://api.spotify.com/v1/tracks/38jGP8IQ1sQj7gVQH33CZs,https://api.spotify.com/v1/audio-analysis/38jGP8IQ1sQj7gVQH33CZs,198800,4
60,0.688,0.917,2,-7.449,1,0.0314,0.0185,0.00241,0.0712,0.788,123.873,audio_features,53oSm4QKVtBoLel83I9QDg,spotify:track:53oSm4QKVtBoLel83I9QDg,https://api.spotify.com/v1/tracks/53oSm4QKVtBoLel83I9QDg,https://api.spotify.com/v1/audio-analysis/53oSm4QKVtBoLel83I9QDg,230800,4
61,0.843,0.935,10,-1.109,0,0.17,0.258,0.0,0.442,0.751,93.988,audio_features,1iwO1zhyfArpdb9zNQpLEA,spotify:track:1iwO1zhyfArpdb9zNQpLEA,https://api.spotify.com/v1/tracks/1iwO1zhyfArpdb9zNQpLEA,https://api.spotify.com/v1/audio-analysis/1iwO1zhyfArpdb9zNQpLEA,243960,4
62,0.427,0.965,11,-1.331,1,0.185,0.55,1.55e-06,0.18,0.41,104.669,audio_features,7k8evUux7CYQZyabl89ycz,spotify:track:7k8evUux7CYQZyabl89ycz,https://api.spotify.com/v1/tracks/7k8evUux7CYQZyabl89ycz,https://api.spotify.com/v1/audio-analysis/7k8evUux7CYQZyabl89ycz,151333,4
63,0.505,0.973,11,-5.048,0,0.177,8.75e-05,0.0162,0.338,0.291,129.041,audio_features,4dhXwXbotkIV3RsOtEowfm,spotify:track:4dhXwXbotkIV3RsOtEowfm,https://api.spotify.com/v1/tracks/4dhXwXbotkIV3RsOtEowfm,https://api.spotify.com/v1/audio-analysis/4dhXwXbotkIV3RsOtEowfm,202147,4
64,0.796,0.868,11,-5.248,0,0.07,0.0182,3.14e-06,0.105,0.692,127.999,audio_features,5cGODXMvmG85HktX2xAIHl,spotify:track:5cGODXMvmG85HktX2xAIHl,https://api.spotify.com/v1/tracks/5cGODXMvmG85HktX2xAIHl,https://api.spotify.com/v1/audio-analysis/5cGODXMvmG85HktX2xAIHl,237267,4
65,0.889,0.545,9,-5.185,1,0.0722,0.00377,2.76e-05,0.0904,0.158,77.307,audio_features,0BODxSJw98C3FGUK0d0b7z,spotify:track:0BODxSJw98C3FGUK0d0b7z,https://api.spotify.com/v1/tracks/0BODxSJw98C3FGUK0d0b7z,https://api.spotify.com/v1/audio-analysis/0BODxSJw98C3FGUK0d0b7z,272067,4
66,0.543,0.63,2,-8.028,1,0.029,0.113,4.35e-05,0.0699,0.321,120.981,audio_features,6xzdIzBicNsdHD2x2wzJIC,spotify:track:6xzdIzBicNsdHD2x2wzJIC,https://api.spotify.com/v1/tracks/6xzdIzBicNsdHD2x2wzJIC,https://api.spotify.com/v1/audio-analysis/6xzdIzBicNsdHD2x2wzJIC,238427,4
67,0.664,0.882,11,-5.599,0,0.0433,0.00164,0.0,0.329,0.722,100.02,audio_features,2I9H5g87Zv9IopPPFMaSWx,spotify:track:2I9H5g87Zv9IopPPFMaSWx,https://api.spotify.com/v1/tracks/2I9H5g87Zv9IopPPFMaSWx,https://api.spotify.com/v1/audio-analysis/2I9H5g87Zv9IopPPFMaSWx,207267,4
68,0.564,0.794,7,-5.752,1,0.339,0.012,0.0,0.366,0.802,157.996,audio_features,1P62HRhImwoMT0QG3skOCE,spotify:track:1P62HRhImwoMT0QG3skOCE,https://api.spotify.com/v1/tracks/1P62HRhImwoMT0QG3skOCE,https://api.spotify.com/v1/audio-analysis/1P62HRhImwoMT0QG3skOCE,183533,3
69,0.709,0.509,11,-11.012,0,0.0447,0.351,3.87e-06,0.195,0.827,94.73,audio_features,1DMd9492Lqod3CqYaw6T5q,spotify:track:1DMd9492Lqod3CqYaw6T5q,https://api.spotify.com/v1/tracks/1DMd9492Lqod3CqYaw6T5q,https://api.spotify.com/v1/audio-analysis/1DMd9492Lqod3CqYaw6T5q,251333,4
70,0.454,0.945,9,-6.925,0,0.0975,0.000363,0.323,0.108,0.215,134.945,audio_features,66OsFOW2GHEnmGGbMpvB66,spotify:track:66OsFOW2GHEnmGGbMpvB66,https://api.spotify.com/v1/tracks/66OsFOW2GHEnmGGbMpvB66,https://api.spotify.com/v1/audio-analysis/66OsFOW2GHEnmGGbMpvB66,512025,4
71,0.256,0.198,10,-12.94,1,0.0308,0.981,0.0047,0.111,0.433,89.117,audio_features,7HKfNGTPIW5BaBidZseHfv,spotify:track:7HKfNGTPIW5BaBidZseHfv,https://api.spotify.com/v1/tracks/7HKfNGTPIW5BaBidZseHfv,https://api.spotify.com/v1/audio-analysis/7HKfNGTPIW5BaBidZseHfv,119427,3
72,0.743,0.733,7,-5.183,0,0.0513,0.104,1.05e-05,0.149,0.807,153.978,audio_features,5xHooj89TQoQHj3dALvSh1,spotify:track:5xHooj89TQoQHj3dALvSh1,https://api.spotify.com/v1/tracks/5xHooj89TQoQHj3dALvSh1,https://api.spotify.com/v1/audio-analysis/5xHooj89TQoQHj3dALvSh1,231667,4
73,0.837,0.688,10,-7.307,0,0.216,0.0329,0.0,0.0999,0.708,95.565,audio_features,0wIEQYOLgV9TneTgM3aRVE,spotify:track:0wIEQYOLgV9TneTgM3aRVE,https://api.spotify.com/v1/tracks/0wIEQYOLgV9TneTgM3aRVE,https://api.spotify.com/v1/audio-analysis/0wIEQYOLgV9TneTgM3aRVE,270093,4
74,0.656,0.903,4,-5.212,1,0.0388,0.0311,0.000159,0.0534,0.863,134.988,audio_features,6Rn7iVlocSp7w3GSf106Qt,spotify:track:6Rn7iVlocSp7w3GSf106Qt,https://api.spotify.com/v1/tracks/6Rn7iVlocSp7w3GSf106Qt,https://api.spotify.com/v1/audio-analysis/6Rn7iVlocSp7w3GSf106Qt,176240,4
