,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.596,0.538,11,-7.048,0,0.128,0.233,4.08e-05,0.521,0.359,106.043,audio_features,56lfiApDTYBslfBRpmghz6,spotify:track:56lfiApDTYBslfBRpmghz6,https://api.spotify.com/v1/tracks/56lfiApDTYBslfBRpmghz6,https://api.spotify.com/v1/audio-analysis/56lfiApDTYBslfBRpmghz6,218000,4
75,0.356,0.694,7,-7.116,1,0.0457,0.00644,0.0,0.345,0.225,139.929,audio_features,4EdqWcgxuyYFiawtkBVlwU,spotify:track:4EdqWcgxuyYFiawtkBVlwU,https://api.spotify.com/v1/tracks/4EdqWcgxuyYFiawtkBVlwU,https://api.spotify.com/v1/audio-analysis/4EdqWcgxuyYFiawtkBVlwU,446253,4
76,0.639,0.919,9,-5.749,1,0.0448,0.004,5.75e-06,0.104,0.688,103.991,audio_features,0OaFGpWo2SALjXQGcWZRDs,spotify:track:0OaFGpWo2SALjXQGcWZRDs,https://api.spotify.com/v1/tracks/0OaFGpWo2SALjXQGcWZRDs,https://api.spotify.com/v1/audio-analysis/0OaFGpWo2SALjXQGcWZRDs,270693,4
77,0.515,0.777,6,-5.269,1,0.061,0.0196,0.0,0.11,0.702,78.994,audio_features,1zDbF5Dj7qNSLUvQj0vnD5,spotify:track:1zDbF5Dj7qNSLUvQj0vnD5,https://api.spotify.com/v1/tracks/1zDbF5Dj7qNSLUvQj0vnD5,https://api.spotify.com/v1/audio-analysis/1zDbF5Dj7qNSLUvQj0vnD5,223973,4
78,0.65,0.723,1,-5.807,1,0.172,0.311,0.0,0.412,0.556,146.076,audio_features,7G0PgkkbavF7Rh4zNrUxH0,spotify:track:7G0PgkkbavF7Rh4zNrUxH0,https://api.spotify.com/v1/tracks/7G0PgkkbavF7Rh4zNrUxH0,https://api.spotify.com/v1/audio-analysis/7G0PgkkbavF7Rh4zNrUxH0,271653,4
79,0.628,0.894,11,-5.448,0,0.137,0.018,3.52e-05,0.922,0.198,97.083,audio_features,0656Ba4hb119dMJkx7zJ3N,spotify:track:0656Ba4hb119dMJkx7zJ3N,https://api.spotify.com/v1/tracks/0656Ba4hb119dMJkx7zJ3N,https://api.spotify.com/v1/audio-analysis/0656Ba4hb119dMJkx7zJ3N,262920,4
80,0.264,0.285,1,-15.208,1,0.0385,0.892,0.000471,0.344,0.0776,84.825,audio_features,2TgxCUZdHFkPEVmFge1OSd,spotify:track:2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/tracks/2TgxCUZdHFkPEVmFge1OSd,https://api.spotify.com/v1/audio-analysis/2TgxCUZdHFkPEVmFge1OSd,240671,4
81,0.757,0.76,0,-6.543,1,0.0361,0.473,6.68e-05,0.233,0.816,96.169,audio_features,6Gcw665JqvGcDwz3ZWnQuM,spotify:track:6Gcw665JqvGcDwz3ZWnQuM,https://api.spotify.com/v1/tracks/6Gcw665JqvGcDwz3ZWnQuM,https://api.spotify.com/v1/audio-analysis/6Gcw665JqvGcDwz3ZWnQuM,279000,4
82,0.743,0.618,8,-7.227,1,0.0732,0.076,0.0,0.0731,0.285,129.034,audio_features,20lNo44eUUCnyNNInzwkv9,spotify:track:20lNo44eUUCnyNNInzwkv9,https://api.spotify.com/v1/tracks/20lNo44eUUCnyNNInzwkv9,https://api.spotify.com/v1/audio-analysis/20lNo44eUUCnyNNInzwkv9,287933,4
83,0.547,0.395,5,-5.363,1,0.0297,0.643,0.0,0.115,0.356,104.493,audio_features,4DHAPBFCJ6Y5xYwaaCEFqT,spotify:track:4DHAPBFCJ6Y5xYwaaCEFqT,https://api.spotify.com/v1/tracks/4DHAPBFCJ6Y5xYwaaCEFqT,https://api.spotify.com/v1/audio-analysis/4DHAPBFCJ6Y5xYwaaCEFqT,252503,4
84,0.858,0.751,6,-9.273,0,0.0734,0.135,0.0728,0.109,0.547,125.045,audio_features,5hFSDtBIV0AjJwc0tgXNI7,spotify:track:5hFSDtBIV0AjJwc0tgXNI7,https://api.spotify.com/v1/tracks/5hFSDtBIV0AjJwc0tgXNI7,https://api.spotify.com/v1/audio-analysis/5hFSDtBIV0AjJwc0tgXNI7,298547,4
85,0.727,0.599,1,-6.941,1,0.327,0.317,0.0,0.219,0.386,167.909,audio_features,0Y0TOsE1q11qgbi7c5WZsG,spotify:track:0Y0TOsE1q11qgbi7c5WZsG,https://api.spotify.com/v1/tracks/0Y0TOsE1q11qgbi7c5WZsG,https://api.spotify.com/v1/audio-analysis/0Y0TOsE1q11qgbi7c5WZsG,197133,3
86,0.818,0.651,1,-7.894,0,0.0605,0.491,0.000726,0.0318,0.254,103.989,audio_features,7HbwANSdBmfQYCBvBZgvqJ,spotify:track:7HbwANSdBmfQYCBvBZgvqJ,https://api.spotify.com/v1/tracks/7HbwANSdBmfQYCBvBZgvqJ,https://api.spotify.com/v1/audio-analysis/7HbwANSdBmfQYCBvBZgvqJ,211788,4
87,0.62,0.634,9,-6.324,1,0.198,0.432,0.0,0.604,0.415,107.066,audio_features,2KmSnPWWCIsEomVsKnbE1a,spotify:track:2KmSnPWWCIsEomVsKnbE1a,https://api.spotify.com/v1/tracks/2KmSnPWWCIsEomVsKnbE1a,https://api.spotify.com/v1/audio-analysis/2KmSnPWWCIsEomVsKnbE1a,158773,4
88,0.496,0.864,10,-4.911,1,0.0406,0.0888,0.0,0.301,0.678,157.057,audio_features,4BiMwjx02h8OLUoqNfCqc8,spotify:track:4BiMwjx02h8OLUoqNfCqc8,https://api.spotify.com/v1/tracks/4BiMwjx02h8OLUoqNfCqc8,https://api.spotify.com/v1/audio-analysis/4BiMwjx02h8OLUoqNfCqc8,181120,4
89,0.729,0.384,11,-9.662,1,0.131,0.231,0.0,0.115,0.3,126.982,audio_features,4j9G1hsYMHg3n6OBG8AQFS,spotify:track:4j9G1hsYMHg3n6OBG8AQFS,https://api.spotify.com/v1/tracks/4j9G1hsYMHg3n6OBG8AQFS,https://api.spotify.com/v1/audio-analysis/4j9G1hsYMHg3n6OBG8AQFS,264836,4
90,0.588,0.633,9,-4.601,1,0.0293,0.0178,2.4e-06,0.151,0.521,109.925,audio_features,4sRiEUpJsvD9RIkqR7idHh,spotify:track:4sRiEUpJsvD9RIkqR7idHh,https://api.spotify.com/v1/tracks/4sRiEUpJsvD9RIkqR7idHh,https://api.spotify.com/v1/audio-analysis/4sRiEUpJsvD9RIkqR7idHh,173920,4
91,0.781,0.8,3,-5.185,0,0.173,0.0438,0.0,0.244,0.47,146.007,audio_features,3ieh7TBN3gAZCAaOYsoOZt,spotify:track:3ieh7TBN3gAZCAaOYsoOZt,https://api.spotify.com/v1/tracks/3ieh7TBN3gAZCAaOYsoOZt,https://api.spotify.com/v1/audio-analysis/3ieh7TBN3gAZCAaOYsoOZt,239962,4
92,0.557,0.621,0,-6.355,0,0.0308,0.597,9.81e-05,0.0864,0.68,76.994,audio_features,5xeo7Mr6638HYaEontltHV,spotify:track:5xeo7Mr6638HYaEontltHV,https://api.spotify.com/v1/tracks/5xeo7Mr6638HYaEontltHV,https://api.spotify.com/v1/audio-analysis/5xeo7Mr6638HYaEontltHV,232613,4
93,0.583,0.559,10,-6.961,0,0.042,0.335,0.0,0.0845,0.214,123.888,audio_features,0Rf6v6n2xF3TmMsbjtLD6n,spotify:track:0Rf6v6n2xF3TmMsbjtLD6n,https://api.spotify.com/v1/tracks/0Rf6v6n2xF3TmMsbjtLD6n,https://api.spotify.com/v1/audio-analysis/0Rf6v6n2xF3TmMsbjtLD6n,261290,4
94,0.851,0.422,1,-14.066,1,0.491,0.132,0.0,0.0693,0.619,133.106,audio_features,0CAugnKxS7xneO9ShRRxuY,spotify:track:0CAugnKxS7xneO9ShRRxuY,https://api.spotify.com/v1/tracks/0CAugnKxS7xneO9ShRRxuY,https://api.spotify.com/v1/audio-analysis/0CAugnKxS7xneO9ShRRxuY,216576,4
95,0.553,0.343,10,-9.466,1,0.0407,0.68,3.5e-06,0.122,0.216,66.543,audio_features,32FJ75MXWMYWmmTw3NvKKy,spotify:track:32FJ75MXWMYWmmTw3NvKKy,https://api.spotify.com/v1/tracks/32FJ75MXWMYWmmTw3NvKKy,https://api.spotify.com/v1/audio-analysis/32FJ75MXWMYWmmTw3NvKKy,217974,3
96,0.608,0.768,0,-5.227,1,0.0475,0.0913,0.0,0.0629,0.809,88.059,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880,4
97,0.948,0.587,2,-7.386,1,0.266,0.0647,0.0,0.107,0.846,126.047,audio_features,6HBg8snbuwkFVWpE5P9ago,spotify:track:6HBg8snbuwkFVWpE5P9ago,https://api.spotify.com/v1/tracks/6HBg8snbuwkFVWpE5P9ago,https://api.spotify.com/v1/audio-analysis/6HBg8snbuwkFVWpE5P9ago,247771,4
98,0.706,0.723,7,-6.143,0,0.0375,0.031,0.0,0.0839,0.472,116.991,audio_features,4u14UqwxYvrPsbi7bbt6pJ,spotify:track:4u14UqwxYvrPsbi7bbt6pJ,https://api.spotify.com/v1/tracks/4u14UqwxYvrPsbi7bbt6pJ,https://api.spotify.com/v1/audio-analysis/4u14UqwxYvrPsbi7bbt6pJ,196027,4
99,0.594,0.94,9,-8.154,1,0.0635,0.0916,0.00215,0.0688,0.353,120.128,audio_features,5lS7Y3eh0ZotuNi51D9UEF,spotify:track:5lS7Y3eh0ZotuNi51D9UEF,https://api.spotify.com/v1/tracks/5lS7Y3eh0ZotuNi51D9UEF,https://api.spotify.com/v1/audio-analysis/5lS7Y3eh0ZotuNi51D9UEF,187520,4
