,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.562,0.757,1,-3.945,1,0.0253,0.277,0.0,0.0745,0.299,93.02,audio_features,3aVCHTY93NQQbOcDDbwwXA,spotify:track:3aVCHTY93NQQbOcDDbwwXA,https://api.spotify.com/v1/tracks/3aVCHTY93NQQbOcDDbwwXA,https://api.spotify.com/v1/audio-analysis/3aVCHTY93NQQbOcDDbwwXA,263027,4
75,0.204,0.759,7,-4.87,1,0.0587,0.0206,0.0,0.902,0.117,149.95,audio_features,4DHXSgJLsgxmnuTDSDTLB3,spotify:track:4DHXSgJLsgxmnuTDSDTLB3,https://api.spotify.com/v1/tracks/4DHXSgJLsgxmnuTDSDTLB3,https://api.spotify.com/v1/audio-analysis/4DHXSgJLsgxmnuTDSDTLB3,485720,4
76,0.726,0.838,9,-7.095,1,0.107,0.073,0.000239,0.158,0.572,114.781,audio_features,4WVB9AmaahfQvqH3ofY6OU,spotify:track:4WVB9AmaahfQvqH3ofY6OU,https://api.spotify.com/v1/tracks/4WVB9AmaahfQvqH3ofY6OU,https://api.spotify.com/v1/audio-analysis/4WVB9AmaahfQvqH3ofY6OU,131627,4
77,0.623,0.416,0,-8.006,1,0.234,0.648,1.31e-05,0.213,0.48,121.497,audio_features,4KVVCo25PROevpOdHyvYRk,spotify:track:4KVVCo25PROevpOdHyvYRk,https://api.spotify.com/v1/tracks/4KVVCo25PROevpOdHyvYRk,https://api.spotify.com/v1/audio-analysis/4KVVCo25PROevpOdHyvYRk,207520,4
78,0.472,0.632,6,-5.802,0,0.093,0.21,0.0,0.0975,0.103,117.596,audio_features,3sLrhi37416FBlEga1127x,spotify:track:3sLrhi37416FBlEga1127x,https://api.spotify.com/v1/tracks/3sLrhi37416FBlEga1127x,https://api.spotify.com/v1/audio-analysis/3sLrhi37416FBlEga1127x,217436,4
79,0.264,0.135,0,-19.439,1,0.0301,0.744,0.000241,0.117,0.164,86.809,audio_features,3aGDHOegwkjB6r19MbXSXT,spotify:track:3aGDHOegwkjB6r19MbXSXT,https://api.spotify.com/v1/tracks/3aGDHOegwkjB6r19MbXSXT,https://api.spotify.com/v1/audio-analysis/3aGDHOegwkjB6r19MbXSXT,238200,3
80,0.739,0.45,5,-7.438,1,0.0242,0.146,0.00189,0.108,0.577,97.506,audio_features,6MuBrE44cPEQm4esJ80lHE,spotify:track:6MuBrE44cPEQm4esJ80lHE,https://api.spotify.com/v1/tracks/6MuBrE44cPEQm4esJ80lHE,https://api.spotify.com/v1/audio-analysis/6MuBrE44cPEQm4esJ80lHE,238880,4
81,0.77,0.922,1,-3.166,1,0.27,0.0381,0.000123,0.458,0.731,152.438,audio_features,2Ed3L1Wxf8ywK6O8Bec92j,spotify:track:2Ed3L1Wxf8ywK6O8Bec92j,https://api.spotify.com/v1/tracks/2Ed3L1Wxf8ywK6O8Bec92j,https://api.spotify.com/v1/audio-analysis/2Ed3L1Wxf8ywK6O8Bec92j,205933,4
82,0.61,0.576,1,-8.289,1,0.0641,0.608,0.0,0.0716,0.568,80.973,audio_features,4kCvpSVa2XQUiarE7EE5Fs,spotify:track:4kCvpSVa2XQUiarE7EE5Fs,https://api.spotify.com/v1/tracks/4kCvpSVa2XQUiarE7EE5Fs,https://api.spotify.com/v1/audio-analysis/4kCvpSVa2XQUiarE7EE5Fs,175775,4
83,0.504,0.728,10,-5.699,0,0.0234,0.36,0.0,0.159,0.683,89.255,audio_features,6Ycf7Ch2VlEKlORbz7yfpJ,spotify:track:6Ycf7Ch2VlEKlORbz7yfpJ,https://api.spotify.com/v1/tracks/6Ycf7Ch2VlEKlORbz7yfpJ,https://api.spotify.com/v1/audio-analysis/6Ycf7Ch2VlEKlORbz7yfpJ,266201,4
84,0.558,0.974,11,-2.439,0,0.136,0.000707,0.0346,0.364,0.291,149.985,audio_features,0YzwCpQVGtg4P2oFAC95bm,spotify:track:0YzwCpQVGtg4P2oFAC95bm,https://api.spotify.com/v1/tracks/0YzwCpQVGtg4P2oFAC95bm,https://api.spotify.com/v1/audio-analysis/0YzwCpQVGtg4P2oFAC95bm,225000,4
85,0.719,0.837,1,-6.319,1,0.111,0.0424,0.0,0.06,0.78,95.095,audio_features,2PXdYvNyOTw8WTSqyVmhzP,spotify:track:2PXdYvNyOTw8WTSqyVmhzP,https://api.spotify.com/v1/tracks/2PXdYvNyOTw8WTSqyVmhzP,https://api.spotify.com/v1/audio-analysis/2PXdYvNyOTw8WTSqyVmhzP,224853,4
86,0.77,0.686,11,-9.997,0,0.0295,0.3,0.000173,0.0903,0.917,126.974,audio_features,5FLOSvVf5I9lGmoBS0hf3y,spotify:track:5FLOSvVf5I9lGmoBS0hf3y,https://api.spotify.com/v1/tracks/5FLOSvVf5I9lGmoBS0hf3y,https://api.spotify.com/v1/audio-analysis/5FLOSvVf5I9lGmoBS0hf3y,268120,4
87,0.578,0.477,1,-8.119,1,0.0228,0.448,0.00031,0.124,0.511,95.892,audio_features,1hZJcuz9iMoz6tLkFlIaUy,spotify:track:1hZJcuz9iMoz6tLkFlIaUy,https://api.spotify.com/v1/tracks/1hZJcuz9iMoz6tLkFlIaUy,https://api.spotify.com/v1/audio-analysis/1hZJcuz9iMoz6tLkFlIaUy,264213,4
88,0.676,0.625,4,-8.747,0,0.0729,0.144,0.00658,0.0796,0.655,90.999,audio_features,1jcTfIiBUz35bBqgHYItP6,spotify:track:1jcTfIiBUz35bBqgHYItP6,https://api.spotify.com/v1/tracks/1jcTfIiBUz35bBqgHYItP6,https://api.spotify.com/v1/audio-analysis/1jcTfIiBUz35bBqgHYItP6,227373,4
89,0.553,0.15,5,-17.584,1,0.0453,0.869,0.0,0.133,0.647,123.836,audio_features,3YicD1Orx2WTSg4SUbjNWb,spotify:track:3YicD1Orx2WTSg4SUbjNWb,https://api.spotify.com/v1/tracks/3YicD1Orx2WTSg4SUbjNWb,https://api.spotify.com/v1/audio-analysis/3YicD1Orx2WTSg4SUbjNWb,190400,4
90,0.433,0.307,0,-8.796,1,0.0327,0.65,0.0,0.0635,0.378,178.114,audio_features,5V7mTIcXVU9k2JNu0mE6vy,spotify:track:5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/tracks/5V7mTIcXVU9k2JNu0mE6vy,https://api.spotify.com/v1/audio-analysis/5V7mTIcXVU9k2JNu0mE6vy,176947,4
91,0.553,0.564,9,-7.072,0,0.0418,0.039,0.0,0.318,0.31,149.953,audio_features,6TYWE19e35N7Bn5heHwyY6,spotify:track:6TYWE19e35N7Bn5heHwyY6,https://api.spotify.com/v1/tracks/6TYWE19e35N7Bn5heHwyY6,https://api.spotify.com/v1/audio-analysis/6TYWE19e35N7Bn5heHwyY6,232643,4
92,0.321,0.895,2,-6.087,1,0.12,0.0314,0.0,0.364,0.385,127.082,audio_features,5jQQSl7Uae4S8mlRkR4W8j,spotify:track:5jQQSl7Uae4S8mlRkR4W8j,https://api.spotify.com/v1/tracks/5jQQSl7Uae4S8mlRkR4W8j,https://api.spotify.com/v1/audio-analysis/5jQQSl7Uae4S8mlRkR4W8j,252853,4
93,0.569,0.794,2,-3.988,0,0.0331,0.172,0.0114,0.0764,0.665,80.056,audio_features,4NH57ZltUFAtAsUIKJDK3l,spotify:track:4NH57ZltUFAtAsUIKJDK3l,https://api.spotify.com/v1/tracks/4NH57ZltUFAtAsUIKJDK3l,https://api.spotify.com/v1/audio-analysis/4NH57ZltUFAtAsUIKJDK3l,179760,4
94,0.783,0.685,9,-5.008,1,0.0271,0.627,3.49e-06,0.108,0.54,107.01,audio_features,4waqcUQWdj0yH26STWl2Rq,spotify:track:4waqcUQWdj0yH26STWl2Rq,https://api.spotify.com/v1/tracks/4waqcUQWdj0yH26STWl2Rq,https://api.spotify.com/v1/audio-analysis/4waqcUQWdj0yH26STWl2Rq,236333,4
95,0.543,0.655,7,-5.266,1,0.0971,0.661,0.0,0.478,0.665,169.994,audio_features,6nLyKRHCx8mlcdbHHIkqXX,spotify:track:6nLyKRHCx8mlcdbHHIkqXX,https://api.spotify.com/v1/tracks/6nLyKRHCx8mlcdbHHIkqXX,https://api.spotify.com/v1/audio-analysis/6nLyKRHCx8mlcdbHHIkqXX,190547,4
96,0.802,0.835,11,-7.15,1,0.117,0.0842,0.0,0.162,0.877,94.007,audio_features,0BlgEwW4l938kmdjknfxyW,spotify:track:0BlgEwW4l938kmdjknfxyW,https://api.spotify.com/v1/tracks/0BlgEwW4l938kmdjknfxyW,https://api.spotify.com/v1/audio-analysis/0BlgEwW4l938kmdjknfxyW,187617,4
97,0.646,0.791,0,-5.85,1,0.0343,0.01,0.0165,0.482,0.477,117.945,audio_features,2dU9TgwQvr3iPpmH1MEZWX,spotify:track:2dU9TgwQvr3iPpmH1MEZWX,https://api.spotify.com/v1/tracks/2dU9TgwQvr3iPpmH1MEZWX,https://api.spotify.com/v1/audio-analysis/2dU9TgwQvr3iPpmH1MEZWX,218800,4
98,0.623,0.633,1,-8.094,0,0.512,0.133,0.0,0.34,0.873,92.983,audio_features,1pXvZZ7Ubwt4rpDt3JEHdY,spotify:track:1pXvZZ7Ubwt4rpDt3JEHdY,https://api.spotify.com/v1/tracks/1pXvZZ7Ubwt4rpDt3JEHdY,https://api.spotify.com/v1/audio-analysis/1pXvZZ7Ubwt4rpDt3JEHdY,148827,4
99,0.412,0.371,1,-10.24,0,0.0335,0.115,0.079,0.334,0.482,149.876,audio_features,0u0TlASkQWH2bGIZRu0HLh,spotify:track:0u0TlASkQWH2bGIZRu0HLh,https://api.spotify.com/v1/tracks/0u0TlASkQWH2bGIZRu0HLh,https://api.spotify.com/v1/audio-analysis/0u0TlASkQWH2bGIZRu0HLh,126893,4
