,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.759,0.674,2,-7.773,0,0.0668,0.0747,0.0,0.154,0.798,140.815,audio_features,5HGz5SwHOkfzZhG5ZGvPGS,spotify:track:5HGz5SwHOkfzZhG5ZGvPGS,https://api.spotify.com/v1/tracks/5HGz5SwHOkfzZhG5ZGvPGS,https://api.spotify.com/v1/audio-analysis/5HGz5SwHOkfzZhG5ZGvPGS,314973,4
11,0.683,0.854,2,-3.915,1,0.196,0.0948,0.0,0.267,0.131,92.006,audio_features,2sBHQfX9QxJwGcdutAj6Pj,spotify:track:2sBHQfX9QxJwGcdutAj6Pj,https://api.spotify.com/v1/tracks/2sBHQfX9QxJwGcdutAj6Pj,https://api.spotify.com/v1/audio-analysis/2sBHQfX9QxJwGcdutAj6Pj,189057,4
12,0.594,0.705,3,-5.276,0,0.0966,0.0871,0.0,0.154,0.21,91.715,audio_features,67T0J1IDGgRwNMp3vWYaVb,spotify:track:67T0J1IDGgRwNMp3vWYaVb,https://api.spotify.com/v1/tracks/67T0J1IDGgRwNMp3vWYaVb,https://api.spotify.com/v1/audio-analysis/67T0J1IDGgRwNMp3vWYaVb,242890,4
13,0.728,0.579,1,-9.523,1,0.296,0.0155,2.75e-05,0.309,0.189,150.842,audio_features,1fwras5rxwnmtX86yzafSt,spotify:track:1fwras5rxwnmtX86yzafSt,https://api.spotify.com/v1/tracks/1fwras5rxwnmtX86yzafSt,https://api.spotify.com/v1/audio-analysis/1fwras5rxwnmtX86yzafSt,230496,4
14,0.403,0.487,4,-7.612,0,0.0369,0.489,0.000178,0.136,0.197,117.234,audio_features,6GsILK565ziTVRrLoLqecV,spotify:track:6GsILK565ziTVRrLoLqecV,https://api.spotify.com/v1/tracks/6GsILK565ziTVRrLoLqecV,https://api.spotify.com/v1/audio-analysis/6GsILK565ziTVRrLoLqecV,173357,4
15,0.665,0.825,11,-6.541,1,0.0306,0.0598,0.0,0.031,0.965,112.035,audio_features,41FibMjO7eShsDA3h1LbZR,spotify:track:41FibMjO7eShsDA3h1LbZR,https://api.spotify.com/v1/tracks/41FibMjO7eShsDA3h1LbZR,https://api.spotify.com/v1/audio-analysis/41FibMjO7eShsDA3h1LbZR,181560,4
16,0.656,0.609,7,-7.163,0,0.0368,0.422,1.3e-06,0.0875,0.695,144.992,audio_features,0kyL8YOnZkvbT6aS9gX1bT,spotify:track:0kyL8YOnZkvbT6aS9gX1bT,https://api.spotify.com/v1/tracks/0kyL8YOnZkvbT6aS9gX1bT,https://api.spotify.com/v1/audio-analysis/0kyL8YOnZkvbT6aS9gX1bT,159310,4
17,0.526,0.894,2,-4.361,0,0.0447,3.24e-05,0.344,0.179,0.737,129.951,audio_features,4AbGkIVQC5wLDPOFjdEjDu,spotify:track:4AbGkIVQC5wLDPOFjdEjDu,https://api.spotify.com/v1/tracks/4AbGkIVQC5wLDPOFjdEjDu,https://api.spotify.com/v1/audio-analysis/4AbGkIVQC5wLDPOFjdEjDu,238200,4
18,0.273,0.451,2,-8.231,1,0.0349,0.0978,1.72e-05,0.623,0.0499,78.19,audio_features,1xKjnkmbgcGtL7EbzLlO4X,spotify:track:1xKjnkmbgcGtL7EbzLlO4X,https://api.spotify.com/v1/tracks/1xKjnkmbgcGtL7EbzLlO4X,https://api.spotify.com/v1/audio-analysis/1xKjnkmbgcGtL7EbzLlO4X,456427,4
19,0.721,0.457,2,-7.1,1,0.265,0.163,0.0,0.0977,0.231,127.983,audio_features,3W9rVhmcMHBZ9CJysUdQPs,spotify:track:3W9rVhmcMHBZ9CJysUdQPs,https://api.spotify.com/v1/tracks/3W9rVhmcMHBZ9CJysUdQPs,https://api.spotify.com/v1/audio-analysis/3W9rVhmcMHBZ9CJysUdQPs,212320,4
20,0.621,0.619,1,-5.309,1,0.071,0.269,0.0,0.0644,0.267,134.056,audio_features,1eVlxXRgXud4Ro0ZFNUtI1,spotify:track:1eVlxXRgXud4Ro0ZFNUtI1,https://api.spotify.com/v1/tracks/1eVlxXRgXud4Ro0ZFNUtI1,https://api.spotify.com/v1/audio-analysis/1eVlxXRgXud4Ro0ZFNUtI1,257480,4
21,0.686,0.581,9,-10.199,0,0.0422,0.0141,0.196,0.092,0.555,119.988,audio_features,3uK81IbKrK2xfLcjjCJDEE,spotify:track:3uK81IbKrK2xfLcjjCJDEE,https://api.spotify.com/v1/tracks/3uK81IbKrK2xfLcjjCJDEE,https://api.spotify.com/v1/audio-analysis/3uK81IbKrK2xfLcjjCJDEE,275853,4
22,0.784,0.386,1,-13.097,1,0.0771,0.344,0.409,0.246,0.497,99.987,audio_features,4SuwafV4Ell3N4unnIzJSI,spotify:track:4SuwafV4Ell3N4unnIzJSI,https://api.spotify.com/v1/tracks/4SuwafV4Ell3N4unnIzJSI,https://api.spotify.com/v1/audio-analysis/4SuwafV4Ell3N4unnIzJSI,367871,4
23,0.689,0.313,0,-10.073,1,0.0366,0.789,0.0,0.144,0.625,133.754,audio_features,45WX2cfbL8bCIqv3rOq1G3,spotify:track:45WX2cfbL8bCIqv3rOq1G3,https://api.spotify.com/v1/tracks/45WX2cfbL8bCIqv3rOq1G3,https://api.spotify.com/v1/audio-analysis/45WX2cfbL8bCIqv3rOq1G3,108853,4
24,0.644,0.748,8,-4.993,1,0.0595,0.213,0.0,0.435,0.759,130.004,audio_features,1r1Y2hq7wMKe0CRYRkdWFw,spotify:track:1r1Y2hq7wMKe0CRYRkdWFw,https://api.spotify.com/v1/tracks/1r1Y2hq7wMKe0CRYRkdWFw,https://api.spotify.com/v1/audio-analysis/1r1Y2hq7wMKe0CRYRkdWFw,120493,4
25,0.831,0.65,4,-6.973,0,0.155,0.0325,0.0,0.209,0.182,119.979,audio_features,4B4CfJVyLrMI6bBlFgTavc,spotify:track:4B4CfJVyLrMI6bBlFgTavc,https://api.spotify.com/v1/tracks/4B4CfJVyLrMI6bBlFgTavc,https://api.spotify.com/v1/audio-analysis/4B4CfJVyLrMI6bBlFgTavc,176874,4
26,0.628,0.67,10,-4.337,1,0.0305,0.298,3.3e-05,0.139,0.755,78.987,audio_features,2M5HmGMNoPQetbAc3BnETK,spotify:track:2M5HmGMNoPQetbAc3BnETK,https://api.spotify.com/v1/tracks/2M5HmGMNoPQetbAc3BnETK,https://api.spotify.com/v1/audio-analysis/2M5HmGMNoPQetbAc3BnETK,189227,4
27,0.665,0.429,8,-12.525,0,0.194,0.0973,0.0,0.198,0.754,84.005,audio_features,66jIeVyBNfZs406yaknS11,spotify:track:66jIeVyBNfZs406yaknS11,https://api.spotify.com/v1/tracks/66jIeVyBNfZs406yaknS11,https://api.spotify.com/v1/audio-analysis/66jIeVyBNfZs406yaknS11,292232,4
28,0.804,0.914,9,-8.006,1,0.111,0.00794,0.00224,0.19,0.411,117.972,audio_features,7qn2RNncppf9EHpEW508wv,spotify:track:7qn2RNncppf9EHpEW508wv,https://api.spotify.com/v1/tracks/7qn2RNncppf9EHpEW508wv,https://api.spotify.com/v1/audio-analysis/7qn2RNncppf9EHpEW508wv,325400,4
29,0.923,0.795,11,-3.61,0,0.117,0.0394,0.000565,0.101,0.588,123.021,audio_features,33vzOPcd9FRirYGlCu32x4,spotify:track:33vzOPcd9FRirYGlCu32x4,https://api.spotify.com/v1/tracks/33vzOPcd9FRirYGlCu32x4,https://api.spotify.com/v1/audio-analysis/33vzOPcd9FRirYGlCu32x4,242133,4
30,0.676,0.687,0,-7.792,1,0.0234,0.00287,0.000446,0.274,0.403,100.06,audio_features,4dl0rNkN6mABz2pMG2nWWv,spotify:track:4dl0rNkN6mABz2pMG2nWWv,https://api.spotify.com/v1/tracks/4dl0rNkN6mABz2pMG2nWWv,https://api.spotify.com/v1/audio-analysis/4dl0rNkN6mABz2pMG2nWWv,286933,4
31,0.591,0.635,5,-5.425,1,0.197,0.619,0.0,0.0831,0.597,106.455,audio_features,3ZBBVeWSafYKbAPC9j3F1D,spotify:track:3ZBBVeWSafYKbAPC9j3F1D,https://api.spotify.com/v1/tracks/3ZBBVeWSafYKbAPC9j3F1D,https://api.spotify.com/v1/audio-analysis/3ZBBVeWSafYKbAPC9j3F1D,174093,3
32,0.785,0.793,1,-7.915,1,0.163,0.22,0.718,0.124,0.655,88.902,audio_features,0HOqINudNgQFpg1le5Hnqe,spotify:track:0HOqINudNgQFpg1le5Hnqe,https://api.spotify.com/v1/tracks/0HOqINudNgQFpg1le5Hnqe,https://api.spotify.com/v1/audio-analysis/0HOqINudNgQFpg1le5Hnqe,310600,4
33,0.699,0.718,11,-6.999,0,0.0364,0.933,0.237,0.113,0.707,86.585,audio_features,4Rb1u2S1MAaEeTKTOy8B7F,spotify:track:4Rb1u2S1MAaEeTKTOy8B7F,https://api.spotify.com/v1/tracks/4Rb1u2S1MAaEeTKTOy8B7F,https://api.spotify.com/v1/audio-analysis/4Rb1u2S1MAaEeTKTOy8B7F,195707,4
34,0.951,0.483,6,-5.592,1,0.3,0.0681,1.67e-06,0.0727,0.595,125.049,audio_features,0lvqb6Rsn62dWjTllywVnl,spotify:track:0lvqb6Rsn62dWjTllywVnl,https://api.spotify.com/v1/tracks/0lvqb6Rsn62dWjTllywVnl,https://api.spotify.com/v1/audio-analysis/0lvqb6Rsn62dWjTllywVnl,222733,4
35,0.451,0.588,11,-7.973,0,0.2,0.0643,0.0,0.171,0.332,171.849,audio_features,0H6fDB7YaMZe1rXCmATx9l,spotify:track:0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/tracks/0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/audio-analysis/0H6fDB7YaMZe1rXCmATx9l,220373,4
36,0.635,0.747,10,-6.951,1,0.355,0.694,0.00221,0.1,0.846,83.305,audio_features,7tmfrvAm84ntXtwbn1ybgt,spotify:track:7tmfrvAm84ntXtwbn1ybgt,https://api.spotify.com/v1/tracks/7tmfrvAm84ntXtwbn1ybgt,https://api.spotify.com/v1/audio-analysis/7tmfrvAm84ntXtwbn1ybgt,179392,4
37,0.538,0.878,6,-1.291,1,0.083,0.175,0.0,0.067,0.467,172.888,audio_features,5UnRutJ5phJ9Ti4WnFgEoJ,spotify:track:5UnRutJ5phJ9Ti4WnFgEoJ,https://api.spotify.com/v1/tracks/5UnRutJ5phJ9Ti4WnFgEoJ,https://api.spotify.com/v1/audio-analysis/5UnRutJ5phJ9Ti4WnFgEoJ,208862,4
38,0.719,0.2,3,-16.24,1,0.939,0.77,0.0,0.613,0.419,82.351,audio_features,7msCJvqMSmkyUEsJANnttZ,spotify:track:7msCJvqMSmkyUEsJANnttZ,https://api.spotify.com/v1/tracks/7msCJvqMSmkyUEsJANnttZ,https://api.spotify.com/v1/audio-analysis/7msCJvqMSmkyUEsJANnttZ,55013,3
39,0.532,0.828,1,-4.823,1,0.0669,0.0303,0.0,0.301,0.399,162.032,audio_features,0XNVo38mZc3jP2Gj3uRPhI,spotify:track:0XNVo38mZc3jP2Gj3uRPhI,https://api.spotify.com/v1/tracks/0XNVo38mZc3jP2Gj3uRPhI,https://api.spotify.com/v1/audio-analysis/0XNVo38mZc3jP2Gj3uRPhI,214533,4
40,0.77,0.664,0,-5.604,1,0.211,0.215,0.000118,0.105,0.472,140.163,audio_features,4PWY72AubTjoZrohQt0pWn,spotify:track:4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/tracks/4PWY72AubTjoZrohQt0pWn,https://api.spotify.com/v1/audio-analysis/4PWY72AubTjoZrohQt0pWn,321987,4
41,0.395,0.828,8,-7.334,1,0.0409,0.00419,2.28e-06,0.114,0.648,184.033,audio_features,5piFhn0sH6i5iGaESBuTJd,spotify:track:5piFhn0sH6i5iGaESBuTJd,https://api.spotify.com/v1/tracks/5piFhn0sH6i5iGaESBuTJd,https://api.spotify.com/v1/audio-analysis/5piFhn0sH6i5iGaESBuTJd,205707,4
42,0.429,0.757,1,-2.912,1,0.0306,0.14,0.0,0.144,0.538,82.517,audio_features,4IBuAtdsM6psUgfhHgoy4e,spotify:track:4IBuAtdsM6psUgfhHgoy4e,https://api.spotify.com/v1/tracks/4IBuAtdsM6psUgfhHgoy4e,https://api.spotify.com/v1/audio-analysis/4IBuAtdsM6psUgfhHgoy4e,203240,4
43,0.547,0.678,8,-3.292,1,0.282,0.515,0.0,0.564,0.61,136.348,audio_features,4LAp0EFUdBeVCkusdw8i77,spotify:track:4LAp0EFUdBeVCkusdw8i77,https://api.spotify.com/v1/tracks/4LAp0EFUdBeVCkusdw8i77,https://api.spotify.com/v1/audio-analysis/4LAp0EFUdBeVCkusdw8i77,183832,4
44,0.619,0.932,6,-4.244,1,0.0471,0.0018,0.0,0.351,0.681,106.03,audio_features,5RFo4jjKsAoe9JZiq25fWs,spotify:track:5RFo4jjKsAoe9JZiq25fWs,https://api.spotify.com/v1/tracks/5RFo4jjKsAoe9JZiq25fWs,https://api.spotify.com/v1/audio-analysis/5RFo4jjKsAoe9JZiq25fWs,225733,4
45,0.478,0.595,0,-7.667,1,0.0281,0.00197,0.27,0.0688,0.2,115.012,audio_features,1Jx5IdnXAJCKZ8EuczL5gX,spotify:track:1Jx5IdnXAJCKZ8EuczL5gX,https://api.spotify.com/v1/tracks/1Jx5IdnXAJCKZ8EuczL5gX,https://api.spotify.com/v1/audio-analysis/1Jx5IdnXAJCKZ8EuczL5gX,253293,4
46,0.546,0.823,2,-4.979,1,0.0608,0.000791,0.0,0.0502,0.569,147.951,audio_features,6TGapnqEUkkSBanKyn5qYy,spotify:track:6TGapnqEUkkSBanKyn5qYy,https://api.spotify.com/v1/tracks/6TGapnqEUkkSBanKyn5qYy,https://api.spotify.com/v1/audio-analysis/6TGapnqEUkkSBanKyn5qYy,162453,4
47,0.618,0.239,8,-8.371,0,0.0274,0.791,0.0,0.1,0.327,96.846,audio_features,5puU24G3lHVsUXPAWW2ZpV,spotify:track:5puU24G3lHVsUXPAWW2ZpV,https://api.spotify.com/v1/tracks/5puU24G3lHVsUXPAWW2ZpV,https://api.spotify.com/v1/audio-analysis/5puU24G3lHVsUXPAWW2ZpV,404480,3
48,0.366,0.269,0,-8.456,1,0.0287,0.829,1.67e-05,0.108,0.492,86.577,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453,4
49,0.662,0.848,4,-4.304,0,0.261,0.185,0.00572,0.132,0.575,88.999,audio_features,4Qt4z5raRM4riRPtU55uAs,spotify:track:4Qt4z5raRM4riRPtU55uAs,https://api.spotify.com/v1/tracks/4Qt4z5raRM4riRPtU55uAs,https://api.spotify.com/v1/audio-analysis/4Qt4z5raRM4riRPtU55uAs,224120,4
50,0.527,0.796,1,-5.111,0,0.062,0.017,0.0,0.0798,0.534,155.99,audio_features,0npGoOENjn7vVvIMmvWekQ,spotify:track:0npGoOENjn7vVvIMmvWekQ,https://api.spotify.com/v1/tracks/0npGoOENjn7vVvIMmvWekQ,https://api.spotify.com/v1/audio-analysis/0npGoOENjn7vVvIMmvWekQ,240107,4
51,0.593,0.324,8,-11.5,0,0.0453,0.898,0.0764,0.125,0.639,141.994,audio_features,5qURRemR0mFFlftlEvTyqt,spotify:track:5qURRemR0mFFlftlEvTyqt,https://api.spotify.com/v1/tracks/5qURRemR0mFFlftlEvTyqt,https://api.spotify.com/v1/audio-analysis/5qURRemR0mFFlftlEvTyqt,196480,4
52,0.411,0.515,7,-4.546,0,0.0443,0.717,0.0,0.053,0.822,163.188,audio_features,1ROAzHSDhhzK3KW0YMdNlh,spotify:track:1ROAzHSDhhzK3KW0YMdNlh,https://api.spotify.com/v1/tracks/1ROAzHSDhhzK3KW0YMdNlh,https://api.spotify.com/v1/audio-analysis/1ROAzHSDhhzK3KW0YMdNlh,168360,3
53,0.577,0.289,3,-10.406,1,0.0311,0.785,0.00139,0.111,0.274,119.918,audio_features,0SQGgjq148MQJ3Ew0n53gc,spotify:track:0SQGgjq148MQJ3Ew0n53gc,https://api.spotify.com/v1/tracks/0SQGgjq148MQJ3Ew0n53gc,https://api.spotify.com/v1/audio-analysis/0SQGgjq148MQJ3Ew0n53gc,304573,4
54,0.447,0.335,10,-7.193,1,0.0394,0.804,0.0,0.191,0.485,80.62,audio_features,0Etv2dxpslWpsiCLcMvYDs,spotify:track:0Etv2dxpslWpsiCLcMvYDs,https://api.spotify.com/v1/tracks/0Etv2dxpslWpsiCLcMvYDs,https://api.spotify.com/v1/audio-analysis/0Etv2dxpslWpsiCLcMvYDs,124373,4
55,0.87,0.653,0,-4.353,1,0.326,0.151,0.0,0.303,0.755,94.84,audio_features,0YHI5hydPPth6J5UOzdLDX,spotify:track:0YHI5hydPPth6J5UOzdLDX,https://api.spotify.com/v1/tracks/0YHI5hydPPth6J5UOzdLDX,https://api.spotify.com/v1/audio-analysis/0YHI5hydPPth6J5UOzdLDX,223000,4
56,0.723,0.852,9,-7.509,0,0.0668,0.0251,1.96e-05,0.142,0.177,120.023,audio_features,1nmi7VibInY7OtNY8D9MDn,spotify:track:1nmi7VibInY7OtNY8D9MDn,https://api.spotify.com/v1/tracks/1nmi7VibInY7OtNY8D9MDn,https://api.spotify.com/v1/audio-analysis/1nmi7VibInY7OtNY8D9MDn,239933,4
57,0.658,0.992,11,-0.406,0,0.135,0.0227,0.854,0.344,0.079,127.997,audio_features,4uN3TXxFNmvcOrynnKmsB0,spotify:track:4uN3TXxFNmvcOrynnKmsB0,https://api.spotify.com/v1/tracks/4uN3TXxFNmvcOrynnKmsB0,https://api.spotify.com/v1/audio-analysis/4uN3TXxFNmvcOrynnKmsB0,230742,4
58,0.899,0.587,0,-5.531,0,0.0336,0.555,0.000337,0.072,0.978,119.855,audio_features,4KVOiWf9Y61hK4Mv2XvEqD,spotify:track:4KVOiWf9Y61hK4Mv2XvEqD,https://api.spotify.com/v1/tracks/4KVOiWf9Y61hK4Mv2XvEqD,https://api.spotify.com/v1/audio-analysis/4KVOiWf9Y61hK4Mv2XvEqD,221013,4
59,0.563,0.593,8,-7.099,1,0.0322,0.192,1.85e-05,0.145,0.428,130.744,audio_features,7gh2v4IHnxdiwSgA6xluhe,spotify:track:7gh2v4IHnxdiwSgA6xluhe,https://api.spotify.com/v1/tracks/7gh2v4IHnxdiwSgA6xluhe,https://api.spotify.com/v1/audio-analysis/7gh2v4IHnxdiwSgA6xluhe,288653,4
60,0.759,0.791,6,-3.585,0,0.196,0.00189,0.144,0.348,0.193,127.965,audio_features,5eAWMCaHxKXHh87UsuggdK,spotify:track:5eAWMCaHxKXHh87UsuggdK,https://api.spotify.com/v1/tracks/5eAWMCaHxKXHh87UsuggdK,https://api.spotify.com/v1/audio-analysis/5eAWMCaHxKXHh87UsuggdK,311453,4
61,0.588,0.722,6,-4.667,1,0.0289,0.0663,0.0,0.0721,0.243,145.931,audio_features,2Wj1AZdBPMA1mkuuoTfOPg,spotify:track:2Wj1AZdBPMA1mkuuoTfOPg,https://api.spotify.com/v1/tracks/2Wj1AZdBPMA1mkuuoTfOPg,https://api.spotify.com/v1/audio-analysis/2Wj1AZdBPMA1mkuuoTfOPg,224107,4
62,0.507,0.605,4,-8.462,1,0.0314,0.174,0.0,0.115,0.388,157.707,audio_features,33qtr6tdI27LGqci5lvj0L,spotify:track:33qtr6tdI27LGqci5lvj0L,https://api.spotify.com/v1/tracks/33qtr6tdI27LGqci5lvj0L,https://api.spotify.com/v1/audio-analysis/33qtr6tdI27LGqci5lvj0L,194707,4
63,0.611,0.557,2,-7.813,0,0.17,0.196,0.0,0.429,0.201,120.071,audio_features,1sP3WrXSr0g2A0VIKfn6Uu,spotify:track:1sP3WrXSr0g2A0VIKfn6Uu,https://api.spotify.com/v1/tracks/1sP3WrXSr0g2A0VIKfn6Uu,https://api.spotify.com/v1/audio-analysis/1sP3WrXSr0g2A0VIKfn6Uu,216000,4
64,0.245,0.471,9,-7.952,0,0.0313,0.652,0.00717,0.126,0.287,165.996,audio_features,2tKqZsc0epdLrsNUT6y0Ls,spotify:track:2tKqZsc0epdLrsNUT6y0Ls,https://api.spotify.com/v1/tracks/2tKqZsc0epdLrsNUT6y0Ls,https://api.spotify.com/v1/audio-analysis/2tKqZsc0epdLrsNUT6y0Ls,206693,4
65,0.373,0.748,7,-6.631,1,0.0371,0.325,0.00215,0.401,0.51,94.776,audio_features,6RNgdXbb4yfKeihXYilZJI,spotify:track:6RNgdXbb4yfKeihXYilZJI,https://api.spotify.com/v1/tracks/6RNgdXbb4yfKeihXYilZJI,https://api.spotify.com/v1/audio-analysis/6RNgdXbb4yfKeihXYilZJI,390133,4
66,0.622,0.704,7,-5.222,1,0.0275,0.011,0.00999,0.0634,0.464,79.973,audio_features,70bxulvjnkuu1NBeJtUK7m,spotify:track:70bxulvjnkuu1NBeJtUK7m,https://api.spotify.com/v1/tracks/70bxulvjnkuu1NBeJtUK7m,https://api.spotify.com/v1/audio-analysis/70bxulvjnkuu1NBeJtUK7m,241333,4
67,0.587,0.923,4,-3.05,0,0.441,0.0216,0.0,0.481,0.0778,142.075,audio_features,20oenBXlmwIfK0F3fQIjhM,spotify:track:20oenBXlmwIfK0F3fQIjhM,https://api.spotify.com/v1/tracks/20oenBXlmwIfK0F3fQIjhM,https://api.spotify.com/v1/audio-analysis/20oenBXlmwIfK0F3fQIjhM,377893,4
68,0.602,0.677,7,-3.849,1,0.0628,0.000509,0.0,0.152,0.751,137.03,audio_features,1ZP0sKDoVM1NCFB65Esfm6,spotify:track:1ZP0sKDoVM1NCFB65Esfm6,https://api.spotify.com/v1/tracks/1ZP0sKDoVM1NCFB65Esfm6,https://api.spotify.com/v1/audio-analysis/1ZP0sKDoVM1NCFB65Esfm6,153347,4
69,0.307,0.791,7,-5.408,1,0.119,0.0285,0.000804,0.395,0.141,193.356,audio_features,2GLaiGf1gBC5GKdmwYOzrl,spotify:track:2GLaiGf1gBC5GKdmwYOzrl,https://api.spotify.com/v1/tracks/2GLaiGf1gBC5GKdmwYOzrl,https://api.spotify.com/v1/audio-analysis/2GLaiGf1gBC5GKdmwYOzrl,201800,4
70,0.82,0.599,10,-9.796,0,0.141,0.226,0.0489,0.105,0.356,137.022,audio_features,1XWcdNQvGrX32fH09CwuWI,spotify:track:1XWcdNQvGrX32fH09CwuWI,https://api.spotify.com/v1/tracks/1XWcdNQvGrX32fH09CwuWI,https://api.spotify.com/v1/audio-analysis/1XWcdNQvGrX32fH09CwuWI,265038,4
71,0.41,0.924,4,-3.774,0,0.136,0.0277,0.0,0.0725,0.383,170.044,audio_features,6mYlzQUJh8wTOYJFFOWR13,spotify:track:6mYlzQUJh8wTOYJFFOWR13,https://api.spotify.com/v1/tracks/6mYlzQUJh8wTOYJFFOWR13,https://api.spotify.com/v1/audio-analysis/6mYlzQUJh8wTOYJFFOWR13,213893,4
72,0.347,0.868,5,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,audio_features,4JXfNOePhdgMOI7KZ1L25U,spotify:track:4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/tracks/4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/audio-analysis/4JXfNOePhdgMOI7KZ1L25U,218467,4
73,0.302,0.974,0,-2.834,0,0.147,0.000275,0.000511,0.0838,0.332,76.867,audio_features,4KEdXMwdTAjsELGfjWNUKe,spotify:track:4KEdXMwdTAjsELGfjWNUKe,https://api.spotify.com/v1/tracks/4KEdXMwdTAjsELGfjWNUKe,https://api.spotify.com/v1/audio-analysis/4KEdXMwdTAjsELGfjWNUKe,188853,4
