,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.554,0.179,6,-18.254,1,0.0362,0.937,0.024,0.107,0.374,141.946,audio_features,3piY5aMfwEEmXMV6I9kpoi,spotify:track:3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/tracks/3piY5aMfwEEmXMV6I9kpoi,https://api.spotify.com/v1/audio-analysis/3piY5aMfwEEmXMV6I9kpoi,219080,4
11,0.612,0.276,7,-11.932,1,0.0358,0.898,0.864,0.0867,0.206,98.61,audio_features,7ofZgS5xDW0XodfjaXWvZG,spotify:track:7ofZgS5xDW0XodfjaXWvZG,https://api.spotify.com/v1/tracks/7ofZgS5xDW0XodfjaXWvZG,https://api.spotify.com/v1/audio-analysis/7ofZgS5xDW0XodfjaXWvZG,356160,4
12,0.874,0.728,0,-4.921,0,0.039,0.0807,0.105,0.559,0.157,118.009,audio_features,6AAw43DJbIysnD0DwVurGd,spotify:track:6AAw43DJbIysnD0DwVurGd,https://api.spotify.com/v1/tracks/6AAw43DJbIysnD0DwVurGd,https://api.spotify.com/v1/audio-analysis/6AAw43DJbIysnD0DwVurGd,184068,4
13,0.635,0.674,4,-6.771,0,0.342,0.015,1.01e-05,0.201,0.467,102.174,audio_features,4RRvVSpreSh8psHZodRUU7,spotify:track:4RRvVSpreSh8psHZodRUU7,https://api.spotify.com/v1/tracks/4RRvVSpreSh8psHZodRUU7,https://api.spotify.com/v1/audio-analysis/4RRvVSpreSh8psHZodRUU7,289733,4
14,0.519,0.517,1,-8.351,1,0.0259,0.675,0.816,0.327,0.709,139.965,audio_features,6ZmE3rut8W154eJrTFdJQG,spotify:track:6ZmE3rut8W154eJrTFdJQG,https://api.spotify.com/v1/tracks/6ZmE3rut8W154eJrTFdJQG,https://api.spotify.com/v1/audio-analysis/6ZmE3rut8W154eJrTFdJQG,232500,4
15,0.809,0.686,1,-7.465,1,0.0744,0.000964,0.199,0.621,0.101,128.065,audio_features,5SBLB7hnQGD2pS6CGrpcA7,spotify:track:5SBLB7hnQGD2pS6CGrpcA7,https://api.spotify.com/v1/tracks/5SBLB7hnQGD2pS6CGrpcA7,https://api.spotify.com/v1/audio-analysis/5SBLB7hnQGD2pS6CGrpcA7,4195000,4
16,0.6,0.772,1,-5.068,1,0.0288,6.83e-05,0.0141,0.0489,0.424,135.021,audio_features,1qdC7FbHeRmfqV4cKj3TeY,spotify:track:1qdC7FbHeRmfqV4cKj3TeY,https://api.spotify.com/v1/tracks/1qdC7FbHeRmfqV4cKj3TeY,https://api.spotify.com/v1/audio-analysis/1qdC7FbHeRmfqV4cKj3TeY,202973,4
17,0.457,0.407,9,-11.475,1,0.0308,0.805,0.884,0.126,0.126,117.053,audio_features,7qH9Z4dJEN0l9bidizW7fq,spotify:track:7qH9Z4dJEN0l9bidizW7fq,https://api.spotify.com/v1/tracks/7qH9Z4dJEN0l9bidizW7fq,https://api.spotify.com/v1/audio-analysis/7qH9Z4dJEN0l9bidizW7fq,257533,4
18,0.713,0.734,0,-4.894,0,0.325,0.548,0.0,0.0687,0.89,172.872,audio_features,6ihObRBTB8xdSH2mlERtOX,spotify:track:6ihObRBTB8xdSH2mlERtOX,https://api.spotify.com/v1/tracks/6ihObRBTB8xdSH2mlERtOX,https://api.spotify.com/v1/audio-analysis/6ihObRBTB8xdSH2mlERtOX,248200,4
19,0.697,0.85,1,-3.177,0,0.115,0.185,0.0,0.0568,0.868,154.017,audio_features,4oJ8QH06TCC5WlT87CPRa3,spotify:track:4oJ8QH06TCC5WlT87CPRa3,https://api.spotify.com/v1/tracks/4oJ8QH06TCC5WlT87CPRa3,https://api.spotify.com/v1/audio-analysis/4oJ8QH06TCC5WlT87CPRa3,199507,4
20,0.654,0.431,5,-8.772,1,0.0315,0.863,1.36e-06,0.136,0.577,154.943,audio_features,55RhZm08vdt0HkkPIT6QZB,spotify:track:55RhZm08vdt0HkkPIT6QZB,https://api.spotify.com/v1/tracks/55RhZm08vdt0HkkPIT6QZB,https://api.spotify.com/v1/audio-analysis/55RhZm08vdt0HkkPIT6QZB,172400,4
21,0.594,0.84,9,-5.901,1,0.207,0.239,0.0,0.0987,0.729,114.42,audio_features,0pjbztKqMcjVZpDYokMBhI,spotify:track:0pjbztKqMcjVZpDYokMBhI,https://api.spotify.com/v1/tracks/0pjbztKqMcjVZpDYokMBhI,https://api.spotify.com/v1/audio-analysis/0pjbztKqMcjVZpDYokMBhI,250520,4
22,0.806,0.602,11,-14.508,0,0.371,0.00795,0.0,0.325,0.721,98.942,audio_features,09lUjiXmhTzw4ifqRY5q9p,spotify:track:09lUjiXmhTzw4ifqRY5q9p,https://api.spotify.com/v1/tracks/09lUjiXmhTzw4ifqRY5q9p,https://api.spotify.com/v1/audio-analysis/09lUjiXmhTzw4ifqRY5q9p,266194,4
23,0.673,0.932,1,-1.796,1,0.0601,0.0108,0.000866,0.261,0.598,149.987,audio_features,2dUyeYCA2NBTvQmlZp836N,spotify:track:2dUyeYCA2NBTvQmlZp836N,https://api.spotify.com/v1/tracks/2dUyeYCA2NBTvQmlZp836N,https://api.spotify.com/v1/audio-analysis/2dUyeYCA2NBTvQmlZp836N,185600,4
24,0.142,0.146,10,-17.491,1,0.0436,0.906,0.169,0.131,0.063,65.498,audio_features,1qSmZMnXINN0T9pXBrbOnk,spotify:track:1qSmZMnXINN0T9pXBrbOnk,https://api.spotify.com/v1/tracks/1qSmZMnXINN0T9pXBrbOnk,https://api.spotify.com/v1/audio-analysis/1qSmZMnXINN0T9pXBrbOnk,175558,3
25,0.545,0.372,5,-8.797,0,0.0267,0.784,0.0,0.148,0.251,80.955,audio_features,6o20dsWQsZjhydaq893DnE,spotify:track:6o20dsWQsZjhydaq893DnE,https://api.spotify.com/v1/tracks/6o20dsWQsZjhydaq893DnE,https://api.spotify.com/v1/audio-analysis/6o20dsWQsZjhydaq893DnE,193760,4
26,0.525,0.286,1,-16.172,1,0.0378,0.907,0.0152,0.111,0.172,143.673,audio_features,3fz1cmsAHfr4GMhBh65SyX,spotify:track:3fz1cmsAHfr4GMhBh65SyX,https://api.spotify.com/v1/tracks/3fz1cmsAHfr4GMhBh65SyX,https://api.spotify.com/v1/audio-analysis/3fz1cmsAHfr4GMhBh65SyX,248787,4
27,0.513,0.856,0,-3.581,1,0.0448,0.0539,0.0,0.122,0.505,148.021,audio_features,3OJp0nYhgOsBUHPf0M1hDB,spotify:track:3OJp0nYhgOsBUHPf0M1hDB,https://api.spotify.com/v1/tracks/3OJp0nYhgOsBUHPf0M1hDB,https://api.spotify.com/v1/audio-analysis/3OJp0nYhgOsBUHPf0M1hDB,214413,4
28,0.48,0.509,3,-10.378,1,0.028,0.0656,0.0,0.101,0.344,145.511,audio_features,5wkeuyd8h0oEbfE1Zop8Bt,spotify:track:5wkeuyd8h0oEbfE1Zop8Bt,https://api.spotify.com/v1/tracks/5wkeuyd8h0oEbfE1Zop8Bt,https://api.spotify.com/v1/audio-analysis/5wkeuyd8h0oEbfE1Zop8Bt,257520,4
29,0.712,0.96,11,-2.45,1,0.129,0.033,8.93e-06,0.32,0.726,101.984,audio_features,4h8jlFuIYJJRhpQm9CqLwT,spotify:track:4h8jlFuIYJJRhpQm9CqLwT,https://api.spotify.com/v1/tracks/4h8jlFuIYJJRhpQm9CqLwT,https://api.spotify.com/v1/audio-analysis/4h8jlFuIYJJRhpQm9CqLwT,210094,4
30,0.674,0.556,5,-4.319,1,0.0699,0.554,8.48e-05,0.074,0.962,169.949,audio_features,0E2LpZdhypTpGHmybHmkyP,spotify:track:0E2LpZdhypTpGHmybHmkyP,https://api.spotify.com/v1/tracks/0E2LpZdhypTpGHmybHmkyP,https://api.spotify.com/v1/audio-analysis/0E2LpZdhypTpGHmybHmkyP,177893,3
31,0.771,0.896,4,-5.289,0,0.129,0.0275,0.0,0.204,0.0593,112.505,audio_features,33aHjpcpGYdPC0huGsieuL,spotify:track:33aHjpcpGYdPC0huGsieuL,https://api.spotify.com/v1/tracks/33aHjpcpGYdPC0huGsieuL,https://api.spotify.com/v1/audio-analysis/33aHjpcpGYdPC0huGsieuL,296133,3
32,0.633,0.231,4,-11.279,1,0.0311,0.894,0.0,0.104,0.157,120.015,audio_features,3MkcVmqLSxHTkTFgczctbQ,spotify:track:3MkcVmqLSxHTkTFgczctbQ,https://api.spotify.com/v1/tracks/3MkcVmqLSxHTkTFgczctbQ,https://api.spotify.com/v1/audio-analysis/3MkcVmqLSxHTkTFgczctbQ,196213,4
33,0.562,0.772,10,-4.068,1,0.0362,0.0932,0.0,0.0873,0.77,148.126,audio_features,4VYLBtOHx9WYSFXHYnzVbN,spotify:track:4VYLBtOHx9WYSFXHYnzVbN,https://api.spotify.com/v1/tracks/4VYLBtOHx9WYSFXHYnzVbN,https://api.spotify.com/v1/audio-analysis/4VYLBtOHx9WYSFXHYnzVbN,194227,4
34,0.906,0.213,1,-13.936,0,0.0789,0.0174,0.0753,0.0986,0.485,135.309,audio_features,4Fs6KJzg4d0xrGZt7wrC0M,spotify:track:4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/tracks/4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/audio-analysis/4Fs6KJzg4d0xrGZt7wrC0M,190400,4
35,0.611,0.726,0,-4.972,1,0.0317,0.00416,0.00788,0.074,0.697,110.14,audio_features,1rz4xlInaphyOD3qtdu8qa,spotify:track:1rz4xlInaphyOD3qtdu8qa,https://api.spotify.com/v1/tracks/1rz4xlInaphyOD3qtdu8qa,https://api.spotify.com/v1/audio-analysis/1rz4xlInaphyOD3qtdu8qa,221853,4
36,0.732,0.803,0,-10.817,1,0.202,0.228,0.0,0.659,0.776,111.13,audio_features,4CAmB1R51xO4jWaNvz1yuo,spotify:track:4CAmB1R51xO4jWaNvz1yuo,https://api.spotify.com/v1/tracks/4CAmB1R51xO4jWaNvz1yuo,https://api.spotify.com/v1/audio-analysis/4CAmB1R51xO4jWaNvz1yuo,179573,4
37,0.504,0.945,0,-3.409,1,0.0678,0.000602,0.0,0.174,0.355,104.383,audio_features,7AEYH4Lyjan39yV8PHvAVm,spotify:track:7AEYH4Lyjan39yV8PHvAVm,https://api.spotify.com/v1/tracks/7AEYH4Lyjan39yV8PHvAVm,https://api.spotify.com/v1/audio-analysis/7AEYH4Lyjan39yV8PHvAVm,237880,4
38,0.6,0.0661,5,-13.726,0,0.0379,0.892,0.0,0.122,0.287,80.503,audio_features,2BqVMDn09CDUcLJ3WMfnTJ,spotify:track:2BqVMDn09CDUcLJ3WMfnTJ,https://api.spotify.com/v1/tracks/2BqVMDn09CDUcLJ3WMfnTJ,https://api.spotify.com/v1/audio-analysis/2BqVMDn09CDUcLJ3WMfnTJ,192795,4
39,0.704,0.511,10,-6.778,0,0.131,0.334,0.137,0.113,0.454,93.989,audio_features,4CytPomqQm8FryxNFfkGmN,spotify:track:4CytPomqQm8FryxNFfkGmN,https://api.spotify.com/v1/tracks/4CytPomqQm8FryxNFfkGmN,https://api.spotify.com/v1/audio-analysis/4CytPomqQm8FryxNFfkGmN,229959,4
40,0.577,0.64,0,-3.656,1,0.632,0.604,0.0,0.513,0.53,190.403,audio_features,3gqnOpefgHHJ9QERNtIblj,spotify:track:3gqnOpefgHHJ9QERNtIblj,https://api.spotify.com/v1/tracks/3gqnOpefgHHJ9QERNtIblj,https://api.spotify.com/v1/audio-analysis/3gqnOpefgHHJ9QERNtIblj,255800,4
41,0.553,0.763,3,-3.997,1,0.0442,0.0131,0.000136,0.0648,0.31,122.974,audio_features,1Eh4tGujVHj4MPyGEB7qAy,spotify:track:1Eh4tGujVHj4MPyGEB7qAy,https://api.spotify.com/v1/tracks/1Eh4tGujVHj4MPyGEB7qAy,https://api.spotify.com/v1/audio-analysis/1Eh4tGujVHj4MPyGEB7qAy,343440,4
42,0.756,0.78,1,-7.892,1,0.042,0.003,0.000171,0.126,0.374,110.022,audio_features,2VH3ZrH6av4gGEzAkPDUPa,spotify:track:2VH3ZrH6av4gGEzAkPDUPa,https://api.spotify.com/v1/tracks/2VH3ZrH6av4gGEzAkPDUPa,https://api.spotify.com/v1/audio-analysis/2VH3ZrH6av4gGEzAkPDUPa,236440,4
43,0.637,0.47,3,-6.995,1,0.0302,0.322,0.0,0.0956,0.803,143.859,audio_features,4EL6brEIJaTp8OlebWgP1u,spotify:track:4EL6brEIJaTp8OlebWgP1u,https://api.spotify.com/v1/tracks/4EL6brEIJaTp8OlebWgP1u,https://api.spotify.com/v1/audio-analysis/4EL6brEIJaTp8OlebWgP1u,187947,4
44,0.425,0.978,7,-1.16,1,0.0708,0.000273,2.17e-06,0.389,0.33,102.608,audio_features,1uxhZNYgK4fL8bN9LSyvk3,spotify:track:1uxhZNYgK4fL8bN9LSyvk3,https://api.spotify.com/v1/tracks/1uxhZNYgK4fL8bN9LSyvk3,https://api.spotify.com/v1/audio-analysis/1uxhZNYgK4fL8bN9LSyvk3,177373,4
45,0.487,0.771,11,-5.564,0,0.0814,0.0188,0.0,0.336,0.619,85.012,audio_features,2igDxrkivCPwagFMj7NHiy,spotify:track:2igDxrkivCPwagFMj7NHiy,https://api.spotify.com/v1/tracks/2igDxrkivCPwagFMj7NHiy,https://api.spotify.com/v1/audio-analysis/2igDxrkivCPwagFMj7NHiy,187053,4
46,0.501,0.601,0,-5.288,0,0.0404,0.252,0.0673,0.232,0.0542,127.979,audio_features,6Zo1Gq3rC1RFz6Ku7fh6rS,spotify:track:6Zo1Gq3rC1RFz6Ku7fh6rS,https://api.spotify.com/v1/tracks/6Zo1Gq3rC1RFz6Ku7fh6rS,https://api.spotify.com/v1/audio-analysis/6Zo1Gq3rC1RFz6Ku7fh6rS,200625,4
47,0.682,0.739,10,-8.504,1,0.0763,0.129,0.0,0.252,0.685,92.894,audio_features,5X82VFLvjpeWQlTSShqqj0,spotify:track:5X82VFLvjpeWQlTSShqqj0,https://api.spotify.com/v1/tracks/5X82VFLvjpeWQlTSShqqj0,https://api.spotify.com/v1/audio-analysis/5X82VFLvjpeWQlTSShqqj0,349560,4
48,0.487,0.658,0,-7.071,0,0.0355,0.00824,0.88,0.106,0.151,138.499,audio_features,37dfOvznm8Wo0A4JAeyD1K,spotify:track:37dfOvznm8Wo0A4JAeyD1K,https://api.spotify.com/v1/tracks/37dfOvznm8Wo0A4JAeyD1K,https://api.spotify.com/v1/audio-analysis/37dfOvznm8Wo0A4JAeyD1K,217413,4
49,0.714,0.563,1,-7.574,1,0.0723,0.0266,0.0,0.0776,0.31,100.091,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853,4
50,0.403,0.897,1,-2.628,0,0.125,0.00223,5.95e-06,0.0815,0.343,149.95,audio_features,6hMnzCnLs4rvlqUVWdTRIk,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,294452,4
51,0.683,0.978,2,-3.793,0,0.261,0.103,0.0,0.113,0.529,72.977,audio_features,4g4to04UaOZpBrGtOda3BO,spotify:track:4g4to04UaOZpBrGtOda3BO,https://api.spotify.com/v1/tracks/4g4to04UaOZpBrGtOda3BO,https://api.spotify.com/v1/audio-analysis/4g4to04UaOZpBrGtOda3BO,358160,4
52,0.662,0.493,10,-10.292,0,0.105,0.00206,0.809,0.111,0.571,136.007,audio_features,3TxTQXjB8UgYzOe9x5nVdC,spotify:track:3TxTQXjB8UgYzOe9x5nVdC,https://api.spotify.com/v1/tracks/3TxTQXjB8UgYzOe9x5nVdC,https://api.spotify.com/v1/audio-analysis/3TxTQXjB8UgYzOe9x5nVdC,222683,4
53,0.759,0.825,8,-4.289,1,0.22,0.0923,0.00057,0.24,0.429,94.857,audio_features,0B2ZuTLZnWQ6gz8RlNwBu1,spotify:track:0B2ZuTLZnWQ6gz8RlNwBu1,https://api.spotify.com/v1/tracks/0B2ZuTLZnWQ6gz8RlNwBu1,https://api.spotify.com/v1/audio-analysis/0B2ZuTLZnWQ6gz8RlNwBu1,187280,4
54,0.502,0.623,8,-8.812,1,0.44,0.609,0.0,0.119,0.399,75.578,audio_features,4gkl7QbQvBd3TM9PhlWFkI,spotify:track:4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/tracks/4gkl7QbQvBd3TM9PhlWFkI,https://api.spotify.com/v1/audio-analysis/4gkl7QbQvBd3TM9PhlWFkI,211680,1
55,0.798,0.382,7,-11.972,1,0.333,0.0743,4.58e-06,0.272,0.0553,84.017,audio_features,2DRNRBJr2L3kw9Lj0zTLC7,spotify:track:2DRNRBJr2L3kw9Lj0zTLC7,https://api.spotify.com/v1/tracks/2DRNRBJr2L3kw9Lj0zTLC7,https://api.spotify.com/v1/audio-analysis/2DRNRBJr2L3kw9Lj0zTLC7,173453,4
56,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4
57,0.536,0.944,1,-3.029,1,0.0867,0.000117,0.00345,0.353,0.589,174.031,audio_features,0QIYINh2AwmOmdu8CRYvlw,spotify:track:0QIYINh2AwmOmdu8CRYvlw,https://api.spotify.com/v1/tracks/0QIYINh2AwmOmdu8CRYvlw,https://api.spotify.com/v1/audio-analysis/0QIYINh2AwmOmdu8CRYvlw,272078,4
58,0.789,0.507,1,-7.161,0,0.541,0.55,1.26e-06,0.0949,0.859,86.677,audio_features,71O2cea0Y2Blk0Etjutr7p,spotify:track:71O2cea0Y2Blk0Etjutr7p,https://api.spotify.com/v1/tracks/71O2cea0Y2Blk0Etjutr7p,https://api.spotify.com/v1/audio-analysis/71O2cea0Y2Blk0Etjutr7p,249093,4
59,0.654,0.606,8,-7.721,0,0.0334,0.301,6.22e-06,0.131,0.2,117.936,audio_features,3wFDh9rZrOUcm0TcNZOPZi,spotify:track:3wFDh9rZrOUcm0TcNZOPZi,https://api.spotify.com/v1/tracks/3wFDh9rZrOUcm0TcNZOPZi,https://api.spotify.com/v1/audio-analysis/3wFDh9rZrOUcm0TcNZOPZi,249293,4
60,0.778,0.613,10,-9.897,0,0.0488,0.17,2.56e-06,0.102,0.853,120.005,audio_features,5uGsG0LfotfWDq6hql4h53,spotify:track:5uGsG0LfotfWDq6hql4h53,https://api.spotify.com/v1/tracks/5uGsG0LfotfWDq6hql4h53,https://api.spotify.com/v1/audio-analysis/5uGsG0LfotfWDq6hql4h53,282653,4
61,0.384,0.892,6,-3.729,1,0.126,0.144,0.0,0.0812,0.398,170.105,audio_features,5uwPWCAeLLXPb9YTAvGAFB,spotify:track:5uwPWCAeLLXPb9YTAvGAFB,https://api.spotify.com/v1/tracks/5uwPWCAeLLXPb9YTAvGAFB,https://api.spotify.com/v1/audio-analysis/5uwPWCAeLLXPb9YTAvGAFB,265427,4
62,0.433,0.661,8,-8.794,0,0.0426,0.0183,1.15e-06,0.692,0.209,133.98,audio_features,45T2gXlggGN2k5cyaQngl5,spotify:track:45T2gXlggGN2k5cyaQngl5,https://api.spotify.com/v1/tracks/45T2gXlggGN2k5cyaQngl5,https://api.spotify.com/v1/audio-analysis/45T2gXlggGN2k5cyaQngl5,392259,4
63,0.558,0.838,11,-6.224,1,0.0464,0.00174,2.27e-05,0.102,0.716,122.073,audio_features,2dLrkKiddmHEYAQ7fUwfxw,spotify:track:2dLrkKiddmHEYAQ7fUwfxw,https://api.spotify.com/v1/tracks/2dLrkKiddmHEYAQ7fUwfxw,https://api.spotify.com/v1/audio-analysis/2dLrkKiddmHEYAQ7fUwfxw,205427,4
64,0.63,0.422,0,-8.693,1,0.0953,0.729,0.0,0.181,0.516,152.311,audio_features,1WitAaRV8SMreQaNLcBjdQ,spotify:track:1WitAaRV8SMreQaNLcBjdQ,https://api.spotify.com/v1/tracks/1WitAaRV8SMreQaNLcBjdQ,https://api.spotify.com/v1/audio-analysis/1WitAaRV8SMreQaNLcBjdQ,212227,4
65,0.8,0.923,0,-8.963,0,0.0436,0.00987,0.486,0.0687,0.849,134.993,audio_features,09jBezYNF57NBMAp1uSKGn,spotify:track:09jBezYNF57NBMAp1uSKGn,https://api.spotify.com/v1/tracks/09jBezYNF57NBMAp1uSKGn,https://api.spotify.com/v1/audio-analysis/09jBezYNF57NBMAp1uSKGn,260160,4
66,0.739,0.456,7,-8.547,1,0.0342,0.361,0.385,0.103,0.455,147.96,audio_features,6uzp0xsKgICTz3Gd1Qc6CU,spotify:track:6uzp0xsKgICTz3Gd1Qc6CU,https://api.spotify.com/v1/tracks/6uzp0xsKgICTz3Gd1Qc6CU,https://api.spotify.com/v1/audio-analysis/6uzp0xsKgICTz3Gd1Qc6CU,194733,4
67,0.688,0.719,11,-6.038,1,0.0582,0.0363,1.29e-06,0.297,0.653,97.75,audio_features,03WsrEB8eyCeUfvRxGP5JX,spotify:track:03WsrEB8eyCeUfvRxGP5JX,https://api.spotify.com/v1/tracks/03WsrEB8eyCeUfvRxGP5JX,https://api.spotify.com/v1/audio-analysis/03WsrEB8eyCeUfvRxGP5JX,287867,4
68,0.48,0.806,8,-3.703,1,0.0452,8.97e-05,0.0021,0.197,0.307,146.979,audio_features,0rF6HOlg1LkkZJUyrvkt0M,spotify:track:0rF6HOlg1LkkZJUyrvkt0M,https://api.spotify.com/v1/tracks/0rF6HOlg1LkkZJUyrvkt0M,https://api.spotify.com/v1/audio-analysis/0rF6HOlg1LkkZJUyrvkt0M,175613,4
69,0.547,0.939,11,-4.052,1,0.131,0.00591,0.0,0.227,0.557,103.933,audio_features,6XS8t28Zl7a9LiZacsRdNK,spotify:track:6XS8t28Zl7a9LiZacsRdNK,https://api.spotify.com/v1/tracks/6XS8t28Zl7a9LiZacsRdNK,https://api.spotify.com/v1/audio-analysis/6XS8t28Zl7a9LiZacsRdNK,206162,4
70,0.295,0.435,5,-6.617,1,0.0311,0.76,0.0,0.627,0.24,123.931,audio_features,49Iik2dheoyCxL4nyP2HZJ,spotify:track:49Iik2dheoyCxL4nyP2HZJ,https://api.spotify.com/v1/tracks/49Iik2dheoyCxL4nyP2HZJ,https://api.spotify.com/v1/audio-analysis/49Iik2dheoyCxL4nyP2HZJ,353773,4
71,0.501,0.749,2,-4.537,1,0.0279,0.0176,0.0,0.114,0.673,159.817,audio_features,0wyOnrfGOlDdWHdIybLr4n,spotify:track:0wyOnrfGOlDdWHdIybLr4n,https://api.spotify.com/v1/tracks/0wyOnrfGOlDdWHdIybLr4n,https://api.spotify.com/v1/audio-analysis/0wyOnrfGOlDdWHdIybLr4n,226200,4
72,0.136,0.565,7,-12.988,1,0.0398,0.000362,0.0281,0.372,0.131,206.133,audio_features,0TT08EruYY9szHiyzMBuy3,spotify:track:0TT08EruYY9szHiyzMBuy3,https://api.spotify.com/v1/tracks/0TT08EruYY9szHiyzMBuy3,https://api.spotify.com/v1/audio-analysis/0TT08EruYY9szHiyzMBuy3,283013,3
73,0.614,0.369,8,-15.182,1,0.0353,0.678,0.00235,0.143,0.733,143.319,audio_features,1vbe9sh7U9vdMceAhitWr2,spotify:track:1vbe9sh7U9vdMceAhitWr2,https://api.spotify.com/v1/tracks/1vbe9sh7U9vdMceAhitWr2,https://api.spotify.com/v1/audio-analysis/1vbe9sh7U9vdMceAhitWr2,297707,4
