,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.634,0.674,7,-7.145,1,0.0465,0.0487,0.00116,0.102,0.298,115.995,audio_features,2BVVmJQZv4fOPWavI9mkIj,spotify:track:2BVVmJQZv4fOPWavI9mkIj,https://api.spotify.com/v1/tracks/2BVVmJQZv4fOPWavI9mkIj,https://api.spotify.com/v1/audio-analysis/2BVVmJQZv4fOPWavI9mkIj,232760,4
11,0.557,0.506,7,-11.542,1,0.411,0.86,0.0,0.413,0.473,95.842,audio_features,5okQdAL1mkI6PnHWQn5Abn,spotify:track:5okQdAL1mkI6PnHWQn5Abn,https://api.spotify.com/v1/tracks/5okQdAL1mkI6PnHWQn5Abn,https://api.spotify.com/v1/audio-analysis/5okQdAL1mkI6PnHWQn5Abn,123787,3
12,0.479,0.433,2,-5.694,1,0.0333,0.8,0.0,0.14,0.317,120.444,audio_features,1cu5PHumWAqQf9M6BHQ8b7,spotify:track:1cu5PHumWAqQf9M6BHQ8b7,https://api.spotify.com/v1/tracks/1cu5PHumWAqQf9M6BHQ8b7,https://api.spotify.com/v1/audio-analysis/1cu5PHumWAqQf9M6BHQ8b7,348533,4
13,0.641,0.439,2,-5.915,1,0.0609,0.62,5.08e-06,0.127,0.962,173.888,audio_features,0UD2UHybJYyt1SgNPNQJN3,spotify:track:0UD2UHybJYyt1SgNPNQJN3,https://api.spotify.com/v1/tracks/0UD2UHybJYyt1SgNPNQJN3,https://api.spotify.com/v1/audio-analysis/0UD2UHybJYyt1SgNPNQJN3,163227,4
14,0.46,0.828,10,-4.005,0,0.148,0.00475,0.0,0.141,0.419,151.548,audio_features,1mxaufUe16G9wOoG9ptUqr,spotify:track:1mxaufUe16G9wOoG9ptUqr,https://api.spotify.com/v1/tracks/1mxaufUe16G9wOoG9ptUqr,https://api.spotify.com/v1/audio-analysis/1mxaufUe16G9wOoG9ptUqr,227947,4
15,0.599,0.636,0,-13.084,1,0.0305,0.0248,0.0,0.0612,0.968,137.172,audio_features,2RDXq7AwoEpvrjsXe4zlUc,spotify:track:2RDXq7AwoEpvrjsXe4zlUc,https://api.spotify.com/v1/tracks/2RDXq7AwoEpvrjsXe4zlUc,https://api.spotify.com/v1/audio-analysis/2RDXq7AwoEpvrjsXe4zlUc,200507,4
16,0.477,0.848,6,-5.419,1,0.0558,0.286,4.77e-05,0.673,0.33,161.014,audio_features,31x4wWBghN7f5PiEZUmcAW,spotify:track:31x4wWBghN7f5PiEZUmcAW,https://api.spotify.com/v1/tracks/31x4wWBghN7f5PiEZUmcAW,https://api.spotify.com/v1/audio-analysis/31x4wWBghN7f5PiEZUmcAW,170200,4
17,0.654,0.397,0,-8.447,1,0.0299,0.247,0.0,0.238,0.416,109.861,audio_features,6nayOwZORz97IGQ8N561KP,spotify:track:6nayOwZORz97IGQ8N561KP,https://api.spotify.com/v1/tracks/6nayOwZORz97IGQ8N561KP,https://api.spotify.com/v1/audio-analysis/6nayOwZORz97IGQ8N561KP,155899,3
18,0.479,0.904,6,-4.546,0,0.0822,0.00183,1.5e-05,0.221,0.231,147.057,audio_features,1rO8SV0CvDFyvYhPF35IUE,spotify:track:1rO8SV0CvDFyvYhPF35IUE,https://api.spotify.com/v1/tracks/1rO8SV0CvDFyvYhPF35IUE,https://api.spotify.com/v1/audio-analysis/1rO8SV0CvDFyvYhPF35IUE,274120,4
19,0.843,0.826,5,-4.149,1,0.199,0.191,0.0,0.301,0.62,92.004,audio_features,47JeI0gw7h93O7etXl6s4L,spotify:track:47JeI0gw7h93O7etXl6s4L,https://api.spotify.com/v1/tracks/47JeI0gw7h93O7etXl6s4L,https://api.spotify.com/v1/audio-analysis/47JeI0gw7h93O7etXl6s4L,340597,4
20,0.825,0.285,8,-17.491,1,0.0326,0.188,0.00131,0.0539,0.86,126.946,audio_features,0mG66FLhO0iZ6XCAGdjpax,spotify:track:0mG66FLhO0iZ6XCAGdjpax,https://api.spotify.com/v1/tracks/0mG66FLhO0iZ6XCAGdjpax,https://api.spotify.com/v1/audio-analysis/0mG66FLhO0iZ6XCAGdjpax,225627,4
21,0.806,0.905,8,-3.119,0,0.299,0.00293,0.0,0.23,0.729,89.982,audio_features,7996f9NZeypc4jqfc6hJUa,spotify:track:7996f9NZeypc4jqfc6hJUa,https://api.spotify.com/v1/tracks/7996f9NZeypc4jqfc6hJUa,https://api.spotify.com/v1/audio-analysis/7996f9NZeypc4jqfc6hJUa,218840,4
22,0.439,0.94,2,-8.351,1,0.0452,0.0228,0.000841,0.0964,0.672,160.059,audio_features,4PtP8has9008s27CAW3Edg,spotify:track:4PtP8has9008s27CAW3Edg,https://api.spotify.com/v1/tracks/4PtP8has9008s27CAW3Edg,https://api.spotify.com/v1/audio-analysis/4PtP8has9008s27CAW3Edg,214027,4
23,0.486,0.898,0,-2.461,0,0.142,0.00771,6.43e-06,0.101,0.352,127.818,audio_features,3Ixkbs1bKdr7LrvHffvoHg,spotify:track:3Ixkbs1bKdr7LrvHffvoHg,https://api.spotify.com/v1/tracks/3Ixkbs1bKdr7LrvHffvoHg,https://api.spotify.com/v1/audio-analysis/3Ixkbs1bKdr7LrvHffvoHg,178711,4
24,0.438,0.984,8,-2.949,1,0.29,0.00346,0.0,0.0489,0.157,193.939,audio_features,63x0C2ADUc5bppenvcdrnG,spotify:track:63x0C2ADUc5bppenvcdrnG,https://api.spotify.com/v1/tracks/63x0C2ADUc5bppenvcdrnG,https://api.spotify.com/v1/audio-analysis/63x0C2ADUc5bppenvcdrnG,242800,4
25,0.655,0.4,9,-7.013,1,0.0571,0.277,7.63e-06,0.293,0.329,93.91,audio_features,5ZPSlFfENe3JkmwMiEXzqt,spotify:track:5ZPSlFfENe3JkmwMiEXzqt,https://api.spotify.com/v1/tracks/5ZPSlFfENe3JkmwMiEXzqt,https://api.spotify.com/v1/audio-analysis/5ZPSlFfENe3JkmwMiEXzqt,199027,4
26,0.47,0.326,2,-15.201,1,0.0555,0.183,0.00761,0.0492,0.563,188.717,audio_features,66e2KstOkIo6V9PyDXWo3w,spotify:track:66e2KstOkIo6V9PyDXWo3w,https://api.spotify.com/v1/tracks/66e2KstOkIo6V9PyDXWo3w,https://api.spotify.com/v1/audio-analysis/66e2KstOkIo6V9PyDXWo3w,310227,4
27,0.48,0.474,10,-8.119,1,0.602,0.593,0.000177,0.12,0.42,179.721,audio_features,2CYDcunjh8q0F8wDEMW7F7,spotify:track:2CYDcunjh8q0F8wDEMW7F7,https://api.spotify.com/v1/tracks/2CYDcunjh8q0F8wDEMW7F7,https://api.spotify.com/v1/audio-analysis/2CYDcunjh8q0F8wDEMW7F7,192187,4
28,0.607,0.639,3,-6.099,0,0.0285,0.0348,0.00785,0.0927,0.359,107.006,audio_features,6vXaYYM37XMcMqqy54vYQG,spotify:track:6vXaYYM37XMcMqqy54vYQG,https://api.spotify.com/v1/tracks/6vXaYYM37XMcMqqy54vYQG,https://api.spotify.com/v1/audio-analysis/6vXaYYM37XMcMqqy54vYQG,240347,4
29,0.42,0.169,3,-11.462,1,0.0426,0.972,6.34e-06,0.0768,0.203,116.027,audio_features,1C73pwKiXBSJMnSRmbDdB6,spotify:track:1C73pwKiXBSJMnSRmbDdB6,https://api.spotify.com/v1/tracks/1C73pwKiXBSJMnSRmbDdB6,https://api.spotify.com/v1/audio-analysis/1C73pwKiXBSJMnSRmbDdB6,248276,4
30,0.471,0.494,7,-10.407,1,0.0312,0.387,0.0944,0.617,0.373,79.255,audio_features,34jOBavlBgAG0ILZOlXmWm,spotify:track:34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/tracks/34jOBavlBgAG0ILZOlXmWm,https://api.spotify.com/v1/audio-analysis/34jOBavlBgAG0ILZOlXmWm,229827,4
31,0.558,0.808,9,-4.284,1,0.367,0.384,0.0,0.26,0.63,157.418,audio_features,7dK9JJXrbDFc29n23BqUso,spotify:track:7dK9JJXrbDFc29n23BqUso,https://api.spotify.com/v1/tracks/7dK9JJXrbDFc29n23BqUso,https://api.spotify.com/v1/audio-analysis/7dK9JJXrbDFc29n23BqUso,222781,4
32,0.497,0.816,0,-5.212,1,0.068,0.00917,0.0,0.0953,0.349,134.854,audio_features,0cxzELiFIi33aKxoEoRhhV,spotify:track:0cxzELiFIi33aKxoEoRhhV,https://api.spotify.com/v1/tracks/0cxzELiFIi33aKxoEoRhhV,https://api.spotify.com/v1/audio-analysis/0cxzELiFIi33aKxoEoRhhV,212509,4
33,0.235,0.959,1,-4.479,1,0.496,0.00395,0.0,0.658,0.444,183.337,audio_features,18HLZDh4NyDHcAn7gwZrb2,spotify:track:18HLZDh4NyDHcAn7gwZrb2,https://api.spotify.com/v1/tracks/18HLZDh4NyDHcAn7gwZrb2,https://api.spotify.com/v1/audio-analysis/18HLZDh4NyDHcAn7gwZrb2,183333,3
34,0.474,0.805,4,-4.063,0,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,audio_features,5JTgqOeHWg4bxMZYMRTE4H,spotify:track:5JTgqOeHWg4bxMZYMRTE4H,https://api.spotify.com/v1/tracks/5JTgqOeHWg4bxMZYMRTE4H,https://api.spotify.com/v1/audio-analysis/5JTgqOeHWg4bxMZYMRTE4H,237067,4
35,0.445,0.34,0,-7.942,0,0.0518,0.698,0.0,0.138,0.177,116.826,audio_features,33Ew2cTHI78Ke5U9mMy87T,spotify:track:33Ew2cTHI78Ke5U9mMy87T,https://api.spotify.com/v1/tracks/33Ew2cTHI78Ke5U9mMy87T,https://api.spotify.com/v1/audio-analysis/33Ew2cTHI78Ke5U9mMy87T,250093,3
36,0.585,0.224,10,-17.183,1,0.0372,0.792,0.00603,0.0835,0.47,88.412,audio_features,7gszEHRkBhgWxz4ehSe0lr,spotify:track:7gszEHRkBhgWxz4ehSe0lr,https://api.spotify.com/v1/tracks/7gszEHRkBhgWxz4ehSe0lr,https://api.spotify.com/v1/audio-analysis/7gszEHRkBhgWxz4ehSe0lr,157127,4
37,0.553,0.657,1,-8.219,1,0.0405,0.335,0.000648,0.228,0.555,107.889,audio_features,15DrrIod12Tc2IoMaHiwlQ,spotify:track:15DrrIod12Tc2IoMaHiwlQ,https://api.spotify.com/v1/tracks/15DrrIod12Tc2IoMaHiwlQ,https://api.spotify.com/v1/audio-analysis/15DrrIod12Tc2IoMaHiwlQ,192707,4
38,0.455,0.766,8,-3.801,1,0.0322,0.00199,0.0,0.0955,0.444,163.861,audio_features,0NgoVefvSVzvYWfyJ1e8dL,spotify:track:0NgoVefvSVzvYWfyJ1e8dL,https://api.spotify.com/v1/tracks/0NgoVefvSVzvYWfyJ1e8dL,https://api.spotify.com/v1/audio-analysis/0NgoVefvSVzvYWfyJ1e8dL,221680,4
39,0.476,0.954,7,-4.337,1,0.0585,0.000422,0.883,0.958,0.485,122.274,audio_features,6prcnLMTKrcHzvp4XwUnUj,spotify:track:6prcnLMTKrcHzvp4XwUnUj,https://api.spotify.com/v1/tracks/6prcnLMTKrcHzvp4XwUnUj,https://api.spotify.com/v1/audio-analysis/6prcnLMTKrcHzvp4XwUnUj,258267,4
40,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4
41,0.597,0.877,5,-5.038,0,0.0554,0.00113,0.0163,0.537,0.501,124.925,audio_features,2d26JZO3tCp8fEEMjaq3TW,spotify:track:2d26JZO3tCp8fEEMjaq3TW,https://api.spotify.com/v1/tracks/2d26JZO3tCp8fEEMjaq3TW,https://api.spotify.com/v1/audio-analysis/2d26JZO3tCp8fEEMjaq3TW,203960,4
42,0.454,0.984,7,-3.066,1,0.113,2.43e-05,0.00153,0.0971,0.41,90.994,audio_features,1prVa1dAuXC4jREu0M2uRr,spotify:track:1prVa1dAuXC4jREu0M2uRr,https://api.spotify.com/v1/tracks/1prVa1dAuXC4jREu0M2uRr,https://api.spotify.com/v1/audio-analysis/1prVa1dAuXC4jREu0M2uRr,205747,4
43,0.751,0.461,5,-9.66,0,0.0469,0.303,0.0,0.279,0.874,120.538,audio_features,60ZPX5gGSVOz8mH64M0uXM,spotify:track:60ZPX5gGSVOz8mH64M0uXM,https://api.spotify.com/v1/tracks/60ZPX5gGSVOz8mH64M0uXM,https://api.spotify.com/v1/audio-analysis/60ZPX5gGSVOz8mH64M0uXM,222053,4
44,0.458,0.365,8,-12.187,1,0.0265,0.664,0.0,0.125,0.593,97.793,audio_features,6bCCgq5RqgqWqlEMkROd8Y,spotify:track:6bCCgq5RqgqWqlEMkROd8Y,https://api.spotify.com/v1/tracks/6bCCgq5RqgqWqlEMkROd8Y,https://api.spotify.com/v1/audio-analysis/6bCCgq5RqgqWqlEMkROd8Y,197000,4
45,0.549,0.801,0,-6.622,1,0.0367,0.000291,0.068,0.485,0.461,113.849,audio_features,5GH5Nj9ObeMbuLHeLxM2Kk,spotify:track:5GH5Nj9ObeMbuLHeLxM2Kk,https://api.spotify.com/v1/tracks/5GH5Nj9ObeMbuLHeLxM2Kk,https://api.spotify.com/v1/audio-analysis/5GH5Nj9ObeMbuLHeLxM2Kk,218100,4
46,0.564,0.778,9,-6.763,1,0.0369,0.000101,0.00682,0.0661,0.616,120.012,audio_features,0A4nmNFa3HNGiyJLGoHJUg,spotify:track:0A4nmNFa3HNGiyJLGoHJUg,https://api.spotify.com/v1/tracks/0A4nmNFa3HNGiyJLGoHJUg,https://api.spotify.com/v1/audio-analysis/0A4nmNFa3HNGiyJLGoHJUg,187053,4
47,0.572,0.25,9,-15.706,0,0.0309,0.884,1.84e-05,0.11,0.403,85.453,audio_features,4Z1SQ54lhPoTqrdquQp9V9,spotify:track:4Z1SQ54lhPoTqrdquQp9V9,https://api.spotify.com/v1/tracks/4Z1SQ54lhPoTqrdquQp9V9,https://api.spotify.com/v1/audio-analysis/4Z1SQ54lhPoTqrdquQp9V9,112693,4
48,0.584,0.779,2,-6.968,1,0.0654,0.00672,6.24e-06,0.251,0.64,87.329,audio_features,4cVDTbuX3dsD4MO7BhMWCy,spotify:track:4cVDTbuX3dsD4MO7BhMWCy,https://api.spotify.com/v1/tracks/4cVDTbuX3dsD4MO7BhMWCy,https://api.spotify.com/v1/audio-analysis/4cVDTbuX3dsD4MO7BhMWCy,291813,4
49,0.676,0.5,8,-6.878,1,0.0412,0.701,0.0,0.596,0.915,97.863,audio_features,1uf5f99kLdlmUBEvVqrFyy,spotify:track:1uf5f99kLdlmUBEvVqrFyy,https://api.spotify.com/v1/tracks/1uf5f99kLdlmUBEvVqrFyy,https://api.spotify.com/v1/audio-analysis/1uf5f99kLdlmUBEvVqrFyy,170611,4
50,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,audio_features,4kfm1uI9QGaoN9qm6CkAMn,spotify:track:4kfm1uI9QGaoN9qm6CkAMn,https://api.spotify.com/v1/tracks/4kfm1uI9QGaoN9qm6CkAMn,https://api.spotify.com/v1/audio-analysis/4kfm1uI9QGaoN9qm6CkAMn,205613,4
51,0.481,0.991,9,-3.615,1,0.0474,0.0344,2.17e-06,0.0918,0.802,152.007,audio_features,2guWBDMxbxxFtqhsxgDq7I,spotify:track:2guWBDMxbxxFtqhsxgDq7I,https://api.spotify.com/v1/tracks/2guWBDMxbxxFtqhsxgDq7I,https://api.spotify.com/v1/audio-analysis/2guWBDMxbxxFtqhsxgDq7I,204680,4
52,0.658,0.744,7,-10.057,1,0.0365,0.128,2.39e-05,0.308,0.9,99.613,audio_features,65nL3OLuHHfEYxKkHMQ1fL,spotify:track:65nL3OLuHHfEYxKkHMQ1fL,https://api.spotify.com/v1/tracks/65nL3OLuHHfEYxKkHMQ1fL,https://api.spotify.com/v1/audio-analysis/65nL3OLuHHfEYxKkHMQ1fL,287120,4
53,0.738,0.577,1,-6.902,1,0.367,0.0117,0.0,0.677,0.606,146.987,audio_features,4sIPASyIPbIyUr7kxM1S7H,spotify:track:4sIPASyIPbIyUr7kxM1S7H,https://api.spotify.com/v1/tracks/4sIPASyIPbIyUr7kxM1S7H,https://api.spotify.com/v1/audio-analysis/4sIPASyIPbIyUr7kxM1S7H,315040,4
54,0.792,0.533,0,-9.829,1,0.052,0.973,0.000116,0.164,0.883,134.647,audio_features,7gVDcp7SioxFat0QRPtV3y,spotify:track:7gVDcp7SioxFat0QRPtV3y,https://api.spotify.com/v1/tracks/7gVDcp7SioxFat0QRPtV3y,https://api.spotify.com/v1/audio-analysis/7gVDcp7SioxFat0QRPtV3y,168098,4
55,0.742,0.549,8,-3.614,0,0.103,0.0519,0.0,0.081,0.093,93.082,audio_features,1m9OHohGwd3lWOMTZGZSJM,spotify:track:1m9OHohGwd3lWOMTZGZSJM,https://api.spotify.com/v1/tracks/1m9OHohGwd3lWOMTZGZSJM,https://api.spotify.com/v1/audio-analysis/1m9OHohGwd3lWOMTZGZSJM,268933,3
56,0.635,0.0861,11,-18.311,0,0.0755,0.358,0.00995,0.138,0.0618,130.146,audio_features,1LnvvETuCo3vqt1xC9j7J4,spotify:track:1LnvvETuCo3vqt1xC9j7J4,https://api.spotify.com/v1/tracks/1LnvvETuCo3vqt1xC9j7J4,https://api.spotify.com/v1/audio-analysis/1LnvvETuCo3vqt1xC9j7J4,206811,4
57,0.395,0.586,7,-11.724,1,0.119,0.38,0.0,0.158,0.552,158.468,audio_features,59NBYwOTyhYhaYZLiGNIE8,spotify:track:59NBYwOTyhYhaYZLiGNIE8,https://api.spotify.com/v1/tracks/59NBYwOTyhYhaYZLiGNIE8,https://api.spotify.com/v1/audio-analysis/59NBYwOTyhYhaYZLiGNIE8,166702,4
58,0.59,0.208,10,-13.25,1,0.0316,0.466,2.81e-05,0.115,0.293,90.084,audio_features,04rMpRstoJt3uvqyNGKczX,spotify:track:04rMpRstoJt3uvqyNGKczX,https://api.spotify.com/v1/tracks/04rMpRstoJt3uvqyNGKczX,https://api.spotify.com/v1/audio-analysis/04rMpRstoJt3uvqyNGKczX,211667,4
59,0.758,0.679,8,-6.915,1,0.0325,0.0444,0.0,0.142,0.905,146.025,audio_features,50QYEKz9ni0XrdMEdsIjKa,spotify:track:50QYEKz9ni0XrdMEdsIjKa,https://api.spotify.com/v1/tracks/50QYEKz9ni0XrdMEdsIjKa,https://api.spotify.com/v1/audio-analysis/50QYEKz9ni0XrdMEdsIjKa,186267,4
60,0.664,0.846,11,-4.497,1,0.0301,0.306,0.0,0.216,0.739,136.994,audio_features,76fiiBkrk7IFdLOaswCTDb,spotify:track:76fiiBkrk7IFdLOaswCTDb,https://api.spotify.com/v1/tracks/76fiiBkrk7IFdLOaswCTDb,https://api.spotify.com/v1/audio-analysis/76fiiBkrk7IFdLOaswCTDb,195413,4
61,0.705,0.611,2,-6.772,0,0.236,0.0309,0.0,0.0903,0.596,87.996,audio_features,3LDvLibID9j32PoWnT6v80,spotify:track:3LDvLibID9j32PoWnT6v80,https://api.spotify.com/v1/tracks/3LDvLibID9j32PoWnT6v80,https://api.spotify.com/v1/audio-analysis/3LDvLibID9j32PoWnT6v80,208273,4
62,0.605,0.771,0,-3.799,1,0.0716,0.014,0.0,0.0978,0.406,147.937,audio_features,2Hh9mUcHvBF4OEMEKB2pgw,spotify:track:2Hh9mUcHvBF4OEMEKB2pgw,https://api.spotify.com/v1/tracks/2Hh9mUcHvBF4OEMEKB2pgw,https://api.spotify.com/v1/audio-analysis/2Hh9mUcHvBF4OEMEKB2pgw,150920,4
63,0.544,0.728,6,-5.358,0,0.05,0.00264,0.00959,0.427,0.281,174.983,audio_features,1uWTlK72KKpzsCHhu62OV5,spotify:track:1uWTlK72KKpzsCHhu62OV5,https://api.spotify.com/v1/tracks/1uWTlK72KKpzsCHhu62OV5,https://api.spotify.com/v1/audio-analysis/1uWTlK72KKpzsCHhu62OV5,292587,4
64,0.819,0.694,1,-7.472,0,0.0556,0.0192,0.0,0.0536,0.684,152.041,audio_features,4w3ZDXkMmxH6myihUkoY65,spotify:track:4w3ZDXkMmxH6myihUkoY65,https://api.spotify.com/v1/tracks/4w3ZDXkMmxH6myihUkoY65,https://api.spotify.com/v1/audio-analysis/4w3ZDXkMmxH6myihUkoY65,240187,4
65,0.75,0.843,4,-3.814,1,0.0289,0.0554,0.0,0.404,0.673,134.97,audio_features,6CrqoaSMKDrKjX3I7rKXrn,spotify:track:6CrqoaSMKDrKjX3I7rKXrn,https://api.spotify.com/v1/tracks/6CrqoaSMKDrKjX3I7rKXrn,https://api.spotify.com/v1/audio-analysis/6CrqoaSMKDrKjX3I7rKXrn,147893,4
66,0.329,0.685,10,-5.588,1,0.17,0.509,0.0,0.428,0.412,87.986,audio_features,5DC7q4EVZt2vEMZFx4IpzG,spotify:track:5DC7q4EVZt2vEMZFx4IpzG,https://api.spotify.com/v1/tracks/5DC7q4EVZt2vEMZFx4IpzG,https://api.spotify.com/v1/audio-analysis/5DC7q4EVZt2vEMZFx4IpzG,312000,5
67,0.57,0.676,5,-6.214,0,0.0395,0.0233,0.0,0.261,0.567,142.948,audio_features,4GIFaVuw4Pw5bN2k5bT58Z,spotify:track:4GIFaVuw4Pw5bN2k5bT58Z,https://api.spotify.com/v1/tracks/4GIFaVuw4Pw5bN2k5bT58Z,https://api.spotify.com/v1/audio-analysis/4GIFaVuw4Pw5bN2k5bT58Z,260400,4
68,0.564,0.452,4,-8.588,1,0.0603,0.673,0.00105,0.0923,0.173,147.912,audio_features,5GOLGi2dpY0oYwVmxZXjL8,spotify:track:5GOLGi2dpY0oYwVmxZXjL8,https://api.spotify.com/v1/tracks/5GOLGi2dpY0oYwVmxZXjL8,https://api.spotify.com/v1/audio-analysis/5GOLGi2dpY0oYwVmxZXjL8,223880,4
69,0.639,0.534,7,-7.298,1,0.0244,0.185,2.12e-06,0.128,0.543,104.455,audio_features,0dri4FvNsQF9KOxWLcKsof,spotify:track:0dri4FvNsQF9KOxWLcKsof,https://api.spotify.com/v1/tracks/0dri4FvNsQF9KOxWLcKsof,https://api.spotify.com/v1/audio-analysis/0dri4FvNsQF9KOxWLcKsof,229600,4
70,0.588,0.88,7,-3.388,1,0.0379,0.00392,2.34e-06,0.109,0.43,101.006,audio_features,3a3X8tGK0xQNMhGWLrTO28,spotify:track:3a3X8tGK0xQNMhGWLrTO28,https://api.spotify.com/v1/tracks/3a3X8tGK0xQNMhGWLrTO28,https://api.spotify.com/v1/audio-analysis/3a3X8tGK0xQNMhGWLrTO28,191973,4
71,0.712,0.771,5,-6.626,0,0.255,0.0464,0.0,0.0937,0.25,128.022,audio_features,0BDXXDnw97oxW6Qs51rqW1,spotify:track:0BDXXDnw97oxW6Qs51rqW1,https://api.spotify.com/v1/tracks/0BDXXDnw97oxW6Qs51rqW1,https://api.spotify.com/v1/audio-analysis/0BDXXDnw97oxW6Qs51rqW1,271444,4
72,0.429,0.948,5,-3.657,0,0.227,0.00711,0.0148,0.0812,0.55,115.785,audio_features,5i7fZq3chLyCHo3VeB6goD,spotify:track:5i7fZq3chLyCHo3VeB6goD,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,261517,3
73,0.41,0.886,8,-4.283,0,0.0979,0.00359,2.22e-06,0.303,0.196,127.103,audio_features,7HAyiNIP2lEXiXG9OCk2Aw,spotify:track:7HAyiNIP2lEXiXG9OCk2Aw,https://api.spotify.com/v1/tracks/7HAyiNIP2lEXiXG9OCk2Aw,https://api.spotify.com/v1/audio-analysis/7HAyiNIP2lEXiXG9OCk2Aw,160933,4
