,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
29,0.139,0.953,0,-4.519,1,0.0804,2.05e-05,0.858,0.226,0.0887,172.986,audio_features,5ARxOJffV8gZPNkhN32tTf,spotify:track:5ARxOJffV8gZPNkhN32tTf,https://api.spotify.com/v1/tracks/5ARxOJffV8gZPNkhN32tTf,https://api.spotify.com/v1/audio-analysis/5ARxOJffV8gZPNkhN32tTf,242827,4
30,0.57,0.175,7,-10.644,1,0.0359,0.882,0.0,0.127,0.308,114.343,audio_features,2yoUnn5CwMYMgX27XZ5XLM,spotify:track:2yoUnn5CwMYMgX27XZ5XLM,https://api.spotify.com/v1/tracks/2yoUnn5CwMYMgX27XZ5XLM,https://api.spotify.com/v1/audio-analysis/2yoUnn5CwMYMgX27XZ5XLM,217493,4
31,0.497,0.75,8,-4.269,0,0.135,0.00608,0.8,0.353,0.428,175.648,audio_features,65GdQgmgyn4kfmKBcjr5Kq,spotify:track:65GdQgmgyn4kfmKBcjr5Kq,https://api.spotify.com/v1/tracks/65GdQgmgyn4kfmKBcjr5Kq,https://api.spotify.com/v1/audio-analysis/65GdQgmgyn4kfmKBcjr5Kq,280333,4
32,0.676,0.78,4,-5.686,1,0.0605,0.0768,3.01e-05,0.151,0.26,99.972,audio_features,6NJxLxobbVsg0imZC8xaGc,spotify:track:6NJxLxobbVsg0imZC8xaGc,https://api.spotify.com/v1/tracks/6NJxLxobbVsg0imZC8xaGc,https://api.spotify.com/v1/audio-analysis/6NJxLxobbVsg0imZC8xaGc,262347,4
33,0.548,0.811,11,-3.985,1,0.0475,0.00173,3.56e-05,0.323,0.401,155.08,audio_features,2WW3NbOI7aTPAEoOVFK06n,spotify:track:2WW3NbOI7aTPAEoOVFK06n,https://api.spotify.com/v1/tracks/2WW3NbOI7aTPAEoOVFK06n,https://api.spotify.com/v1/audio-analysis/2WW3NbOI7aTPAEoOVFK06n,226172,4
34,0.467,0.65,6,-5.299,1,0.0286,0.0848,0.0,0.0681,0.345,129.002,audio_features,4eJS1nIDwvtHa2HuajKL6c,spotify:track:4eJS1nIDwvtHa2HuajKL6c,https://api.spotify.com/v1/tracks/4eJS1nIDwvtHa2HuajKL6c,https://api.spotify.com/v1/audio-analysis/4eJS1nIDwvtHa2HuajKL6c,194733,4
35,0.447,0.94,0,-5.155,1,0.0454,0.00222,0.0,0.0858,0.547,71.738,audio_features,4LIpFNq8GxSzntKYj2j5zd,spotify:track:4LIpFNq8GxSzntKYj2j5zd,https://api.spotify.com/v1/tracks/4LIpFNq8GxSzntKYj2j5zd,https://api.spotify.com/v1/audio-analysis/4LIpFNq8GxSzntKYj2j5zd,214027,4
36,0.524,0.788,6,-6.099,0,0.0432,0.0524,0.00784,0.315,0.434,115.983,audio_features,1feu4SnGnhdcaMOK6FwSQ9,spotify:track:1feu4SnGnhdcaMOK6FwSQ9,https://api.spotify.com/v1/tracks/1feu4SnGnhdcaMOK6FwSQ9,https://api.spotify.com/v1/audio-analysis/1feu4SnGnhdcaMOK6FwSQ9,224360,4
37,0.584,0.461,9,-9.754,1,0.037,0.175,6.85e-06,0.0999,0.279,151.931,audio_features,0i6k1eEXIt3QDwKQOaWuHd,spotify:track:0i6k1eEXIt3QDwKQOaWuHd,https://api.spotify.com/v1/tracks/0i6k1eEXIt3QDwKQOaWuHd,https://api.spotify.com/v1/audio-analysis/0i6k1eEXIt3QDwKQOaWuHd,277021,4
38,0.564,0.668,6,-6.578,0,0.0442,0.0244,1.15e-05,0.168,0.32,79.99,audio_features,3vHTlIT5uIilAFf6Cy69tr,spotify:track:3vHTlIT5uIilAFf6Cy69tr,https://api.spotify.com/v1/tracks/3vHTlIT5uIilAFf6Cy69tr,https://api.spotify.com/v1/audio-analysis/3vHTlIT5uIilAFf6Cy69tr,168094,4
39,0.598,0.756,8,-6.607,0,0.364,0.345,0.0,0.2,0.61,180.306,audio_features,69crpaEpyxWW3KL7FlUHYG,spotify:track:69crpaEpyxWW3KL7FlUHYG,https://api.spotify.com/v1/tracks/69crpaEpyxWW3KL7FlUHYG,https://api.spotify.com/v1/audio-analysis/69crpaEpyxWW3KL7FlUHYG,242608,4
40,0.55,0.518,7,-6.055,1,0.0253,0.464,0.0,0.125,0.217,103.955,audio_features,4OMAJ5nXjSH5PY30lalIhC,spotify:track:4OMAJ5nXjSH5PY30lalIhC,https://api.spotify.com/v1/tracks/4OMAJ5nXjSH5PY30lalIhC,https://api.spotify.com/v1/audio-analysis/4OMAJ5nXjSH5PY30lalIhC,201160,4
41,0.747,0.609,4,-6.985,0,0.0347,0.138,0.0,0.105,0.555,120.051,audio_features,21fXrzSxu2y51Yqf57QycI,spotify:track:21fXrzSxu2y51Yqf57QycI,https://api.spotify.com/v1/tracks/21fXrzSxu2y51Yqf57QycI,https://api.spotify.com/v1/audio-analysis/21fXrzSxu2y51Yqf57QycI,276000,4
42,0.829,0.63,3,-6.014,1,0.0583,0.43,1.32e-05,0.109,0.886,121.041,audio_features,4ywOAZHkZ9HxIQLMOvJJHy,spotify:track:4ywOAZHkZ9HxIQLMOvJJHy,https://api.spotify.com/v1/tracks/4ywOAZHkZ9HxIQLMOvJJHy,https://api.spotify.com/v1/audio-analysis/4ywOAZHkZ9HxIQLMOvJJHy,213413,4
43,0.648,0.91,1,-3.716,0,0.073,0.0149,0.0221,0.791,0.202,140.017,audio_features,2zKBli8noLxXO80yvrMZlE,spotify:track:2zKBli8noLxXO80yvrMZlE,https://api.spotify.com/v1/tracks/2zKBli8noLxXO80yvrMZlE,https://api.spotify.com/v1/audio-analysis/2zKBli8noLxXO80yvrMZlE,197033,4
44,0.54,0.809,0,-3.397,0,0.0445,0.0043,0.0,0.142,0.257,129.01,audio_features,0KaU5T2268e0B1tKSVsiah,spotify:track:0KaU5T2268e0B1tKSVsiah,https://api.spotify.com/v1/tracks/0KaU5T2268e0B1tKSVsiah,https://api.spotify.com/v1/audio-analysis/0KaU5T2268e0B1tKSVsiah,279027,4
45,0.714,0.599,7,-7.643,0,0.0645,0.392,7.24e-06,0.292,0.506,105.109,audio_features,1t1xXsK199Yte7oJbE7Uoe,spotify:track:1t1xXsK199Yte7oJbE7Uoe,https://api.spotify.com/v1/tracks/1t1xXsK199Yte7oJbE7Uoe,https://api.spotify.com/v1/audio-analysis/1t1xXsK199Yte7oJbE7Uoe,204235,4
46,0.714,0.72,0,-5.189,1,0.0557,0.0318,0.0,0.0512,0.378,122.991,audio_features,0yPdgJ3pumA3vjdpAZ0JA1,spotify:track:0yPdgJ3pumA3vjdpAZ0JA1,https://api.spotify.com/v1/tracks/0yPdgJ3pumA3vjdpAZ0JA1,https://api.spotify.com/v1/audio-analysis/0yPdgJ3pumA3vjdpAZ0JA1,247080,4
47,0.548,0.847,7,-3.413,1,0.16,0.179,5.29e-06,0.254,0.399,147.016,audio_features,3ko0QVFzy4DdhuqTbMIeJZ,spotify:track:3ko0QVFzy4DdhuqTbMIeJZ,https://api.spotify.com/v1/tracks/3ko0QVFzy4DdhuqTbMIeJZ,https://api.spotify.com/v1/audio-analysis/3ko0QVFzy4DdhuqTbMIeJZ,295067,4
48,0.539,0.836,8,-6.903,0,0.0322,0.00279,0.062,0.181,0.647,133.468,audio_features,7tydkPAN6EeQxC0gNtGWB2,spotify:track:7tydkPAN6EeQxC0gNtGWB2,https://api.spotify.com/v1/tracks/7tydkPAN6EeQxC0gNtGWB2,https://api.spotify.com/v1/audio-analysis/7tydkPAN6EeQxC0gNtGWB2,335613,4
49,0.603,0.782,10,-5.495,0,0.0791,0.499,0.0,0.129,0.861,172.996,audio_features,7v66vAS3Rl1mwTmVMRYaU7,spotify:track:7v66vAS3Rl1mwTmVMRYaU7,https://api.spotify.com/v1/tracks/7v66vAS3Rl1mwTmVMRYaU7,https://api.spotify.com/v1/audio-analysis/7v66vAS3Rl1mwTmVMRYaU7,222125,4
50,0.77,0.801,9,-4.182,0,0.0336,0.00375,0.00281,0.0515,0.725,130.76,audio_features,0Nk7bSn0MItonkR0GNs3mj,spotify:track:0Nk7bSn0MItonkR0GNs3mj,https://api.spotify.com/v1/tracks/0Nk7bSn0MItonkR0GNs3mj,https://api.spotify.com/v1/audio-analysis/0Nk7bSn0MItonkR0GNs3mj,233133,4
51,0.622,0.96,9,-3.798,0,0.0803,0.0228,0.00889,0.0619,0.419,139.975,audio_features,5lcgxWcOEtQE1qSLoSeci4,spotify:track:5lcgxWcOEtQE1qSLoSeci4,https://api.spotify.com/v1/tracks/5lcgxWcOEtQE1qSLoSeci4,https://api.spotify.com/v1/audio-analysis/5lcgxWcOEtQE1qSLoSeci4,294867,4
52,0.517,0.622,1,-3.536,0,0.0577,0.174,0.0,0.105,0.463,170.154,audio_features,3K1tdhoeE6koNnWgAxEK9Y,spotify:track:3K1tdhoeE6koNnWgAxEK9Y,https://api.spotify.com/v1/tracks/3K1tdhoeE6koNnWgAxEK9Y,https://api.spotify.com/v1/audio-analysis/3K1tdhoeE6koNnWgAxEK9Y,217507,4
53,0.594,0.575,2,-7.779,1,0.0298,0.179,0.00174,0.0796,0.166,124.034,audio_features,62SmSLOHOQt9hKhwoywv6N,spotify:track:62SmSLOHOQt9hKhwoywv6N,https://api.spotify.com/v1/tracks/62SmSLOHOQt9hKhwoywv6N,https://api.spotify.com/v1/audio-analysis/62SmSLOHOQt9hKhwoywv6N,247016,4
54,0.423,0.935,7,-3.136,1,0.0811,0.000683,0.0,0.0948,0.341,160.149,audio_features,1PGrlexMIHKwInhS6eH08H,spotify:track:1PGrlexMIHKwInhS6eH08H,https://api.spotify.com/v1/tracks/1PGrlexMIHKwInhS6eH08H,https://api.spotify.com/v1/audio-analysis/1PGrlexMIHKwInhS6eH08H,232333,4
55,0.228,0.825,7,-6.344,1,0.062,0.00397,0.54,0.217,0.0375,145.003,audio_features,6MQ4WcZ4dFoSEQryeXi8Ss,spotify:track:6MQ4WcZ4dFoSEQryeXi8Ss,https://api.spotify.com/v1/tracks/6MQ4WcZ4dFoSEQryeXi8Ss,https://api.spotify.com/v1/audio-analysis/6MQ4WcZ4dFoSEQryeXi8Ss,342387,4
56,0.507,0.886,9,-8.889,1,0.0873,0.0546,0.363,0.0919,0.826,134.719,audio_features,2c1ccPqUnFYD8W7LY65bKG,spotify:track:2c1ccPqUnFYD8W7LY65bKG,https://api.spotify.com/v1/tracks/2c1ccPqUnFYD8W7LY65bKG,https://api.spotify.com/v1/audio-analysis/2c1ccPqUnFYD8W7LY65bKG,209400,4
57,0.203,0.879,0,-4.478,1,0.0514,0.0177,0.0,0.931,0.278,143.34,audio_features,1UWdVvkyBjhB9loaDKz1me,spotify:track:1UWdVvkyBjhB9loaDKz1me,https://api.spotify.com/v1/tracks/1UWdVvkyBjhB9loaDKz1me,https://api.spotify.com/v1/audio-analysis/1UWdVvkyBjhB9loaDKz1me,269360,4
58,0.749,0.577,4,-6.446,0,0.295,0.0984,1.08e-05,0.316,0.459,172.035,audio_features,0e0zaVxDmUPK0JyRSzgWOE,spotify:track:0e0zaVxDmUPK0JyRSzgWOE,https://api.spotify.com/v1/tracks/0e0zaVxDmUPK0JyRSzgWOE,https://api.spotify.com/v1/audio-analysis/0e0zaVxDmUPK0JyRSzgWOE,191107,4
59,0.64,0.891,0,-4.632,1,0.0449,0.000111,0.00142,0.109,0.816,108.048,audio_features,3kY921bKZONeTBBBsj7k4u,spotify:track:3kY921bKZONeTBBBsj7k4u,https://api.spotify.com/v1/tracks/3kY921bKZONeTBBBsj7k4u,https://api.spotify.com/v1/audio-analysis/3kY921bKZONeTBBBsj7k4u,214253,4
60,0.276,0.486,5,-6.698,1,0.0324,0.239,0.0,0.107,0.332,81.466,audio_features,09zQYhR5yONL3KkKvmONdX,spotify:track:09zQYhR5yONL3KkKvmONdX,https://api.spotify.com/v1/tracks/09zQYhR5yONL3KkKvmONdX,https://api.spotify.com/v1/audio-analysis/09zQYhR5yONL3KkKvmONdX,215267,4
61,0.677,0.871,11,-6.198,0,0.0294,0.0129,1.33e-06,0.397,0.518,115.138,audio_features,2NVYuRYLJ7GoV87dLiVlxV,spotify:track:2NVYuRYLJ7GoV87dLiVlxV,https://api.spotify.com/v1/tracks/2NVYuRYLJ7GoV87dLiVlxV,https://api.spotify.com/v1/audio-analysis/2NVYuRYLJ7GoV87dLiVlxV,195947,4
62,0.654,0.646,0,-10.056,0,0.0294,0.0324,0.0414,0.0965,0.863,136.194,audio_features,1Fhx9C87IjEAtWI9FF0IzF,spotify:track:1Fhx9C87IjEAtWI9FF0IzF,https://api.spotify.com/v1/tracks/1Fhx9C87IjEAtWI9FF0IzF,https://api.spotify.com/v1/audio-analysis/1Fhx9C87IjEAtWI9FF0IzF,241600,4
63,0.671,0.967,11,-4.44,0,0.0597,0.000736,0.0,0.347,0.609,111.022,audio_features,3okIKaE45eGIEgnfKYa8F2,spotify:track:3okIKaE45eGIEgnfKYa8F2,https://api.spotify.com/v1/tracks/3okIKaE45eGIEgnfKYa8F2,https://api.spotify.com/v1/audio-analysis/3okIKaE45eGIEgnfKYa8F2,228973,4
64,0.604,0.754,7,-5.518,1,0.0317,0.0109,0.0,0.266,0.385,96.015,audio_features,21PKTOzp0ItQeBLFDfGFyd,spotify:track:21PKTOzp0ItQeBLFDfGFyd,https://api.spotify.com/v1/tracks/21PKTOzp0ItQeBLFDfGFyd,https://api.spotify.com/v1/audio-analysis/21PKTOzp0ItQeBLFDfGFyd,242973,4
65,0.577,0.783,5,-7.34,0,0.132,0.173,5.06e-06,0.184,0.523,169.979,audio_features,264ywHlnboa56nKurPhUg6,spotify:track:264ywHlnboa56nKurPhUg6,https://api.spotify.com/v1/tracks/264ywHlnboa56nKurPhUg6,https://api.spotify.com/v1/audio-analysis/264ywHlnboa56nKurPhUg6,190920,4
66,0.175,0.166,10,-13.097,1,0.0388,0.943,0.86,0.129,0.0446,128.877,audio_features,3DMOWvMFNdg5qZgPIQc1Bj,spotify:track:3DMOWvMFNdg5qZgPIQc1Bj,https://api.spotify.com/v1/tracks/3DMOWvMFNdg5qZgPIQc1Bj,https://api.spotify.com/v1/audio-analysis/3DMOWvMFNdg5qZgPIQc1Bj,128864,5
67,0.747,0.623,0,-8.98,1,0.0355,0.105,0.0,0.0609,0.655,122.817,audio_features,2GoMcJwB7fxtMprGobnPUf,spotify:track:2GoMcJwB7fxtMprGobnPUf,https://api.spotify.com/v1/tracks/2GoMcJwB7fxtMprGobnPUf,https://api.spotify.com/v1/audio-analysis/2GoMcJwB7fxtMprGobnPUf,230587,4
68,0.497,0.406,7,-7.851,0,0.0264,0.33,0.0,0.278,0.167,139.971,audio_features,6RZsymrL2OZpvBklkOU9Mm,spotify:track:6RZsymrL2OZpvBklkOU9Mm,https://api.spotify.com/v1/tracks/6RZsymrL2OZpvBklkOU9Mm,https://api.spotify.com/v1/audio-analysis/6RZsymrL2OZpvBklkOU9Mm,256133,4
69,0.436,0.697,9,-7.372,1,0.0289,0.00344,0.0,0.0997,0.405,158.078,audio_features,4yGVrIFtdY6IyfVJc0pKjt,spotify:track:4yGVrIFtdY6IyfVJc0pKjt,https://api.spotify.com/v1/tracks/4yGVrIFtdY6IyfVJc0pKjt,https://api.spotify.com/v1/audio-analysis/4yGVrIFtdY6IyfVJc0pKjt,218053,4
70,0.708,0.641,7,-4.296,1,0.0335,0.205,0.0,0.0945,0.253,113.082,audio_features,3Q4WeJmzxuDpzMu9QjQqbM,spotify:track:3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/tracks/3Q4WeJmzxuDpzMu9QjQqbM,https://api.spotify.com/v1/audio-analysis/3Q4WeJmzxuDpzMu9QjQqbM,268120,4
71,0.826,0.38,8,-14.666,1,0.387,0.77,0.0,0.0864,0.878,121.254,audio_features,42YI3S7aRHnKUX9QxGad5N,spotify:track:42YI3S7aRHnKUX9QxGad5N,https://api.spotify.com/v1/tracks/42YI3S7aRHnKUX9QxGad5N,https://api.spotify.com/v1/audio-analysis/42YI3S7aRHnKUX9QxGad5N,30040,4
72,0.715,0.538,0,-8.651,0,0.474,0.571,0.000423,0.141,0.891,83.939,audio_features,5Nzrol1S9iKYwXt11CjM2n,spotify:track:5Nzrol1S9iKYwXt11CjM2n,https://api.spotify.com/v1/tracks/5Nzrol1S9iKYwXt11CjM2n,https://api.spotify.com/v1/audio-analysis/5Nzrol1S9iKYwXt11CjM2n,249680,4
73,0.368,0.8,9,-4.5,1,0.049,0.00233,3.13e-06,0.703,0.216,139.056,audio_features,1jIK6sr6RrguEecPatysvV,spotify:track:1jIK6sr6RrguEecPatysvV,https://api.spotify.com/v1/tracks/1jIK6sr6RrguEecPatysvV,https://api.spotify.com/v1/audio-analysis/1jIK6sr6RrguEecPatysvV,522813,4
