,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.627,0.81,2,-5.296,0,0.0431,0.0125,3.09e-05,0.111,0.409,119.98,audio_features,0lYS1tJg3r6ATe9bRPB0Hu,spotify:track:0lYS1tJg3r6ATe9bRPB0Hu,https://api.spotify.com/v1/tracks/0lYS1tJg3r6ATe9bRPB0Hu,https://api.spotify.com/v1/audio-analysis/0lYS1tJg3r6ATe9bRPB0Hu,234347,4
11,0.44,0.604,11,-9.646,0,0.0425,0.000309,0.822,0.103,0.355,104.586,audio_features,0pR8sous1BAfzdJV4D9Fpk,spotify:track:0pR8sous1BAfzdJV4D9Fpk,https://api.spotify.com/v1/tracks/0pR8sous1BAfzdJV4D9Fpk,https://api.spotify.com/v1/audio-analysis/0pR8sous1BAfzdJV4D9Fpk,588933,4
12,0.59,0.813,5,-3.543,0,0.342,0.00416,0.0,0.748,0.517,161.868,audio_features,3JfbMm4LfBmm96mkKhyG6I,spotify:track:3JfbMm4LfBmm96mkKhyG6I,https://api.spotify.com/v1/tracks/3JfbMm4LfBmm96mkKhyG6I,https://api.spotify.com/v1/audio-analysis/3JfbMm4LfBmm96mkKhyG6I,199600,4
13,0.534,0.445,4,-9.155,1,0.0292,0.456,0.0684,0.112,0.136,146.107,audio_features,5qfZRNjt2TkHEL12r3sDEU,spotify:track:5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/tracks/5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/audio-analysis/5qfZRNjt2TkHEL12r3sDEU,282693,4
14,0.617,0.911,11,-3.464,1,0.0715,0.000222,0.325,0.354,0.65,132.064,audio_features,4pckuF6VOu58o1pMFUdlPW,spotify:track:4pckuF6VOu58o1pMFUdlPW,https://api.spotify.com/v1/tracks/4pckuF6VOu58o1pMFUdlPW,https://api.spotify.com/v1/audio-analysis/4pckuF6VOu58o1pMFUdlPW,210947,4
15,0.599,0.548,9,-5.911,1,0.0323,0.505,0.0,0.0898,0.518,121.163,audio_features,6zR5rIivVSMFkgzIkVp8l9,spotify:track:6zR5rIivVSMFkgzIkVp8l9,https://api.spotify.com/v1/tracks/6zR5rIivVSMFkgzIkVp8l9,https://api.spotify.com/v1/audio-analysis/6zR5rIivVSMFkgzIkVp8l9,183680,4
16,0.747,0.525,3,-8.998,0,0.0257,0.0562,0.88,0.142,0.324,125.039,audio_features,1w28XCD6EQh4jHPRC1RmRD,spotify:track:1w28XCD6EQh4jHPRC1RmRD,https://api.spotify.com/v1/tracks/1w28XCD6EQh4jHPRC1RmRD,https://api.spotify.com/v1/audio-analysis/1w28XCD6EQh4jHPRC1RmRD,143311,4
17,0.632,0.558,2,-4.614,1,0.0337,0.129,0.0,0.0579,0.363,108.026,audio_features,6YZwVDo5kjXdDUfdlKv3We,spotify:track:6YZwVDo5kjXdDUfdlKv3We,https://api.spotify.com/v1/tracks/6YZwVDo5kjXdDUfdlKv3We,https://api.spotify.com/v1/audio-analysis/6YZwVDo5kjXdDUfdlKv3We,220640,4
18,0.812,0.794,1,-3.075,1,0.155,0.163,0.0,0.131,0.572,94.198,audio_features,094MWdspdy9amhOi8TFlIN,spotify:track:094MWdspdy9amhOi8TFlIN,https://api.spotify.com/v1/tracks/094MWdspdy9amhOi8TFlIN,https://api.spotify.com/v1/audio-analysis/094MWdspdy9amhOi8TFlIN,262133,4
19,0.521,0.534,5,-10.771,1,0.0389,0.293,0.0,0.238,0.776,95.093,audio_features,276ReeOvW0ZbRxhijvWzR0,spotify:track:276ReeOvW0ZbRxhijvWzR0,https://api.spotify.com/v1/tracks/276ReeOvW0ZbRxhijvWzR0,https://api.spotify.com/v1/audio-analysis/276ReeOvW0ZbRxhijvWzR0,257893,4
20,0.488,0.691,0,-8.09,0,0.279,0.0219,0.0,0.501,0.697,156.141,audio_features,3cSuhzV7wKX5diQ8hos78P,spotify:track:3cSuhzV7wKX5diQ8hos78P,https://api.spotify.com/v1/tracks/3cSuhzV7wKX5diQ8hos78P,https://api.spotify.com/v1/audio-analysis/3cSuhzV7wKX5diQ8hos78P,310733,4
21,0.496,0.857,0,-3.313,1,0.0649,0.0622,0.0,0.0495,0.619,167.144,audio_features,0JpxNq2SYwPt2uSqdcSvyQ,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,https://api.spotify.com/v1/tracks/0JpxNq2SYwPt2uSqdcSvyQ,https://api.spotify.com/v1/audio-analysis/0JpxNq2SYwPt2uSqdcSvyQ,223813,4
22,0.768,0.809,4,-4.204,0,0.0616,0.278,0.0,0.139,0.748,111.989,audio_features,2mXsZsJBThTaJXbNcg5QD4,spotify:track:2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/tracks/2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4,177773,4
23,0.721,0.794,4,-6.134,1,0.132,0.0195,0.00013,0.283,0.562,103.211,audio_features,0AoNBvSyp7KNgeWZugk59Y,spotify:track:0AoNBvSyp7KNgeWZugk59Y,https://api.spotify.com/v1/tracks/0AoNBvSyp7KNgeWZugk59Y,https://api.spotify.com/v1/audio-analysis/0AoNBvSyp7KNgeWZugk59Y,228493,4
24,0.568,0.8,4,-5.153,1,0.0687,0.0449,0.0,0.343,0.55,115.104,audio_features,2RW9qqrhPwMPHlWx57CalB,spotify:track:2RW9qqrhPwMPHlWx57CalB,https://api.spotify.com/v1/tracks/2RW9qqrhPwMPHlWx57CalB,https://api.spotify.com/v1/audio-analysis/2RW9qqrhPwMPHlWx57CalB,226910,4
25,0.399,0.464,2,-4.283,0,0.0358,0.484,0.0,0.142,0.406,114.58,audio_features,335iJgrkjptOuEjlMKMyXF,spotify:track:335iJgrkjptOuEjlMKMyXF,https://api.spotify.com/v1/tracks/335iJgrkjptOuEjlMKMyXF,https://api.spotify.com/v1/audio-analysis/335iJgrkjptOuEjlMKMyXF,220801,4
26,0.366,0.651,4,-5.747,1,0.0361,0.202,0.000108,0.0901,0.37,156.751,audio_features,4BKJwTrdzJNpyEl3njcWki,spotify:track:4BKJwTrdzJNpyEl3njcWki,https://api.spotify.com/v1/tracks/4BKJwTrdzJNpyEl3njcWki,https://api.spotify.com/v1/audio-analysis/4BKJwTrdzJNpyEl3njcWki,249813,4
27,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,4e4QlSgiZCWSWy2HZTMPvR,spotify:track:4e4QlSgiZCWSWy2HZTMPvR,https://api.spotify.com/v1/tracks/4e4QlSgiZCWSWy2HZTMPvR,https://api.spotify.com/v1/audio-analysis/4e4QlSgiZCWSWy2HZTMPvR,195000,0
28,0.266,0.688,11,-7.323,1,0.0334,0.649,0.0628,0.17,0.539,144.75,audio_features,1d0DUFoWznO18R9k3lFzfa,spotify:track:1d0DUFoWznO18R9k3lFzfa,https://api.spotify.com/v1/tracks/1d0DUFoWznO18R9k3lFzfa,https://api.spotify.com/v1/audio-analysis/1d0DUFoWznO18R9k3lFzfa,298827,4
29,0.532,0.495,10,-6.662,1,0.0343,0.659,0.0,0.0754,0.308,124.936,audio_features,4U45aEWtQhrm8A5mxPaFZ7,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/tracks/4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/audio-analysis/4U45aEWtQhrm8A5mxPaFZ7,214240,4
30,0.618,0.848,7,-4.36,1,0.0279,0.000469,0.522,0.189,0.413,118.998,audio_features,7ti4qMC7xYQeh1uRzj5XuM,spotify:track:7ti4qMC7xYQeh1uRzj5XuM,https://api.spotify.com/v1/tracks/7ti4qMC7xYQeh1uRzj5XuM,https://api.spotify.com/v1/audio-analysis/7ti4qMC7xYQeh1uRzj5XuM,209485,4
31,0.58,0.883,7,-2.877,1,0.0301,0.00268,0.0,0.288,0.542,119.901,audio_features,49J3a7dJfcEz8X5wumLOyc,spotify:track:49J3a7dJfcEz8X5wumLOyc,https://api.spotify.com/v1/tracks/49J3a7dJfcEz8X5wumLOyc,https://api.spotify.com/v1/audio-analysis/49J3a7dJfcEz8X5wumLOyc,236587,4
32,0.707,0.924,7,-2.842,1,0.031,0.000988,0.00731,0.204,0.919,127.937,audio_features,7EOYLyD4pP4YJVgoVeKUQ1,spotify:track:7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/tracks/7EOYLyD4pP4YJVgoVeKUQ1,https://api.spotify.com/v1/audio-analysis/7EOYLyD4pP4YJVgoVeKUQ1,206413,4
33,0.645,0.697,5,-4.733,0,0.0285,0.0739,0.000842,0.575,0.25,130.001,audio_features,0j0n5CUS1g3QSwDWg8r5qq,spotify:track:0j0n5CUS1g3QSwDWg8r5qq,https://api.spotify.com/v1/tracks/0j0n5CUS1g3QSwDWg8r5qq,https://api.spotify.com/v1/audio-analysis/0j0n5CUS1g3QSwDWg8r5qq,181947,4
34,0.298,0.651,0,-5.074,1,0.0333,0.381,0.395,0.106,0.047,140.079,audio_features,3cpeS6pjeBMznfSpqo39OI,spotify:track:3cpeS6pjeBMznfSpqo39OI,https://api.spotify.com/v1/tracks/3cpeS6pjeBMznfSpqo39OI,https://api.spotify.com/v1/audio-analysis/3cpeS6pjeBMznfSpqo39OI,401800,3
35,0.427,0.103,4,-16.589,1,0.0351,0.91,0.000231,0.111,0.533,188.78,audio_features,79f4rDYSPJEB8hSNHmKrA2,spotify:track:79f4rDYSPJEB8hSNHmKrA2,https://api.spotify.com/v1/tracks/79f4rDYSPJEB8hSNHmKrA2,https://api.spotify.com/v1/audio-analysis/79f4rDYSPJEB8hSNHmKrA2,219627,4
36,0.14,0.087,4,-20.876,1,0.052,0.97,0.513,0.148,0.0942,57.89,audio_features,10TNFT9N6rxEevJ8Yrarcz,spotify:track:10TNFT9N6rxEevJ8Yrarcz,https://api.spotify.com/v1/tracks/10TNFT9N6rxEevJ8Yrarcz,https://api.spotify.com/v1/audio-analysis/10TNFT9N6rxEevJ8Yrarcz,503000,4
37,0.518,0.876,7,-3.297,0,0.306,0.0716,0.0,0.112,0.394,141.62,audio_features,33yEAwTCm3uSlxyuqurHjm,spotify:track:33yEAwTCm3uSlxyuqurHjm,https://api.spotify.com/v1/tracks/33yEAwTCm3uSlxyuqurHjm,https://api.spotify.com/v1/audio-analysis/33yEAwTCm3uSlxyuqurHjm,247711,4
38,0.502,0.536,7,-5.926,0,0.0293,0.769,2.13e-06,0.102,0.253,75.939,audio_features,6gE6K7rARQQOIGx8j8gc8H,spotify:track:6gE6K7rARQQOIGx8j8gc8H,https://api.spotify.com/v1/tracks/6gE6K7rARQQOIGx8j8gc8H,https://api.spotify.com/v1/audio-analysis/6gE6K7rARQQOIGx8j8gc8H,214747,3
39,0.667,0.865,6,-4.774,0,0.0752,0.066,0.0,0.0982,0.508,138.972,audio_features,2YWDmfu4SAnYGboCRrkjxE,spotify:track:2YWDmfu4SAnYGboCRrkjxE,https://api.spotify.com/v1/tracks/2YWDmfu4SAnYGboCRrkjxE,https://api.spotify.com/v1/audio-analysis/2YWDmfu4SAnYGboCRrkjxE,194880,4
40,0.739,0.661,1,-5.35,1,0.0764,0.0958,1.88e-05,0.0848,0.333,76.999,audio_features,5nHTLEJ10zaqdnKqLriah4,spotify:track:5nHTLEJ10zaqdnKqLriah4,https://api.spotify.com/v1/tracks/5nHTLEJ10zaqdnKqLriah4,https://api.spotify.com/v1/audio-analysis/5nHTLEJ10zaqdnKqLriah4,230160,4
41,0.644,0.487,6,-9.654,1,0.034,0.0287,0.0166,0.206,0.467,125.528,audio_features,6j8gTlbhj9KJSeypNcNAS9,spotify:track:6j8gTlbhj9KJSeypNcNAS9,https://api.spotify.com/v1/tracks/6j8gTlbhj9KJSeypNcNAS9,https://api.spotify.com/v1/audio-analysis/6j8gTlbhj9KJSeypNcNAS9,189907,4
42,0.712,0.922,6,-3.902,0,0.0411,0.00266,1.9e-06,0.268,0.976,125.984,audio_features,2n3CaPGPLYnYAvTEwKCX8t,spotify:track:2n3CaPGPLYnYAvTEwKCX8t,https://api.spotify.com/v1/tracks/2n3CaPGPLYnYAvTEwKCX8t,https://api.spotify.com/v1/audio-analysis/2n3CaPGPLYnYAvTEwKCX8t,231625,4
43,0.492,0.946,5,-2.969,0,0.315,0.365,5.92e-05,0.372,0.623,172.37,audio_features,7Guni9Kv4cxajoglZLzfuN,spotify:track:7Guni9Kv4cxajoglZLzfuN,https://api.spotify.com/v1/tracks/7Guni9Kv4cxajoglZLzfuN,https://api.spotify.com/v1/audio-analysis/7Guni9Kv4cxajoglZLzfuN,221627,4
44,0.677,0.604,7,-5.32,1,0.0385,0.0612,0.0,0.353,0.297,134.052,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947,3
45,0.849,0.347,1,-8.142,1,0.0315,0.421,2.61e-06,0.158,0.596,113.717,audio_features,4TLf2koNTaS8J2xXhit9YZ,spotify:track:4TLf2koNTaS8J2xXhit9YZ,https://api.spotify.com/v1/tracks/4TLf2koNTaS8J2xXhit9YZ,https://api.spotify.com/v1/audio-analysis/4TLf2koNTaS8J2xXhit9YZ,243627,4
46,0.328,0.953,10,-5.178,0,0.113,0.0229,0.0,0.0599,0.527,170.022,audio_features,3vDEtUsLQ6d6rxyOnQA87S,spotify:track:3vDEtUsLQ6d6rxyOnQA87S,https://api.spotify.com/v1/tracks/3vDEtUsLQ6d6rxyOnQA87S,https://api.spotify.com/v1/audio-analysis/3vDEtUsLQ6d6rxyOnQA87S,184849,4
47,0.647,0.567,10,-5.777,0,0.0374,0.133,9.36e-06,0.0638,0.659,131.933,audio_features,2qyhy9ndo8tTGMzXeHTisR,spotify:track:2qyhy9ndo8tTGMzXeHTisR,https://api.spotify.com/v1/tracks/2qyhy9ndo8tTGMzXeHTisR,https://api.spotify.com/v1/audio-analysis/2qyhy9ndo8tTGMzXeHTisR,201573,4
48,0.607,0.752,8,-6.131,0,0.241,0.0127,0.0,0.111,0.235,97.773,audio_features,29eTXdNGfTWDy2Q6Eg8zhZ,spotify:track:29eTXdNGfTWDy2Q6Eg8zhZ,https://api.spotify.com/v1/tracks/29eTXdNGfTWDy2Q6Eg8zhZ,https://api.spotify.com/v1/audio-analysis/29eTXdNGfTWDy2Q6Eg8zhZ,152660,4
49,0.473,0.165,6,-14.556,0,0.0497,0.955,0.024,0.0915,0.359,142.777,audio_features,7xrfxCMzWhqwjvI0W50EHA,spotify:track:7xrfxCMzWhqwjvI0W50EHA,https://api.spotify.com/v1/tracks/7xrfxCMzWhqwjvI0W50EHA,https://api.spotify.com/v1/audio-analysis/7xrfxCMzWhqwjvI0W50EHA,93333,1
50,0.447,0.256,9,-8.967,1,0.0278,0.49,0.0,0.0673,0.392,84.321,audio_features,4T5Clb3Ci84bshSXB2rOdp,spotify:track:4T5Clb3Ci84bshSXB2rOdp,https://api.spotify.com/v1/tracks/4T5Clb3Ci84bshSXB2rOdp,https://api.spotify.com/v1/audio-analysis/4T5Clb3Ci84bshSXB2rOdp,142493,4
51,0.529,0.948,0,-3.824,0,0.0801,0.0501,0.184,0.303,0.288,127.962,audio_features,3vJuj9XMYcCkoRQJEYPqv8,spotify:track:3vJuj9XMYcCkoRQJEYPqv8,https://api.spotify.com/v1/tracks/3vJuj9XMYcCkoRQJEYPqv8,https://api.spotify.com/v1/audio-analysis/3vJuj9XMYcCkoRQJEYPqv8,206373,4
52,0.519,0.834,5,-2.263,0,0.0321,0.135,0.0,0.111,0.461,135.875,audio_features,6ONuZCGCEuem3Nmvn6N450,spotify:track:6ONuZCGCEuem3Nmvn6N450,https://api.spotify.com/v1/tracks/6ONuZCGCEuem3Nmvn6N450,https://api.spotify.com/v1/audio-analysis/6ONuZCGCEuem3Nmvn6N450,216733,4
53,0.634,0.658,1,-10.204,1,0.19,0.0136,0.0261,0.174,0.371,86.94,audio_features,32Ea6qVIBjOiob5UjR0KRk,spotify:track:32Ea6qVIBjOiob5UjR0KRk,https://api.spotify.com/v1/tracks/32Ea6qVIBjOiob5UjR0KRk,https://api.spotify.com/v1/audio-analysis/32Ea6qVIBjOiob5UjR0KRk,178077,4
54,0.507,0.748,1,-5.264,1,0.0303,0.00604,2.93e-05,0.176,0.743,92.653,audio_features,6zRpoBAoqOUnkQvrDqSQ4K,spotify:track:6zRpoBAoqOUnkQvrDqSQ4K,https://api.spotify.com/v1/tracks/6zRpoBAoqOUnkQvrDqSQ4K,https://api.spotify.com/v1/audio-analysis/6zRpoBAoqOUnkQvrDqSQ4K,210053,4
55,0.511,0.49,7,-7.165,0,0.0427,0.327,7.39e-05,0.431,0.882,169.981,audio_features,5yMHAEqNTGMgCzND6vxBlz,spotify:track:5yMHAEqNTGMgCzND6vxBlz,https://api.spotify.com/v1/tracks/5yMHAEqNTGMgCzND6vxBlz,https://api.spotify.com/v1/audio-analysis/5yMHAEqNTGMgCzND6vxBlz,235080,4
56,0.67,0.444,7,-11.372,1,0.0379,0.564,4.2e-06,0.11,0.272,106.079,audio_features,3NlLrNeMGEtzVJITQE2LJI,spotify:track:3NlLrNeMGEtzVJITQE2LJI,https://api.spotify.com/v1/tracks/3NlLrNeMGEtzVJITQE2LJI,https://api.spotify.com/v1/audio-analysis/3NlLrNeMGEtzVJITQE2LJI,202209,4
57,0.662,0.769,11,-5.11,1,0.0588,0.0024,0.134,0.178,0.12,127.991,audio_features,21DJnuowF67gBqyu7iAH9H,spotify:track:21DJnuowF67gBqyu7iAH9H,https://api.spotify.com/v1/tracks/21DJnuowF67gBqyu7iAH9H,https://api.spotify.com/v1/audio-analysis/21DJnuowF67gBqyu7iAH9H,341194,4
58,0.703,0.684,7,-7.851,0,0.0347,0.319,0.845,0.0943,0.376,124.997,audio_features,5cjQ1oN5F0z7hIGKJYm06M,spotify:track:5cjQ1oN5F0z7hIGKJYm06M,https://api.spotify.com/v1/tracks/5cjQ1oN5F0z7hIGKJYm06M,https://api.spotify.com/v1/audio-analysis/5cjQ1oN5F0z7hIGKJYm06M,228253,4
59,0.607,0.488,0,-12.569,1,0.293,0.805,0.0,0.154,0.633,138.134,audio_features,3jef1WM8zlHGdSlEKCK5ak,spotify:track:3jef1WM8zlHGdSlEKCK5ak,https://api.spotify.com/v1/tracks/3jef1WM8zlHGdSlEKCK5ak,https://api.spotify.com/v1/audio-analysis/3jef1WM8zlHGdSlEKCK5ak,237200,4
60,0.364,0.914,9,-5.496,0,0.0448,0.0205,0.0,0.633,0.342,127.544,audio_features,6M6M62TeucVbd5mWHcCZY0,spotify:track:6M6M62TeucVbd5mWHcCZY0,https://api.spotify.com/v1/tracks/6M6M62TeucVbd5mWHcCZY0,https://api.spotify.com/v1/audio-analysis/6M6M62TeucVbd5mWHcCZY0,98086,4
61,0.771,0.733,8,-5.504,1,0.0593,7.41e-05,0.468,0.0251,0.655,128.029,audio_features,2qrbZnuaWuOUqq6jEvjiul,spotify:track:2qrbZnuaWuOUqq6jEvjiul,https://api.spotify.com/v1/tracks/2qrbZnuaWuOUqq6jEvjiul,https://api.spotify.com/v1/audio-analysis/2qrbZnuaWuOUqq6jEvjiul,332520,4
62,0.425,0.11,9,-19.035,1,0.0423,0.971,0.647,0.124,0.383,120.937,audio_features,6TZXDSHOVp1NgjgoNVCKyf,spotify:track:6TZXDSHOVp1NgjgoNVCKyf,https://api.spotify.com/v1/tracks/6TZXDSHOVp1NgjgoNVCKyf,https://api.spotify.com/v1/audio-analysis/6TZXDSHOVp1NgjgoNVCKyf,564693,4
63,0.491,0.904,6,-4.324,1,0.0344,0.0985,0.0,0.183,0.588,150.007,audio_features,6VB64hpnpRNqukYsIX76uo,spotify:track:6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/tracks/6VB64hpnpRNqukYsIX76uo,https://api.spotify.com/v1/audio-analysis/6VB64hpnpRNqukYsIX76uo,211227,4
64,0.699,0.579,1,-6.504,1,0.0416,0.267,0.00602,0.452,0.128,109.948,audio_features,1hWQvA6oGVJ2mAVsZ59AaV,spotify:track:1hWQvA6oGVJ2mAVsZ59AaV,https://api.spotify.com/v1/tracks/1hWQvA6oGVJ2mAVsZ59AaV,https://api.spotify.com/v1/audio-analysis/1hWQvA6oGVJ2mAVsZ59AaV,247613,4
65,0.615,0.45,0,-6.14,1,0.033,0.298,0.0,0.346,0.285,119.875,audio_features,3k23ZvcqKoAkIzQhCNbBTL,spotify:track:3k23ZvcqKoAkIzQhCNbBTL,https://api.spotify.com/v1/tracks/3k23ZvcqKoAkIzQhCNbBTL,https://api.spotify.com/v1/audio-analysis/3k23ZvcqKoAkIzQhCNbBTL,249478,4
66,0.827,0.91,9,-6.266,0,0.0333,0.000231,4.93e-05,0.117,0.934,128.004,audio_features,1moKeSb5S4eeFEwxy8l1vU,spotify:track:1moKeSb5S4eeFEwxy8l1vU,https://api.spotify.com/v1/tracks/1moKeSb5S4eeFEwxy8l1vU,https://api.spotify.com/v1/audio-analysis/1moKeSb5S4eeFEwxy8l1vU,254041,4
67,0.562,0.882,1,-6.266,1,0.0275,0.00311,0.000723,0.143,0.705,132.007,audio_features,6z3aaNJuxnxhlekcq2gBDZ,spotify:track:6z3aaNJuxnxhlekcq2gBDZ,https://api.spotify.com/v1/tracks/6z3aaNJuxnxhlekcq2gBDZ,https://api.spotify.com/v1/audio-analysis/6z3aaNJuxnxhlekcq2gBDZ,237960,4
68,0.669,0.944,1,-5.977,1,0.213,0.147,0.00129,0.74,0.528,107.429,audio_features,2irLfO63fTbgmhgfG47Ok1,spotify:track:2irLfO63fTbgmhgfG47Ok1,https://api.spotify.com/v1/tracks/2irLfO63fTbgmhgfG47Ok1,https://api.spotify.com/v1/audio-analysis/2irLfO63fTbgmhgfG47Ok1,161773,4
69,0.689,0.311,11,-10.821,0,0.0783,0.544,0.0,0.0841,0.417,137.958,audio_features,4Lj8paMFwyKTGfILLELVxt,spotify:track:4Lj8paMFwyKTGfILLELVxt,https://api.spotify.com/v1/tracks/4Lj8paMFwyKTGfILLELVxt,https://api.spotify.com/v1/audio-analysis/4Lj8paMFwyKTGfILLELVxt,121739,4
70,0.589,0.865,11,-3.155,0,0.167,0.0599,8.1e-05,0.35,0.508,159.969,audio_features,5MUproRzCSN1hRD72ujZGU,spotify:track:5MUproRzCSN1hRD72ujZGU,https://api.spotify.com/v1/tracks/5MUproRzCSN1hRD72ujZGU,https://api.spotify.com/v1/audio-analysis/5MUproRzCSN1hRD72ujZGU,213000,4
71,0.587,0.629,3,-6.383,1,0.0275,0.106,0.0,0.0812,0.517,144.986,audio_features,3HzyuTUKCp3d2cKN2VDIwh,spotify:track:3HzyuTUKCp3d2cKN2VDIwh,https://api.spotify.com/v1/tracks/3HzyuTUKCp3d2cKN2VDIwh,https://api.spotify.com/v1/audio-analysis/3HzyuTUKCp3d2cKN2VDIwh,198320,4
72,0.897,0.864,11,-3.735,0,0.147,0.252,0.0,0.517,0.542,95.981,audio_features,2I1uzkNYEJ5FOzLjI0ssTX,spotify:track:2I1uzkNYEJ5FOzLjI0ssTX,https://api.spotify.com/v1/tracks/2I1uzkNYEJ5FOzLjI0ssTX,https://api.spotify.com/v1/audio-analysis/2I1uzkNYEJ5FOzLjI0ssTX,207627,4
73,0.655,0.471,8,-8.528,0,0.0303,0.174,0.0,0.118,0.346,121.04,audio_features,7kCrYUDtWsPldohOKPTKPL,spotify:track:7kCrYUDtWsPldohOKPTKPL,https://api.spotify.com/v1/tracks/7kCrYUDtWsPldohOKPTKPL,https://api.spotify.com/v1/audio-analysis/7kCrYUDtWsPldohOKPTKPL,221200,4
