,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.828,0.668,0,-8.248,1,0.196,0.645,0.0,0.165,0.598,129.981,audio_features,1cBs15tQeh4ewFqlwndESK,spotify:track:1cBs15tQeh4ewFqlwndESK,https://api.spotify.com/v1/tracks/1cBs15tQeh4ewFqlwndESK,https://api.spotify.com/v1/audio-analysis/1cBs15tQeh4ewFqlwndESK,208329,4
23,0.518,0.913,7,-10.616,1,0.0559,0.369,0.0,0.289,0.774,121.65,audio_features,4ubYnxmt3qW3wZdqMZbqOh,spotify:track:4ubYnxmt3qW3wZdqMZbqOh,https://api.spotify.com/v1/tracks/4ubYnxmt3qW3wZdqMZbqOh,https://api.spotify.com/v1/audio-analysis/4ubYnxmt3qW3wZdqMZbqOh,166733,4
24,0.636,0.261,0,-11.065,0,0.0411,0.51,0.0,0.29,0.22,115.996,audio_features,0VTmXSB75O28EzhKBWvLhd,spotify:track:0VTmXSB75O28EzhKBWvLhd,https://api.spotify.com/v1/tracks/0VTmXSB75O28EzhKBWvLhd,https://api.spotify.com/v1/audio-analysis/0VTmXSB75O28EzhKBWvLhd,385507,4
25,0.619,0.799,0,-4.642,1,0.0301,0.0199,0.0,0.126,0.605,142.033,audio_features,45ou2UBThJA4WtFGIiYLI3,spotify:track:45ou2UBThJA4WtFGIiYLI3,https://api.spotify.com/v1/tracks/45ou2UBThJA4WtFGIiYLI3,https://api.spotify.com/v1/audio-analysis/45ou2UBThJA4WtFGIiYLI3,256307,4
26,0.873,0.808,0,-6.729,0,0.0466,0.777,0.0,0.357,0.933,139.676,audio_features,5h40ovzXu7rF7Giwb9oXYy,spotify:track:5h40ovzXu7rF7Giwb9oXYy,https://api.spotify.com/v1/tracks/5h40ovzXu7rF7Giwb9oXYy,https://api.spotify.com/v1/audio-analysis/5h40ovzXu7rF7Giwb9oXYy,132707,4
27,0.511,0.892,4,-2.489,0,0.0343,0.00138,0.00029,0.198,0.255,99.101,audio_features,4e8HF8QcD4HlfgRT6TGDlO,spotify:track:4e8HF8QcD4HlfgRT6TGDlO,https://api.spotify.com/v1/tracks/4e8HF8QcD4HlfgRT6TGDlO,https://api.spotify.com/v1/audio-analysis/4e8HF8QcD4HlfgRT6TGDlO,177600,4
28,0.559,0.689,0,-10.182,1,0.346,0.528,0.0,0.0573,0.682,138.983,audio_features,34KcJ5C4x43LxKoRSSq6hJ,spotify:track:34KcJ5C4x43LxKoRSSq6hJ,https://api.spotify.com/v1/tracks/34KcJ5C4x43LxKoRSSq6hJ,https://api.spotify.com/v1/audio-analysis/34KcJ5C4x43LxKoRSSq6hJ,209450,4
29,0.755,0.407,4,-7.315,0,0.0351,0.601,0.000142,0.147,0.602,120.006,audio_features,3LK9iFV6ZmWJGbrQMaYNml,spotify:track:3LK9iFV6ZmWJGbrQMaYNml,https://api.spotify.com/v1/tracks/3LK9iFV6ZmWJGbrQMaYNml,https://api.spotify.com/v1/audio-analysis/3LK9iFV6ZmWJGbrQMaYNml,246093,4
30,0.403,0.862,8,-4.731,1,0.234,0.146,0.0,0.0505,0.689,147.799,audio_features,53BTQodWvhd7esuUcEie1F,spotify:track:53BTQodWvhd7esuUcEie1F,https://api.spotify.com/v1/tracks/53BTQodWvhd7esuUcEie1F,https://api.spotify.com/v1/audio-analysis/53BTQodWvhd7esuUcEie1F,180867,4
31,0.602,0.894,4,-3.975,1,0.032,0.00154,0.0,0.433,0.643,125.988,audio_features,07HPV6hzecJmMJwsIX8YVU,spotify:track:07HPV6hzecJmMJwsIX8YVU,https://api.spotify.com/v1/tracks/07HPV6hzecJmMJwsIX8YVU,https://api.spotify.com/v1/audio-analysis/07HPV6hzecJmMJwsIX8YVU,180800,4
32,0.714,0.197,7,-10.476,0,0.0532,0.829,0.0,0.0954,0.537,140.133,audio_features,7v1S2vgrMeLcaxf5PeDEkX,spotify:track:7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/tracks/7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/audio-analysis/7v1S2vgrMeLcaxf5PeDEkX,274344,4
33,0.481,0.689,7,-6.429,1,0.0261,0.00803,3.33e-06,0.374,0.624,78.455,audio_features,6CvfnS3XwBqa1FfKUmq73O,spotify:track:6CvfnS3XwBqa1FfKUmq73O,https://api.spotify.com/v1/tracks/6CvfnS3XwBqa1FfKUmq73O,https://api.spotify.com/v1/audio-analysis/6CvfnS3XwBqa1FfKUmq73O,213653,4
34,0.655,0.905,1,-3.878,1,0.0521,0.0274,0.0,0.149,0.744,111.942,audio_features,5myFOTh0KEzMRakY9aYjBn,spotify:track:5myFOTh0KEzMRakY9aYjBn,https://api.spotify.com/v1/tracks/5myFOTh0KEzMRakY9aYjBn,https://api.spotify.com/v1/audio-analysis/5myFOTh0KEzMRakY9aYjBn,201120,4
35,0.618,0.961,11,-2.191,0,0.0548,0.00024,0.687,0.497,0.505,127.992,audio_features,14eqkkICgX9BTqL8qykxJ7,spotify:track:14eqkkICgX9BTqL8qykxJ7,https://api.spotify.com/v1/tracks/14eqkkICgX9BTqL8qykxJ7,https://api.spotify.com/v1/audio-analysis/14eqkkICgX9BTqL8qykxJ7,253125,4
36,0.673,0.67,9,-7.562,0,0.0336,0.0216,2.53e-05,0.158,0.505,114.997,audio_features,2of2DM5LqTh7ohmmVXUKsH,spotify:track:2of2DM5LqTh7ohmmVXUKsH,https://api.spotify.com/v1/tracks/2of2DM5LqTh7ohmmVXUKsH,https://api.spotify.com/v1/audio-analysis/2of2DM5LqTh7ohmmVXUKsH,206870,4
37,0.37,0.981,5,-3.296,1,0.0633,6.28e-05,0.00225,0.331,0.413,155.177,audio_features,6FVYwnVrnAEIRnY3bHJb46,spotify:track:6FVYwnVrnAEIRnY3bHJb46,https://api.spotify.com/v1/tracks/6FVYwnVrnAEIRnY3bHJb46,https://api.spotify.com/v1/audio-analysis/6FVYwnVrnAEIRnY3bHJb46,343600,4
38,0.665,0.706,10,-4.781,1,0.0764,0.114,0.000228,0.131,0.415,128.017,audio_features,0zNRxjqC83teSDeqQuALPQ,spotify:track:0zNRxjqC83teSDeqQuALPQ,https://api.spotify.com/v1/tracks/0zNRxjqC83teSDeqQuALPQ,https://api.spotify.com/v1/audio-analysis/0zNRxjqC83teSDeqQuALPQ,197370,4
39,0.548,0.538,4,-6.702,0,0.0246,0.132,9.95e-06,0.161,0.418,74.971,audio_features,7oE8dFBb6AtemPMkwsz1ET,spotify:track:7oE8dFBb6AtemPMkwsz1ET,https://api.spotify.com/v1/tracks/7oE8dFBb6AtemPMkwsz1ET,https://api.spotify.com/v1/audio-analysis/7oE8dFBb6AtemPMkwsz1ET,346333,4
40,0.658,0.677,5,-6.628,1,0.0393,0.248,0.0,0.368,0.248,124.91,audio_features,4kte3OcW800TPvOVgrLLj8,spotify:track:4kte3OcW800TPvOVgrLLj8,https://api.spotify.com/v1/tracks/4kte3OcW800TPvOVgrLLj8,https://api.spotify.com/v1/audio-analysis/4kte3OcW800TPvOVgrLLj8,251627,4
41,0.467,0.659,11,-8.717,1,0.0261,0.495,0.955,0.102,0.11,104.976,audio_features,2j3qLgBCLoLhv4zbzNmc16,spotify:track:2j3qLgBCLoLhv4zbzNmc16,https://api.spotify.com/v1/tracks/2j3qLgBCLoLhv4zbzNmc16,https://api.spotify.com/v1/audio-analysis/2j3qLgBCLoLhv4zbzNmc16,354320,4
42,0.538,0.833,1,-4.138,0,0.055,0.0654,0.00167,0.685,0.188,127.976,audio_features,7aUQKqlFwXVxWgEiIfargD,spotify:track:7aUQKqlFwXVxWgEiIfargD,https://api.spotify.com/v1/tracks/7aUQKqlFwXVxWgEiIfargD,https://api.spotify.com/v1/audio-analysis/7aUQKqlFwXVxWgEiIfargD,192000,4
43,0.729,0.881,5,-5.024,0,0.0283,0.0231,0.0,0.0872,0.963,118.58,audio_features,50MfV7a1pnOEcf2t9kobxW,spotify:track:50MfV7a1pnOEcf2t9kobxW,https://api.spotify.com/v1/tracks/50MfV7a1pnOEcf2t9kobxW,https://api.spotify.com/v1/audio-analysis/50MfV7a1pnOEcf2t9kobxW,182267,4
44,0.283,0.35,7,-9.256,1,0.0271,0.511,0.00824,0.126,0.211,75.107,audio_features,5kVqD0FKIMuhqoZBop0uIq,spotify:track:5kVqD0FKIMuhqoZBop0uIq,https://api.spotify.com/v1/tracks/5kVqD0FKIMuhqoZBop0uIq,https://api.spotify.com/v1/audio-analysis/5kVqD0FKIMuhqoZBop0uIq,280747,4
45,0.355,0.55,2,-3.642,1,0.028,0.796,2.93e-05,0.108,0.298,79.74,audio_features,5V4PXSrdP9HV0mHWUghdf5,spotify:track:5V4PXSrdP9HV0mHWUghdf5,https://api.spotify.com/v1/tracks/5V4PXSrdP9HV0mHWUghdf5,https://api.spotify.com/v1/audio-analysis/5V4PXSrdP9HV0mHWUghdf5,189667,4
46,0.727,0.873,9,-3.046,0,0.0489,0.134,2.66e-06,0.266,0.884,108.083,audio_features,2KDPbTziJ5aWAdcwiWfEVM,spotify:track:2KDPbTziJ5aWAdcwiWfEVM,https://api.spotify.com/v1/tracks/2KDPbTziJ5aWAdcwiWfEVM,https://api.spotify.com/v1/audio-analysis/2KDPbTziJ5aWAdcwiWfEVM,220893,4
47,0.774,0.891,10,-4.241,1,0.188,0.252,0.0,0.374,0.612,79.991,audio_features,5Nh8XViPuGZpPfAdcmcr5t,spotify:track:5Nh8XViPuGZpPfAdcmcr5t,https://api.spotify.com/v1/tracks/5Nh8XViPuGZpPfAdcmcr5t,https://api.spotify.com/v1/audio-analysis/5Nh8XViPuGZpPfAdcmcr5t,175885,4
48,0.317,0.136,10,-14.964,1,0.0404,0.927,3.2e-05,0.085,0.253,75.647,audio_features,4mHS228CPZLDF9O2LoMYwu,spotify:track:4mHS228CPZLDF9O2LoMYwu,https://api.spotify.com/v1/tracks/4mHS228CPZLDF9O2LoMYwu,https://api.spotify.com/v1/audio-analysis/4mHS228CPZLDF9O2LoMYwu,109347,3
49,0.777,0.84,7,-4.384,1,0.082,0.151,1.24e-06,0.249,0.804,97.979,audio_features,2MRv991PzjY2ecCluXoRq9,spotify:track:2MRv991PzjY2ecCluXoRq9,https://api.spotify.com/v1/tracks/2MRv991PzjY2ecCluXoRq9,https://api.spotify.com/v1/audio-analysis/2MRv991PzjY2ecCluXoRq9,262707,4
50,0.398,0.878,4,-7.174,1,0.0774,0.297,0.0,0.68,0.755,145.921,audio_features,2jcBoq4gDR1hx9av2hmk5e,spotify:track:2jcBoq4gDR1hx9av2hmk5e,https://api.spotify.com/v1/tracks/2jcBoq4gDR1hx9av2hmk5e,https://api.spotify.com/v1/audio-analysis/2jcBoq4gDR1hx9av2hmk5e,205915,4
51,0.604,0.774,5,-3.234,0,0.0381,0.128,0.000583,0.158,0.445,99.61,audio_features,2QnHch16qjdZrgKDNY2ddk,spotify:track:2QnHch16qjdZrgKDNY2ddk,https://api.spotify.com/v1/tracks/2QnHch16qjdZrgKDNY2ddk,https://api.spotify.com/v1/audio-analysis/2QnHch16qjdZrgKDNY2ddk,178950,4
52,0.696,0.791,9,-7.202,1,0.0375,0.0176,0.0,0.25,0.927,130.979,audio_features,0oqQHYZp2CpyZNwTC2ARrJ,spotify:track:0oqQHYZp2CpyZNwTC2ARrJ,https://api.spotify.com/v1/tracks/0oqQHYZp2CpyZNwTC2ARrJ,https://api.spotify.com/v1/audio-analysis/0oqQHYZp2CpyZNwTC2ARrJ,180558,4
53,0.513,0.766,9,-5.023,0,0.0974,0.152,0.00094,0.0334,0.475,156.04,audio_features,2B7isQhlpOFWhnjYosAZs6,spotify:track:2B7isQhlpOFWhnjYosAZs6,https://api.spotify.com/v1/tracks/2B7isQhlpOFWhnjYosAZs6,https://api.spotify.com/v1/audio-analysis/2B7isQhlpOFWhnjYosAZs6,215401,4
54,0.525,0.446,6,-8.864,0,0.0315,0.0967,0.304,0.122,0.105,108.031,audio_features,6Ecc0sHW982Ms4DbJCshtU,spotify:track:6Ecc0sHW982Ms4DbJCshtU,https://api.spotify.com/v1/tracks/6Ecc0sHW982Ms4DbJCshtU,https://api.spotify.com/v1/audio-analysis/6Ecc0sHW982Ms4DbJCshtU,272192,4
55,0.576,0.831,0,-6.046,1,0.032,0.0126,0.0,0.196,0.529,111.003,audio_features,7196z4iac1h7cup3h9IwfR,spotify:track:7196z4iac1h7cup3h9IwfR,https://api.spotify.com/v1/tracks/7196z4iac1h7cup3h9IwfR,https://api.spotify.com/v1/audio-analysis/7196z4iac1h7cup3h9IwfR,165880,4
56,0.481,0.88,4,-4.55,1,0.0717,0.00465,6.02e-05,0.204,0.289,95.023,audio_features,1YNUMjLsgqypRpplTTQxvx,spotify:track:1YNUMjLsgqypRpplTTQxvx,https://api.spotify.com/v1/tracks/1YNUMjLsgqypRpplTTQxvx,https://api.spotify.com/v1/audio-analysis/1YNUMjLsgqypRpplTTQxvx,223173,3
57,0.39,0.413,7,-8.545,1,0.0259,0.337,1.75e-06,0.12,0.187,164.833,audio_features,2oVHGcTYHHcgwDwucj4hnM,spotify:track:2oVHGcTYHHcgwDwucj4hnM,https://api.spotify.com/v1/tracks/2oVHGcTYHHcgwDwucj4hnM,https://api.spotify.com/v1/audio-analysis/2oVHGcTYHHcgwDwucj4hnM,238533,4
58,0.289,0.531,2,-6.627,1,0.0356,0.0528,4.71e-06,0.13,0.413,84.32,audio_features,4q6DaO2ACHYZFZlCm0FsdE,spotify:track:4q6DaO2ACHYZFZlCm0FsdE,https://api.spotify.com/v1/tracks/4q6DaO2ACHYZFZlCm0FsdE,https://api.spotify.com/v1/audio-analysis/4q6DaO2ACHYZFZlCm0FsdE,184680,4
59,0.812,0.6,7,-9.414,1,0.254,0.00308,8.38e-06,0.173,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440,4
60,0.754,0.494,11,-9.502,1,0.0782,0.013,0.000317,0.417,0.24,139.983,audio_features,6NRbf3JfdWOR6H4H2A3Sfc,spotify:track:6NRbf3JfdWOR6H4H2A3Sfc,https://api.spotify.com/v1/tracks/6NRbf3JfdWOR6H4H2A3Sfc,https://api.spotify.com/v1/audio-analysis/6NRbf3JfdWOR6H4H2A3Sfc,240227,4
61,0.5,0.66,9,-5.354,1,0.0307,0.167,0.0,0.116,0.254,104.924,audio_features,0uBWMWm5P6tuCiavbjPWS0,spotify:track:0uBWMWm5P6tuCiavbjPWS0,https://api.spotify.com/v1/tracks/0uBWMWm5P6tuCiavbjPWS0,https://api.spotify.com/v1/audio-analysis/0uBWMWm5P6tuCiavbjPWS0,251040,3
62,0.764,0.592,1,-7.718,0,0.103,0.105,0.0,0.229,0.913,144.988,audio_features,2kyYjitSVn9EGVQ9xOrfvp,spotify:track:2kyYjitSVn9EGVQ9xOrfvp,https://api.spotify.com/v1/tracks/2kyYjitSVn9EGVQ9xOrfvp,https://api.spotify.com/v1/audio-analysis/2kyYjitSVn9EGVQ9xOrfvp,267125,4
63,0.634,0.685,10,-8.001,1,0.0253,0.283,2.06e-05,0.0809,0.946,131.223,audio_features,4XuxLpj5ziK89yuhDjcBnN,spotify:track:4XuxLpj5ziK89yuhDjcBnN,https://api.spotify.com/v1/tracks/4XuxLpj5ziK89yuhDjcBnN,https://api.spotify.com/v1/audio-analysis/4XuxLpj5ziK89yuhDjcBnN,208747,4
64,0.302,0.267,8,-10.407,1,0.0304,0.856,0.0,0.0898,0.223,147.007,audio_features,5PjHNSY2YPjsWhXLK8iJol,spotify:track:5PjHNSY2YPjsWhXLK8iJol,https://api.spotify.com/v1/tracks/5PjHNSY2YPjsWhXLK8iJol,https://api.spotify.com/v1/audio-analysis/5PjHNSY2YPjsWhXLK8iJol,224000,4
65,0.499,0.72,8,-9.101,1,0.0286,0.00466,0.00303,0.122,0.652,96.103,audio_features,0kr6d8wHDQPlzuET33NVn6,spotify:track:0kr6d8wHDQPlzuET33NVn6,https://api.spotify.com/v1/tracks/0kr6d8wHDQPlzuET33NVn6,https://api.spotify.com/v1/audio-analysis/0kr6d8wHDQPlzuET33NVn6,217680,4
66,0.62,0.534,5,-8.865,1,0.0266,0.0634,0.0,0.093,0.337,144.059,audio_features,3ICxCafLo6xcASR4yij84K,spotify:track:3ICxCafLo6xcASR4yij84K,https://api.spotify.com/v1/tracks/3ICxCafLo6xcASR4yij84K,https://api.spotify.com/v1/audio-analysis/3ICxCafLo6xcASR4yij84K,220613,4
67,0.511,0.903,7,-5.523,0,0.0307,0.12,0.515,0.431,0.333,109.958,audio_features,5rxlIz8JZYGSySU2FRJztR,spotify:track:5rxlIz8JZYGSySU2FRJztR,https://api.spotify.com/v1/tracks/5rxlIz8JZYGSySU2FRJztR,https://api.spotify.com/v1/audio-analysis/5rxlIz8JZYGSySU2FRJztR,251107,4
68,0.589,0.638,1,-5.799,1,0.196,0.212,0.0,0.0799,0.796,84.682,audio_features,04clw2CZuvRzvV54g6Ua4L,spotify:track:04clw2CZuvRzvV54g6Ua4L,https://api.spotify.com/v1/tracks/04clw2CZuvRzvV54g6Ua4L,https://api.spotify.com/v1/audio-analysis/04clw2CZuvRzvV54g6Ua4L,160707,4
69,0.274,0.726,9,-11.541,1,0.0449,0.000212,0.0113,0.0993,0.426,146.449,audio_features,4vJr55lngvhSM8WIh9CjQc,spotify:track:4vJr55lngvhSM8WIh9CjQc,https://api.spotify.com/v1/tracks/4vJr55lngvhSM8WIh9CjQc,https://api.spotify.com/v1/audio-analysis/4vJr55lngvhSM8WIh9CjQc,422933,4
70,0.626,0.774,1,-5.534,1,0.031,0.00587,8.35e-05,0.118,0.484,100.018,audio_features,1pJV24nHB99CvZJrbiRdDa,spotify:track:1pJV24nHB99CvZJrbiRdDa,https://api.spotify.com/v1/tracks/1pJV24nHB99CvZJrbiRdDa,https://api.spotify.com/v1/audio-analysis/1pJV24nHB99CvZJrbiRdDa,214038,4
71,0.783,0.849,10,-8.088,0,0.105,0.0501,0.0,0.311,0.348,100.988,audio_features,00xYAFzdikA6wVUnr2FzXZ,spotify:track:00xYAFzdikA6wVUnr2FzXZ,https://api.spotify.com/v1/tracks/00xYAFzdikA6wVUnr2FzXZ,https://api.spotify.com/v1/audio-analysis/00xYAFzdikA6wVUnr2FzXZ,203043,4
72,0.435,0.987,1,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,audio_features,0L7zm6afBEtrNKo6C6Gj08,spotify:track:0L7zm6afBEtrNKo6C6Gj08,https://api.spotify.com/v1/tracks/0L7zm6afBEtrNKo6C6Gj08,https://api.spotify.com/v1/audio-analysis/0L7zm6afBEtrNKo6C6Gj08,365827,4
73,0.823,0.671,2,-5.461,0,0.0305,0.211,0.000331,0.617,0.908,117.993,audio_features,6CgmuJattewz4Ka501hHep,spotify:track:6CgmuJattewz4Ka501hHep,https://api.spotify.com/v1/tracks/6CgmuJattewz4Ka501hHep,https://api.spotify.com/v1/audio-analysis/6CgmuJattewz4Ka501hHep,231101,4
