,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
24,0.515,0.677,2,-8.874,1,0.046,0.309,0.0205,0.0823,0.225,86.333,audio_features,1h0z8J8SDzIrc5pSnTxLEv,spotify:track:1h0z8J8SDzIrc5pSnTxLEv,https://api.spotify.com/v1/tracks/1h0z8J8SDzIrc5pSnTxLEv,https://api.spotify.com/v1/audio-analysis/1h0z8J8SDzIrc5pSnTxLEv,556747,4
25,0.666,0.581,2,-3.875,1,0.0429,0.78,0.0,0.0711,0.885,92.233,audio_features,6TKdscaVjuGpfsyGcLITzV,spotify:track:6TKdscaVjuGpfsyGcLITzV,https://api.spotify.com/v1/tracks/6TKdscaVjuGpfsyGcLITzV,https://api.spotify.com/v1/audio-analysis/6TKdscaVjuGpfsyGcLITzV,205035,3
26,0.858,0.435,6,-11.286,1,0.0661,0.189,0.0,0.0925,0.704,141.993,audio_features,2hJWZvTw4QVBwC14ZNs1Ib,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,108213,4
27,0.532,0.949,0,-3.902,1,0.0559,0.00168,0.923,0.309,0.616,149.962,audio_features,2KU0RHzEYq8GLwDTyimWGr,spotify:track:2KU0RHzEYq8GLwDTyimWGr,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,236800,3
28,0.805,0.604,1,-5.316,1,0.217,0.0118,0.0,0.103,0.228,168.161,audio_features,6IaDPpLqZfRdduEGrbrofi,spotify:track:6IaDPpLqZfRdduEGrbrofi,https://api.spotify.com/v1/tracks/6IaDPpLqZfRdduEGrbrofi,https://api.spotify.com/v1/audio-analysis/6IaDPpLqZfRdduEGrbrofi,277080,4
29,0.547,0.931,2,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,audio_features,4feXJ5IC3avXsVW9WNFSag,spotify:track:4feXJ5IC3avXsVW9WNFSag,https://api.spotify.com/v1/tracks/4feXJ5IC3avXsVW9WNFSag,https://api.spotify.com/v1/audio-analysis/4feXJ5IC3avXsVW9WNFSag,261507,4
30,0.617,0.768,0,-8.911,1,0.0628,0.0168,1.65e-06,0.576,0.67,138.861,audio_features,2xpvmhp8j0UL9mCEqB1U0L,spotify:track:2xpvmhp8j0UL9mCEqB1U0L,https://api.spotify.com/v1/tracks/2xpvmhp8j0UL9mCEqB1U0L,https://api.spotify.com/v1/audio-analysis/2xpvmhp8j0UL9mCEqB1U0L,218867,4
31,0.871,0.597,5,-4.932,0,0.0464,0.126,0.000113,0.0638,0.635,125.999,audio_features,5z7mYFfhw6N6f23VwrokJD,spotify:track:5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/tracks/5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/audio-analysis/5z7mYFfhw6N6f23VwrokJD,234000,4
32,0.573,0.894,1,-4.341,1,0.0372,0.0133,0.0,0.101,0.597,126.926,audio_features,6sHsPrcjMZ7wJEhegICUQP,spotify:track:6sHsPrcjMZ7wJEhegICUQP,https://api.spotify.com/v1/tracks/6sHsPrcjMZ7wJEhegICUQP,https://api.spotify.com/v1/audio-analysis/6sHsPrcjMZ7wJEhegICUQP,207587,4
33,0.575,0.912,7,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,audio_features,4nXkbcTj3nyww1cHkw5RAP,spotify:track:4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/tracks/4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/audio-analysis/4nXkbcTj3nyww1cHkw5RAP,207267,4
34,0.558,0.723,0,-11.214,0,0.0312,0.00405,0.501,0.0863,0.526,102.833,audio_features,0qG1teoBvooRo7Z5Z8edCk,spotify:track:0qG1teoBvooRo7Z5Z8edCk,https://api.spotify.com/v1/tracks/0qG1teoBvooRo7Z5Z8edCk,https://api.spotify.com/v1/audio-analysis/0qG1teoBvooRo7Z5Z8edCk,454480,4
35,0.853,0.74,1,-3.425,1,0.0598,0.135,0.0,0.0515,0.708,118.5,audio_features,51dk8dQMI7b05qGisSXLQv,spotify:track:51dk8dQMI7b05qGisSXLQv,https://api.spotify.com/v1/tracks/51dk8dQMI7b05qGisSXLQv,https://api.spotify.com/v1/audio-analysis/51dk8dQMI7b05qGisSXLQv,165213,4
36,0.668,0.425,7,-11.736,0,0.0266,0.32,0.139,0.239,0.247,103.553,audio_features,0P42eWQvmNe6I453EkicVo,spotify:track:0P42eWQvmNe6I453EkicVo,https://api.spotify.com/v1/tracks/0P42eWQvmNe6I453EkicVo,https://api.spotify.com/v1/audio-analysis/0P42eWQvmNe6I453EkicVo,258973,4
37,0.838,0.635,5,-6.555,0,0.0328,0.577,0.0,0.0603,0.948,130.086,audio_features,4s8r4lbbUXF3xFdEXWgTrs,spotify:track:4s8r4lbbUXF3xFdEXWgTrs,https://api.spotify.com/v1/tracks/4s8r4lbbUXF3xFdEXWgTrs,https://api.spotify.com/v1/audio-analysis/4s8r4lbbUXF3xFdEXWgTrs,293147,4
38,0.603,0.746,8,-5.988,0,0.0385,0.344,0.0,0.567,0.296,105.991,audio_features,1Rx0BMnvebSuoT8RoA2yGH,spotify:track:1Rx0BMnvebSuoT8RoA2yGH,https://api.spotify.com/v1/tracks/1Rx0BMnvebSuoT8RoA2yGH,https://api.spotify.com/v1/audio-analysis/1Rx0BMnvebSuoT8RoA2yGH,216453,4
39,0.573,0.877,2,-2.046,1,0.0304,0.0205,0.00129,0.222,0.594,92.121,audio_features,748nKFEArfHyifz0VjSDAB,spotify:track:748nKFEArfHyifz0VjSDAB,https://api.spotify.com/v1/tracks/748nKFEArfHyifz0VjSDAB,https://api.spotify.com/v1/audio-analysis/748nKFEArfHyifz0VjSDAB,178400,4
40,0.937,0.539,7,-7.316,1,0.26,0.00776,7.87e-05,0.089,0.621,110.021,audio_features,5p7sELomeqtq9ypH3VeVH1,spotify:track:5p7sELomeqtq9ypH3VeVH1,https://api.spotify.com/v1/tracks/5p7sELomeqtq9ypH3VeVH1,https://api.spotify.com/v1/audio-analysis/5p7sELomeqtq9ypH3VeVH1,212950,4
41,0.708,0.625,0,-6.591,1,0.026,0.0559,2.79e-06,0.0833,0.613,106.958,audio_features,6VdodGYoccbNlKqhSYTGpq,spotify:track:6VdodGYoccbNlKqhSYTGpq,https://api.spotify.com/v1/tracks/6VdodGYoccbNlKqhSYTGpq,https://api.spotify.com/v1/audio-analysis/6VdodGYoccbNlKqhSYTGpq,271867,4
42,0.467,0.628,7,-7.868,1,0.0349,0.621,0.0045,0.0823,0.243,117.94,audio_features,4MwoZcV08jIrwtSJbth8cr,spotify:track:4MwoZcV08jIrwtSJbth8cr,https://api.spotify.com/v1/tracks/4MwoZcV08jIrwtSJbth8cr,https://api.spotify.com/v1/audio-analysis/4MwoZcV08jIrwtSJbth8cr,282120,4
43,0.358,0.856,2,-2.934,1,0.0471,0.0253,0.0,0.233,0.542,169.81,audio_features,37CMjUAU8fL6YqZVTplZqZ,spotify:track:37CMjUAU8fL6YqZVTplZqZ,https://api.spotify.com/v1/tracks/37CMjUAU8fL6YqZVTplZqZ,https://api.spotify.com/v1/audio-analysis/37CMjUAU8fL6YqZVTplZqZ,210787,4
44,0.404,0.923,0,-4.235,0,0.0547,0.00107,0.0163,0.0637,0.248,81.058,audio_features,1twBt7aZiy7HWPG025QGuP,spotify:track:1twBt7aZiy7HWPG025QGuP,https://api.spotify.com/v1/tracks/1twBt7aZiy7HWPG025QGuP,https://api.spotify.com/v1/audio-analysis/1twBt7aZiy7HWPG025QGuP,235600,4
45,0.428,0.938,4,-5.474,1,0.0862,0.00488,0.914,0.214,0.289,170.229,audio_features,3F2PIiI79RTI7sMQ8Ee20i,spotify:track:3F2PIiI79RTI7sMQ8Ee20i,https://api.spotify.com/v1/tracks/3F2PIiI79RTI7sMQ8Ee20i,https://api.spotify.com/v1/audio-analysis/3F2PIiI79RTI7sMQ8Ee20i,214588,3
46,0.64,0.599,7,-7.997,1,0.026,0.313,0.0021,0.16,0.374,100.973,audio_features,1BMkpZPCz55RlfFqa5vaPb,spotify:track:1BMkpZPCz55RlfFqa5vaPb,https://api.spotify.com/v1/tracks/1BMkpZPCz55RlfFqa5vaPb,https://api.spotify.com/v1/audio-analysis/1BMkpZPCz55RlfFqa5vaPb,201073,4
47,0.641,0.633,6,-7.295,1,0.0271,0.104,0.0,0.262,0.279,114.993,audio_features,08shoW0qPqgMDnNQppWAQj,spotify:track:08shoW0qPqgMDnNQppWAQj,https://api.spotify.com/v1/tracks/08shoW0qPqgMDnNQppWAQj,https://api.spotify.com/v1/audio-analysis/08shoW0qPqgMDnNQppWAQj,305333,4
48,0.876,0.652,5,-7.151,1,0.232,0.112,0.000242,0.327,0.689,83.006,audio_features,0nUNxZPdIOAfHT3r9doeBj,spotify:track:0nUNxZPdIOAfHT3r9doeBj,https://api.spotify.com/v1/tracks/0nUNxZPdIOAfHT3r9doeBj,https://api.spotify.com/v1/audio-analysis/0nUNxZPdIOAfHT3r9doeBj,233640,4
49,0.212,0.109,0,-21.915,1,0.041,0.94,0.947,0.321,0.103,49.047,audio_features,3jWSwLAA30dwtwmxCQnB9g,spotify:track:3jWSwLAA30dwtwmxCQnB9g,https://api.spotify.com/v1/tracks/3jWSwLAA30dwtwmxCQnB9g,https://api.spotify.com/v1/audio-analysis/3jWSwLAA30dwtwmxCQnB9g,251173,3
50,0.798,0.952,11,-4.78,0,0.0401,0.064,0.000513,0.287,0.843,132.031,audio_features,683hRieVmYdAhVA1DkjSAk,spotify:track:683hRieVmYdAhVA1DkjSAk,https://api.spotify.com/v1/tracks/683hRieVmYdAhVA1DkjSAk,https://api.spotify.com/v1/audio-analysis/683hRieVmYdAhVA1DkjSAk,304960,4
51,0.546,0.884,11,-3.719,0,0.0374,0.0249,0.000276,0.457,0.62,112.331,audio_features,0CZQNI3Evb4Nd8GeU49LFj,spotify:track:0CZQNI3Evb4Nd8GeU49LFj,https://api.spotify.com/v1/tracks/0CZQNI3Evb4Nd8GeU49LFj,https://api.spotify.com/v1/audio-analysis/0CZQNI3Evb4Nd8GeU49LFj,228667,4
52,0.48,0.908,0,-3.974,1,0.0521,0.000709,2.21e-06,0.116,0.185,141.916,audio_features,0dJxSQHejGq0ID98PGqVLN,spotify:track:0dJxSQHejGq0ID98PGqVLN,https://api.spotify.com/v1/tracks/0dJxSQHejGq0ID98PGqVLN,https://api.spotify.com/v1/audio-analysis/0dJxSQHejGq0ID98PGqVLN,327640,4
53,0.542,0.331,9,-7.644,0,0.0283,0.986,0.0278,0.117,0.106,99.84,audio_features,52aZZdJNMJ24tiqh6zO2GM,spotify:track:52aZZdJNMJ24tiqh6zO2GM,https://api.spotify.com/v1/tracks/52aZZdJNMJ24tiqh6zO2GM,https://api.spotify.com/v1/audio-analysis/52aZZdJNMJ24tiqh6zO2GM,254947,4
54,0.296,0.565,11,-10.935,0,0.0522,0.715,0.088,0.8,0.2,77.984,audio_features,51iSSDPQFolRBhtS9rAbeg,spotify:track:51iSSDPQFolRBhtS9rAbeg,https://api.spotify.com/v1/tracks/51iSSDPQFolRBhtS9rAbeg,https://api.spotify.com/v1/audio-analysis/51iSSDPQFolRBhtS9rAbeg,155507,4
55,0.208,0.942,4,-2.731,1,0.111,0.000132,0.0,0.346,0.197,91.143,audio_features,2pTBCQjUSk9SZUoBxaYtbo,spotify:track:2pTBCQjUSk9SZUoBxaYtbo,https://api.spotify.com/v1/tracks/2pTBCQjUSk9SZUoBxaYtbo,https://api.spotify.com/v1/audio-analysis/2pTBCQjUSk9SZUoBxaYtbo,254027,3
56,0.423,0.0919,5,-10.343,1,0.0353,0.837,0.0,0.0931,0.414,112.831,audio_features,7vU9VpbmB4ZoztAigpXLlJ,spotify:track:7vU9VpbmB4ZoztAigpXLlJ,https://api.spotify.com/v1/tracks/7vU9VpbmB4ZoztAigpXLlJ,https://api.spotify.com/v1/audio-analysis/7vU9VpbmB4ZoztAigpXLlJ,95960,4
57,0.624,0.654,8,-6.582,0,0.183,0.577,0.0,0.104,0.564,73.898,audio_features,7Lf7oSEVdzZqTA0kEDSlS5,spotify:track:7Lf7oSEVdzZqTA0kEDSlS5,https://api.spotify.com/v1/tracks/7Lf7oSEVdzZqTA0kEDSlS5,https://api.spotify.com/v1/audio-analysis/7Lf7oSEVdzZqTA0kEDSlS5,288333,4
58,0.545,0.861,1,-4.904,1,0.038,0.244,0.0,0.187,0.607,98.034,audio_features,4jSFP9DCMm4fPI6u6Z3SL7,spotify:track:4jSFP9DCMm4fPI6u6Z3SL7,https://api.spotify.com/v1/tracks/4jSFP9DCMm4fPI6u6Z3SL7,https://api.spotify.com/v1/audio-analysis/4jSFP9DCMm4fPI6u6Z3SL7,286453,4
59,0.598,0.81,7,-5.906,1,0.0269,0.00116,0.595,0.104,0.739,125.035,audio_features,3fXx53m03IKoS5bRq3Xfq7,spotify:track:3fXx53m03IKoS5bRq3Xfq7,https://api.spotify.com/v1/tracks/3fXx53m03IKoS5bRq3Xfq7,https://api.spotify.com/v1/audio-analysis/3fXx53m03IKoS5bRq3Xfq7,233107,4
60,0.631,0.658,4,-7.87,0,0.038,0.0192,0.0579,0.0927,0.531,140.023,audio_features,1IvESsM4rbNWu0WDFAs4cD,spotify:track:1IvESsM4rbNWu0WDFAs4cD,https://api.spotify.com/v1/tracks/1IvESsM4rbNWu0WDFAs4cD,https://api.spotify.com/v1/audio-analysis/1IvESsM4rbNWu0WDFAs4cD,302437,4
61,0.833,0.749,0,-5.177,1,0.0618,0.0556,0.000176,0.108,0.691,122.91,audio_features,3eHXkvxzhSh5TL1dzxdsFs,spotify:track:3eHXkvxzhSh5TL1dzxdsFs,https://api.spotify.com/v1/tracks/3eHXkvxzhSh5TL1dzxdsFs,https://api.spotify.com/v1/audio-analysis/3eHXkvxzhSh5TL1dzxdsFs,219375,4
62,0.519,0.897,7,-3.167,0,0.0276,0.0071,0.539,0.211,0.335,88.113,audio_features,4BDnfINTlfJPmLp1UV6CXt,spotify:track:4BDnfINTlfJPmLp1UV6CXt,https://api.spotify.com/v1/tracks/4BDnfINTlfJPmLp1UV6CXt,https://api.spotify.com/v1/audio-analysis/4BDnfINTlfJPmLp1UV6CXt,209520,4
63,0.626,0.913,0,-4.452,1,0.0318,0.00635,0.0,0.293,0.946,113.044,audio_features,1cktZnxiONH0hR6Q3DKy8h,spotify:track:1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/tracks/1cktZnxiONH0hR6Q3DKy8h,https://api.spotify.com/v1/audio-analysis/1cktZnxiONH0hR6Q3DKy8h,191307,4
64,0.594,0.601,6,-5.996,1,0.029,0.122,5.69e-06,0.181,0.531,131.931,audio_features,5pyB5WEAEwqwl18UaBLeBl,spotify:track:5pyB5WEAEwqwl18UaBLeBl,https://api.spotify.com/v1/tracks/5pyB5WEAEwqwl18UaBLeBl,https://api.spotify.com/v1/audio-analysis/5pyB5WEAEwqwl18UaBLeBl,218853,4
65,0.571,0.0657,2,-17.119,0,0.0514,0.988,0.00518,0.137,0.185,63.077,audio_features,1Fnybe89otOAcSF3yKyEvh,spotify:track:1Fnybe89otOAcSF3yKyEvh,https://api.spotify.com/v1/tracks/1Fnybe89otOAcSF3yKyEvh,https://api.spotify.com/v1/audio-analysis/1Fnybe89otOAcSF3yKyEvh,96784,4
66,0.617,0.629,1,-6.046,0,0.177,0.207,5.03e-06,0.174,0.27,113.052,audio_features,6nDTfEYwiP9TPr7fIT7tDg,spotify:track:6nDTfEYwiP9TPr7fIT7tDg,https://api.spotify.com/v1/tracks/6nDTfEYwiP9TPr7fIT7tDg,https://api.spotify.com/v1/audio-analysis/6nDTfEYwiP9TPr7fIT7tDg,381611,4
67,0.516,0.708,9,-4.465,0,0.0253,0.0494,4.6e-06,0.243,0.33,89.938,audio_features,7aAEJfIzJUUSRXQNz2JzfO,spotify:track:7aAEJfIzJUUSRXQNz2JzfO,https://api.spotify.com/v1/tracks/7aAEJfIzJUUSRXQNz2JzfO,https://api.spotify.com/v1/audio-analysis/7aAEJfIzJUUSRXQNz2JzfO,289067,3
68,0.465,0.919,4,-4.025,1,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,audio_features,5OQsiBsky2k2kDKy2bX2eT,spotify:track:5OQsiBsky2k2kDKy2bX2eT,https://api.spotify.com/v1/tracks/5OQsiBsky2k2kDKy2bX2eT,https://api.spotify.com/v1/audio-analysis/5OQsiBsky2k2kDKy2bX2eT,235293,4
69,0.576,0.702,11,-6.025,0,0.0607,0.0279,1.34e-05,0.313,0.277,144.969,audio_features,3Y9smXGzIcoMzg5UhItDqh,spotify:track:3Y9smXGzIcoMzg5UhItDqh,https://api.spotify.com/v1/tracks/3Y9smXGzIcoMzg5UhItDqh,https://api.spotify.com/v1/audio-analysis/3Y9smXGzIcoMzg5UhItDqh,182320,4
70,0.428,0.718,9,-6.669,0,0.0314,0.294,0.000493,0.1,0.968,199.107,audio_features,1YAy8hciwQxwW9ZMRXUR0X,spotify:track:1YAy8hciwQxwW9ZMRXUR0X,https://api.spotify.com/v1/tracks/1YAy8hciwQxwW9ZMRXUR0X,https://api.spotify.com/v1/audio-analysis/1YAy8hciwQxwW9ZMRXUR0X,140920,4
71,0.508,0.576,6,-7.441,0,0.0294,0.167,0.00215,0.33,0.516,156.938,audio_features,33Ac3dT2JHu0ljlPoGVYHT,spotify:track:33Ac3dT2JHu0ljlPoGVYHT,https://api.spotify.com/v1/tracks/33Ac3dT2JHu0ljlPoGVYHT,https://api.spotify.com/v1/audio-analysis/33Ac3dT2JHu0ljlPoGVYHT,251333,3
72,0.522,0.636,11,-6.268,1,0.0339,0.115,0.00409,0.117,0.132,141.931,audio_features,2YCQff1CDLnQ4dzjAfE1VG,spotify:track:2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/tracks/2YCQff1CDLnQ4dzjAfE1VG,https://api.spotify.com/v1/audio-analysis/2YCQff1CDLnQ4dzjAfE1VG,243653,4
73,0.602,0.31,4,-11.469,1,0.0373,0.886,0.000142,0.105,0.36,159.917,audio_features,4fZscNFYKoPIDHrgXxdacR,spotify:track:4fZscNFYKoPIDHrgXxdacR,https://api.spotify.com/v1/tracks/4fZscNFYKoPIDHrgXxdacR,https://api.spotify.com/v1/audio-analysis/4fZscNFYKoPIDHrgXxdacR,255000,4
