,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.688,0.637,4,-4.822,0,0.045,0.0463,0.0,0.44,0.259,97.075,audio_features,3TXjXFYnUqV6P1SdqJBKfv,spotify:track:3TXjXFYnUqV6P1SdqJBKfv,https://api.spotify.com/v1/tracks/3TXjXFYnUqV6P1SdqJBKfv,https://api.spotify.com/v1/audio-analysis/3TXjXFYnUqV6P1SdqJBKfv,199307,4
21,0.39,0.861,9,-5.237,0,0.041,0.000103,0.00954,0.234,0.35,155.063,audio_features,0MrkZz4D3fGlEkhebjPPrh,spotify:track:0MrkZz4D3fGlEkhebjPPrh,https://api.spotify.com/v1/tracks/0MrkZz4D3fGlEkhebjPPrh,https://api.spotify.com/v1/audio-analysis/0MrkZz4D3fGlEkhebjPPrh,246093,4
22,0.663,0.519,7,-8.319,1,0.0456,0.026,0.512,0.617,0.404,92.058,audio_features,5tlE0UDsNW4LZzhK0Xqrx9,spotify:track:5tlE0UDsNW4LZzhK0Xqrx9,https://api.spotify.com/v1/tracks/5tlE0UDsNW4LZzhK0Xqrx9,https://api.spotify.com/v1/audio-analysis/5tlE0UDsNW4LZzhK0Xqrx9,184529,4
23,0.726,0.904,7,-6.841,0,0.0601,0.502,1.09e-05,0.0616,0.936,129.979,audio_features,5V3WDsxkzHl4leDTpcSp3f,spotify:track:5V3WDsxkzHl4leDTpcSp3f,https://api.spotify.com/v1/tracks/5V3WDsxkzHl4leDTpcSp3f,https://api.spotify.com/v1/audio-analysis/5V3WDsxkzHl4leDTpcSp3f,209152,4
24,0.706,0.883,8,-2.514,0,0.191,0.318,1.05e-06,0.38,0.572,97.631,audio_features,3CFkt4ke5ezXUnSzxf4bhg,spotify:track:3CFkt4ke5ezXUnSzxf4bhg,https://api.spotify.com/v1/tracks/3CFkt4ke5ezXUnSzxf4bhg,https://api.spotify.com/v1/audio-analysis/3CFkt4ke5ezXUnSzxf4bhg,236013,4
25,0.856,0.633,11,-6.429,0,0.34,0.0718,0.0,0.112,0.77,109.011,audio_features,2G76iRK1fzO5MiDvcTYkET,spotify:track:2G76iRK1fzO5MiDvcTYkET,https://api.spotify.com/v1/tracks/2G76iRK1fzO5MiDvcTYkET,https://api.spotify.com/v1/audio-analysis/2G76iRK1fzO5MiDvcTYkET,205972,4
26,0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000413,0.0875,0.19,114.996,audio_features,6Zdjh0uRQPt22BPckJgvEj,spotify:track:6Zdjh0uRQPt22BPckJgvEj,https://api.spotify.com/v1/tracks/6Zdjh0uRQPt22BPckJgvEj,https://api.spotify.com/v1/audio-analysis/6Zdjh0uRQPt22BPckJgvEj,180387,4
27,0.677,0.619,9,-7.446,0,0.0334,0.457,0.000149,0.221,0.74,119.624,audio_features,777NOXupZkFdg8zlPMoVqc,spotify:track:777NOXupZkFdg8zlPMoVqc,https://api.spotify.com/v1/tracks/777NOXupZkFdg8zlPMoVqc,https://api.spotify.com/v1/audio-analysis/777NOXupZkFdg8zlPMoVqc,269840,4
28,0.535,0.832,0,-5.193,0,0.0461,0.00104,6.78e-06,0.0944,0.783,165.958,audio_features,6au1uAG2pjVIoFK3RdnAtG,spotify:track:6au1uAG2pjVIoFK3RdnAtG,https://api.spotify.com/v1/tracks/6au1uAG2pjVIoFK3RdnAtG,https://api.spotify.com/v1/audio-analysis/6au1uAG2pjVIoFK3RdnAtG,181480,4
29,0.62,0.846,8,-3.322,1,0.0644,0.15,0.0,0.0809,0.855,101.914,audio_features,3LS1GlGfvHdgOl2XVgwdsC,spotify:track:3LS1GlGfvHdgOl2XVgwdsC,https://api.spotify.com/v1/tracks/3LS1GlGfvHdgOl2XVgwdsC,https://api.spotify.com/v1/audio-analysis/3LS1GlGfvHdgOl2XVgwdsC,204880,4
30,0.82,0.854,1,-4.153,1,0.22,0.239,0.0,0.359,0.574,102.623,audio_features,3WdYF0MLo2W9flzksSNS6o,spotify:track:3WdYF0MLo2W9flzksSNS6o,https://api.spotify.com/v1/tracks/3WdYF0MLo2W9flzksSNS6o,https://api.spotify.com/v1/audio-analysis/3WdYF0MLo2W9flzksSNS6o,192440,4
31,0.583,0.968,1,-2.909,1,0.0368,0.00141,0.0115,0.13,0.91,119.999,audio_features,64ybTt8CKxPdeXBNnu08Op,spotify:track:64ybTt8CKxPdeXBNnu08Op,https://api.spotify.com/v1/tracks/64ybTt8CKxPdeXBNnu08Op,https://api.spotify.com/v1/audio-analysis/64ybTt8CKxPdeXBNnu08Op,183893,4
32,0.525,0.914,11,-7.967,0,0.164,0.00107,1.51e-05,0.545,0.199,105.955,audio_features,0KETaRfod0c2Qow4MaPW9r,spotify:track:0KETaRfod0c2Qow4MaPW9r,https://api.spotify.com/v1/tracks/0KETaRfod0c2Qow4MaPW9r,https://api.spotify.com/v1/audio-analysis/0KETaRfod0c2Qow4MaPW9r,236600,4
33,0.877,0.506,7,-6.452,1,0.0568,0.229,2.31e-06,0.17,0.82,97.994,audio_features,72ht3PRcfvwRsETam4KZAn,spotify:track:72ht3PRcfvwRsETam4KZAn,https://api.spotify.com/v1/tracks/72ht3PRcfvwRsETam4KZAn,https://api.spotify.com/v1/audio-analysis/72ht3PRcfvwRsETam4KZAn,208573,4
34,0.821,0.651,7,-6.613,1,0.0358,0.522,8.23e-06,0.0338,0.822,130.004,audio_features,3guZzFjyEutpq8Y58RTI3z,spotify:track:3guZzFjyEutpq8Y58RTI3z,https://api.spotify.com/v1/tracks/3guZzFjyEutpq8Y58RTI3z,https://api.spotify.com/v1/audio-analysis/3guZzFjyEutpq8Y58RTI3z,232200,4
35,0.579,0.944,5,-5.029,0,0.248,0.148,0.0,0.257,0.729,146.009,audio_features,23nDzNEduXNEEgBRmHZI5M,spotify:track:23nDzNEduXNEEgBRmHZI5M,https://api.spotify.com/v1/tracks/23nDzNEduXNEEgBRmHZI5M,https://api.spotify.com/v1/audio-analysis/23nDzNEduXNEEgBRmHZI5M,244489,4
36,0.665,0.169,7,-12.411,1,0.0377,0.764,0.0,0.111,0.453,115.964,audio_features,4njsApPwpZMNTRv4sIs3gw,spotify:track:4njsApPwpZMNTRv4sIs3gw,https://api.spotify.com/v1/tracks/4njsApPwpZMNTRv4sIs3gw,https://api.spotify.com/v1/audio-analysis/4njsApPwpZMNTRv4sIs3gw,126442,4
37,0.881,0.573,7,-6.577,1,0.237,0.00511,4.06e-06,0.36,0.533,97.127,audio_features,6cCF5qDyyxKTigCJOzHYU5,spotify:track:6cCF5qDyyxKTigCJOzHYU5,https://api.spotify.com/v1/tracks/6cCF5qDyyxKTigCJOzHYU5,https://api.spotify.com/v1/audio-analysis/6cCF5qDyyxKTigCJOzHYU5,270467,4
38,0.788,0.788,8,-4.342,1,0.231,0.109,3.08e-06,0.174,0.722,166.973,audio_features,3cFe9hcxMmjsl0kENZs9gD,spotify:track:3cFe9hcxMmjsl0kENZs9gD,https://api.spotify.com/v1/tracks/3cFe9hcxMmjsl0kENZs9gD,https://api.spotify.com/v1/audio-analysis/3cFe9hcxMmjsl0kENZs9gD,316400,4
39,0.581,0.851,6,-5.723,0,0.0336,0.112,0.00539,0.0375,0.703,135.155,audio_features,3PVVqlxFpXmU46iqAVG4Jg,spotify:track:3PVVqlxFpXmU46iqAVG4Jg,https://api.spotify.com/v1/tracks/3PVVqlxFpXmU46iqAVG4Jg,https://api.spotify.com/v1/audio-analysis/3PVVqlxFpXmU46iqAVG4Jg,227533,4
40,0.924,0.651,7,-3.894,1,0.124,0.0203,0.0069,0.059,0.898,126.947,audio_features,4H9637mkUDyk9Rq0WgDEwc,spotify:track:4H9637mkUDyk9Rq0WgDEwc,https://api.spotify.com/v1/tracks/4H9637mkUDyk9Rq0WgDEwc,https://api.spotify.com/v1/audio-analysis/4H9637mkUDyk9Rq0WgDEwc,261920,4
41,0.837,0.689,7,-5.93,1,0.0582,0.0414,0.00722,0.0769,0.632,114.971,audio_features,2LM3qnLoRjhJ8Sx07PGR6u,spotify:track:2LM3qnLoRjhJ8Sx07PGR6u,https://api.spotify.com/v1/tracks/2LM3qnLoRjhJ8Sx07PGR6u,https://api.spotify.com/v1/audio-analysis/2LM3qnLoRjhJ8Sx07PGR6u,210783,4
42,0.299,0.329,3,-10.096,1,0.0279,0.756,0.0105,0.0559,0.392,132.282,audio_features,2rG2c14sIgzyIRdbw3edaL,spotify:track:2rG2c14sIgzyIRdbw3edaL,https://api.spotify.com/v1/tracks/2rG2c14sIgzyIRdbw3edaL,https://api.spotify.com/v1/audio-analysis/2rG2c14sIgzyIRdbw3edaL,218187,4
43,0.568,0.495,1,-8.964,1,0.0299,0.353,0.0,0.0839,0.303,128.234,audio_features,7ySbfLwdCwl1EM0zNCJZ38,spotify:track:7ySbfLwdCwl1EM0zNCJZ38,https://api.spotify.com/v1/tracks/7ySbfLwdCwl1EM0zNCJZ38,https://api.spotify.com/v1/audio-analysis/7ySbfLwdCwl1EM0zNCJZ38,281067,4
44,0.36,0.448,0,-6.054,1,0.0344,0.531,0.0,0.17,0.25,151.969,audio_features,4wWsfcNAyABRcuCKH5xYCh,spotify:track:4wWsfcNAyABRcuCKH5xYCh,https://api.spotify.com/v1/tracks/4wWsfcNAyABRcuCKH5xYCh,https://api.spotify.com/v1/audio-analysis/4wWsfcNAyABRcuCKH5xYCh,181013,4
45,0.827,0.405,0,-8.95,1,0.0463,0.82,8.01e-05,0.103,0.531,114.989,audio_features,6wmYBQnVQ7IQpgiMYjjNN2,spotify:track:6wmYBQnVQ7IQpgiMYjjNN2,https://api.spotify.com/v1/tracks/6wmYBQnVQ7IQpgiMYjjNN2,https://api.spotify.com/v1/audio-analysis/6wmYBQnVQ7IQpgiMYjjNN2,219227,4
46,0.163,0.131,0,-26.438,1,0.038,0.871,0.852,0.105,0.0355,80.0,audio_features,1ynhFCGBSZ91AmVXftWcpc,spotify:track:1ynhFCGBSZ91AmVXftWcpc,https://api.spotify.com/v1/tracks/1ynhFCGBSZ91AmVXftWcpc,https://api.spotify.com/v1/audio-analysis/1ynhFCGBSZ91AmVXftWcpc,173800,4
47,0.643,0.912,7,-3.005,1,0.139,0.0986,0.0,0.196,0.456,140.015,audio_features,7kOHvrxpc31hHZMDXvqEqQ,spotify:track:7kOHvrxpc31hHZMDXvqEqQ,https://api.spotify.com/v1/tracks/7kOHvrxpc31hHZMDXvqEqQ,https://api.spotify.com/v1/audio-analysis/7kOHvrxpc31hHZMDXvqEqQ,230600,4
48,0.447,0.966,7,-2.966,1,0.089,0.00349,0.000198,0.312,0.533,178.105,audio_features,4LFBVDJV0xpayUvquQVzhS,spotify:track:4LFBVDJV0xpayUvquQVzhS,https://api.spotify.com/v1/tracks/4LFBVDJV0xpayUvquQVzhS,https://api.spotify.com/v1/audio-analysis/4LFBVDJV0xpayUvquQVzhS,224597,4
49,0.744,0.633,2,-7.732,1,0.113,0.0333,0.0,0.144,0.549,120.011,audio_features,2IAaBzOLUtr2hqcwOItFWJ,spotify:track:2IAaBzOLUtr2hqcwOItFWJ,https://api.spotify.com/v1/tracks/2IAaBzOLUtr2hqcwOItFWJ,https://api.spotify.com/v1/audio-analysis/2IAaBzOLUtr2hqcwOItFWJ,213533,4
50,0.569,0.596,8,-6.486,1,0.172,0.452,7.92e-05,0.205,0.754,93.135,audio_features,4iuNZTcvT9diFySSzVsnVS,spotify:track:4iuNZTcvT9diFySSzVsnVS,https://api.spotify.com/v1/tracks/4iuNZTcvT9diFySSzVsnVS,https://api.spotify.com/v1/audio-analysis/4iuNZTcvT9diFySSzVsnVS,217347,4
51,0.293,0.85,10,-5.731,0,0.0609,4.6e-06,0.851,0.303,0.609,106.239,audio_features,6rbxyAdOZk3N6SOzaKEC5i,spotify:track:6rbxyAdOZk3N6SOzaKEC5i,https://api.spotify.com/v1/tracks/6rbxyAdOZk3N6SOzaKEC5i,https://api.spotify.com/v1/audio-analysis/6rbxyAdOZk3N6SOzaKEC5i,125360,4
52,0.552,0.574,6,-10.146,0,0.0264,0.025,0.183,0.346,0.718,99.5,audio_features,4GAODfoys7MDfMYXayR4Sv,spotify:track:4GAODfoys7MDfMYXayR4Sv,https://api.spotify.com/v1/tracks/4GAODfoys7MDfMYXayR4Sv,https://api.spotify.com/v1/audio-analysis/4GAODfoys7MDfMYXayR4Sv,277800,4
53,0.693,0.32,11,-10.437,0,0.0385,0.557,0.00399,0.0822,0.454,100.037,audio_features,0Ow4zO5Hwnny6zPYWtEY2B,spotify:track:0Ow4zO5Hwnny6zPYWtEY2B,https://api.spotify.com/v1/tracks/0Ow4zO5Hwnny6zPYWtEY2B,https://api.spotify.com/v1/audio-analysis/0Ow4zO5Hwnny6zPYWtEY2B,340312,4
54,0.178,0.787,1,-7.008,1,0.0476,0.00297,6.9e-06,0.163,0.37,76.932,audio_features,6gnvB7ejTWObv3d2xdCaL4,spotify:track:6gnvB7ejTWObv3d2xdCaL4,https://api.spotify.com/v1/tracks/6gnvB7ejTWObv3d2xdCaL4,https://api.spotify.com/v1/audio-analysis/6gnvB7ejTWObv3d2xdCaL4,285653,4
55,0.388,0.955,9,-6.184,1,0.0411,0.00201,0.0366,0.146,0.693,150.352,audio_features,4tFGNFIIZ9ANSewxGZyiDD,spotify:track:4tFGNFIIZ9ANSewxGZyiDD,https://api.spotify.com/v1/tracks/4tFGNFIIZ9ANSewxGZyiDD,https://api.spotify.com/v1/audio-analysis/4tFGNFIIZ9ANSewxGZyiDD,295440,4
56,0.374,0.806,9,-8.214,0,0.158,0.179,0.000448,0.0647,0.236,139.093,audio_features,493ZpVleSN7MnPyWc8mzUQ,spotify:track:493ZpVleSN7MnPyWc8mzUQ,https://api.spotify.com/v1/tracks/493ZpVleSN7MnPyWc8mzUQ,https://api.spotify.com/v1/audio-analysis/493ZpVleSN7MnPyWc8mzUQ,219276,4
57,0.546,0.834,8,-4.268,1,0.0817,0.0226,0.0,0.099,0.624,110.036,audio_features,7rTFcrCDeEOHUK2XKVlIAs,spotify:track:7rTFcrCDeEOHUK2XKVlIAs,https://api.spotify.com/v1/tracks/7rTFcrCDeEOHUK2XKVlIAs,https://api.spotify.com/v1/audio-analysis/7rTFcrCDeEOHUK2XKVlIAs,221120,4
58,0.732,0.892,2,-5.359,1,0.0395,0.000495,0.117,0.146,0.13,99.996,audio_features,7ebmdyjJUktuzDq1amekVB,spotify:track:7ebmdyjJUktuzDq1amekVB,https://api.spotify.com/v1/tracks/7ebmdyjJUktuzDq1amekVB,https://api.spotify.com/v1/audio-analysis/7ebmdyjJUktuzDq1amekVB,256680,4
59,0.517,0.89,9,-4.033,1,0.0539,0.005,1.47e-05,0.0824,0.632,118.009,audio_features,4iihDHIoKZdOeOW1kFDUtR,spotify:track:4iihDHIoKZdOeOW1kFDUtR,https://api.spotify.com/v1/tracks/4iihDHIoKZdOeOW1kFDUtR,https://api.spotify.com/v1/audio-analysis/4iihDHIoKZdOeOW1kFDUtR,214333,4
60,0.523,0.812,0,-5.104,1,0.0316,0.321,0.0,0.0553,0.634,103.656,audio_features,0oj2y6H2rneQ1QV4lLkTyG,spotify:track:0oj2y6H2rneQ1QV4lLkTyG,https://api.spotify.com/v1/tracks/0oj2y6H2rneQ1QV4lLkTyG,https://api.spotify.com/v1/audio-analysis/0oj2y6H2rneQ1QV4lLkTyG,255013,4
61,0.404,0.937,8,-3.44,1,0.0487,3.73e-05,0.00254,0.271,0.776,89.858,audio_features,0TB7xPRIQ6sZqH8q50maWh,spotify:track:0TB7xPRIQ6sZqH8q50maWh,https://api.spotify.com/v1/tracks/0TB7xPRIQ6sZqH8q50maWh,https://api.spotify.com/v1/audio-analysis/0TB7xPRIQ6sZqH8q50maWh,81720,4
62,0.505,0.917,0,-5.906,1,0.0388,0.209,3.9e-06,0.0827,0.304,163.936,audio_features,5XbjOqifyJAYe33dTKkTyR,spotify:track:5XbjOqifyJAYe33dTKkTyR,https://api.spotify.com/v1/tracks/5XbjOqifyJAYe33dTKkTyR,https://api.spotify.com/v1/audio-analysis/5XbjOqifyJAYe33dTKkTyR,217733,4
63,0.397,0.0965,0,-14.792,1,0.0333,0.902,0.0,0.109,0.243,100.608,audio_features,6ToRHNDclH1RJWaYoRrwvf,spotify:track:6ToRHNDclH1RJWaYoRrwvf,https://api.spotify.com/v1/tracks/6ToRHNDclH1RJWaYoRrwvf,https://api.spotify.com/v1/audio-analysis/6ToRHNDclH1RJWaYoRrwvf,247413,3
64,0.733,0.797,10,-5.984,0,0.0674,0.185,0.0,0.293,0.787,109.022,audio_features,6a211WVTt0gpRJ3CpRnJV1,spotify:track:6a211WVTt0gpRJ3CpRnJV1,https://api.spotify.com/v1/tracks/6a211WVTt0gpRJ3CpRnJV1,https://api.spotify.com/v1/audio-analysis/6a211WVTt0gpRJ3CpRnJV1,181040,4
65,0.345,0.297,7,-11.49,1,0.0291,0.713,0.137,0.12,0.181,140.709,audio_features,2tZ7ZWwLRbUEzBOv2rXZee,spotify:track:2tZ7ZWwLRbUEzBOv2rXZee,https://api.spotify.com/v1/tracks/2tZ7ZWwLRbUEzBOv2rXZee,https://api.spotify.com/v1/audio-analysis/2tZ7ZWwLRbUEzBOv2rXZee,333747,3
66,0.479,0.829,9,-5.269,0,0.0283,0.000804,2.16e-05,0.369,0.601,126.938,audio_features,6OmxjsLCNHIqM98TWlNcsZ,spotify:track:6OmxjsLCNHIqM98TWlNcsZ,https://api.spotify.com/v1/tracks/6OmxjsLCNHIqM98TWlNcsZ,https://api.spotify.com/v1/audio-analysis/6OmxjsLCNHIqM98TWlNcsZ,328548,4
67,0.735,0.489,9,-10.56,1,0.026,0.596,1.1e-06,0.0949,0.452,102.382,audio_features,4hFjNT92qEKDBAOV7LTgY2,spotify:track:4hFjNT92qEKDBAOV7LTgY2,https://api.spotify.com/v1/tracks/4hFjNT92qEKDBAOV7LTgY2,https://api.spotify.com/v1/audio-analysis/4hFjNT92qEKDBAOV7LTgY2,261227,4
68,0.684,0.601,3,-7.209,1,0.131,0.586,0.00024,0.364,0.832,96.011,audio_features,2qFgLJB0ihexD4tOCmSRzp,spotify:track:2qFgLJB0ihexD4tOCmSRzp,https://api.spotify.com/v1/tracks/2qFgLJB0ihexD4tOCmSRzp,https://api.spotify.com/v1/audio-analysis/2qFgLJB0ihexD4tOCmSRzp,205009,4
69,0.702,0.82,1,-4.747,0,0.216,0.485,0.0,0.448,0.666,100.019,audio_features,5VnyRoMMNbBIYiyE4jn5u4,spotify:track:5VnyRoMMNbBIYiyE4jn5u4,https://api.spotify.com/v1/tracks/5VnyRoMMNbBIYiyE4jn5u4,https://api.spotify.com/v1/audio-analysis/5VnyRoMMNbBIYiyE4jn5u4,218426,4
70,0.463,0.871,7,-4.082,1,0.0585,0.1,0.0,0.341,0.501,174.972,audio_features,5DJMVA4Nyn7CgprKcusYGd,spotify:track:5DJMVA4Nyn7CgprKcusYGd,https://api.spotify.com/v1/tracks/5DJMVA4Nyn7CgprKcusYGd,https://api.spotify.com/v1/audio-analysis/5DJMVA4Nyn7CgprKcusYGd,190120,4
71,0.776,0.731,2,-8.229,1,0.35,0.0375,0.0,0.681,0.217,94.974,audio_features,17LndP1IOtgzdzeBS21ytf,spotify:track:17LndP1IOtgzdzeBS21ytf,https://api.spotify.com/v1/tracks/17LndP1IOtgzdzeBS21ytf,https://api.spotify.com/v1/audio-analysis/17LndP1IOtgzdzeBS21ytf,232920,4
72,0.683,0.813,5,-4.729,1,0.0357,0.0427,7.12e-06,0.0945,0.723,109.997,audio_features,7ikrFGfSscvwV42tZKUl29,spotify:track:7ikrFGfSscvwV42tZKUl29,https://api.spotify.com/v1/tracks/7ikrFGfSscvwV42tZKUl29,https://api.spotify.com/v1/audio-analysis/7ikrFGfSscvwV42tZKUl29,160987,4
73,0.329,0.266,0,-13.297,1,0.0346,0.958,0.111,0.528,0.08,111.472,audio_features,5cIZoKmBiFgjabaBG0D9fO,spotify:track:5cIZoKmBiFgjabaBG0D9fO,https://api.spotify.com/v1/tracks/5cIZoKmBiFgjabaBG0D9fO,https://api.spotify.com/v1/audio-analysis/5cIZoKmBiFgjabaBG0D9fO,133359,4
