,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.766,0.902,0,-7.067,1,0.104,0.352,0.0,0.497,0.47,109.032,audio_features,11SY8jJkg1CtUgHx37qUlm,spotify:track:11SY8jJkg1CtUgHx37qUlm,https://api.spotify.com/v1/tracks/11SY8jJkg1CtUgHx37qUlm,https://api.spotify.com/v1/audio-analysis/11SY8jJkg1CtUgHx37qUlm,150730,4
11,0.645,0.951,11,-2.632,0,0.0714,0.287,0.0,0.47,0.739,115.008,audio_features,1vQUpeBVVftUCyTJgL3UZV,spotify:track:1vQUpeBVVftUCyTJgL3UZV,https://api.spotify.com/v1/tracks/1vQUpeBVVftUCyTJgL3UZV,https://api.spotify.com/v1/audio-analysis/1vQUpeBVVftUCyTJgL3UZV,182080,4
12,0.422,0.745,8,-4.632,1,0.0378,0.221,0.0,0.0981,0.588,95.487,audio_features,6cAKeFFYW2aClZSUyvqAEW,spotify:track:6cAKeFFYW2aClZSUyvqAEW,https://api.spotify.com/v1/tracks/6cAKeFFYW2aClZSUyvqAEW,https://api.spotify.com/v1/audio-analysis/6cAKeFFYW2aClZSUyvqAEW,193447,4
13,0.788,0.674,8,-6.591,0,0.0504,0.157,0.0,0.173,0.706,103.976,audio_features,0dKNXODgcbQtyDgEt6mw1A,spotify:track:0dKNXODgcbQtyDgEt6mw1A,https://api.spotify.com/v1/tracks/0dKNXODgcbQtyDgEt6mw1A,https://api.spotify.com/v1/audio-analysis/0dKNXODgcbQtyDgEt6mw1A,226713,4
14,0.345,0.297,1,-18.23,1,0.0406,0.828,0.834,0.116,0.351,93.924,audio_features,2ID9dSgnRtAf2VcWoILplI,spotify:track:2ID9dSgnRtAf2VcWoILplI,https://api.spotify.com/v1/tracks/2ID9dSgnRtAf2VcWoILplI,https://api.spotify.com/v1/audio-analysis/2ID9dSgnRtAf2VcWoILplI,220871,3
15,0.772,0.55,1,-6.914,1,0.166,0.459,0.0,0.229,0.148,114.941,audio_features,5YWEAI8xeFEFFG7NERiapL,spotify:track:5YWEAI8xeFEFFG7NERiapL,https://api.spotify.com/v1/tracks/5YWEAI8xeFEFFG7NERiapL,https://api.spotify.com/v1/audio-analysis/5YWEAI8xeFEFFG7NERiapL,172907,4
16,0.363,0.833,9,-5.446,0,0.0647,0.000701,7.44e-06,0.19,0.679,177.615,audio_features,2f5KKz4565AfX5gysN3oQ0,spotify:track:2f5KKz4565AfX5gysN3oQ0,https://api.spotify.com/v1/tracks/2f5KKz4565AfX5gysN3oQ0,https://api.spotify.com/v1/audio-analysis/2f5KKz4565AfX5gysN3oQ0,226800,4
17,0.753,0.529,11,-7.712,1,0.105,0.00427,7.17e-05,0.273,0.0537,126.965,audio_features,1o0EzsBSHobtC9LjtqtF6e,spotify:track:1o0EzsBSHobtC9LjtqtF6e,https://api.spotify.com/v1/tracks/1o0EzsBSHobtC9LjtqtF6e,https://api.spotify.com/v1/audio-analysis/1o0EzsBSHobtC9LjtqtF6e,275504,4
18,0.352,0.772,8,-5.22,0,0.0747,0.000964,0.0,0.135,0.248,129.762,audio_features,4cEFi2ofPSt18FZREpZm8i,spotify:track:4cEFi2ofPSt18FZREpZm8i,https://api.spotify.com/v1/tracks/4cEFi2ofPSt18FZREpZm8i,https://api.spotify.com/v1/audio-analysis/4cEFi2ofPSt18FZREpZm8i,198760,4
19,0.59,0.735,2,-4.924,1,0.297,0.0277,0.0,0.0818,0.398,102.076,audio_features,1E8wif6bVXurUgxV8Gfwrw,spotify:track:1E8wif6bVXurUgxV8Gfwrw,https://api.spotify.com/v1/tracks/1E8wif6bVXurUgxV8Gfwrw,https://api.spotify.com/v1/audio-analysis/1E8wif6bVXurUgxV8Gfwrw,256547,4
20,0.816,0.514,10,-8.741,1,0.0339,0.767,0.949,0.0899,0.912,136.837,audio_features,4fQMGlCawbTkH9yPPZ49kP,spotify:track:4fQMGlCawbTkH9yPPZ49kP,https://api.spotify.com/v1/tracks/4fQMGlCawbTkH9yPPZ49kP,https://api.spotify.com/v1/audio-analysis/4fQMGlCawbTkH9yPPZ49kP,176333,4
21,0.742,0.417,11,-8.079,0,0.0407,0.452,0.185,0.154,0.388,124.915,audio_features,41TLFoAklLMcJPlhtGC9kr,spotify:track:41TLFoAklLMcJPlhtGC9kr,https://api.spotify.com/v1/tracks/41TLFoAklLMcJPlhtGC9kr,https://api.spotify.com/v1/audio-analysis/41TLFoAklLMcJPlhtGC9kr,255627,4
22,0.611,0.471,8,-8.3,1,0.0275,0.861,0.0128,0.1,0.256,118.396,audio_features,2SNGR7tguWgIR7sWzn40bw,spotify:track:2SNGR7tguWgIR7sWzn40bw,https://api.spotify.com/v1/tracks/2SNGR7tguWgIR7sWzn40bw,https://api.spotify.com/v1/audio-analysis/2SNGR7tguWgIR7sWzn40bw,290720,3
23,0.956,0.576,5,-9.717,0,0.286,0.0353,0.0,0.0849,0.878,117.507,audio_features,2Q6BoynOBtVmQcKzkNZkg3,spotify:track:2Q6BoynOBtVmQcKzkNZkg3,https://api.spotify.com/v1/tracks/2Q6BoynOBtVmQcKzkNZkg3,https://api.spotify.com/v1/audio-analysis/2Q6BoynOBtVmQcKzkNZkg3,165888,4
24,0.591,0.824,7,-5.531,1,0.0524,0.12,0.0915,0.405,0.907,133.488,audio_features,6ARQkKEruUlpjM0dcEYBQR,spotify:track:6ARQkKEruUlpjM0dcEYBQR,https://api.spotify.com/v1/tracks/6ARQkKEruUlpjM0dcEYBQR,https://api.spotify.com/v1/audio-analysis/6ARQkKEruUlpjM0dcEYBQR,296013,4
25,0.495,0.538,11,-7.499,1,0.0306,0.00507,1.17e-06,0.138,0.13,120.944,audio_features,0VwvMDlsPSHk1ltnLtvJXT,spotify:track:0VwvMDlsPSHk1ltnLtvJXT,https://api.spotify.com/v1/tracks/0VwvMDlsPSHk1ltnLtvJXT,https://api.spotify.com/v1/audio-analysis/0VwvMDlsPSHk1ltnLtvJXT,315680,4
26,0.328,0.932,9,-5.612,1,0.0924,0.00961,0.0,0.36,0.534,101.36,audio_features,1sBPOds8iK7L09w2eE4AXu,spotify:track:1sBPOds8iK7L09w2eE4AXu,https://api.spotify.com/v1/tracks/1sBPOds8iK7L09w2eE4AXu,https://api.spotify.com/v1/audio-analysis/1sBPOds8iK7L09w2eE4AXu,225253,4
27,0.496,0.79,0,-7.0,1,0.0388,0.126,1.72e-05,0.281,0.424,157.923,audio_features,0Z3zO5I2C5jBwBicXN5F5o,spotify:track:0Z3zO5I2C5jBwBicXN5F5o,https://api.spotify.com/v1/tracks/0Z3zO5I2C5jBwBicXN5F5o,https://api.spotify.com/v1/audio-analysis/0Z3zO5I2C5jBwBicXN5F5o,220773,4
28,0.583,0.735,2,-3.985,1,0.027,0.24,0.0,0.37,0.698,146.57,audio_features,3C9eaMeidcyMcAZrOGDqTE,spotify:track:3C9eaMeidcyMcAZrOGDqTE,https://api.spotify.com/v1/tracks/3C9eaMeidcyMcAZrOGDqTE,https://api.spotify.com/v1/audio-analysis/3C9eaMeidcyMcAZrOGDqTE,233507,4
29,0.627,0.746,6,-8.711,1,0.0469,0.569,0.772,0.19,0.876,102.024,audio_features,0ga8SPC1uPdqkzPUns5VVS,spotify:track:0ga8SPC1uPdqkzPUns5VVS,https://api.spotify.com/v1/tracks/0ga8SPC1uPdqkzPUns5VVS,https://api.spotify.com/v1/audio-analysis/0ga8SPC1uPdqkzPUns5VVS,128277,4
30,0.681,0.697,4,-11.063,1,0.0327,0.357,0.0,0.388,0.775,119.956,audio_features,69Tyiih00ZZKboHFnXp0VF,spotify:track:69Tyiih00ZZKboHFnXp0VF,https://api.spotify.com/v1/tracks/69Tyiih00ZZKboHFnXp0VF,https://api.spotify.com/v1/audio-analysis/69Tyiih00ZZKboHFnXp0VF,223667,4
31,0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,audio_features,70HWRkitkAKfos500LBk0T,spotify:track:70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/tracks/70HWRkitkAKfos500LBk0T,https://api.spotify.com/v1/audio-analysis/70HWRkitkAKfos500LBk0T,228480,4
32,0.369,0.863,9,-6.468,1,0.041,0.595,0.034,0.156,0.381,129.174,audio_features,2BCq8VXWOL5fA6J6JJjtTc,spotify:track:2BCq8VXWOL5fA6J6JJjtTc,https://api.spotify.com/v1/tracks/2BCq8VXWOL5fA6J6JJjtTc,https://api.spotify.com/v1/audio-analysis/2BCq8VXWOL5fA6J6JJjtTc,194360,4
33,0.711,0.936,0,-5.303,1,0.363,0.13,0.0,0.181,0.683,127.967,audio_features,43s0CIP1nrgUXCLyBmchYH,spotify:track:43s0CIP1nrgUXCLyBmchYH,https://api.spotify.com/v1/tracks/43s0CIP1nrgUXCLyBmchYH,https://api.spotify.com/v1/audio-analysis/43s0CIP1nrgUXCLyBmchYH,252360,4
34,0.723,0.56,7,-8.52,1,0.0448,0.433,0.0,0.325,0.969,114.829,audio_features,0kbG8feXW2Pa9SXqf14Eg6,spotify:track:0kbG8feXW2Pa9SXqf14Eg6,https://api.spotify.com/v1/tracks/0kbG8feXW2Pa9SXqf14Eg6,https://api.spotify.com/v1/audio-analysis/0kbG8feXW2Pa9SXqf14Eg6,46107,4
35,0.551,0.529,5,-10.469,0,0.0517,0.299,0.00674,0.178,0.522,75.515,audio_features,28QldsVp9RUVLvxfYrGYCL,spotify:track:28QldsVp9RUVLvxfYrGYCL,https://api.spotify.com/v1/tracks/28QldsVp9RUVLvxfYrGYCL,https://api.spotify.com/v1/audio-analysis/28QldsVp9RUVLvxfYrGYCL,182307,4
36,0.568,0.79,8,-4.411,1,0.0791,0.174,0.0,0.269,0.566,109.747,audio_features,1H47LILEj9nGb74EPcZKWw,spotify:track:1H47LILEj9nGb74EPcZKWw,https://api.spotify.com/v1/tracks/1H47LILEj9nGb74EPcZKWw,https://api.spotify.com/v1/audio-analysis/1H47LILEj9nGb74EPcZKWw,184000,4
37,0.568,0.665,7,-5.497,0,0.0394,0.235,0.765,0.336,0.466,83.915,audio_features,4IziHikDCwG3sSsomyGCpC,spotify:track:4IziHikDCwG3sSsomyGCpC,https://api.spotify.com/v1/tracks/4IziHikDCwG3sSsomyGCpC,https://api.spotify.com/v1/audio-analysis/4IziHikDCwG3sSsomyGCpC,206680,4
38,0.627,0.871,2,-4.304,1,0.094,0.0185,0.0,0.117,0.725,151.079,audio_features,4gbKtqZDkNl6MrScQhfCt9,spotify:track:4gbKtqZDkNl6MrScQhfCt9,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,191747,4
39,0.598,0.399,10,-7.87,1,0.0449,0.134,0.0,0.0906,0.543,148.146,audio_features,69xJXPXJeaJKF1mZWQtdgB,spotify:track:69xJXPXJeaJKF1mZWQtdgB,https://api.spotify.com/v1/tracks/69xJXPXJeaJKF1mZWQtdgB,https://api.spotify.com/v1/audio-analysis/69xJXPXJeaJKF1mZWQtdgB,172539,3
40,0.497,0.514,9,-7.086,0,0.049,0.0344,0.00683,0.108,0.583,93.86,audio_features,1XxSVil40QANKQ3b5mRARs,spotify:track:1XxSVil40QANKQ3b5mRARs,https://api.spotify.com/v1/tracks/1XxSVil40QANKQ3b5mRARs,https://api.spotify.com/v1/audio-analysis/1XxSVil40QANKQ3b5mRARs,213128,4
41,0.666,0.774,4,-3.963,0,0.0727,0.0209,0.0,0.197,0.625,97.069,audio_features,2IbQ5hQVrzg4e6bNruEqOs,spotify:track:2IbQ5hQVrzg4e6bNruEqOs,https://api.spotify.com/v1/tracks/2IbQ5hQVrzg4e6bNruEqOs,https://api.spotify.com/v1/audio-analysis/2IbQ5hQVrzg4e6bNruEqOs,197667,4
42,0.564,0.535,0,-7.13,1,0.0267,0.19,0.0,0.0674,0.463,124.224,audio_features,5NTH2uKOrXuNTrVKZwArwM,spotify:track:5NTH2uKOrXuNTrVKZwArwM,https://api.spotify.com/v1/tracks/5NTH2uKOrXuNTrVKZwArwM,https://api.spotify.com/v1/audio-analysis/5NTH2uKOrXuNTrVKZwArwM,213240,4
43,0.441,0.878,5,-4.065,1,0.0319,0.000631,6.24e-05,0.131,0.554,110.009,audio_features,6u0uHqdlBqky2FTAts9san,spotify:track:6u0uHqdlBqky2FTAts9san,https://api.spotify.com/v1/tracks/6u0uHqdlBqky2FTAts9san,https://api.spotify.com/v1/audio-analysis/6u0uHqdlBqky2FTAts9san,262853,4
44,0.68,0.283,2,-6.616,1,0.0254,0.127,0.0,0.162,0.462,84.946,audio_features,1gw3dErV813kCUgwlydTLg,spotify:track:1gw3dErV813kCUgwlydTLg,https://api.spotify.com/v1/tracks/1gw3dErV813kCUgwlydTLg,https://api.spotify.com/v1/audio-analysis/1gw3dErV813kCUgwlydTLg,261869,4
45,0.248,0.556,1,-11.969,1,0.043,0.822,0.95,0.128,0.172,143.412,audio_features,4hLaqKvey1IBi8tM76gmXC,spotify:track:4hLaqKvey1IBi8tM76gmXC,https://api.spotify.com/v1/tracks/4hLaqKvey1IBi8tM76gmXC,https://api.spotify.com/v1/audio-analysis/4hLaqKvey1IBi8tM76gmXC,287907,4
46,0.719,0.863,11,-6.364,0,0.0507,0.351,0.000208,0.155,0.561,107.986,audio_features,6TGuZa3DcCkrRXI8hKU4cF,spotify:track:6TGuZa3DcCkrRXI8hKU4cF,https://api.spotify.com/v1/tracks/6TGuZa3DcCkrRXI8hKU4cF,https://api.spotify.com/v1/audio-analysis/6TGuZa3DcCkrRXI8hKU4cF,195806,4
47,0.589,0.279,2,-13.693,1,0.0285,0.129,0.0192,0.149,0.212,74.847,audio_features,1Hy3tvcg6l5o4codLnOC8f,spotify:track:1Hy3tvcg6l5o4codLnOC8f,https://api.spotify.com/v1/tracks/1Hy3tvcg6l5o4codLnOC8f,https://api.spotify.com/v1/audio-analysis/1Hy3tvcg6l5o4codLnOC8f,283867,4
48,0.556,0.829,5,-4.496,0,0.0427,0.00112,2.97e-05,0.102,0.502,137.046,audio_features,0fxnedXIKxmdjXHGzVIgIB,spotify:track:0fxnedXIKxmdjXHGzVIgIB,https://api.spotify.com/v1/tracks/0fxnedXIKxmdjXHGzVIgIB,https://api.spotify.com/v1/audio-analysis/0fxnedXIKxmdjXHGzVIgIB,186743,4
49,0.703,0.529,7,-11.112,1,0.1,0.0168,0.00057,0.911,0.772,128.059,audio_features,1MQWtVcs0PKsY4PA6ZvLiy,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,179427,4
50,0.65,0.54,2,-9.33,1,0.0754,0.43,2.97e-06,0.305,0.678,155.101,audio_features,4ITL0FFTc4LRFyvUVeY4CC,spotify:track:4ITL0FFTc4LRFyvUVeY4CC,https://api.spotify.com/v1/tracks/4ITL0FFTc4LRFyvUVeY4CC,https://api.spotify.com/v1/audio-analysis/4ITL0FFTc4LRFyvUVeY4CC,252573,4
51,0.795,0.681,7,-6.445,1,0.0548,0.125,0.0,0.0974,0.638,102.058,audio_features,5BeHS0aCnKHAjQ2rCtxgt3,spotify:track:5BeHS0aCnKHAjQ2rCtxgt3,https://api.spotify.com/v1/tracks/5BeHS0aCnKHAjQ2rCtxgt3,https://api.spotify.com/v1/audio-analysis/5BeHS0aCnKHAjQ2rCtxgt3,164706,4
52,0.812,0.905,1,-4.742,0,0.0905,0.229,0.0,0.3,0.829,119.558,audio_features,6pWJ3UMOsi8Lsqmt4jdxKJ,spotify:track:6pWJ3UMOsi8Lsqmt4jdxKJ,https://api.spotify.com/v1/tracks/6pWJ3UMOsi8Lsqmt4jdxKJ,https://api.spotify.com/v1/audio-analysis/6pWJ3UMOsi8Lsqmt4jdxKJ,220693,4
53,0.892,0.559,11,-7.276,0,0.227,0.0246,4.3e-06,0.133,0.698,141.923,audio_features,2cFEmtq7p1GGEkQY1PJXdw,spotify:track:2cFEmtq7p1GGEkQY1PJXdw,https://api.spotify.com/v1/tracks/2cFEmtq7p1GGEkQY1PJXdw,https://api.spotify.com/v1/audio-analysis/2cFEmtq7p1GGEkQY1PJXdw,136901,4
54,0.731,0.647,0,-6.578,1,0.0389,0.0577,0.0,0.369,0.406,129.957,audio_features,4ZNM7r3IbFeJLGouDG79ze,spotify:track:4ZNM7r3IbFeJLGouDG79ze,https://api.spotify.com/v1/tracks/4ZNM7r3IbFeJLGouDG79ze,https://api.spotify.com/v1/audio-analysis/4ZNM7r3IbFeJLGouDG79ze,238817,3
55,0.772,0.389,11,-7.33,0,0.214,0.113,0.93,0.101,0.675,92.061,audio_features,0CNpv1jTH5mmqcZrh00WuM,spotify:track:0CNpv1jTH5mmqcZrh00WuM,https://api.spotify.com/v1/tracks/0CNpv1jTH5mmqcZrh00WuM,https://api.spotify.com/v1/audio-analysis/0CNpv1jTH5mmqcZrh00WuM,109000,4
56,0.545,0.795,7,-5.803,1,0.0392,0.0421,0.0,0.183,0.378,121.997,audio_features,6Nq1Bl385TUtpdVMXINlKl,spotify:track:6Nq1Bl385TUtpdVMXINlKl,https://api.spotify.com/v1/tracks/6Nq1Bl385TUtpdVMXINlKl,https://api.spotify.com/v1/audio-analysis/6Nq1Bl385TUtpdVMXINlKl,229133,4
57,0.562,0.795,1,-7.203,0,0.258,0.499,0.0,0.128,0.276,79.019,audio_features,4w6aibHknrOmKqX4z01dmv,spotify:track:4w6aibHknrOmKqX4z01dmv,https://api.spotify.com/v1/tracks/4w6aibHknrOmKqX4z01dmv,https://api.spotify.com/v1/audio-analysis/4w6aibHknrOmKqX4z01dmv,224613,4
58,0.883,0.486,11,-8.175,1,0.271,0.0164,0.0,0.461,0.462,134.985,audio_features,3KGQPtjS7kjEwMizD1bvC8,spotify:track:3KGQPtjS7kjEwMizD1bvC8,https://api.spotify.com/v1/tracks/3KGQPtjS7kjEwMizD1bvC8,https://api.spotify.com/v1/audio-analysis/3KGQPtjS7kjEwMizD1bvC8,189884,4
59,0.738,0.418,6,-9.452,0,0.032,0.768,0.0,0.135,0.592,134.855,audio_features,2jggaUpOvn2G6Pv2HCEU6m,spotify:track:2jggaUpOvn2G6Pv2HCEU6m,https://api.spotify.com/v1/tracks/2jggaUpOvn2G6Pv2HCEU6m,https://api.spotify.com/v1/audio-analysis/2jggaUpOvn2G6Pv2HCEU6m,206373,4
60,0.77,0.641,10,-6.077,0,0.035,0.0206,0.00023,0.106,0.639,96.98,audio_features,2uZhNjlUQ9mnt0rS7hcAgF,spotify:track:2uZhNjlUQ9mnt0rS7hcAgF,https://api.spotify.com/v1/tracks/2uZhNjlUQ9mnt0rS7hcAgF,https://api.spotify.com/v1/audio-analysis/2uZhNjlUQ9mnt0rS7hcAgF,191333,4
61,0.379,0.972,2,-4.387,1,0.194,0.00524,0.000886,0.96,0.356,160.846,audio_features,3gJlyDtcIBqpg47MSZVsw5,spotify:track:3gJlyDtcIBqpg47MSZVsw5,https://api.spotify.com/v1/tracks/3gJlyDtcIBqpg47MSZVsw5,https://api.spotify.com/v1/audio-analysis/3gJlyDtcIBqpg47MSZVsw5,215800,4
62,0.521,0.879,1,-5.777,0,0.224,0.023,0.0025,0.255,0.529,112.051,audio_features,1EZGDhT5ZobdPNYVS7W1oe,spotify:track:1EZGDhT5ZobdPNYVS7W1oe,https://api.spotify.com/v1/tracks/1EZGDhT5ZobdPNYVS7W1oe,https://api.spotify.com/v1/audio-analysis/1EZGDhT5ZobdPNYVS7W1oe,164133,4
63,0.56,0.692,2,-6.876,1,0.0342,0.119,1.79e-05,0.0887,0.676,106.418,audio_features,6aeah4LFsrlnsK6jw4DBw7,spotify:track:6aeah4LFsrlnsK6jw4DBw7,https://api.spotify.com/v1/tracks/6aeah4LFsrlnsK6jw4DBw7,https://api.spotify.com/v1/audio-analysis/6aeah4LFsrlnsK6jw4DBw7,244373,4
64,0.739,0.528,2,-8.017,1,0.0946,0.0283,0.0,0.108,0.375,97.524,audio_features,3O7tCvcTWGYiXU7QbAfcZf,spotify:track:3O7tCvcTWGYiXU7QbAfcZf,https://api.spotify.com/v1/tracks/3O7tCvcTWGYiXU7QbAfcZf,https://api.spotify.com/v1/audio-analysis/3O7tCvcTWGYiXU7QbAfcZf,200387,4
65,0.528,0.935,7,-4.719,1,0.0456,0.0678,0.00118,0.465,0.899,141.701,audio_features,3nkVbtArZnOFy7VLA0fUSb,spotify:track:3nkVbtArZnOFy7VLA0fUSb,https://api.spotify.com/v1/tracks/3nkVbtArZnOFy7VLA0fUSb,https://api.spotify.com/v1/audio-analysis/3nkVbtArZnOFy7VLA0fUSb,255613,4
66,0.873,0.352,11,-10.154,0,0.0932,0.194,0.801,0.103,0.958,114.883,audio_features,08JbfuVsLi0mw2HMAPmnjI,spotify:track:08JbfuVsLi0mw2HMAPmnjI,https://api.spotify.com/v1/tracks/08JbfuVsLi0mw2HMAPmnjI,https://api.spotify.com/v1/audio-analysis/08JbfuVsLi0mw2HMAPmnjI,222627,4
67,0.675,0.773,1,-3.232,0,0.0713,0.00102,0.0,0.0865,0.341,140.011,audio_features,16f9CLcDuSTYiLA8AeTlHd,spotify:track:16f9CLcDuSTYiLA8AeTlHd,https://api.spotify.com/v1/tracks/16f9CLcDuSTYiLA8AeTlHd,https://api.spotify.com/v1/audio-analysis/16f9CLcDuSTYiLA8AeTlHd,275529,4
68,0.536,0.409,2,-6.983,0,0.0357,0.129,0.458,0.0668,0.706,200.003,audio_features,3X7xCWOmb7UdYJDGP4oNIx,spotify:track:3X7xCWOmb7UdYJDGP4oNIx,https://api.spotify.com/v1/tracks/3X7xCWOmb7UdYJDGP4oNIx,https://api.spotify.com/v1/audio-analysis/3X7xCWOmb7UdYJDGP4oNIx,382093,3
69,0.499,0.966,7,-4.679,1,0.11,0.000329,6.1e-05,0.151,0.215,138.042,audio_features,4VymMhILk4DSwghPkLUPVS,spotify:track:4VymMhILk4DSwghPkLUPVS,https://api.spotify.com/v1/tracks/4VymMhILk4DSwghPkLUPVS,https://api.spotify.com/v1/audio-analysis/4VymMhILk4DSwghPkLUPVS,315173,4
70,0.387,0.804,9,-2.601,1,0.0372,0.0917,1.98e-05,0.171,0.428,163.853,audio_features,66EhdSD4MPXk5ZXljDJWI6,spotify:track:66EhdSD4MPXk5ZXljDJWI6,https://api.spotify.com/v1/tracks/66EhdSD4MPXk5ZXljDJWI6,https://api.spotify.com/v1/audio-analysis/66EhdSD4MPXk5ZXljDJWI6,246333,3
71,0.86,0.725,9,-5.664,1,0.107,0.373,0.0,0.104,0.627,132.036,audio_features,0ORPtlRSmDasaKqmgnuMbC,spotify:track:0ORPtlRSmDasaKqmgnuMbC,https://api.spotify.com/v1/tracks/0ORPtlRSmDasaKqmgnuMbC,https://api.spotify.com/v1/audio-analysis/0ORPtlRSmDasaKqmgnuMbC,226147,4
72,0.672,0.704,11,-6.628,0,0.165,0.111,0.0,0.115,0.188,100.986,audio_features,5URYXSFGks9Q8eYePlgVdL,spotify:track:5URYXSFGks9Q8eYePlgVdL,https://api.spotify.com/v1/tracks/5URYXSFGks9Q8eYePlgVdL,https://api.spotify.com/v1/audio-analysis/5URYXSFGks9Q8eYePlgVdL,232765,4
73,0.306,0.722,0,-5.963,1,0.034,0.0519,0.0,0.117,0.41,174.732,audio_features,4rcHWl68ai6KvpXlc8vbnE,spotify:track:4rcHWl68ai6KvpXlc8vbnE,https://api.spotify.com/v1/tracks/4rcHWl68ai6KvpXlc8vbnE,https://api.spotify.com/v1/audio-analysis/4rcHWl68ai6KvpXlc8vbnE,200293,4
