,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.796,0.898,9,-3.495,1,0.094,0.158,0.0,0.314,0.965,122.232,audio_features,4YQlSnl8nPkPLj2kQDIZ9f,spotify:track:4YQlSnl8nPkPLj2kQDIZ9f,https://api.spotify.com/v1/tracks/4YQlSnl8nPkPLj2kQDIZ9f,https://api.spotify.com/v1/audio-analysis/4YQlSnl8nPkPLj2kQDIZ9f,221000,3
11,0.418,0.76,0,-6.762,1,0.0407,0.0624,0.0,0.0891,0.337,150.002,audio_features,06yQb4UTUcjerrSKmpA0zp,spotify:track:06yQb4UTUcjerrSKmpA0zp,https://api.spotify.com/v1/tracks/06yQb4UTUcjerrSKmpA0zp,https://api.spotify.com/v1/audio-analysis/06yQb4UTUcjerrSKmpA0zp,206906,4
12,0.787,0.255,0,-14.733,1,0.0399,0.777,0.00959,0.101,0.6,105.97,audio_features,4rxamav7i2lJexbuAxcvfe,spotify:track:4rxamav7i2lJexbuAxcvfe,https://api.spotify.com/v1/tracks/4rxamav7i2lJexbuAxcvfe,https://api.spotify.com/v1/audio-analysis/4rxamav7i2lJexbuAxcvfe,251493,4
13,0.547,0.571,2,-10.848,1,0.0384,0.00225,0.895,0.105,0.168,130.806,audio_features,6p4ceMJ4KZGkwCGtBQiffc,spotify:track:6p4ceMJ4KZGkwCGtBQiffc,https://api.spotify.com/v1/tracks/6p4ceMJ4KZGkwCGtBQiffc,https://api.spotify.com/v1/audio-analysis/6p4ceMJ4KZGkwCGtBQiffc,232667,4
14,0.803,0.348,1,-11.668,0,0.0373,0.139,0.0,0.0946,0.165,103.996,audio_features,5jFRqVW2ZeukiivXUIZX2O,spotify:track:5jFRqVW2ZeukiivXUIZX2O,https://api.spotify.com/v1/tracks/5jFRqVW2ZeukiivXUIZX2O,https://api.spotify.com/v1/audio-analysis/5jFRqVW2ZeukiivXUIZX2O,194499,4
15,0.527,0.902,6,-5.352,1,0.0601,0.344,4.63e-05,0.0669,0.709,181.964,audio_features,5dNGORzxFb5z3v7vSAFkTU,spotify:track:5dNGORzxFb5z3v7vSAFkTU,https://api.spotify.com/v1/tracks/5dNGORzxFb5z3v7vSAFkTU,https://api.spotify.com/v1/audio-analysis/5dNGORzxFb5z3v7vSAFkTU,191040,4
16,0.57,0.534,4,-7.917,1,0.0351,0.209,0.0,0.107,0.197,90.084,audio_features,2GjdodQmCLdX5TxHHVczQS,spotify:track:2GjdodQmCLdX5TxHHVczQS,https://api.spotify.com/v1/tracks/2GjdodQmCLdX5TxHHVczQS,https://api.spotify.com/v1/audio-analysis/2GjdodQmCLdX5TxHHVczQS,208093,4
17,0.52,0.776,6,-4.787,1,0.0339,0.0293,0.0,0.106,0.502,144.992,audio_features,3UJvgGaBEJcDqz61mbvqAp,spotify:track:3UJvgGaBEJcDqz61mbvqAp,https://api.spotify.com/v1/tracks/3UJvgGaBEJcDqz61mbvqAp,https://api.spotify.com/v1/audio-analysis/3UJvgGaBEJcDqz61mbvqAp,217853,4
18,0.599,0.495,4,-10.362,0,0.0585,0.0129,3.92e-05,0.102,0.155,147.93,audio_features,0bfafk4rBizsNIsGiZDzXp,spotify:track:0bfafk4rBizsNIsGiZDzXp,https://api.spotify.com/v1/tracks/0bfafk4rBizsNIsGiZDzXp,https://api.spotify.com/v1/audio-analysis/0bfafk4rBizsNIsGiZDzXp,210773,4
19,0.745,0.935,4,-5.792,0,0.373,0.00734,2.1e-06,0.124,0.588,125.035,audio_features,0OuWBW2Q299zvZCdLUPlLx,spotify:track:0OuWBW2Q299zvZCdLUPlLx,https://api.spotify.com/v1/tracks/0OuWBW2Q299zvZCdLUPlLx,https://api.spotify.com/v1/audio-analysis/0OuWBW2Q299zvZCdLUPlLx,226800,4
20,0.694,0.951,5,-5.4,0,0.0784,0.0523,0.00338,0.293,0.74,120.014,audio_features,2D1uFfnp5ylRPNYbdEa5Kv,spotify:track:2D1uFfnp5ylRPNYbdEa5Kv,https://api.spotify.com/v1/tracks/2D1uFfnp5ylRPNYbdEa5Kv,https://api.spotify.com/v1/audio-analysis/2D1uFfnp5ylRPNYbdEa5Kv,215307,4
21,0.876,0.71,11,-12.908,1,0.347,0.0654,0.00312,0.918,0.724,98.305,audio_features,0W2mz7mvaBaEsC4rmoRNPn,spotify:track:0W2mz7mvaBaEsC4rmoRNPn,https://api.spotify.com/v1/tracks/0W2mz7mvaBaEsC4rmoRNPn,https://api.spotify.com/v1/audio-analysis/0W2mz7mvaBaEsC4rmoRNPn,218333,4
22,0.424,0.318,5,-8.467,1,0.0633,0.594,0.0,0.21,0.358,80.802,audio_features,128nauRCAZqROGpyvcUJs3,spotify:track:128nauRCAZqROGpyvcUJs3,https://api.spotify.com/v1/tracks/128nauRCAZqROGpyvcUJs3,https://api.spotify.com/v1/audio-analysis/128nauRCAZqROGpyvcUJs3,224583,4
23,0.367,0.928,2,-4.408,0,0.156,0.00101,0.0,0.38,0.227,178.077,audio_features,2ypHcSPOKXYa34h98GGMUG,spotify:track:2ypHcSPOKXYa34h98GGMUG,https://api.spotify.com/v1/tracks/2ypHcSPOKXYa34h98GGMUG,https://api.spotify.com/v1/audio-analysis/2ypHcSPOKXYa34h98GGMUG,295227,4
24,0.576,0.467,0,-11.87,1,0.0292,0.367,0.399,0.0649,0.0714,105.025,audio_features,5pPMZNOqB4aJ5XKXaS7v63,spotify:track:5pPMZNOqB4aJ5XKXaS7v63,https://api.spotify.com/v1/tracks/5pPMZNOqB4aJ5XKXaS7v63,https://api.spotify.com/v1/audio-analysis/5pPMZNOqB4aJ5XKXaS7v63,322288,4
25,0.61,0.503,5,-8.772,1,0.0492,0.398,0.0856,0.0857,0.22,115.991,audio_features,47oZeMBl3jRklleSE7YxcT,spotify:track:47oZeMBl3jRklleSE7YxcT,https://api.spotify.com/v1/tracks/47oZeMBl3jRklleSE7YxcT,https://api.spotify.com/v1/audio-analysis/47oZeMBl3jRklleSE7YxcT,76187,4
26,0.467,0.252,2,-8.951,1,0.0305,0.753,1.99e-05,0.113,0.225,110.714,audio_features,1DgRDQXl3gs9DjBkFJZEMW,spotify:track:1DgRDQXl3gs9DjBkFJZEMW,https://api.spotify.com/v1/tracks/1DgRDQXl3gs9DjBkFJZEMW,https://api.spotify.com/v1/audio-analysis/1DgRDQXl3gs9DjBkFJZEMW,191347,4
27,0.881,0.478,4,-10.386,1,0.0304,0.476,0.00574,0.0737,0.803,97.807,audio_features,1IdTIzkTK6CcpKKgMUGbg7,spotify:track:1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/tracks/1IdTIzkTK6CcpKKgMUGbg7,https://api.spotify.com/v1/audio-analysis/1IdTIzkTK6CcpKKgMUGbg7,250840,4
28,0.399,0.206,6,-16.324,1,0.0386,0.844,0.00228,0.502,0.283,121.859,audio_features,3xmVOBUzB0CaJmtofWAYNi,spotify:track:3xmVOBUzB0CaJmtofWAYNi,https://api.spotify.com/v1/tracks/3xmVOBUzB0CaJmtofWAYNi,https://api.spotify.com/v1/audio-analysis/3xmVOBUzB0CaJmtofWAYNi,285680,3
29,0.411,0.611,2,-4.719,1,0.0298,0.0751,0.000221,0.0762,0.138,140.002,audio_features,7i2ZmmyLzE7NcFAJl30mKY,spotify:track:7i2ZmmyLzE7NcFAJl30mKY,https://api.spotify.com/v1/tracks/7i2ZmmyLzE7NcFAJl30mKY,https://api.spotify.com/v1/audio-analysis/7i2ZmmyLzE7NcFAJl30mKY,258627,4
30,0.324,0.163,9,-13.909,0,0.0416,0.974,0.844,0.0892,0.0852,139.814,audio_features,453spNn4mGdYErYt3rGhSX,spotify:track:453spNn4mGdYErYt3rGhSX,https://api.spotify.com/v1/tracks/453spNn4mGdYErYt3rGhSX,https://api.spotify.com/v1/audio-analysis/453spNn4mGdYErYt3rGhSX,311240,4
31,0.477,0.951,8,-2.499,0,0.0558,0.0087,0.0,0.121,0.754,162.956,audio_features,7qZdLKPA5TXDxpd10AGpf0,spotify:track:7qZdLKPA5TXDxpd10AGpf0,https://api.spotify.com/v1/tracks/7qZdLKPA5TXDxpd10AGpf0,https://api.spotify.com/v1/audio-analysis/7qZdLKPA5TXDxpd10AGpf0,212187,4
32,0.763,0.624,7,-7.454,0,0.0736,0.408,0.00131,0.104,0.851,82.524,audio_features,3D7cUXDEKLAFsoD10QRoiR,spotify:track:3D7cUXDEKLAFsoD10QRoiR,https://api.spotify.com/v1/tracks/3D7cUXDEKLAFsoD10QRoiR,https://api.spotify.com/v1/audio-analysis/3D7cUXDEKLAFsoD10QRoiR,214206,4
33,0.506,0.77,10,-8.844,1,0.0757,0.0047,0.0101,0.107,0.828,103.45,audio_features,29eb5MoPLulc3HuqC7HriB,spotify:track:29eb5MoPLulc3HuqC7HriB,https://api.spotify.com/v1/tracks/29eb5MoPLulc3HuqC7HriB,https://api.spotify.com/v1/audio-analysis/29eb5MoPLulc3HuqC7HriB,259453,4
34,0.574,0.631,0,-8.469,0,0.119,0.0172,1.18e-06,0.133,0.258,95.672,audio_features,3sbF8yG9zzFftk9xN5PNiq,spotify:track:3sbF8yG9zzFftk9xN5PNiq,https://api.spotify.com/v1/tracks/3sbF8yG9zzFftk9xN5PNiq,https://api.spotify.com/v1/audio-analysis/3sbF8yG9zzFftk9xN5PNiq,173807,4
35,0.723,0.884,9,-4.003,0,0.0355,0.388,0.0,0.0864,0.902,91.002,audio_features,5Rrsna985lJDsbESszDe5m,spotify:track:5Rrsna985lJDsbESszDe5m,https://api.spotify.com/v1/tracks/5Rrsna985lJDsbESszDe5m,https://api.spotify.com/v1/audio-analysis/5Rrsna985lJDsbESszDe5m,244920,4
36,0.671,0.89,1,-5.338,1,0.231,0.125,0.0,0.207,0.66,168.205,audio_features,2EF0xu2mNDKQE8y2pyWL6P,spotify:track:2EF0xu2mNDKQE8y2pyWL6P,https://api.spotify.com/v1/tracks/2EF0xu2mNDKQE8y2pyWL6P,https://api.spotify.com/v1/audio-analysis/2EF0xu2mNDKQE8y2pyWL6P,229213,4
37,0.45,0.887,4,-6.007,1,0.125,2.6e-05,2.85e-06,0.212,0.584,147.138,audio_features,516y87EWAMrTZCkp1kQzk1,spotify:track:516y87EWAMrTZCkp1kQzk1,https://api.spotify.com/v1/tracks/516y87EWAMrTZCkp1kQzk1,https://api.spotify.com/v1/audio-analysis/516y87EWAMrTZCkp1kQzk1,123134,4
38,0.426,0.612,1,-6.359,0,0.0567,0.12,0.0,0.119,0.106,172.171,audio_features,3tJTzWkUdMLgPIPUzYIqBI,spotify:track:3tJTzWkUdMLgPIPUzYIqBI,https://api.spotify.com/v1/tracks/3tJTzWkUdMLgPIPUzYIqBI,https://api.spotify.com/v1/audio-analysis/3tJTzWkUdMLgPIPUzYIqBI,247933,4
39,0.679,0.522,7,-5.603,0,0.0427,0.297,0.0,0.151,0.445,60.014,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507,4
40,0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,audio_features,5Ddlk6C2JVxb1SReZ6O1wk,spotify:track:5Ddlk6C2JVxb1SReZ6O1wk,https://api.spotify.com/v1/tracks/5Ddlk6C2JVxb1SReZ6O1wk,https://api.spotify.com/v1/audio-analysis/5Ddlk6C2JVxb1SReZ6O1wk,223880,4
41,0.863,0.705,8,-6.202,1,0.31,0.05,2.21e-05,0.524,0.599,145.099,audio_features,63OmVzNwoMNn6hT7p5vwvX,spotify:track:63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/tracks/63OmVzNwoMNn6hT7p5vwvX,https://api.spotify.com/v1/audio-analysis/63OmVzNwoMNn6hT7p5vwvX,189013,4
42,0.369,0.695,11,-5.673,0,0.0557,0.0064,0.000168,0.123,0.134,125.155,audio_features,6gMVZCELPB4uV708g7vVLW,spotify:track:6gMVZCELPB4uV708g7vVLW,https://api.spotify.com/v1/tracks/6gMVZCELPB4uV708g7vVLW,https://api.spotify.com/v1/audio-analysis/6gMVZCELPB4uV708g7vVLW,239040,4
43,0.649,0.718,0,-6.593,0,0.0261,0.142,0.0713,0.124,0.718,101.034,audio_features,2EWpa5XnAuSn0sIkSSIhYk,spotify:track:2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/tracks/2EWpa5XnAuSn0sIkSSIhYk,https://api.spotify.com/v1/audio-analysis/2EWpa5XnAuSn0sIkSSIhYk,274093,4
44,0.55,0.763,7,-6.338,1,0.0437,0.000486,0.0438,0.56,0.373,173.889,audio_features,3eSD4F6Y47EHatykwASvHX,spotify:track:3eSD4F6Y47EHatykwASvHX,https://api.spotify.com/v1/tracks/3eSD4F6Y47EHatykwASvHX,https://api.spotify.com/v1/audio-analysis/3eSD4F6Y47EHatykwASvHX,237187,4
45,0.563,0.717,6,-6.298,1,0.0329,0.194,0.0,0.389,0.578,146.591,audio_features,5CkjIQGW8y7xEsbApjSEVk,spotify:track:5CkjIQGW8y7xEsbApjSEVk,https://api.spotify.com/v1/tracks/5CkjIQGW8y7xEsbApjSEVk,https://api.spotify.com/v1/audio-analysis/5CkjIQGW8y7xEsbApjSEVk,262333,4
46,0.607,0.609,7,-7.332,1,0.026,0.235,0.0,0.358,0.57,130.09,audio_features,5o6sSAGtypSJgErN0IOKYm,spotify:track:5o6sSAGtypSJgErN0IOKYm,https://api.spotify.com/v1/tracks/5o6sSAGtypSJgErN0IOKYm,https://api.spotify.com/v1/audio-analysis/5o6sSAGtypSJgErN0IOKYm,234240,4
47,0.88,0.395,11,-14.629,1,0.103,0.0187,3.24e-05,0.0571,0.854,117.16,audio_features,2RCOWNCxDIphjhqTtkwtwR,spotify:track:2RCOWNCxDIphjhqTtkwtwR,https://api.spotify.com/v1/tracks/2RCOWNCxDIphjhqTtkwtwR,https://api.spotify.com/v1/audio-analysis/2RCOWNCxDIphjhqTtkwtwR,220627,4
48,0.904,0.715,1,-6.509,1,0.285,0.0182,0.000707,0.215,0.625,140.001,audio_features,0qH1jbTUbpCxZE7AMkjApD,spotify:track:0qH1jbTUbpCxZE7AMkjApD,https://api.spotify.com/v1/tracks/0qH1jbTUbpCxZE7AMkjApD,https://api.spotify.com/v1/audio-analysis/0qH1jbTUbpCxZE7AMkjApD,181743,4
49,0.586,0.932,9,-4.468,1,0.0365,0.000609,0.000288,0.115,0.773,131.594,audio_features,7wgI870D7jrWYa0iVAn2Kn,spotify:track:7wgI870D7jrWYa0iVAn2Kn,https://api.spotify.com/v1/tracks/7wgI870D7jrWYa0iVAn2Kn,https://api.spotify.com/v1/audio-analysis/7wgI870D7jrWYa0iVAn2Kn,146533,4
50,0.676,0.753,10,-5.378,0,0.292,0.0769,0.0,0.116,0.544,160.786,audio_features,1CUvhD6JlfcLYhkNDAzmkl,spotify:track:1CUvhD6JlfcLYhkNDAzmkl,https://api.spotify.com/v1/tracks/1CUvhD6JlfcLYhkNDAzmkl,https://api.spotify.com/v1/audio-analysis/1CUvhD6JlfcLYhkNDAzmkl,302707,4
51,0.405,0.21,2,-13.214,1,0.0279,0.584,0.0,0.139,0.174,100.577,audio_features,2w4EpqGasrz9qdTwocx54t,spotify:track:2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/tracks/2w4EpqGasrz9qdTwocx54t,https://api.spotify.com/v1/audio-analysis/2w4EpqGasrz9qdTwocx54t,202173,3
52,0.603,0.557,0,-6.863,1,0.0659,0.204,0.000564,0.0998,0.301,99.845,audio_features,4aXAuEMP6QP3f2vYjrrXle,spotify:track:4aXAuEMP6QP3f2vYjrrXle,https://api.spotify.com/v1/tracks/4aXAuEMP6QP3f2vYjrrXle,https://api.spotify.com/v1/audio-analysis/4aXAuEMP6QP3f2vYjrrXle,196058,4
53,0.535,0.366,1,-7.559,1,0.028,0.721,0.0,0.129,0.163,89.98,audio_features,27vs845Zn0zgoFzwdksFfP,spotify:track:27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/tracks/27vs845Zn0zgoFzwdksFfP,https://api.spotify.com/v1/audio-analysis/27vs845Zn0zgoFzwdksFfP,217320,4
54,0.247,0.108,0,-14.97,1,0.0394,0.184,0.915,0.0511,0.0257,59.452,audio_features,0I0lodWcHxJUvU9Norz7ZL,spotify:track:0I0lodWcHxJUvU9Norz7ZL,https://api.spotify.com/v1/tracks/0I0lodWcHxJUvU9Norz7ZL,https://api.spotify.com/v1/audio-analysis/0I0lodWcHxJUvU9Norz7ZL,402202,4
55,0.418,0.52,9,-8.859,1,0.0663,0.67,4.44e-06,0.177,0.463,87.98,audio_features,4EFik5tWjJVHQoO7EK4c5b,spotify:track:4EFik5tWjJVHQoO7EK4c5b,https://api.spotify.com/v1/tracks/4EFik5tWjJVHQoO7EK4c5b,https://api.spotify.com/v1/audio-analysis/4EFik5tWjJVHQoO7EK4c5b,264600,4
56,0.711,0.705,10,-6.248,0,0.252,0.186,0.0,0.148,0.406,144.053,audio_features,1HzdQpVfT6YvABIsfrPMev,spotify:track:1HzdQpVfT6YvABIsfrPMev,https://api.spotify.com/v1/tracks/1HzdQpVfT6YvABIsfrPMev,https://api.spotify.com/v1/audio-analysis/1HzdQpVfT6YvABIsfrPMev,221350,4
57,0.485,0.8,11,-6.489,1,0.0456,0.00492,0.0054,0.189,0.518,175.981,audio_features,4ZppReTpUrdhfCXP4sbHTl,spotify:track:4ZppReTpUrdhfCXP4sbHTl,https://api.spotify.com/v1/tracks/4ZppReTpUrdhfCXP4sbHTl,https://api.spotify.com/v1/audio-analysis/4ZppReTpUrdhfCXP4sbHTl,599315,4
58,0.561,0.711,9,-6.786,1,0.0386,0.191,2.47e-06,0.169,0.383,125.069,audio_features,1UIaIaDpiyIpZe4tyKgeNe,spotify:track:1UIaIaDpiyIpZe4tyKgeNe,https://api.spotify.com/v1/tracks/1UIaIaDpiyIpZe4tyKgeNe,https://api.spotify.com/v1/audio-analysis/1UIaIaDpiyIpZe4tyKgeNe,175520,4
59,0.726,0.584,4,-7.484,0,0.431,0.241,0.0,0.398,0.394,92.063,audio_features,3okdJc9o2k1Bj5OnYOJTga,spotify:track:3okdJc9o2k1Bj5OnYOJTga,https://api.spotify.com/v1/tracks/3okdJc9o2k1Bj5OnYOJTga,https://api.spotify.com/v1/audio-analysis/3okdJc9o2k1Bj5OnYOJTga,218013,4
60,0.466,0.759,8,-4.978,0,0.199,0.0521,0.0,0.0587,0.328,160.033,audio_features,1jUA4rb6ZCv4gby4YU53xq,spotify:track:1jUA4rb6ZCv4gby4YU53xq,https://api.spotify.com/v1/tracks/1jUA4rb6ZCv4gby4YU53xq,https://api.spotify.com/v1/audio-analysis/1jUA4rb6ZCv4gby4YU53xq,264373,4
61,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,audio_features,0bXFIF7iL17TYLyx8JHziM,spotify:track:0bXFIF7iL17TYLyx8JHziM,https://api.spotify.com/v1/tracks/0bXFIF7iL17TYLyx8JHziM,https://api.spotify.com/v1/audio-analysis/0bXFIF7iL17TYLyx8JHziM,198110,4
62,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4
63,0.712,0.863,5,-4.148,0,0.436,0.414,5.19e-06,0.147,0.763,87.475,audio_features,1eUaQAvs2zcbxR4HRJxoBK,spotify:track:1eUaQAvs2zcbxR4HRJxoBK,https://api.spotify.com/v1/tracks/1eUaQAvs2zcbxR4HRJxoBK,https://api.spotify.com/v1/audio-analysis/1eUaQAvs2zcbxR4HRJxoBK,239933,1
64,0.493,0.956,7,-4.257,1,0.0429,0.0995,0.000295,0.83,0.831,137.091,audio_features,1Q2ssIBl53Jg2feUEXYfqF,spotify:track:1Q2ssIBl53Jg2feUEXYfqF,https://api.spotify.com/v1/tracks/1Q2ssIBl53Jg2feUEXYfqF,https://api.spotify.com/v1/audio-analysis/1Q2ssIBl53Jg2feUEXYfqF,278107,4
65,0.451,0.854,9,-5.869,1,0.358,0.419,0.0,0.154,0.628,79.071,audio_features,7Gf31gDCdI3Uj1AHIyq5Tm,spotify:track:7Gf31gDCdI3Uj1AHIyq5Tm,https://api.spotify.com/v1/tracks/7Gf31gDCdI3Uj1AHIyq5Tm,https://api.spotify.com/v1/audio-analysis/7Gf31gDCdI3Uj1AHIyq5Tm,245747,4
66,0.691,0.883,11,-1.326,0,0.0488,0.318,2.45e-05,0.0742,0.606,109.982,audio_features,1gwwNLcYQRnzvkBhwDjUX3,spotify:track:1gwwNLcYQRnzvkBhwDjUX3,https://api.spotify.com/v1/tracks/1gwwNLcYQRnzvkBhwDjUX3,https://api.spotify.com/v1/audio-analysis/1gwwNLcYQRnzvkBhwDjUX3,174545,4
67,0.38,0.431,0,-13.124,1,0.0439,0.923,0.452,0.48,0.482,106.6,audio_features,3PEvCzmkXjDjkknCi8VvNR,spotify:track:3PEvCzmkXjDjkknCi8VvNR,https://api.spotify.com/v1/tracks/3PEvCzmkXjDjkknCi8VvNR,https://api.spotify.com/v1/audio-analysis/3PEvCzmkXjDjkknCi8VvNR,243467,3
68,0.79,0.895,5,-8.797,0,0.145,0.234,0.000706,0.71,0.564,127.182,audio_features,0nhhq4M9oJH6SOj6h6PYEi,spotify:track:0nhhq4M9oJH6SOj6h6PYEi,https://api.spotify.com/v1/tracks/0nhhq4M9oJH6SOj6h6PYEi,https://api.spotify.com/v1/audio-analysis/0nhhq4M9oJH6SOj6h6PYEi,220933,4
69,0.605,0.777,9,-6.78,1,0.0846,0.0245,1.7e-06,0.24,0.255,99.96,audio_features,0Eo4zOJR1KBAUpDsBwad09,spotify:track:0Eo4zOJR1KBAUpDsBwad09,https://api.spotify.com/v1/tracks/0Eo4zOJR1KBAUpDsBwad09,https://api.spotify.com/v1/audio-analysis/0Eo4zOJR1KBAUpDsBwad09,189933,4
70,0.765,0.892,0,-5.093,1,0.0362,0.013,0.0,0.127,0.825,126.082,audio_features,6P187fxZ0btnCRTy5Xql2Y,spotify:track:6P187fxZ0btnCRTy5Xql2Y,https://api.spotify.com/v1/tracks/6P187fxZ0btnCRTy5Xql2Y,https://api.spotify.com/v1/audio-analysis/6P187fxZ0btnCRTy5Xql2Y,187640,4
71,0.717,0.254,9,-17.922,1,0.0434,0.973,0.542,0.357,0.245,114.15,audio_features,6C7NLheYmP4zintC6OOXzf,spotify:track:6C7NLheYmP4zintC6OOXzf,https://api.spotify.com/v1/tracks/6C7NLheYmP4zintC6OOXzf,https://api.spotify.com/v1/audio-analysis/6C7NLheYmP4zintC6OOXzf,75747,4
72,0.46,0.788,8,-8.49,1,0.0403,0.151,0.000425,0.339,0.495,157.887,audio_features,13keyz9ikBe6ZpRasw7l4X,spotify:track:13keyz9ikBe6ZpRasw7l4X,https://api.spotify.com/v1/tracks/13keyz9ikBe6ZpRasw7l4X,https://api.spotify.com/v1/audio-analysis/13keyz9ikBe6ZpRasw7l4X,330693,4
73,0.618,0.729,1,-7.207,1,0.0979,0.00763,0.00161,0.1,0.49,128.073,audio_features,1kNs8ELUmyCOqANApgexVi,spotify:track:1kNs8ELUmyCOqANApgexVi,https://api.spotify.com/v1/tracks/1kNs8ELUmyCOqANApgexVi,https://api.spotify.com/v1/audio-analysis/1kNs8ELUmyCOqANApgexVi,188680,4
