,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
33,0.587,0.979,7,-3.432,1,0.102,0.0111,0.0,0.0603,0.571,107.012,audio_features,4NO8ePgRrse2EUex86VQsz,spotify:track:4NO8ePgRrse2EUex86VQsz,https://api.spotify.com/v1/tracks/4NO8ePgRrse2EUex86VQsz,https://api.spotify.com/v1/audio-analysis/4NO8ePgRrse2EUex86VQsz,229333,4
34,0.482,0.946,9,-3.416,1,0.0353,8.77e-06,0.00172,0.0891,0.867,115.883,audio_features,0GYTAipuswOBWFtk06kFCL,spotify:track:0GYTAipuswOBWFtk06kFCL,https://api.spotify.com/v1/tracks/0GYTAipuswOBWFtk06kFCL,https://api.spotify.com/v1/audio-analysis/0GYTAipuswOBWFtk06kFCL,198093,4
35,0.643,0.776,0,-7.819,1,0.0377,0.0216,0.00541,0.337,0.348,120.006,audio_features,3WlE5RYfgMKvR8PTLZVHQ1,spotify:track:3WlE5RYfgMKvR8PTLZVHQ1,https://api.spotify.com/v1/tracks/3WlE5RYfgMKvR8PTLZVHQ1,https://api.spotify.com/v1/audio-analysis/3WlE5RYfgMKvR8PTLZVHQ1,212558,4
36,0.638,0.686,0,-9.876,1,0.0366,0.314,0.23,0.0678,0.766,126.045,audio_features,6n5lHdpuBDdA7pYDpiKzEI,spotify:track:6n5lHdpuBDdA7pYDpiKzEI,https://api.spotify.com/v1/tracks/6n5lHdpuBDdA7pYDpiKzEI,https://api.spotify.com/v1/audio-analysis/6n5lHdpuBDdA7pYDpiKzEI,256360,4
37,0.653,0.553,8,-6.888,0,0.236,0.0799,0.0,0.313,0.468,118.004,audio_features,6piGXG0H9AybPDVnwwIMao,spotify:track:6piGXG0H9AybPDVnwwIMao,https://api.spotify.com/v1/tracks/6piGXG0H9AybPDVnwwIMao,https://api.spotify.com/v1/audio-analysis/6piGXG0H9AybPDVnwwIMao,197541,4
38,0.703,0.666,8,-6.977,1,0.0739,0.75,0.000162,0.348,0.194,107.033,audio_features,2TmZZxGOT5b131n2TlJWyw,spotify:track:2TmZZxGOT5b131n2TlJWyw,https://api.spotify.com/v1/tracks/2TmZZxGOT5b131n2TlJWyw,https://api.spotify.com/v1/audio-analysis/2TmZZxGOT5b131n2TlJWyw,204112,4
39,0.396,0.731,0,-7.93,1,0.157,0.00927,0.00155,0.298,0.392,167.0,audio_features,2vk14Ko9Jxr2Ef5PTxqmbp,spotify:track:2vk14Ko9Jxr2Ef5PTxqmbp,https://api.spotify.com/v1/tracks/2vk14Ko9Jxr2Ef5PTxqmbp,https://api.spotify.com/v1/audio-analysis/2vk14Ko9Jxr2Ef5PTxqmbp,250000,4
40,0.489,0.25,11,-11.215,0,0.0272,0.732,0.00135,0.146,0.387,174.979,audio_features,3gTXUWpHvPT1U0nJLSpFqH,spotify:track:3gTXUWpHvPT1U0nJLSpFqH,https://api.spotify.com/v1/tracks/3gTXUWpHvPT1U0nJLSpFqH,https://api.spotify.com/v1/audio-analysis/3gTXUWpHvPT1U0nJLSpFqH,253507,4
41,0.598,0.797,7,-6.793,1,0.0332,0.0424,0.000407,0.0717,0.622,123.566,audio_features,1iWiNEgMtfMBpjxqngvQQ6,spotify:track:1iWiNEgMtfMBpjxqngvQQ6,https://api.spotify.com/v1/tracks/1iWiNEgMtfMBpjxqngvQQ6,https://api.spotify.com/v1/audio-analysis/1iWiNEgMtfMBpjxqngvQQ6,147493,4
42,0.637,0.736,2,-6.003,0,0.0404,0.0123,0.14,0.0798,0.643,130.015,audio_features,0pjMTISKHTJkogN1BPZxaC,spotify:track:0pjMTISKHTJkogN1BPZxaC,https://api.spotify.com/v1/tracks/0pjMTISKHTJkogN1BPZxaC,https://api.spotify.com/v1/audio-analysis/0pjMTISKHTJkogN1BPZxaC,286347,4
43,0.702,0.721,5,-3.024,1,0.13,0.0209,0.0,0.0571,0.783,106.029,audio_features,76tzDKhVle9QKpWx0apgCm,spotify:track:76tzDKhVle9QKpWx0apgCm,https://api.spotify.com/v1/tracks/76tzDKhVle9QKpWx0apgCm,https://api.spotify.com/v1/audio-analysis/76tzDKhVle9QKpWx0apgCm,188526,4
44,0.794,0.938,2,-4.123,1,0.137,0.0573,0.0,0.0876,0.715,111.414,audio_features,7pR0mzueqMn5EWZviS00OH,spotify:track:7pR0mzueqMn5EWZviS00OH,https://api.spotify.com/v1/tracks/7pR0mzueqMn5EWZviS00OH,https://api.spotify.com/v1/audio-analysis/7pR0mzueqMn5EWZviS00OH,211573,4
45,0.44,0.112,5,-16.024,1,0.0356,0.884,0.0,0.293,0.424,97.806,audio_features,54sXKl4h0QQuf7qkTlk4j3,spotify:track:54sXKl4h0QQuf7qkTlk4j3,https://api.spotify.com/v1/tracks/54sXKl4h0QQuf7qkTlk4j3,https://api.spotify.com/v1/audio-analysis/54sXKl4h0QQuf7qkTlk4j3,170379,4
46,0.729,0.858,11,-4.526,0,0.0453,0.0404,0.0292,0.064,0.911,129.035,audio_features,0GLSWvqBqMDx0OE9Sy16Bc,spotify:track:0GLSWvqBqMDx0OE9Sy16Bc,https://api.spotify.com/v1/tracks/0GLSWvqBqMDx0OE9Sy16Bc,https://api.spotify.com/v1/audio-analysis/0GLSWvqBqMDx0OE9Sy16Bc,253000,4
47,0.463,0.442,0,-8.754,1,0.0535,0.609,0.0,0.181,0.32,116.578,audio_features,0t5uXvKUEOepGXIyziHMTQ,spotify:track:0t5uXvKUEOepGXIyziHMTQ,https://api.spotify.com/v1/tracks/0t5uXvKUEOepGXIyziHMTQ,https://api.spotify.com/v1/audio-analysis/0t5uXvKUEOepGXIyziHMTQ,457333,4
48,0.583,0.56,5,-8.569,1,0.0297,0.148,0.0,0.111,0.587,80.064,audio_features,2pLw1tu9QEGeidJKBZRaZI,spotify:track:2pLw1tu9QEGeidJKBZRaZI,https://api.spotify.com/v1/tracks/2pLw1tu9QEGeidJKBZRaZI,https://api.spotify.com/v1/audio-analysis/2pLw1tu9QEGeidJKBZRaZI,201613,4
49,0.746,0.761,0,-4.103,1,0.0503,0.0487,0.0,0.0665,0.812,100.003,audio_features,6U1CrV5v7Od280CnqvTTUR,spotify:track:6U1CrV5v7Od280CnqvTTUR,https://api.spotify.com/v1/tracks/6U1CrV5v7Od280CnqvTTUR,https://api.spotify.com/v1/audio-analysis/6U1CrV5v7Od280CnqvTTUR,193493,4
50,0.335,0.968,2,-3.775,1,0.0505,0.000129,0.288,0.341,0.372,145.061,audio_features,7q24RMcVT7Ea6c6hAlsOTC,spotify:track:7q24RMcVT7Ea6c6hAlsOTC,https://api.spotify.com/v1/tracks/7q24RMcVT7Ea6c6hAlsOTC,https://api.spotify.com/v1/audio-analysis/7q24RMcVT7Ea6c6hAlsOTC,407160,4
51,0.666,0.694,10,-7.184,1,0.0333,0.0374,0.0,0.124,0.354,115.07,audio_features,1CoOHJAHtKEDnUBrp3nKAB,spotify:track:1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/tracks/1CoOHJAHtKEDnUBrp3nKAB,https://api.spotify.com/v1/audio-analysis/1CoOHJAHtKEDnUBrp3nKAB,241240,4
52,0.312,0.693,7,-10.171,1,0.0367,0.0329,2.67e-06,0.276,0.694,179.628,audio_features,2TSUqWz3F1h08y8jeXcqTC,spotify:track:2TSUqWz3F1h08y8jeXcqTC,https://api.spotify.com/v1/tracks/2TSUqWz3F1h08y8jeXcqTC,https://api.spotify.com/v1/audio-analysis/2TSUqWz3F1h08y8jeXcqTC,192933,4
53,0.241,0.97,10,-4.246,0,0.104,7.35e-05,0.0,0.904,0.621,159.93,audio_features,1fTNpl2mxqHVlLqRNbyDhR,spotify:track:1fTNpl2mxqHVlLqRNbyDhR,https://api.spotify.com/v1/tracks/1fTNpl2mxqHVlLqRNbyDhR,https://api.spotify.com/v1/audio-analysis/1fTNpl2mxqHVlLqRNbyDhR,180840,4
54,0.741,0.198,0,-11.531,1,0.0511,0.995,0.000208,0.14,0.923,94.912,audio_features,4IkWzcb7Zaarlz1lmiKNPE,spotify:track:4IkWzcb7Zaarlz1lmiKNPE,https://api.spotify.com/v1/tracks/4IkWzcb7Zaarlz1lmiKNPE,https://api.spotify.com/v1/audio-analysis/4IkWzcb7Zaarlz1lmiKNPE,104107,4
55,0.821,0.373,6,-11.701,1,0.295,0.979,6.43e-05,0.124,0.798,160.026,audio_features,78x2qZY3GpGehQM9AecZ8o,spotify:track:78x2qZY3GpGehQM9AecZ8o,https://api.spotify.com/v1/tracks/78x2qZY3GpGehQM9AecZ8o,https://api.spotify.com/v1/audio-analysis/78x2qZY3GpGehQM9AecZ8o,101267,4
56,0.452,0.295,11,-9.681,0,0.0672,0.283,6.97e-05,0.0976,0.331,89.121,audio_features,1M38utKWlGodGftqnxBX3I,spotify:track:1M38utKWlGodGftqnxBX3I,https://api.spotify.com/v1/tracks/1M38utKWlGodGftqnxBX3I,https://api.spotify.com/v1/audio-analysis/1M38utKWlGodGftqnxBX3I,197053,4
57,0.589,0.251,0,-14.218,1,0.0365,0.664,0.13,0.0934,0.404,73.924,audio_features,3KePc5zqybSrshHWzo65pk,spotify:track:3KePc5zqybSrshHWzo65pk,https://api.spotify.com/v1/tracks/3KePc5zqybSrshHWzo65pk,https://api.spotify.com/v1/audio-analysis/3KePc5zqybSrshHWzo65pk,221693,4
58,0.255,0.468,7,-6.43,0,0.0317,0.822,0.248,0.339,0.175,111.67,audio_features,1KuVEZR4xuQVNr1KkanAV4,spotify:track:1KuVEZR4xuQVNr1KkanAV4,https://api.spotify.com/v1/tracks/1KuVEZR4xuQVNr1KkanAV4,https://api.spotify.com/v1/audio-analysis/1KuVEZR4xuQVNr1KkanAV4,181960,4
59,0.425,0.936,8,-5.52,0,0.0829,2.1e-05,0.0,0.926,0.417,158.046,audio_features,1wFRkVclQWfMQQcaVLjmBE,spotify:track:1wFRkVclQWfMQQcaVLjmBE,https://api.spotify.com/v1/tracks/1wFRkVclQWfMQQcaVLjmBE,https://api.spotify.com/v1/audio-analysis/1wFRkVclQWfMQQcaVLjmBE,219107,4
60,0.774,0.722,6,-6.629,0,0.118,0.594,0.0,0.315,0.946,117.542,audio_features,755mDnwiqFcX1OOATeglOC,spotify:track:755mDnwiqFcX1OOATeglOC,https://api.spotify.com/v1/tracks/755mDnwiqFcX1OOATeglOC,https://api.spotify.com/v1/audio-analysis/755mDnwiqFcX1OOATeglOC,156453,4
61,0.7,0.518,4,-7.191,0,0.177,0.0471,0.0,0.1,0.542,75.973,audio_features,2OqYarizUUGzSSNHPrDEii,spotify:track:2OqYarizUUGzSSNHPrDEii,https://api.spotify.com/v1/tracks/2OqYarizUUGzSSNHPrDEii,https://api.spotify.com/v1/audio-analysis/2OqYarizUUGzSSNHPrDEii,258680,4
62,0.532,0.295,2,-13.544,1,0.0366,0.632,0.0,0.564,0.401,99.422,audio_features,6r0eCp4bg9uQR76gwwTPxl,spotify:track:6r0eCp4bg9uQR76gwwTPxl,https://api.spotify.com/v1/tracks/6r0eCp4bg9uQR76gwwTPxl,https://api.spotify.com/v1/audio-analysis/6r0eCp4bg9uQR76gwwTPxl,258600,4
63,0.6,0.946,5,-4.134,1,0.114,0.0131,0.0,0.296,0.621,145.004,audio_features,5VHwEHR0IfvV4f7V7o0qnt,spotify:track:5VHwEHR0IfvV4f7V7o0qnt,https://api.spotify.com/v1/tracks/5VHwEHR0IfvV4f7V7o0qnt,https://api.spotify.com/v1/audio-analysis/5VHwEHR0IfvV4f7V7o0qnt,203840,4
64,0.538,0.742,6,-5.122,1,0.0415,0.0176,2.16e-06,0.0808,0.618,136.709,audio_features,4qfgfiULHmM4z07KoLvSQv,spotify:track:4qfgfiULHmM4z07KoLvSQv,https://api.spotify.com/v1/tracks/4qfgfiULHmM4z07KoLvSQv,https://api.spotify.com/v1/audio-analysis/4qfgfiULHmM4z07KoLvSQv,194667,4
65,0.543,0.729,4,-7.247,0,0.031,0.139,3.61e-06,0.125,0.389,79.997,audio_features,5quDBRdCCfk0daouYSGuN3,spotify:track:5quDBRdCCfk0daouYSGuN3,https://api.spotify.com/v1/tracks/5quDBRdCCfk0daouYSGuN3,https://api.spotify.com/v1/audio-analysis/5quDBRdCCfk0daouYSGuN3,176493,4
66,0.276,0.903,10,-2.542,1,0.062,0.00485,0.0,0.127,0.723,81.286,audio_features,1CyanrHZ0R07Yp8Nwq92F6,spotify:track:1CyanrHZ0R07Yp8Nwq92F6,https://api.spotify.com/v1/tracks/1CyanrHZ0R07Yp8Nwq92F6,https://api.spotify.com/v1/audio-analysis/1CyanrHZ0R07Yp8Nwq92F6,182993,4
67,0.526,0.652,2,-5.972,1,0.0308,0.171,0.104,0.0781,0.246,112.004,audio_features,3HBlI15YYm1VRrckzlMxgJ,spotify:track:3HBlI15YYm1VRrckzlMxgJ,https://api.spotify.com/v1/tracks/3HBlI15YYm1VRrckzlMxgJ,https://api.spotify.com/v1/audio-analysis/3HBlI15YYm1VRrckzlMxgJ,290013,4
68,0.375,0.815,5,-1.802,1,0.208,0.562,0.0,0.192,0.389,169.71,audio_features,7z47pgbZpkGcME2A0YxR0y,spotify:track:7z47pgbZpkGcME2A0YxR0y,https://api.spotify.com/v1/tracks/7z47pgbZpkGcME2A0YxR0y,https://api.spotify.com/v1/audio-analysis/7z47pgbZpkGcME2A0YxR0y,219459,4
69,0.538,0.545,4,-4.818,0,0.028,0.00709,5.45e-05,0.139,0.32,120.071,audio_features,31vZNE9IbY0JI0gRmaLAWr,spotify:track:31vZNE9IbY0JI0gRmaLAWr,https://api.spotify.com/v1/tracks/31vZNE9IbY0JI0gRmaLAWr,https://api.spotify.com/v1/audio-analysis/31vZNE9IbY0JI0gRmaLAWr,250067,4
70,0.754,0.622,2,-7.2,1,0.0593,0.0231,0.0,0.131,0.238,100.027,audio_features,5RWiKqLr4lAQ9FTM8dpJ6u,spotify:track:5RWiKqLr4lAQ9FTM8dpJ6u,https://api.spotify.com/v1/tracks/5RWiKqLr4lAQ9FTM8dpJ6u,https://api.spotify.com/v1/audio-analysis/5RWiKqLr4lAQ9FTM8dpJ6u,199065,4
71,0.679,0.626,0,-6.734,1,0.47,0.0332,0.0,0.125,0.716,96.773,audio_features,75A608tnZdAZDx9s0WdCmx,spotify:track:75A608tnZdAZDx9s0WdCmx,https://api.spotify.com/v1/tracks/75A608tnZdAZDx9s0WdCmx,https://api.spotify.com/v1/audio-analysis/75A608tnZdAZDx9s0WdCmx,176093,4
72,0.629,0.827,4,-4.956,1,0.0328,0.124,0.0,0.157,0.687,99.913,audio_features,5AITuS8QzCZ9d7kdEXCJkd,spotify:track:5AITuS8QzCZ9d7kdEXCJkd,https://api.spotify.com/v1/tracks/5AITuS8QzCZ9d7kdEXCJkd,https://api.spotify.com/v1/audio-analysis/5AITuS8QzCZ9d7kdEXCJkd,218867,4
73,0.605,0.723,5,-6.369,1,0.0469,0.0491,0.0,0.362,0.631,99.733,audio_features,6L42Utj3rnzJsJXwhUUwmw,spotify:track:6L42Utj3rnzJsJXwhUUwmw,https://api.spotify.com/v1/tracks/6L42Utj3rnzJsJXwhUUwmw,https://api.spotify.com/v1/audio-analysis/6L42Utj3rnzJsJXwhUUwmw,225960,4
