,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.563,0.295,7,-10.973,1,0.0313,0.332,0.0775,0.118,0.273,136.705,audio_features,2pLLdVD9cHNuoGgm194HDQ,spotify:track:2pLLdVD9cHNuoGgm194HDQ,https://api.spotify.com/v1/tracks/2pLLdVD9cHNuoGgm194HDQ,https://api.spotify.com/v1/audio-analysis/2pLLdVD9cHNuoGgm194HDQ,141952,4
13,0.281,0.402,4,-17.921,1,0.0291,0.0734,0.83,0.0593,0.0793,115.7,audio_features,24JygzOLM0EmRQeGtFcIcG,spotify:track:24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/tracks/24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/audio-analysis/24JygzOLM0EmRQeGtFcIcG,497493,3
14,0.485,0.91,9,-2.096,1,0.0977,0.113,0.0,0.138,0.649,124.18,audio_features,3bvjsHQd792zIO4SKFxXKs,spotify:track:3bvjsHQd792zIO4SKFxXKs,https://api.spotify.com/v1/tracks/3bvjsHQd792zIO4SKFxXKs,https://api.spotify.com/v1/audio-analysis/3bvjsHQd792zIO4SKFxXKs,205027,4
15,0.698,0.662,7,-7.997,0,0.0861,0.567,1.44e-06,0.0876,0.815,141.666,audio_features,6mZI2vbLv1UvlclwDQ4uvc,spotify:track:6mZI2vbLv1UvlclwDQ4uvc,https://api.spotify.com/v1/tracks/6mZI2vbLv1UvlclwDQ4uvc,https://api.spotify.com/v1/audio-analysis/6mZI2vbLv1UvlclwDQ4uvc,283701,4
16,0.533,0.795,2,-6.645,1,0.0729,0.531,0.0,0.261,0.887,119.942,audio_features,44eriZvPXHtb065mbCAfeg,spotify:track:44eriZvPXHtb065mbCAfeg,https://api.spotify.com/v1/tracks/44eriZvPXHtb065mbCAfeg,https://api.spotify.com/v1/audio-analysis/44eriZvPXHtb065mbCAfeg,386784,4
17,0.719,0.747,5,-9.226,1,0.0334,0.216,0.000463,0.0655,0.85,111.948,audio_features,6a5hgfa4rkHqYWaW2kgwJ3,spotify:track:6a5hgfa4rkHqYWaW2kgwJ3,https://api.spotify.com/v1/tracks/6a5hgfa4rkHqYWaW2kgwJ3,https://api.spotify.com/v1/audio-analysis/6a5hgfa4rkHqYWaW2kgwJ3,234360,4
18,0.608,0.39,11,-9.606,1,0.0296,0.378,0.0,0.0741,0.441,76.037,audio_features,5LoMhPWg2C9AhhXLWg4m5n,spotify:track:5LoMhPWg2C9AhhXLWg4m5n,https://api.spotify.com/v1/tracks/5LoMhPWg2C9AhhXLWg4m5n,https://api.spotify.com/v1/audio-analysis/5LoMhPWg2C9AhhXLWg4m5n,268280,4
19,0.744,0.636,1,-7.882,0,0.186,0.000296,0.0,0.109,0.156,83.087,audio_features,5kkXF6LWm1mCrQNEFEdpUl,spotify:track:5kkXF6LWm1mCrQNEFEdpUl,https://api.spotify.com/v1/tracks/5kkXF6LWm1mCrQNEFEdpUl,https://api.spotify.com/v1/audio-analysis/5kkXF6LWm1mCrQNEFEdpUl,163032,4
20,0.913,0.879,6,-14.303,1,0.0713,0.134,0.0112,0.237,0.891,102.899,audio_features,0pZidQVIsxakpJCqmYIdE7,spotify:track:0pZidQVIsxakpJCqmYIdE7,https://api.spotify.com/v1/tracks/0pZidQVIsxakpJCqmYIdE7,https://api.spotify.com/v1/audio-analysis/0pZidQVIsxakpJCqmYIdE7,189880,4
21,0.69,0.47,7,-11.432,1,0.0467,0.0259,0.0283,0.13,0.442,129.997,audio_features,6PfRmTAEhmjjcCbAW4AFDc,spotify:track:6PfRmTAEhmjjcCbAW4AFDc,https://api.spotify.com/v1/tracks/6PfRmTAEhmjjcCbAW4AFDc,https://api.spotify.com/v1/audio-analysis/6PfRmTAEhmjjcCbAW4AFDc,305235,4
22,0.663,0.876,10,-4.573,0,0.161,0.00719,1.2e-06,0.0958,0.715,103.976,audio_features,0O2t6ZqUyXze505PIxc2mz,spotify:track:0O2t6ZqUyXze505PIxc2mz,https://api.spotify.com/v1/tracks/0O2t6ZqUyXze505PIxc2mz,https://api.spotify.com/v1/audio-analysis/0O2t6ZqUyXze505PIxc2mz,203656,4
23,0.639,0.605,5,-6.769,1,0.0559,0.0246,0.0,0.263,0.363,75.949,audio_features,5S8ckmCoenLvnG9RNSqr9J,spotify:track:5S8ckmCoenLvnG9RNSqr9J,https://api.spotify.com/v1/tracks/5S8ckmCoenLvnG9RNSqr9J,https://api.spotify.com/v1/audio-analysis/5S8ckmCoenLvnG9RNSqr9J,238421,4
24,0.784,0.576,0,-5.075,0,0.109,0.215,0.0,0.116,0.883,87.99,audio_features,37gPjpPYInDaAXHCQ5r4eL,spotify:track:37gPjpPYInDaAXHCQ5r4eL,https://api.spotify.com/v1/tracks/37gPjpPYInDaAXHCQ5r4eL,https://api.spotify.com/v1/audio-analysis/37gPjpPYInDaAXHCQ5r4eL,226627,4
25,0.599,0.362,6,-7.942,1,0.0244,0.906,0.0229,0.097,0.477,90.493,audio_features,4KVutc1EskcnC4JMCATtMp,spotify:track:4KVutc1EskcnC4JMCATtMp,https://api.spotify.com/v1/tracks/4KVutc1EskcnC4JMCATtMp,https://api.spotify.com/v1/audio-analysis/4KVutc1EskcnC4JMCATtMp,150520,4
26,0.56,0.397,5,-6.176,1,0.0311,0.715,0.0,0.121,0.457,140.132,audio_features,3rpWVxYrlcIloUihflohgx,spotify:track:3rpWVxYrlcIloUihflohgx,https://api.spotify.com/v1/tracks/3rpWVxYrlcIloUihflohgx,https://api.spotify.com/v1/audio-analysis/3rpWVxYrlcIloUihflohgx,204857,4
27,0.704,0.575,5,-8.801,0,0.0272,0.237,9.36e-06,0.0792,0.82,130.973,audio_features,78QFl0m5JpLPfsNVSX52Bt,spotify:track:78QFl0m5JpLPfsNVSX52Bt,https://api.spotify.com/v1/tracks/78QFl0m5JpLPfsNVSX52Bt,https://api.spotify.com/v1/audio-analysis/78QFl0m5JpLPfsNVSX52Bt,265467,4
28,0.489,0.59,2,-7.117,1,0.361,0.176,0.0,0.213,0.502,153.185,audio_features,51fKwSALLong2aDqBZ87ST,spotify:track:51fKwSALLong2aDqBZ87ST,https://api.spotify.com/v1/tracks/51fKwSALLong2aDqBZ87ST,https://api.spotify.com/v1/audio-analysis/51fKwSALLong2aDqBZ87ST,124997,4
29,0.259,0.241,2,-15.955,1,0.042,0.554,6.62e-06,0.0849,0.275,178.453,audio_features,6dfhF1BDGmhM69fnCb6wSC,spotify:track:6dfhF1BDGmhM69fnCb6wSC,https://api.spotify.com/v1/tracks/6dfhF1BDGmhM69fnCb6wSC,https://api.spotify.com/v1/audio-analysis/6dfhF1BDGmhM69fnCb6wSC,215293,3
30,0.727,0.47,0,-7.659,1,0.0428,0.644,0.0192,0.054,0.967,177.03,audio_features,426of067EWw1vozpj2kx0z,spotify:track:426of067EWw1vozpj2kx0z,https://api.spotify.com/v1/tracks/426of067EWw1vozpj2kx0z,https://api.spotify.com/v1/audio-analysis/426of067EWw1vozpj2kx0z,94533,4
31,0.797,0.828,0,-3.972,1,0.115,0.289,0.0,0.434,0.572,79.992,audio_features,41IrY9OFcaWVnEojXftyVh,spotify:track:41IrY9OFcaWVnEojXftyVh,https://api.spotify.com/v1/tracks/41IrY9OFcaWVnEojXftyVh,https://api.spotify.com/v1/audio-analysis/41IrY9OFcaWVnEojXftyVh,243387,4
32,0.738,0.447,2,-4.275,1,0.0379,0.637,0.0,0.0535,0.961,140.002,audio_features,6K9EwMrbfVGN6p7LrQW42e,spotify:track:6K9EwMrbfVGN6p7LrQW42e,https://api.spotify.com/v1/tracks/6K9EwMrbfVGN6p7LrQW42e,https://api.spotify.com/v1/audio-analysis/6K9EwMrbfVGN6p7LrQW42e,197067,3
33,0.415,0.972,2,-2.735,1,0.0878,0.00198,0.000156,0.0729,0.502,147.202,audio_features,7lJg8Qv9dH76xj5dytTwAF,spotify:track:7lJg8Qv9dH76xj5dytTwAF,https://api.spotify.com/v1/tracks/7lJg8Qv9dH76xj5dytTwAF,https://api.spotify.com/v1/audio-analysis/7lJg8Qv9dH76xj5dytTwAF,116320,4
34,0.466,0.98,4,-2.94,1,0.313,0.0147,0.0,0.275,0.542,185.438,audio_features,28pHsII5hhYW5dNN3CWzsX,spotify:track:28pHsII5hhYW5dNN3CWzsX,https://api.spotify.com/v1/tracks/28pHsII5hhYW5dNN3CWzsX,https://api.spotify.com/v1/audio-analysis/28pHsII5hhYW5dNN3CWzsX,249133,4
35,0.557,0.505,1,-7.258,1,0.0288,0.0795,5.2e-06,0.112,0.406,148.09,audio_features,2Fl7CCFIkhkZPaT1fupbGd,spotify:track:2Fl7CCFIkhkZPaT1fupbGd,https://api.spotify.com/v1/tracks/2Fl7CCFIkhkZPaT1fupbGd,https://api.spotify.com/v1/audio-analysis/2Fl7CCFIkhkZPaT1fupbGd,211427,4
36,0.555,0.831,8,-4.758,0,0.0803,0.325,0.0,0.822,0.911,167.72,audio_features,2JyaXNqa2y0RhAWWQXt2N3,spotify:track:2JyaXNqa2y0RhAWWQXt2N3,https://api.spotify.com/v1/tracks/2JyaXNqa2y0RhAWWQXt2N3,https://api.spotify.com/v1/audio-analysis/2JyaXNqa2y0RhAWWQXt2N3,176000,4
37,0.554,0.74,9,-7.706,1,0.0803,0.698,6.9e-05,0.225,0.804,133.363,audio_features,0x2wtJbtJrox3SDmnMj97x,spotify:track:0x2wtJbtJrox3SDmnMj97x,https://api.spotify.com/v1/tracks/0x2wtJbtJrox3SDmnMj97x,https://api.spotify.com/v1/audio-analysis/0x2wtJbtJrox3SDmnMj97x,267173,4
38,0.811,0.699,7,-5.211,1,0.114,0.0726,1.38e-06,0.148,0.733,122.987,audio_features,2Wf0uMfCpwLO1B2Up3NbXH,spotify:track:2Wf0uMfCpwLO1B2Up3NbXH,https://api.spotify.com/v1/tracks/2Wf0uMfCpwLO1B2Up3NbXH,https://api.spotify.com/v1/audio-analysis/2Wf0uMfCpwLO1B2Up3NbXH,214789,4
39,0.676,0.585,3,-7.161,1,0.101,0.255,1.4e-06,0.118,0.253,139.939,audio_features,3aC9IY1oAAb0WeFeYebriD,spotify:track:3aC9IY1oAAb0WeFeYebriD,https://api.spotify.com/v1/tracks/3aC9IY1oAAb0WeFeYebriD,https://api.spotify.com/v1/audio-analysis/3aC9IY1oAAb0WeFeYebriD,184929,4
40,0.73,0.743,6,-3.948,1,0.0417,0.0583,0.0,0.103,0.475,102.023,audio_features,2f7HKQh8zptKYnO6aIhErl,spotify:track:2f7HKQh8zptKYnO6aIhErl,https://api.spotify.com/v1/tracks/2f7HKQh8zptKYnO6aIhErl,https://api.spotify.com/v1/audio-analysis/2f7HKQh8zptKYnO6aIhErl,184200,4
41,0.525,0.761,5,-3.665,1,0.0408,0.284,0.0,0.23,0.377,123.908,audio_features,7w4C4glzX2OpvB53tmZ8qr,spotify:track:7w4C4glzX2OpvB53tmZ8qr,https://api.spotify.com/v1/tracks/7w4C4glzX2OpvB53tmZ8qr,https://api.spotify.com/v1/audio-analysis/7w4C4glzX2OpvB53tmZ8qr,208313,4
42,0.659,0.808,2,-5.079,1,0.0869,0.00928,6.68e-06,0.29,0.529,124.057,audio_features,3rcXcJT6Uwg1ojuCdPRjeJ,spotify:track:3rcXcJT6Uwg1ojuCdPRjeJ,https://api.spotify.com/v1/tracks/3rcXcJT6Uwg1ojuCdPRjeJ,https://api.spotify.com/v1/audio-analysis/3rcXcJT6Uwg1ojuCdPRjeJ,189080,4
43,0.608,0.565,2,-11.06,1,0.0336,0.635,0.0,0.0601,0.835,109.286,audio_features,2baEFuU0gQon0hgVRioI1o,spotify:track:2baEFuU0gQon0hgVRioI1o,https://api.spotify.com/v1/tracks/2baEFuU0gQon0hgVRioI1o,https://api.spotify.com/v1/audio-analysis/2baEFuU0gQon0hgVRioI1o,177133,4
44,0.261,0.209,1,-14.987,1,0.0312,0.954,0.00029,0.078,0.135,151.18,audio_features,1LqOQyk3yq5CnxkymRuSWe,spotify:track:1LqOQyk3yq5CnxkymRuSWe,https://api.spotify.com/v1/tracks/1LqOQyk3yq5CnxkymRuSWe,https://api.spotify.com/v1/audio-analysis/1LqOQyk3yq5CnxkymRuSWe,246240,3
45,0.128,0.244,7,-10.922,1,0.0336,0.00879,0.93,0.194,0.0545,147.286,audio_features,2kHCRMBCGhuZo2vOAB0JrS,spotify:track:2kHCRMBCGhuZo2vOAB0JrS,https://api.spotify.com/v1/tracks/2kHCRMBCGhuZo2vOAB0JrS,https://api.spotify.com/v1/audio-analysis/2kHCRMBCGhuZo2vOAB0JrS,211360,4
46,0.579,0.728,0,-4.673,0,0.0332,0.0292,0.0,0.651,0.279,128.003,audio_features,31rXGpXzfpisV4Ko3BsW1o,spotify:track:31rXGpXzfpisV4Ko3BsW1o,https://api.spotify.com/v1/tracks/31rXGpXzfpisV4Ko3BsW1o,https://api.spotify.com/v1/audio-analysis/31rXGpXzfpisV4Ko3BsW1o,185625,4
47,0.739,0.736,8,-7.295,0,0.0458,0.127,2.04e-06,0.086,0.277,108.0,audio_features,5tqMNGtNxhFTq3H4RnPLhC,spotify:track:5tqMNGtNxhFTq3H4RnPLhC,https://api.spotify.com/v1/tracks/5tqMNGtNxhFTq3H4RnPLhC,https://api.spotify.com/v1/audio-analysis/5tqMNGtNxhFTq3H4RnPLhC,205001,4
48,0.842,0.632,2,-4.822,0,0.0327,0.72,0.0,0.195,0.784,125.068,audio_features,5PyUaEEVNoglx3YAoUTYM0,spotify:track:5PyUaEEVNoglx3YAoUTYM0,https://api.spotify.com/v1/tracks/5PyUaEEVNoglx3YAoUTYM0,https://api.spotify.com/v1/audio-analysis/5PyUaEEVNoglx3YAoUTYM0,253427,4
49,0.812,0.411,2,-11.947,1,0.0318,0.645,0.00199,0.0848,0.795,106.698,audio_features,2OrPbcw4Llg4aT5Xppumv3,spotify:track:2OrPbcw4Llg4aT5Xppumv3,https://api.spotify.com/v1/tracks/2OrPbcw4Llg4aT5Xppumv3,https://api.spotify.com/v1/audio-analysis/2OrPbcw4Llg4aT5Xppumv3,155453,4
50,0.445,0.179,1,-12.938,1,0.0396,0.952,0.00056,0.107,0.119,72.246,audio_features,4KlL5Bwlm4yHYxr0B2rHci,spotify:track:4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/tracks/4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/audio-analysis/4KlL5Bwlm4yHYxr0B2rHci,193080,4
51,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,5ghIJDpPoe3CfHMGu71E6T,spotify:track:5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,301920,4
52,0.268,0.742,5,-4.939,1,0.0355,0.0518,0.0,0.626,0.416,159.779,audio_features,64yrDBpcdwEdNY9loyEGbX,spotify:track:64yrDBpcdwEdNY9loyEGbX,https://api.spotify.com/v1/tracks/64yrDBpcdwEdNY9loyEGbX,https://api.spotify.com/v1/audio-analysis/64yrDBpcdwEdNY9loyEGbX,321093,4
53,0.575,0.184,3,-12.719,0,0.0388,0.81,0.0,0.125,0.147,126.025,audio_features,4DaXQf9BzocaTrlSSjfaMN,spotify:track:4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/tracks/4DaXQf9BzocaTrlSSjfaMN,https://api.spotify.com/v1/audio-analysis/4DaXQf9BzocaTrlSSjfaMN,212899,4
54,0.629,0.98,1,-4.914,1,0.0582,0.228,0.00664,0.487,0.808,108.003,audio_features,2weQYYPcdFveCzVfcgTxix,spotify:track:2weQYYPcdFveCzVfcgTxix,https://api.spotify.com/v1/tracks/2weQYYPcdFveCzVfcgTxix,https://api.spotify.com/v1/audio-analysis/2weQYYPcdFveCzVfcgTxix,315595,4
55,0.732,0.742,7,-4.4,1,0.103,0.178,1.8e-06,0.156,0.792,175.916,audio_features,3kKISadlBUUaTbFXvAwLPl,spotify:track:3kKISadlBUUaTbFXvAwLPl,https://api.spotify.com/v1/tracks/3kKISadlBUUaTbFXvAwLPl,https://api.spotify.com/v1/audio-analysis/3kKISadlBUUaTbFXvAwLPl,174667,4
56,0.615,0.597,5,-6.342,1,0.03,0.0331,1.33e-06,0.0853,0.825,77.032,audio_features,3Rm8WZtaNoawwisPDqjw1E,spotify:track:3Rm8WZtaNoawwisPDqjw1E,https://api.spotify.com/v1/tracks/3Rm8WZtaNoawwisPDqjw1E,https://api.spotify.com/v1/audio-analysis/3Rm8WZtaNoawwisPDqjw1E,193547,4
57,0.741,0.371,1,-6.634,0,0.061,0.0554,0.0,0.0859,0.256,133.477,audio_features,1c3ymifYzsbdyUb7lHJyYm,spotify:track:1c3ymifYzsbdyUb7lHJyYm,https://api.spotify.com/v1/tracks/1c3ymifYzsbdyUb7lHJyYm,https://api.spotify.com/v1/audio-analysis/1c3ymifYzsbdyUb7lHJyYm,334067,4
58,0.888,0.529,4,-11.497,0,0.229,0.0568,0.943,0.293,0.969,93.545,audio_features,3sxg1KyjeuFxrH6ZafTQzp,spotify:track:3sxg1KyjeuFxrH6ZafTQzp,https://api.spotify.com/v1/tracks/3sxg1KyjeuFxrH6ZafTQzp,https://api.spotify.com/v1/audio-analysis/3sxg1KyjeuFxrH6ZafTQzp,192640,4
59,0.501,0.408,2,-8.254,1,0.027,0.73,0.00301,0.149,0.304,106.618,audio_features,6gCqRe4UpggXFigPIVHVvl,spotify:track:6gCqRe4UpggXFigPIVHVvl,https://api.spotify.com/v1/tracks/6gCqRe4UpggXFigPIVHVvl,https://api.spotify.com/v1/audio-analysis/6gCqRe4UpggXFigPIVHVvl,181760,4
60,0.601,0.667,8,-9.864,1,0.0351,0.288,0.00346,0.097,0.815,97.125,audio_features,6ZfrCKtg5sw6zg5BxKKR3g,spotify:track:6ZfrCKtg5sw6zg5BxKKR3g,https://api.spotify.com/v1/tracks/6ZfrCKtg5sw6zg5BxKKR3g,https://api.spotify.com/v1/audio-analysis/6ZfrCKtg5sw6zg5BxKKR3g,241867,4
61,0.259,0.96,6,-6.41,0,0.0913,0.000501,0.197,0.348,0.183,131.691,audio_features,5PXSx1MMm99XeusJKyEDzM,spotify:track:5PXSx1MMm99XeusJKyEDzM,https://api.spotify.com/v1/tracks/5PXSx1MMm99XeusJKyEDzM,https://api.spotify.com/v1/audio-analysis/5PXSx1MMm99XeusJKyEDzM,281053,4
62,0.704,0.792,2,-4.831,1,0.198,0.00981,0.0,0.365,0.646,118.022,audio_features,537JuqEKrssl7OlRF5wlKx,spotify:track:537JuqEKrssl7OlRF5wlKx,https://api.spotify.com/v1/tracks/537JuqEKrssl7OlRF5wlKx,https://api.spotify.com/v1/audio-analysis/537JuqEKrssl7OlRF5wlKx,322800,4
63,0.608,0.84,0,-6.731,1,0.0307,0.000965,0.00391,0.094,0.893,128.011,audio_features,1UXCWSln5NVxq5O8qlfto3,spotify:track:1UXCWSln5NVxq5O8qlfto3,https://api.spotify.com/v1/tracks/1UXCWSln5NVxq5O8qlfto3,https://api.spotify.com/v1/audio-analysis/1UXCWSln5NVxq5O8qlfto3,231200,4
64,0.229,0.0144,2,-30.935,0,0.032,0.855,0.000332,0.114,0.247,87.474,audio_features,1yJzoX4xPsACzVxUarXRKa,spotify:track:1yJzoX4xPsACzVxUarXRKa,https://api.spotify.com/v1/tracks/1yJzoX4xPsACzVxUarXRKa,https://api.spotify.com/v1/audio-analysis/1yJzoX4xPsACzVxUarXRKa,99680,1
65,0.836,0.595,6,-9.338,1,0.201,0.141,0.00375,0.329,0.762,79.98,audio_features,2WRzpLD8qDRrxMXc63E5WJ,spotify:track:2WRzpLD8qDRrxMXc63E5WJ,https://api.spotify.com/v1/tracks/2WRzpLD8qDRrxMXc63E5WJ,https://api.spotify.com/v1/audio-analysis/2WRzpLD8qDRrxMXc63E5WJ,251000,4
66,0.69,0.766,5,-3.724,1,0.0485,0.0698,0.0,0.137,0.552,100.08,audio_features,5ZbxyKp49vtZMOXYoMr8o8,spotify:track:5ZbxyKp49vtZMOXYoMr8o8,https://api.spotify.com/v1/tracks/5ZbxyKp49vtZMOXYoMr8o8,https://api.spotify.com/v1/audio-analysis/5ZbxyKp49vtZMOXYoMr8o8,223210,4
67,0.905,0.575,6,-12.939,1,0.212,0.0115,1.31e-06,0.198,0.879,98.069,audio_features,73q8iP6JyZJg2ChN5VW05L,spotify:track:73q8iP6JyZJg2ChN5VW05L,https://api.spotify.com/v1/tracks/73q8iP6JyZJg2ChN5VW05L,https://api.spotify.com/v1/audio-analysis/73q8iP6JyZJg2ChN5VW05L,274760,4
68,0.939,0.547,5,-6.103,1,0.0631,0.0238,0.576,0.132,0.614,115.545,audio_features,1LytkZ67Tquo5A5TyzqVcZ,spotify:track:1LytkZ67Tquo5A5TyzqVcZ,https://api.spotify.com/v1/tracks/1LytkZ67Tquo5A5TyzqVcZ,https://api.spotify.com/v1/audio-analysis/1LytkZ67Tquo5A5TyzqVcZ,266307,4
69,0.456,0.342,11,-8.162,0,0.0283,0.129,0.0,0.124,0.224,84.087,audio_features,4m5lJ0ZOUqyx2DUCRycGFm,spotify:track:4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/tracks/4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/audio-analysis/4m5lJ0ZOUqyx2DUCRycGFm,252653,4
70,0.61,0.822,0,-4.424,1,0.0336,0.00272,0.000323,0.169,0.455,92.046,audio_features,7ezGYRSrMOywKamZ0LPVwR,spotify:track:7ezGYRSrMOywKamZ0LPVwR,https://api.spotify.com/v1/tracks/7ezGYRSrMOywKamZ0LPVwR,https://api.spotify.com/v1/audio-analysis/7ezGYRSrMOywKamZ0LPVwR,194025,4
71,0.639,0.752,2,-12.454,1,0.0451,0.541,0.0,0.0453,0.966,143.086,audio_features,54EvqHberbpzMu7nu8hs9S,spotify:track:54EvqHberbpzMu7nu8hs9S,https://api.spotify.com/v1/tracks/54EvqHberbpzMu7nu8hs9S,https://api.spotify.com/v1/audio-analysis/54EvqHberbpzMu7nu8hs9S,215400,4
72,0.427,0.37,1,-10.632,1,0.03,0.743,0.00113,0.107,0.298,169.956,audio_features,1MBXQ9xzQvFsidYdZRTd7b,spotify:track:1MBXQ9xzQvFsidYdZRTd7b,https://api.spotify.com/v1/tracks/1MBXQ9xzQvFsidYdZRTd7b,https://api.spotify.com/v1/audio-analysis/1MBXQ9xzQvFsidYdZRTd7b,266547,4
73,0.733,0.636,9,-6.693,1,0.0299,0.158,0.0,0.32,0.591,99.996,audio_features,6QOZWUCG5vq4xtU3mW2ZA2,spotify:track:6QOZWUCG5vq4xtU3mW2ZA2,https://api.spotify.com/v1/tracks/6QOZWUCG5vq4xtU3mW2ZA2,https://api.spotify.com/v1/audio-analysis/6QOZWUCG5vq4xtU3mW2ZA2,213200,4
