,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
31,0.666,0.871,1,-6.017,0,0.0272,0.27,0.0208,0.263,0.936,108.501,audio_features,2EGaDf0cPX789H3LNeB03D,spotify:track:2EGaDf0cPX789H3LNeB03D,https://api.spotify.com/v1/tracks/2EGaDf0cPX789H3LNeB03D,https://api.spotify.com/v1/audio-analysis/2EGaDf0cPX789H3LNeB03D,215326,4
32,0.687,0.284,0,-13.452,1,0.0354,0.791,0.0145,0.134,0.851,132.242,audio_features,3UGpUUtC5r93zMDZXcgwIQ,spotify:track:3UGpUUtC5r93zMDZXcgwIQ,https://api.spotify.com/v1/tracks/3UGpUUtC5r93zMDZXcgwIQ,https://api.spotify.com/v1/audio-analysis/3UGpUUtC5r93zMDZXcgwIQ,167640,4
33,0.676,0.652,5,-6.541,1,0.0247,0.0315,6.54e-06,0.0871,0.641,100.093,audio_features,4FbBOsAH9z3edlKdC1zt66,spotify:track:4FbBOsAH9z3edlKdC1zt66,https://api.spotify.com/v1/tracks/4FbBOsAH9z3edlKdC1zt66,https://api.spotify.com/v1/audio-analysis/4FbBOsAH9z3edlKdC1zt66,176736,4
34,0.811,0.873,4,-5.669,0,0.424,0.0116,0.0,0.41,0.558,89.988,audio_features,5G3lcCQtZdlInDEUL0gMxW,spotify:track:5G3lcCQtZdlInDEUL0gMxW,https://api.spotify.com/v1/tracks/5G3lcCQtZdlInDEUL0gMxW,https://api.spotify.com/v1/audio-analysis/5G3lcCQtZdlInDEUL0gMxW,110547,4
35,0.581,0.953,4,-3.843,0,0.0704,0.0147,0.000583,0.656,0.233,139.895,audio_features,3sEN7LfmCMkBnHkgErp07s,spotify:track:3sEN7LfmCMkBnHkgErp07s,https://api.spotify.com/v1/tracks/3sEN7LfmCMkBnHkgErp07s,https://api.spotify.com/v1/audio-analysis/3sEN7LfmCMkBnHkgErp07s,249307,4
36,0.503,0.638,10,-6.781,0,0.0291,0.000496,0.103,0.125,0.23,85.486,audio_features,2KIcHfmudwI4TWXVVLsWfl,spotify:track:2KIcHfmudwI4TWXVVLsWfl,https://api.spotify.com/v1/tracks/2KIcHfmudwI4TWXVVLsWfl,https://api.spotify.com/v1/audio-analysis/2KIcHfmudwI4TWXVVLsWfl,243027,4
37,0.546,0.863,10,-6.812,1,0.0458,0.0117,0.0,0.269,0.596,112.074,audio_features,1BGeARBsKpOjeNACiu6ZSZ,spotify:track:1BGeARBsKpOjeNACiu6ZSZ,https://api.spotify.com/v1/tracks/1BGeARBsKpOjeNACiu6ZSZ,https://api.spotify.com/v1/audio-analysis/1BGeARBsKpOjeNACiu6ZSZ,201120,4
38,0.785,0.312,2,-8.938,0,0.0956,0.497,0.0,0.209,0.551,120.871,audio_features,7qFOdVRswpAmPrBOpbDGK0,spotify:track:7qFOdVRswpAmPrBOpbDGK0,https://api.spotify.com/v1/tracks/7qFOdVRswpAmPrBOpbDGK0,https://api.spotify.com/v1/audio-analysis/7qFOdVRswpAmPrBOpbDGK0,237133,4
39,0.493,0.322,6,-9.481,0,0.05,0.531,0.000131,0.115,0.0628,117.972,audio_features,559nYAOjvaSUYVD0mIYAbu,spotify:track:559nYAOjvaSUYVD0mIYAbu,https://api.spotify.com/v1/tracks/559nYAOjvaSUYVD0mIYAbu,https://api.spotify.com/v1/audio-analysis/559nYAOjvaSUYVD0mIYAbu,230334,4
40,0.462,0.653,9,-6.763,0,0.0505,0.0521,3.47e-06,0.178,0.0423,110.04,audio_features,5ZGyn0NX8gFmluoK56Atkz,spotify:track:5ZGyn0NX8gFmluoK56Atkz,https://api.spotify.com/v1/tracks/5ZGyn0NX8gFmluoK56Atkz,https://api.spotify.com/v1/audio-analysis/5ZGyn0NX8gFmluoK56Atkz,333960,4
41,0.75,0.292,1,-8.988,0,0.0357,0.714,0.0464,0.118,0.483,109.769,audio_features,5WUxLqUKQdEZ5oW3uZiSni,spotify:track:5WUxLqUKQdEZ5oW3uZiSni,https://api.spotify.com/v1/tracks/5WUxLqUKQdEZ5oW3uZiSni,https://api.spotify.com/v1/audio-analysis/5WUxLqUKQdEZ5oW3uZiSni,221720,4
42,0.682,0.867,2,-3.542,1,0.0349,0.0445,0.0,0.759,0.745,115.053,audio_features,3FUImEAxUYErR1ndoXxNPQ,spotify:track:3FUImEAxUYErR1ndoXxNPQ,https://api.spotify.com/v1/tracks/3FUImEAxUYErR1ndoXxNPQ,https://api.spotify.com/v1/audio-analysis/3FUImEAxUYErR1ndoXxNPQ,306923,4
43,0.555,0.937,0,-3.625,1,0.0383,0.0278,0.0,0.175,0.491,93.043,audio_features,67G8mGBPvQG3kknUgzeYgF,spotify:track:67G8mGBPvQG3kknUgzeYgF,https://api.spotify.com/v1/tracks/67G8mGBPvQG3kknUgzeYgF,https://api.spotify.com/v1/audio-analysis/67G8mGBPvQG3kknUgzeYgF,233160,4
44,0.733,0.602,7,-7.65,1,0.084,0.0121,4.64e-06,0.0642,0.832,80.472,audio_features,1orgfjGJoycODSItcGVatE,spotify:track:1orgfjGJoycODSItcGVatE,https://api.spotify.com/v1/tracks/1orgfjGJoycODSItcGVatE,https://api.spotify.com/v1/audio-analysis/1orgfjGJoycODSItcGVatE,291973,4
45,0.664,0.82,3,-4.584,1,0.0279,0.0791,6.94e-06,0.332,0.932,126.016,audio_features,7IU50h8qKl40dXMjifLfH4,spotify:track:7IU50h8qKl40dXMjifLfH4,https://api.spotify.com/v1/tracks/7IU50h8qKl40dXMjifLfH4,https://api.spotify.com/v1/audio-analysis/7IU50h8qKl40dXMjifLfH4,177227,4
46,0.557,0.608,11,-6.456,0,0.341,0.0924,0.0,0.667,0.285,133.878,audio_features,2xwSvahr97pbbTtJSvLx9s,spotify:track:2xwSvahr97pbbTtJSvLx9s,https://api.spotify.com/v1/tracks/2xwSvahr97pbbTtJSvLx9s,https://api.spotify.com/v1/audio-analysis/2xwSvahr97pbbTtJSvLx9s,261975,4
47,0.462,0.242,7,-19.3,1,0.0616,0.447,0.0,0.115,0.652,168.006,audio_features,78EMhiyAcalWWtnpk20Eoo,spotify:track:78EMhiyAcalWWtnpk20Eoo,https://api.spotify.com/v1/tracks/78EMhiyAcalWWtnpk20Eoo,https://api.spotify.com/v1/audio-analysis/78EMhiyAcalWWtnpk20Eoo,183200,4
48,0.661,0.824,3,-7.638,1,0.0495,0.058,0.0,0.0985,0.963,44.669,audio_features,04T5w7fTgPrqORcnTced8i,spotify:track:04T5w7fTgPrqORcnTced8i,https://api.spotify.com/v1/tracks/04T5w7fTgPrqORcnTced8i,https://api.spotify.com/v1/audio-analysis/04T5w7fTgPrqORcnTced8i,125733,4
49,0.692,0.623,7,-6.227,1,0.0298,0.744,3.38e-06,0.0865,0.832,129.966,audio_features,35sNK23iMCXjDsJa42rZDg,spotify:track:35sNK23iMCXjDsJa42rZDg,https://api.spotify.com/v1/tracks/35sNK23iMCXjDsJa42rZDg,https://api.spotify.com/v1/audio-analysis/35sNK23iMCXjDsJa42rZDg,229320,4
50,0.569,0.846,8,-5.333,0,0.286,0.00325,0.0,0.0819,0.656,90.295,audio_features,0y2nu1lRk1qOEo0ZjgHOMc,spotify:track:0y2nu1lRk1qOEo0ZjgHOMc,https://api.spotify.com/v1/tracks/0y2nu1lRk1qOEo0ZjgHOMc,https://api.spotify.com/v1/audio-analysis/0y2nu1lRk1qOEo0ZjgHOMc,227227,4
51,0.547,0.865,5,-5.778,0,0.446,0.29,0.0,0.0874,0.528,170.651,audio_features,03ImchswSXPA2KzLrc9hAL,spotify:track:03ImchswSXPA2KzLrc9hAL,https://api.spotify.com/v1/tracks/03ImchswSXPA2KzLrc9hAL,https://api.spotify.com/v1/audio-analysis/03ImchswSXPA2KzLrc9hAL,195640,4
52,0.524,0.778,1,-7.061,1,0.0676,0.000951,0.0139,0.253,0.137,127.847,audio_features,6HGGLnbpucP7K45owcQ1iT,spotify:track:6HGGLnbpucP7K45owcQ1iT,https://api.spotify.com/v1/tracks/6HGGLnbpucP7K45owcQ1iT,https://api.spotify.com/v1/audio-analysis/6HGGLnbpucP7K45owcQ1iT,192005,4
53,0.476,0.717,9,-9.192,1,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,audio_features,0QwZfbw26QeUoIy82Z2jYp,spotify:track:0QwZfbw26QeUoIy82Z2jYp,https://api.spotify.com/v1/tracks/0QwZfbw26QeUoIy82Z2jYp,https://api.spotify.com/v1/audio-analysis/0QwZfbw26QeUoIy82Z2jYp,166267,4
54,0.712,0.77,0,-5.443,1,0.0745,0.0572,0.0,0.288,0.751,130.034,audio_features,13uW9hmN28qYQqoPykMB5d,spotify:track:13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/tracks/13uW9hmN28qYQqoPykMB5d,https://api.spotify.com/v1/audio-analysis/13uW9hmN28qYQqoPykMB5d,235344,4
55,0.426,0.87,9,-3.821,0,0.0621,0.096,0.0,0.112,0.414,169.946,audio_features,12HB8AmFTovKrFcGG36KbL,spotify:track:12HB8AmFTovKrFcGG36KbL,https://api.spotify.com/v1/tracks/12HB8AmFTovKrFcGG36KbL,https://api.spotify.com/v1/audio-analysis/12HB8AmFTovKrFcGG36KbL,293468,4
56,0.909,0.74,1,-2.361,1,0.26,0.0562,0.0,0.0593,0.802,97.855,audio_features,1RPhSs2lDYKjDsELKtPvQd,spotify:track:1RPhSs2lDYKjDsELKtPvQd,https://api.spotify.com/v1/tracks/1RPhSs2lDYKjDsELKtPvQd,https://api.spotify.com/v1/audio-analysis/1RPhSs2lDYKjDsELKtPvQd,219840,4
57,0.518,0.744,10,-6.312,0,0.0428,1.65e-05,2.38e-05,0.147,0.679,102.887,audio_features,1POl67wsGLRP5e0oeZHUgh,spotify:track:1POl67wsGLRP5e0oeZHUgh,https://api.spotify.com/v1/tracks/1POl67wsGLRP5e0oeZHUgh,https://api.spotify.com/v1/audio-analysis/1POl67wsGLRP5e0oeZHUgh,208240,4
58,0.235,0.153,6,-17.746,1,0.0378,0.797,0.906,0.088,0.0375,120.012,audio_features,6WzrWV96rBRKnuf3gPk7jZ,spotify:track:6WzrWV96rBRKnuf3gPk7jZ,https://api.spotify.com/v1/tracks/6WzrWV96rBRKnuf3gPk7jZ,https://api.spotify.com/v1/audio-analysis/6WzrWV96rBRKnuf3gPk7jZ,240640,4
59,0.662,0.84,11,-3.696,0,0.03,0.00903,0.0,0.147,0.591,99.988,audio_features,5koY5cw48AQ4EooGDqwUaZ,spotify:track:5koY5cw48AQ4EooGDqwUaZ,https://api.spotify.com/v1/tracks/5koY5cw48AQ4EooGDqwUaZ,https://api.spotify.com/v1/audio-analysis/5koY5cw48AQ4EooGDqwUaZ,181200,4
60,0.34,0.859,0,-6.095,1,0.0382,0.000221,0.566,0.119,0.768,92.53,audio_features,24WkPpJFVOjdoD3ruGQ1Xt,spotify:track:24WkPpJFVOjdoD3ruGQ1Xt,https://api.spotify.com/v1/tracks/24WkPpJFVOjdoD3ruGQ1Xt,https://api.spotify.com/v1/audio-analysis/24WkPpJFVOjdoD3ruGQ1Xt,235493,4
61,0.639,0.468,5,-8.329,1,0.0231,0.451,0.0102,0.12,0.42,97.53,audio_features,2wSJEsk3c0E1ZXYRwgNQoR,spotify:track:2wSJEsk3c0E1ZXYRwgNQoR,https://api.spotify.com/v1/tracks/2wSJEsk3c0E1ZXYRwgNQoR,https://api.spotify.com/v1/audio-analysis/2wSJEsk3c0E1ZXYRwgNQoR,180053,3
62,0.807,0.769,7,-3.644,0,0.269,0.0664,0.0,0.0618,0.705,99.664,audio_features,6xeB09UZ7cnexyMkYdGlMS,spotify:track:6xeB09UZ7cnexyMkYdGlMS,https://api.spotify.com/v1/tracks/6xeB09UZ7cnexyMkYdGlMS,https://api.spotify.com/v1/audio-analysis/6xeB09UZ7cnexyMkYdGlMS,231800,4
63,0.845,0.599,8,-4.082,0,0.084,0.0588,0.0,0.0745,0.925,138.04,audio_features,3wkMqbCmseRzFzx1yY2Lnf,spotify:track:3wkMqbCmseRzFzx1yY2Lnf,https://api.spotify.com/v1/tracks/3wkMqbCmseRzFzx1yY2Lnf,https://api.spotify.com/v1/audio-analysis/3wkMqbCmseRzFzx1yY2Lnf,316560,4
64,0.624,0.532,0,-7.146,1,0.124,0.269,5.17e-05,0.158,0.362,76.453,audio_features,5fQBa4wkmq28xpSLOQ202K,spotify:track:5fQBa4wkmq28xpSLOQ202K,https://api.spotify.com/v1/tracks/5fQBa4wkmq28xpSLOQ202K,https://api.spotify.com/v1/audio-analysis/5fQBa4wkmq28xpSLOQ202K,253587,4
65,0.681,0.917,1,-4.823,1,0.0652,0.0248,0.0,0.262,0.709,143.014,audio_features,37tncrV1wCzGctDoMPfh4R,spotify:track:37tncrV1wCzGctDoMPfh4R,https://api.spotify.com/v1/tracks/37tncrV1wCzGctDoMPfh4R,https://api.spotify.com/v1/audio-analysis/37tncrV1wCzGctDoMPfh4R,304883,4
66,0.618,0.305,3,-15.107,0,0.0372,0.813,0.0,0.1,0.833,105.714,audio_features,0WrRlCHmD7LzpJa8chDz2h,spotify:track:0WrRlCHmD7LzpJa8chDz2h,https://api.spotify.com/v1/tracks/0WrRlCHmD7LzpJa8chDz2h,https://api.spotify.com/v1/audio-analysis/0WrRlCHmD7LzpJa8chDz2h,183493,4
67,0.632,0.851,10,-4.608,0,0.118,0.0768,5.34e-06,0.104,0.669,154.028,audio_features,4lMxl939nzkgcQHyHneewx,spotify:track:4lMxl939nzkgcQHyHneewx,https://api.spotify.com/v1/tracks/4lMxl939nzkgcQHyHneewx,https://api.spotify.com/v1/audio-analysis/4lMxl939nzkgcQHyHneewx,182027,4
68,0.557,0.301,8,-7.705,1,0.0389,0.842,0.533,0.179,0.376,72.857,audio_features,2Pv7J1HW0UKBUdXhuvXCmn,spotify:track:2Pv7J1HW0UKBUdXhuvXCmn,https://api.spotify.com/v1/tracks/2Pv7J1HW0UKBUdXhuvXCmn,https://api.spotify.com/v1/audio-analysis/2Pv7J1HW0UKBUdXhuvXCmn,250373,4
69,0.449,0.635,1,-7.557,1,0.0397,0.000264,4.65e-05,0.332,0.273,166.04,audio_features,0i4ggi1qGPbr8OqaKBm5iY,spotify:track:0i4ggi1qGPbr8OqaKBm5iY,https://api.spotify.com/v1/tracks/0i4ggi1qGPbr8OqaKBm5iY,https://api.spotify.com/v1/audio-analysis/0i4ggi1qGPbr8OqaKBm5iY,238627,4
70,0.606,0.929,0,-2.182,1,0.055,0.023,0.0,0.101,0.622,139.022,audio_features,1I93YiKgu2P5pwprWmziPI,spotify:track:1I93YiKgu2P5pwprWmziPI,https://api.spotify.com/v1/tracks/1I93YiKgu2P5pwprWmziPI,https://api.spotify.com/v1/audio-analysis/1I93YiKgu2P5pwprWmziPI,194693,4
71,0.581,0.179,0,-19.005,0,0.0394,0.934,0.702,0.112,0.412,127.313,audio_features,3QslR5PYcCSHHxBE9FRRsV,spotify:track:3QslR5PYcCSHHxBE9FRRsV,https://api.spotify.com/v1/tracks/3QslR5PYcCSHHxBE9FRRsV,https://api.spotify.com/v1/audio-analysis/3QslR5PYcCSHHxBE9FRRsV,246733,4
72,0.547,0.84,9,-4.156,0,0.0551,0.000371,0.0,0.0562,0.479,85.001,audio_features,44F7Ieb36A6B2mXgrJLdR9,spotify:track:44F7Ieb36A6B2mXgrJLdR9,https://api.spotify.com/v1/tracks/44F7Ieb36A6B2mXgrJLdR9,https://api.spotify.com/v1/audio-analysis/44F7Ieb36A6B2mXgrJLdR9,241787,4
73,0.665,0.398,2,-7.719,1,0.0359,0.385,0.0,0.102,0.435,135.044,audio_features,4fnZAUwB3T95bQh5PMFUsv,spotify:track:4fnZAUwB3T95bQh5PMFUsv,https://api.spotify.com/v1/tracks/4fnZAUwB3T95bQh5PMFUsv,https://api.spotify.com/v1/audio-analysis/4fnZAUwB3T95bQh5PMFUsv,255005,4
