,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.502,0.792,3,-5.473,0,0.0335,0.304,0.0385,0.143,0.44,155.902,audio_features,5C6uh95eAL0RBTSGXKQwvk,spotify:track:5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/tracks/5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/audio-analysis/5C6uh95eAL0RBTSGXKQwvk,215080,4
20,0.556,0.963,6,-2.332,1,0.0696,0.000321,1.15e-05,0.332,0.661,135.016,audio_features,7EjOhserBEvoP0CsooAWaA,spotify:track:7EjOhserBEvoP0CsooAWaA,https://api.spotify.com/v1/tracks/7EjOhserBEvoP0CsooAWaA,https://api.spotify.com/v1/audio-analysis/7EjOhserBEvoP0CsooAWaA,191835,4
21,0.526,0.833,0,-3.838,1,0.0457,0.177,1.94e-06,0.0906,0.517,165.86,audio_features,2Ls3l2HEEJDXL1MH4CywYj,spotify:track:2Ls3l2HEEJDXL1MH4CywYj,https://api.spotify.com/v1/tracks/2Ls3l2HEEJDXL1MH4CywYj,https://api.spotify.com/v1/audio-analysis/2Ls3l2HEEJDXL1MH4CywYj,198760,4
22,0.862,0.668,1,-5.181,0,0.198,0.00605,0.0,0.156,0.532,84.809,audio_features,60TbmViml7n1jUZksLR7Mq,spotify:track:60TbmViml7n1jUZksLR7Mq,https://api.spotify.com/v1/tracks/60TbmViml7n1jUZksLR7Mq,https://api.spotify.com/v1/audio-analysis/60TbmViml7n1jUZksLR7Mq,120960,4
23,0.597,0.839,7,-3.946,0,0.389,0.00105,1.16e-06,0.617,0.412,129.942,audio_features,4NGikVnR4wpcB79gZE7tgg,spotify:track:4NGikVnR4wpcB79gZE7tgg,https://api.spotify.com/v1/tracks/4NGikVnR4wpcB79gZE7tgg,https://api.spotify.com/v1/audio-analysis/4NGikVnR4wpcB79gZE7tgg,264093,4
24,0.543,0.697,8,-4.68,1,0.0505,0.0283,0.0,0.368,0.581,103.083,audio_features,5UdcWX8WdmEywvicf9PDvu,spotify:track:5UdcWX8WdmEywvicf9PDvu,https://api.spotify.com/v1/tracks/5UdcWX8WdmEywvicf9PDvu,https://api.spotify.com/v1/audio-analysis/5UdcWX8WdmEywvicf9PDvu,242253,4
25,0.548,0.761,9,-4.714,0,0.266,0.289,0.0,0.179,0.702,105.384,audio_features,3KACJ3gLDg5xYvDxvJvjaG,spotify:track:3KACJ3gLDg5xYvDxvJvjaG,https://api.spotify.com/v1/tracks/3KACJ3gLDg5xYvDxvJvjaG,https://api.spotify.com/v1/audio-analysis/3KACJ3gLDg5xYvDxvJvjaG,183336,5
26,0.552,0.72,5,-5.341,1,0.0323,0.00303,0.0,0.172,0.386,98.02,audio_features,4EptRLpFrAIeiCrdKXs7Ef,spotify:track:4EptRLpFrAIeiCrdKXs7Ef,https://api.spotify.com/v1/tracks/4EptRLpFrAIeiCrdKXs7Ef,https://api.spotify.com/v1/audio-analysis/4EptRLpFrAIeiCrdKXs7Ef,233533,4
27,0.552,0.863,4,-5.504,0,0.0431,0.0733,1.84e-06,0.25,0.345,90.675,audio_features,6Uks8ZMSlASX7aygehQesZ,spotify:track:6Uks8ZMSlASX7aygehQesZ,https://api.spotify.com/v1/tracks/6Uks8ZMSlASX7aygehQesZ,https://api.spotify.com/v1/audio-analysis/6Uks8ZMSlASX7aygehQesZ,173507,4
28,0.508,0.848,9,-5.267,1,0.0383,7.02e-05,0.0,0.132,0.544,120.012,audio_features,5Pp1H1mFlL6o63omITUvfn,spotify:track:5Pp1H1mFlL6o63omITUvfn,https://api.spotify.com/v1/tracks/5Pp1H1mFlL6o63omITUvfn,https://api.spotify.com/v1/audio-analysis/5Pp1H1mFlL6o63omITUvfn,226293,4
29,0.769,0.647,8,-2.724,1,0.0392,0.689,0.0,0.0581,0.946,107.05,audio_features,3iVyBFwt9CcN0mcTsXR9RR,spotify:track:3iVyBFwt9CcN0mcTsXR9RR,https://api.spotify.com/v1/tracks/3iVyBFwt9CcN0mcTsXR9RR,https://api.spotify.com/v1/audio-analysis/3iVyBFwt9CcN0mcTsXR9RR,173160,4
30,0.437,0.846,8,-4.109,1,0.147,0.358,0.0,0.251,0.467,104.087,audio_features,07L1Pe7AH1mxAQKo2VmKkW,spotify:track:07L1Pe7AH1mxAQKo2VmKkW,https://api.spotify.com/v1/tracks/07L1Pe7AH1mxAQKo2VmKkW,https://api.spotify.com/v1/audio-analysis/07L1Pe7AH1mxAQKo2VmKkW,169360,4
31,0.981,0.417,11,-10.732,0,0.134,0.0471,0.359,0.103,0.262,122.044,audio_features,1r6cyaW7yMykwSyxTuwcuM,spotify:track:1r6cyaW7yMykwSyxTuwcuM,https://api.spotify.com/v1/tracks/1r6cyaW7yMykwSyxTuwcuM,https://api.spotify.com/v1/audio-analysis/1r6cyaW7yMykwSyxTuwcuM,129384,4
32,0.356,0.607,0,-8.284,1,0.0438,0.00412,0.00379,0.934,0.456,98.272,audio_features,6yxobkt0REH26qbM4n9eDC,spotify:track:6yxobkt0REH26qbM4n9eDC,https://api.spotify.com/v1/tracks/6yxobkt0REH26qbM4n9eDC,https://api.spotify.com/v1/audio-analysis/6yxobkt0REH26qbM4n9eDC,254267,4
33,0.596,0.656,4,-6.701,1,0.0283,0.028,0.569,0.11,0.198,86.489,audio_features,1r5J8bYOWq1Dal5jMQ06WX,spotify:track:1r5J8bYOWq1Dal5jMQ06WX,https://api.spotify.com/v1/tracks/1r5J8bYOWq1Dal5jMQ06WX,https://api.spotify.com/v1/audio-analysis/1r5J8bYOWq1Dal5jMQ06WX,339956,4
34,0.635,0.435,3,-7.521,1,0.031,0.00328,6.78e-06,0.071,0.459,76.098,audio_features,4YPhn26bIFm2KUkL1VLzQG,spotify:track:4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,256880,4
35,0.579,0.954,4,-3.947,1,0.0558,0.583,0.0,0.139,0.583,93.448,audio_features,2KCJYwlBWxdlwyIYckIf6V,spotify:track:2KCJYwlBWxdlwyIYckIf6V,https://api.spotify.com/v1/tracks/2KCJYwlBWxdlwyIYckIf6V,https://api.spotify.com/v1/audio-analysis/2KCJYwlBWxdlwyIYckIf6V,265693,4
36,0.729,0.8,1,-6.536,0,0.063,0.128,0.0,0.314,0.833,150.007,audio_features,1Xa1VKLC4WHWcXsfuzvIop,spotify:track:1Xa1VKLC4WHWcXsfuzvIop,https://api.spotify.com/v1/tracks/1Xa1VKLC4WHWcXsfuzvIop,https://api.spotify.com/v1/audio-analysis/1Xa1VKLC4WHWcXsfuzvIop,191966,4
37,0.513,0.535,11,-8.563,1,0.365,0.703,0.0,0.523,0.625,106.883,audio_features,5GgWI8Z9b8SOdl2HKQIroi,spotify:track:5GgWI8Z9b8SOdl2HKQIroi,https://api.spotify.com/v1/tracks/5GgWI8Z9b8SOdl2HKQIroi,https://api.spotify.com/v1/audio-analysis/5GgWI8Z9b8SOdl2HKQIroi,269093,5
38,0.578,0.909,8,-3.798,1,0.2,0.0238,0.0,0.258,0.382,74.985,audio_features,7bsUUgGrtXLxnyjLs226xN,spotify:track:7bsUUgGrtXLxnyjLs226xN,https://api.spotify.com/v1/tracks/7bsUUgGrtXLxnyjLs226xN,https://api.spotify.com/v1/audio-analysis/7bsUUgGrtXLxnyjLs226xN,285480,4
39,0.601,0.422,10,-13.364,0,0.518,0.21,0.0,0.0839,0.563,132.456,audio_features,4LOoPg7TavHtNmCTOfd9XQ,spotify:track:4LOoPg7TavHtNmCTOfd9XQ,https://api.spotify.com/v1/tracks/4LOoPg7TavHtNmCTOfd9XQ,https://api.spotify.com/v1/audio-analysis/4LOoPg7TavHtNmCTOfd9XQ,226987,3
40,0.624,0.91,0,-5.703,1,0.0297,0.0285,0.000198,0.0789,0.767,104.042,audio_features,7kzKAuUzOITUauHAhoMoxA,spotify:track:7kzKAuUzOITUauHAhoMoxA,https://api.spotify.com/v1/tracks/7kzKAuUzOITUauHAhoMoxA,https://api.spotify.com/v1/audio-analysis/7kzKAuUzOITUauHAhoMoxA,193051,4
41,0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,audio_features,4jjvUXBBqQDFRGX4SR5OhS,spotify:track:4jjvUXBBqQDFRGX4SR5OhS,https://api.spotify.com/v1/tracks/4jjvUXBBqQDFRGX4SR5OhS,https://api.spotify.com/v1/audio-analysis/4jjvUXBBqQDFRGX4SR5OhS,200401,4
42,0.382,0.837,0,-4.307,1,0.0427,0.00105,2.58e-05,0.245,0.6,172.029,audio_features,366ZZTZtuiiK4FHRgJd5PG,spotify:track:366ZZTZtuiiK4FHRgJd5PG,https://api.spotify.com/v1/tracks/366ZZTZtuiiK4FHRgJd5PG,https://api.spotify.com/v1/audio-analysis/366ZZTZtuiiK4FHRgJd5PG,211827,3
43,0.711,0.614,1,-6.088,1,0.211,0.0305,0.0,0.0652,0.653,77.054,audio_features,17UtgFG2LXGufwDEQinvNn,spotify:track:17UtgFG2LXGufwDEQinvNn,https://api.spotify.com/v1/tracks/17UtgFG2LXGufwDEQinvNn,https://api.spotify.com/v1/audio-analysis/17UtgFG2LXGufwDEQinvNn,188133,4
44,0.711,0.697,8,-7.788,0,0.0457,0.688,0.588,0.099,0.177,99.987,audio_features,0eSCQfYaAn7IOyFlVeSs0q,spotify:track:0eSCQfYaAn7IOyFlVeSs0q,https://api.spotify.com/v1/tracks/0eSCQfYaAn7IOyFlVeSs0q,https://api.spotify.com/v1/audio-analysis/0eSCQfYaAn7IOyFlVeSs0q,220800,4
45,0.387,0.75,5,-5.299,1,0.206,0.377,0.0,0.101,0.323,75.135,audio_features,2iK8QmtV7xE85xciF7HtKO,spotify:track:2iK8QmtV7xE85xciF7HtKO,https://api.spotify.com/v1/tracks/2iK8QmtV7xE85xciF7HtKO,https://api.spotify.com/v1/audio-analysis/2iK8QmtV7xE85xciF7HtKO,181920,4
46,0.161,0.556,11,-14.538,0,0.0497,0.00175,0.000512,0.866,0.284,57.295,audio_features,36mpvWClmHsLxViFLpMzbP,spotify:track:36mpvWClmHsLxViFLpMzbP,https://api.spotify.com/v1/tracks/36mpvWClmHsLxViFLpMzbP,https://api.spotify.com/v1/audio-analysis/36mpvWClmHsLxViFLpMzbP,537040,4
47,0.398,0.364,4,-13.206,0,0.0608,0.88,0.0,0.22,0.377,127.655,audio_features,7vL9GEpAOqBkZk6HvQFSvR,spotify:track:7vL9GEpAOqBkZk6HvQFSvR,https://api.spotify.com/v1/tracks/7vL9GEpAOqBkZk6HvQFSvR,https://api.spotify.com/v1/audio-analysis/7vL9GEpAOqBkZk6HvQFSvR,422173,4
48,0.812,0.701,9,-5.53,0,0.214,0.19,0.0,0.302,0.702,137.981,audio_features,6uPugEVcsrgs1jVBEc14MS,spotify:track:6uPugEVcsrgs1jVBEc14MS,https://api.spotify.com/v1/tracks/6uPugEVcsrgs1jVBEc14MS,https://api.spotify.com/v1/audio-analysis/6uPugEVcsrgs1jVBEc14MS,253753,4
49,0.68,0.878,3,-2.74,1,0.0385,0.0937,0.0,0.109,0.703,116.962,audio_features,0a6cV9YBDt2jzm0CbKe3Oa,spotify:track:0a6cV9YBDt2jzm0CbKe3Oa,https://api.spotify.com/v1/tracks/0a6cV9YBDt2jzm0CbKe3Oa,https://api.spotify.com/v1/audio-analysis/0a6cV9YBDt2jzm0CbKe3Oa,234856,4
50,0.617,0.879,11,-6.414,1,0.0324,0.0131,1.13e-05,0.302,0.628,126.005,audio_features,2JqXDRSKxuOSrcu3Uc4JQT,spotify:track:2JqXDRSKxuOSrcu3Uc4JQT,https://api.spotify.com/v1/tracks/2JqXDRSKxuOSrcu3Uc4JQT,https://api.spotify.com/v1/audio-analysis/2JqXDRSKxuOSrcu3Uc4JQT,248453,4
51,0.592,0.705,1,-10.276,0,0.0287,0.0291,1.97e-05,0.0456,0.902,135.754,audio_features,3f0U5NaD1bCk8nmKpn2ZJY,spotify:track:3f0U5NaD1bCk8nmKpn2ZJY,https://api.spotify.com/v1/tracks/3f0U5NaD1bCk8nmKpn2ZJY,https://api.spotify.com/v1/audio-analysis/3f0U5NaD1bCk8nmKpn2ZJY,215400,4
52,0.51,0.831,7,-4.514,0,0.0606,0.0435,3.14e-06,0.346,0.376,128.025,audio_features,6AuVeIzZZxeIQTXhQARyT2,spotify:track:6AuVeIzZZxeIQTXhQARyT2,https://api.spotify.com/v1/tracks/6AuVeIzZZxeIQTXhQARyT2,https://api.spotify.com/v1/audio-analysis/6AuVeIzZZxeIQTXhQARyT2,185625,4
53,0.677,0.567,4,-8.862,0,0.0349,0.492,0.181,0.107,0.324,115.982,audio_features,09qRkutJtXFjpTDQOftkMg,spotify:track:09qRkutJtXFjpTDQOftkMg,https://api.spotify.com/v1/tracks/09qRkutJtXFjpTDQOftkMg,https://api.spotify.com/v1/audio-analysis/09qRkutJtXFjpTDQOftkMg,264000,4
54,0.6,0.139,7,-8.975,1,0.0464,0.811,9.5e-06,0.0918,0.256,171.041,audio_features,3U3J5v3rkx89WnFEQvAJD5,spotify:track:3U3J5v3rkx89WnFEQvAJD5,https://api.spotify.com/v1/tracks/3U3J5v3rkx89WnFEQvAJD5,https://api.spotify.com/v1/audio-analysis/3U3J5v3rkx89WnFEQvAJD5,240907,3
55,0.625,0.655,0,-7.118,1,0.0301,0.461,5.39e-05,0.365,0.393,87.951,audio_features,4oxZZfntmwfN35llkS74fU,spotify:track:4oxZZfntmwfN35llkS74fU,https://api.spotify.com/v1/tracks/4oxZZfntmwfN35llkS74fU,https://api.spotify.com/v1/audio-analysis/4oxZZfntmwfN35llkS74fU,316520,4
56,0.666,0.917,7,-3.602,1,0.322,0.104,0.0,0.457,0.732,139.915,audio_features,0dVvy5f7LbyTEsXGCyaNfY,spotify:track:0dVvy5f7LbyTEsXGCyaNfY,https://api.spotify.com/v1/tracks/0dVvy5f7LbyTEsXGCyaNfY,https://api.spotify.com/v1/audio-analysis/0dVvy5f7LbyTEsXGCyaNfY,266893,4
57,0.338,0.685,1,-5.178,1,0.0322,0.00052,0.000512,0.109,0.221,102.192,audio_features,4KqTGPPmXowMPEoShSVOta,spotify:track:4KqTGPPmXowMPEoShSVOta,https://api.spotify.com/v1/tracks/4KqTGPPmXowMPEoShSVOta,https://api.spotify.com/v1/audio-analysis/4KqTGPPmXowMPEoShSVOta,238173,4
58,0.48,0.383,11,-10.156,1,0.0321,0.202,9.59e-06,0.125,0.265,169.869,audio_features,5NITXD1LL91BWuKJoWALar,spotify:track:5NITXD1LL91BWuKJoWALar,https://api.spotify.com/v1/tracks/5NITXD1LL91BWuKJoWALar,https://api.spotify.com/v1/audio-analysis/5NITXD1LL91BWuKJoWALar,244871,4
59,0.642,0.62,11,-8.982,0,0.0605,0.00809,0.725,0.132,0.221,127.988,audio_features,2LNNMzGPGKmNMOud2fWwBU,spotify:track:2LNNMzGPGKmNMOud2fWwBU,https://api.spotify.com/v1/tracks/2LNNMzGPGKmNMOud2fWwBU,https://api.spotify.com/v1/audio-analysis/2LNNMzGPGKmNMOud2fWwBU,465469,4
60,0.558,0.524,2,-11.626,0,0.0459,0.321,0.000952,0.94,0.636,93.654,audio_features,3BEZCNZSmVv30vsMNSOCri,spotify:track:3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/tracks/3BEZCNZSmVv30vsMNSOCri,https://api.spotify.com/v1/audio-analysis/3BEZCNZSmVv30vsMNSOCri,289027,4
61,0.642,0.518,2,-7.615,1,0.0367,0.0259,0.0,0.0341,0.191,111.051,audio_features,7AKjyI5a7yi4nCFRmVGsZk,spotify:track:7AKjyI5a7yi4nCFRmVGsZk,https://api.spotify.com/v1/tracks/7AKjyI5a7yi4nCFRmVGsZk,https://api.spotify.com/v1/audio-analysis/7AKjyI5a7yi4nCFRmVGsZk,244118,4
62,0.712,0.852,9,-4.825,1,0.0425,0.0125,5.38e-06,0.109,0.906,127.006,audio_features,3XVCXTxYPptsMLwO463btY,spotify:track:3XVCXTxYPptsMLwO463btY,https://api.spotify.com/v1/tracks/3XVCXTxYPptsMLwO463btY,https://api.spotify.com/v1/audio-analysis/3XVCXTxYPptsMLwO463btY,184120,4
63,0.582,0.568,0,-9.072,0,0.248,0.432,7.17e-05,0.184,0.332,180.004,audio_features,7aIFDxlN61JfzWxpMuYzY2,spotify:track:7aIFDxlN61JfzWxpMuYzY2,https://api.spotify.com/v1/tracks/7aIFDxlN61JfzWxpMuYzY2,https://api.spotify.com/v1/audio-analysis/7aIFDxlN61JfzWxpMuYzY2,248651,4
64,0.657,0.455,4,-8.736,1,0.0246,0.804,0.549,0.45,0.392,88.983,audio_features,6rPjCHGk8k5zcEbMPX2mBU,spotify:track:6rPjCHGk8k5zcEbMPX2mBU,https://api.spotify.com/v1/tracks/6rPjCHGk8k5zcEbMPX2mBU,https://api.spotify.com/v1/audio-analysis/6rPjCHGk8k5zcEbMPX2mBU,216640,4
65,0.439,0.827,0,-4.593,1,0.0335,0.0646,0.374,0.0844,0.54,111.297,audio_features,0f7VY69zhtS20Xm5PVYCm5,spotify:track:0f7VY69zhtS20Xm5PVYCm5,https://api.spotify.com/v1/tracks/0f7VY69zhtS20Xm5PVYCm5,https://api.spotify.com/v1/audio-analysis/0f7VY69zhtS20Xm5PVYCm5,206467,4
66,0.592,0.643,9,-7.486,0,0.354,0.169,0.0,0.0395,0.699,195.558,audio_features,6scuKWBHQvZFSWTrSPiqyT,spotify:track:6scuKWBHQvZFSWTrSPiqyT,https://api.spotify.com/v1/tracks/6scuKWBHQvZFSWTrSPiqyT,https://api.spotify.com/v1/audio-analysis/6scuKWBHQvZFSWTrSPiqyT,244467,4
67,0.682,0.806,0,-6.473,0,0.236,0.185,0.0,0.15,0.618,119.773,audio_features,0GPTe6kTSSmGfR5fsKUxNY,spotify:track:0GPTe6kTSSmGfR5fsKUxNY,https://api.spotify.com/v1/tracks/0GPTe6kTSSmGfR5fsKUxNY,https://api.spotify.com/v1/audio-analysis/0GPTe6kTSSmGfR5fsKUxNY,203128,4
68,0.671,0.805,8,-3.232,0,0.081,0.0134,0.0547,0.237,0.866,132.051,audio_features,0vBpyfpW2lARGh3AZFtWRi,spotify:track:0vBpyfpW2lARGh3AZFtWRi,https://api.spotify.com/v1/tracks/0vBpyfpW2lARGh3AZFtWRi,https://api.spotify.com/v1/audio-analysis/0vBpyfpW2lARGh3AZFtWRi,203920,4
69,0.788,0.472,0,-9.021,1,0.0475,0.003,0.0322,0.59,0.257,130.084,audio_features,2C0KFbb4v9CNWR5c9jWcKC,spotify:track:2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/tracks/2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/audio-analysis/2C0KFbb4v9CNWR5c9jWcKC,197547,4
70,0.754,0.52,2,-4.073,1,0.0401,0.279,2.2e-06,0.0684,0.96,138.212,audio_features,73c5TQJFaPjvG3I48OSHys,spotify:track:73c5TQJFaPjvG3I48OSHys,https://api.spotify.com/v1/tracks/73c5TQJFaPjvG3I48OSHys,https://api.spotify.com/v1/audio-analysis/73c5TQJFaPjvG3I48OSHys,166040,3
71,0.742,0.756,0,-8.422,1,0.189,0.000494,0.869,0.716,0.617,140.007,audio_features,7LmWJwXYSSgfhslup2A4A4,spotify:track:7LmWJwXYSSgfhslup2A4A4,https://api.spotify.com/v1/tracks/7LmWJwXYSSgfhslup2A4A4,https://api.spotify.com/v1/audio-analysis/7LmWJwXYSSgfhslup2A4A4,260571,4
72,0.571,0.518,2,-9.57,1,0.0523,0.475,0.0,0.131,0.495,91.725,audio_features,6n1zT8W5EaIYvWIT2DyROL,spotify:track:6n1zT8W5EaIYvWIT2DyROL,https://api.spotify.com/v1/tracks/6n1zT8W5EaIYvWIT2DyROL,https://api.spotify.com/v1/audio-analysis/6n1zT8W5EaIYvWIT2DyROL,247507,4
73,0.596,0.816,7,-5.159,1,0.0565,0.000236,0.0067,0.0901,0.576,90.085,audio_features,5wEHdCO1kKlkTrix2A2LOp,spotify:track:5wEHdCO1kKlkTrix2A2LOp,https://api.spotify.com/v1/tracks/5wEHdCO1kKlkTrix2A2LOp,https://api.spotify.com/v1/audio-analysis/5wEHdCO1kKlkTrix2A2LOp,172765,4
