,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.688,0.694,9,-5.335,0,0.0451,0.00792,0.0117,0.365,0.576,128.009,audio_features,2VtX9viww814jnWFERUhAS,spotify:track:2VtX9viww814jnWFERUhAS,https://api.spotify.com/v1/tracks/2VtX9viww814jnWFERUhAS,https://api.spotify.com/v1/audio-analysis/2VtX9viww814jnWFERUhAS,347280,4
16,0.568,0.939,10,-4.686,1,0.0554,0.00178,0.133,0.165,0.0943,127.999,audio_features,17Iaw5s5kD7sIbt9a8M7sg,spotify:track:17Iaw5s5kD7sIbt9a8M7sg,https://api.spotify.com/v1/tracks/17Iaw5s5kD7sIbt9a8M7sg,https://api.spotify.com/v1/audio-analysis/17Iaw5s5kD7sIbt9a8M7sg,296066,4
17,0.722,0.842,5,-8.745,0,0.126,0.00955,8.45e-06,0.178,0.751,93.954,audio_features,4lwUpqUd1uZKve6swy9SM7,spotify:track:4lwUpqUd1uZKve6swy9SM7,https://api.spotify.com/v1/tracks/4lwUpqUd1uZKve6swy9SM7,https://api.spotify.com/v1/audio-analysis/4lwUpqUd1uZKve6swy9SM7,257973,4
18,0.71,0.799,0,-4.876,1,0.121,0.000234,0.0,0.527,0.423,83.029,audio_features,6cyY0oyuKOD9Y5CDbyYMIm,spotify:track:6cyY0oyuKOD9Y5CDbyYMIm,https://api.spotify.com/v1/tracks/6cyY0oyuKOD9Y5CDbyYMIm,https://api.spotify.com/v1/audio-analysis/6cyY0oyuKOD9Y5CDbyYMIm,185560,4
19,0.785,0.511,6,-12.335,1,0.211,0.139,0.000214,0.657,0.484,105.639,audio_features,5I4ipBNoOOXF20YY0pOjCx,spotify:track:5I4ipBNoOOXF20YY0pOjCx,https://api.spotify.com/v1/tracks/5I4ipBNoOOXF20YY0pOjCx,https://api.spotify.com/v1/audio-analysis/5I4ipBNoOOXF20YY0pOjCx,255213,4
20,0.409,0.515,9,-13.007,1,0.116,0.0939,0.0723,0.0916,0.729,90.527,audio_features,5qbVkwfy0RYGFA6hAiIL90,spotify:track:5qbVkwfy0RYGFA6hAiIL90,https://api.spotify.com/v1/tracks/5qbVkwfy0RYGFA6hAiIL90,https://api.spotify.com/v1/audio-analysis/5qbVkwfy0RYGFA6hAiIL90,379627,4
21,0.797,0.621,7,-4.13,1,0.0873,0.509,5.57e-06,0.11,0.869,97.509,audio_features,0QLbiwfkZb23z3fSc53IO0,spotify:track:0QLbiwfkZb23z3fSc53IO0,https://api.spotify.com/v1/tracks/0QLbiwfkZb23z3fSc53IO0,https://api.spotify.com/v1/audio-analysis/0QLbiwfkZb23z3fSc53IO0,191478,3
22,0.501,0.61,2,-11.13,1,0.035,0.000113,0.0381,0.111,0.4,144.992,audio_features,45b3T4I4zj50mZNUbbH0Gp,spotify:track:45b3T4I4zj50mZNUbbH0Gp,https://api.spotify.com/v1/tracks/45b3T4I4zj50mZNUbbH0Gp,https://api.spotify.com/v1/audio-analysis/45b3T4I4zj50mZNUbbH0Gp,203053,4
23,0.494,0.425,10,-7.923,1,0.0679,0.813,0.0,0.11,0.275,144.736,audio_features,2E6JyQDG81p96JgJDvX1nl,spotify:track:2E6JyQDG81p96JgJDvX1nl,https://api.spotify.com/v1/tracks/2E6JyQDG81p96JgJDvX1nl,https://api.spotify.com/v1/audio-analysis/2E6JyQDG81p96JgJDvX1nl,186960,3
24,0.36,0.881,0,-6.815,0,0.048,0.0113,0.0,0.0742,0.295,84.861,audio_features,4BAhIRDG9GNeMvcigDKF7L,spotify:track:4BAhIRDG9GNeMvcigDKF7L,https://api.spotify.com/v1/tracks/4BAhIRDG9GNeMvcigDKF7L,https://api.spotify.com/v1/audio-analysis/4BAhIRDG9GNeMvcigDKF7L,348800,4
25,0.499,0.662,1,-8.514,1,0.382,0.06,0.0,0.428,0.65,160.008,audio_features,2hjjUjikOa29kImnI5kQPw,spotify:track:2hjjUjikOa29kImnI5kQPw,https://api.spotify.com/v1/tracks/2hjjUjikOa29kImnI5kQPw,https://api.spotify.com/v1/audio-analysis/2hjjUjikOa29kImnI5kQPw,195320,4
26,0.552,0.432,10,-7.513,1,0.0317,0.946,0.00143,0.208,0.631,70.754,audio_features,4jtKJLAMBablFv0HEPgtGW,spotify:track:4jtKJLAMBablFv0HEPgtGW,https://api.spotify.com/v1/tracks/4jtKJLAMBablFv0HEPgtGW,https://api.spotify.com/v1/audio-analysis/4jtKJLAMBablFv0HEPgtGW,183293,4
27,0.452,0.0826,2,-14.285,1,0.036,0.971,0.0,0.0966,0.198,110.665,audio_features,1vRxOrKjtZV5eqwOezqhmg,spotify:track:1vRxOrKjtZV5eqwOezqhmg,https://api.spotify.com/v1/tracks/1vRxOrKjtZV5eqwOezqhmg,https://api.spotify.com/v1/audio-analysis/1vRxOrKjtZV5eqwOezqhmg,81772,4
28,0.352,0.871,5,-3.427,1,0.0921,0.189,0.0,0.249,0.56,110.079,audio_features,0fronxyaT3dBySHp0vNQer,spotify:track:0fronxyaT3dBySHp0vNQer,https://api.spotify.com/v1/tracks/0fronxyaT3dBySHp0vNQer,https://api.spotify.com/v1/audio-analysis/0fronxyaT3dBySHp0vNQer,163636,4
29,0.539,0.837,9,-4.178,0,0.039,0.00131,0.0,0.347,0.455,94.918,audio_features,4ebvIZNTMzvDda6FNonTli,spotify:track:4ebvIZNTMzvDda6FNonTli,https://api.spotify.com/v1/tracks/4ebvIZNTMzvDda6FNonTli,https://api.spotify.com/v1/audio-analysis/4ebvIZNTMzvDda6FNonTli,172813,4
30,0.347,0.177,0,-15.365,1,0.0326,0.849,0.00231,0.113,0.444,196.501,audio_features,71keN33KR0rS5jwKi4JNLE,spotify:track:71keN33KR0rS5jwKi4JNLE,https://api.spotify.com/v1/tracks/71keN33KR0rS5jwKi4JNLE,https://api.spotify.com/v1/audio-analysis/71keN33KR0rS5jwKi4JNLE,227624,3
31,0.363,0.715,5,-14.382,1,0.0371,0.0346,0.199,0.166,0.917,114.879,audio_features,451AtTeM7b3piMwVroQN70,spotify:track:451AtTeM7b3piMwVroQN70,https://api.spotify.com/v1/tracks/451AtTeM7b3piMwVroQN70,https://api.spotify.com/v1/audio-analysis/451AtTeM7b3piMwVroQN70,248373,4
32,0.638,0.781,4,-6.848,0,0.0285,0.0118,0.00953,0.349,0.25,122.985,audio_features,7KCWmFdw0TzoJbKtqRRzJO,spotify:track:7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/tracks/7KCWmFdw0TzoJbKtqRRzJO,https://api.spotify.com/v1/audio-analysis/7KCWmFdw0TzoJbKtqRRzJO,194641,4
33,0.502,0.797,7,-5.123,1,0.0611,0.00227,2.38e-05,0.375,0.857,127.285,audio_features,4WbJfIsqn6Zfn2OCT4aacB,spotify:track:4WbJfIsqn6Zfn2OCT4aacB,https://api.spotify.com/v1/tracks/4WbJfIsqn6Zfn2OCT4aacB,https://api.spotify.com/v1/audio-analysis/4WbJfIsqn6Zfn2OCT4aacB,210336,4
34,0.731,0.725,2,-5.21,1,0.249,0.00432,0.0,0.0556,0.351,149.963,audio_features,5rK0pyEObO4DBFLy682QvR,spotify:track:5rK0pyEObO4DBFLy682QvR,https://api.spotify.com/v1/tracks/5rK0pyEObO4DBFLy682QvR,https://api.spotify.com/v1/audio-analysis/5rK0pyEObO4DBFLy682QvR,179200,4
35,0.543,0.819,11,-5.151,0,0.0732,0.0185,0.0,0.207,0.381,84.541,audio_features,4OrFAv42BnEqsJCh8wxlrR,spotify:track:4OrFAv42BnEqsJCh8wxlrR,https://api.spotify.com/v1/tracks/4OrFAv42BnEqsJCh8wxlrR,https://api.spotify.com/v1/audio-analysis/4OrFAv42BnEqsJCh8wxlrR,261133,4
36,0.176,0.21,8,-22.375,1,0.047,0.614,0.85,0.131,0.038,168.017,audio_features,7G799Mcsbvfn5TSWZ7u7gI,spotify:track:7G799Mcsbvfn5TSWZ7u7gI,https://api.spotify.com/v1/tracks/7G799Mcsbvfn5TSWZ7u7gI,https://api.spotify.com/v1/audio-analysis/7G799Mcsbvfn5TSWZ7u7gI,222947,4
37,0.55,0.828,5,-4.063,1,0.0332,0.121,0.112,0.257,0.584,107.008,audio_features,4VcuL0zoInWndR4wvYMWb4,spotify:track:4VcuL0zoInWndR4wvYMWb4,https://api.spotify.com/v1/tracks/4VcuL0zoInWndR4wvYMWb4,https://api.spotify.com/v1/audio-analysis/4VcuL0zoInWndR4wvYMWb4,207213,4
38,0.616,0.531,7,-6.201,1,0.0315,0.0381,1.06e-05,0.298,0.183,98.92,audio_features,52YQNEUOcJyJ0iLxeLtYPX,spotify:track:52YQNEUOcJyJ0iLxeLtYPX,https://api.spotify.com/v1/tracks/52YQNEUOcJyJ0iLxeLtYPX,https://api.spotify.com/v1/audio-analysis/52YQNEUOcJyJ0iLxeLtYPX,183014,4
39,0.665,0.759,6,-5.926,1,0.158,0.217,0.0,0.328,0.56,148.663,audio_features,1BvV6k7uchIiKrnnqQSZwo,spotify:track:1BvV6k7uchIiKrnnqQSZwo,https://api.spotify.com/v1/tracks/1BvV6k7uchIiKrnnqQSZwo,https://api.spotify.com/v1/audio-analysis/1BvV6k7uchIiKrnnqQSZwo,143747,4
40,0.744,0.0371,0,-23.039,1,0.0462,0.752,0.000135,0.0972,0.245,104.435,audio_features,64gIyJ9TC0YQonHfktxBZj,spotify:track:64gIyJ9TC0YQonHfktxBZj,https://api.spotify.com/v1/tracks/64gIyJ9TC0YQonHfktxBZj,https://api.spotify.com/v1/audio-analysis/64gIyJ9TC0YQonHfktxBZj,262800,4
41,0.374,0.758,3,-7.566,0,0.305,0.199,0.0,0.144,0.535,83.821,audio_features,4kb6pH28RIiSSVd2kfS1S0,spotify:track:4kb6pH28RIiSSVd2kfS1S0,https://api.spotify.com/v1/tracks/4kb6pH28RIiSSVd2kfS1S0,https://api.spotify.com/v1/audio-analysis/4kb6pH28RIiSSVd2kfS1S0,249534,4
42,0.906,0.496,10,-8.133,0,0.33,0.0285,0.0,0.115,0.57,89.969,audio_features,0WrARpvAuQTY73XtZ9g103,spotify:track:0WrARpvAuQTY73XtZ9g103,https://api.spotify.com/v1/tracks/0WrARpvAuQTY73XtZ9g103,https://api.spotify.com/v1/audio-analysis/0WrARpvAuQTY73XtZ9g103,153560,4
43,0.742,0.402,0,-10.266,1,0.0397,0.138,0.0,0.0644,0.212,114.987,audio_features,0Z6z7fa9LAfKWyfXolVOx6,spotify:track:0Z6z7fa9LAfKWyfXolVOx6,https://api.spotify.com/v1/tracks/0Z6z7fa9LAfKWyfXolVOx6,https://api.spotify.com/v1/audio-analysis/0Z6z7fa9LAfKWyfXolVOx6,309667,4
44,0.623,0.845,7,-5.973,1,0.0319,0.00138,7.26e-06,0.145,0.69,126.709,audio_features,5l3E8vZfq8xuXU0Q5X2rxf,spotify:track:5l3E8vZfq8xuXU0Q5X2rxf,https://api.spotify.com/v1/tracks/5l3E8vZfq8xuXU0Q5X2rxf,https://api.spotify.com/v1/audio-analysis/5l3E8vZfq8xuXU0Q5X2rxf,216600,4
45,0.589,0.805,5,-4.055,1,0.0293,0.00491,0.0,0.24,0.591,112.982,audio_features,1U6riPmEZzICc3NVAlxihh,spotify:track:1U6riPmEZzICc3NVAlxihh,https://api.spotify.com/v1/tracks/1U6riPmEZzICc3NVAlxihh,https://api.spotify.com/v1/audio-analysis/1U6riPmEZzICc3NVAlxihh,207107,4
46,0.373,0.951,8,-4.334,1,0.0645,0.000305,0.0012,0.0928,0.201,92.544,audio_features,7HfpbjTNwd8Kle1k2eNzDl,spotify:track:7HfpbjTNwd8Kle1k2eNzDl,https://api.spotify.com/v1/tracks/7HfpbjTNwd8Kle1k2eNzDl,https://api.spotify.com/v1/audio-analysis/7HfpbjTNwd8Kle1k2eNzDl,227040,4
47,0.529,0.785,11,-4.917,0,0.0561,0.104,0.000174,0.34,0.279,139.999,audio_features,3nRauKXndzK2BFA3yaEbEC,spotify:track:3nRauKXndzK2BFA3yaEbEC,https://api.spotify.com/v1/tracks/3nRauKXndzK2BFA3yaEbEC,https://api.spotify.com/v1/audio-analysis/3nRauKXndzK2BFA3yaEbEC,219507,4
48,0.603,0.879,5,-4.098,1,0.124,0.0184,0.0,0.156,0.318,110.125,audio_features,0B2RttXEiyXsMeQ7mMP3EI,spotify:track:0B2RttXEiyXsMeQ7mMP3EI,https://api.spotify.com/v1/tracks/0B2RttXEiyXsMeQ7mMP3EI,https://api.spotify.com/v1/audio-analysis/0B2RttXEiyXsMeQ7mMP3EI,228253,4
49,0.458,0.849,3,-4.244,0,0.0404,0.00341,1.2e-06,0.161,0.389,89.916,audio_features,6M9vEm3Cy3PHr3QkXRX6x3,spotify:track:6M9vEm3Cy3PHr3QkXRX6x3,https://api.spotify.com/v1/tracks/6M9vEm3Cy3PHr3QkXRX6x3,https://api.spotify.com/v1/audio-analysis/6M9vEm3Cy3PHr3QkXRX6x3,201160,4
50,0.377,0.822,4,-8.46,0,0.199,0.0439,4.09e-06,0.205,0.648,135.949,audio_features,4Tkd3iSddzW3kjoLwwYoGQ,spotify:track:4Tkd3iSddzW3kjoLwwYoGQ,https://api.spotify.com/v1/tracks/4Tkd3iSddzW3kjoLwwYoGQ,https://api.spotify.com/v1/audio-analysis/4Tkd3iSddzW3kjoLwwYoGQ,226469,5
51,0.731,0.3,11,-14.641,0,0.0336,0.864,0.809,0.104,0.398,112.178,audio_features,3R8CkRVTFPPplYzN9ai94I,spotify:track:3R8CkRVTFPPplYzN9ai94I,https://api.spotify.com/v1/tracks/3R8CkRVTFPPplYzN9ai94I,https://api.spotify.com/v1/audio-analysis/3R8CkRVTFPPplYzN9ai94I,344320,4
52,0.82,0.92,1,-4.436,1,0.0482,0.0343,0.0,0.0625,0.891,103.993,audio_features,240Vz87XPEMTLIBfVxmcYr,spotify:track:240Vz87XPEMTLIBfVxmcYr,https://api.spotify.com/v1/tracks/240Vz87XPEMTLIBfVxmcYr,https://api.spotify.com/v1/audio-analysis/240Vz87XPEMTLIBfVxmcYr,221519,4
53,0.607,0.696,6,-7.066,0,0.424,0.0251,0.0,0.0893,0.278,130.393,audio_features,39Y7nKwnEoMSfzbSVcAL0J,spotify:track:39Y7nKwnEoMSfzbSVcAL0J,https://api.spotify.com/v1/tracks/39Y7nKwnEoMSfzbSVcAL0J,https://api.spotify.com/v1/audio-analysis/39Y7nKwnEoMSfzbSVcAL0J,280173,4
54,0.545,0.29,10,-18.288,1,0.0473,0.925,0.276,0.111,0.218,80.915,audio_features,53SObLWmhGqhdbOwKYPBOI,spotify:track:53SObLWmhGqhdbOwKYPBOI,https://api.spotify.com/v1/tracks/53SObLWmhGqhdbOwKYPBOI,https://api.spotify.com/v1/audio-analysis/53SObLWmhGqhdbOwKYPBOI,279440,4
55,0.686,0.823,0,-5.03,1,0.0305,0.118,6.06e-06,0.204,0.486,124.03,audio_features,2NO5LJ5iP8m1Eu2c81Nmam,spotify:track:2NO5LJ5iP8m1Eu2c81Nmam,https://api.spotify.com/v1/tracks/2NO5LJ5iP8m1Eu2c81Nmam,https://api.spotify.com/v1/audio-analysis/2NO5LJ5iP8m1Eu2c81Nmam,194805,4
56,0.706,0.707,0,-5.212,0,0.0351,0.548,0.000313,0.1,0.262,144.877,audio_features,3l3EVW9PjLI4Mt8WLfeJwC,spotify:track:3l3EVW9PjLI4Mt8WLfeJwC,https://api.spotify.com/v1/tracks/3l3EVW9PjLI4Mt8WLfeJwC,https://api.spotify.com/v1/audio-analysis/3l3EVW9PjLI4Mt8WLfeJwC,206148,4
57,0.418,0.724,5,-3.724,1,0.0964,0.213,0.0,0.112,0.604,78.521,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320,5
58,0.582,0.323,9,-8.983,1,0.038,0.689,0.0,0.333,0.568,124.819,audio_features,0RKWU3hF0xNGS5RJXAtzF5,spotify:track:0RKWU3hF0xNGS5RJXAtzF5,https://api.spotify.com/v1/tracks/0RKWU3hF0xNGS5RJXAtzF5,https://api.spotify.com/v1/audio-analysis/0RKWU3hF0xNGS5RJXAtzF5,174587,4
59,0.664,0.934,10,-3.848,0,0.0697,0.00108,2.77e-05,0.27,0.53,130.982,audio_features,7F25roCtYi55JouckaayPC,spotify:track:7F25roCtYi55JouckaayPC,https://api.spotify.com/v1/tracks/7F25roCtYi55JouckaayPC,https://api.spotify.com/v1/audio-analysis/7F25roCtYi55JouckaayPC,249067,4
60,0.429,0.442,9,-10.657,1,0.0298,0.132,0.229,0.123,0.0889,129.939,audio_features,6ioD6MFM6yjNsadkfVMSXj,spotify:track:6ioD6MFM6yjNsadkfVMSXj,https://api.spotify.com/v1/tracks/6ioD6MFM6yjNsadkfVMSXj,https://api.spotify.com/v1/audio-analysis/6ioD6MFM6yjNsadkfVMSXj,460954,4
61,0.879,0.573,10,-8.113,0,0.305,0.0636,0.0,0.256,0.73,91.037,audio_features,5H0dVldtI6HJZnEXzigKfY,spotify:track:5H0dVldtI6HJZnEXzigKfY,https://api.spotify.com/v1/tracks/5H0dVldtI6HJZnEXzigKfY,https://api.spotify.com/v1/audio-analysis/5H0dVldtI6HJZnEXzigKfY,214440,4
62,0.639,0.423,9,-11.708,1,0.0364,0.802,0.0,0.191,0.94,175.746,audio_features,5ooATKtZf62nHfr3RxNroX,spotify:track:5ooATKtZf62nHfr3RxNroX,https://api.spotify.com/v1/tracks/5ooATKtZf62nHfr3RxNroX,https://api.spotify.com/v1/audio-analysis/5ooATKtZf62nHfr3RxNroX,166893,4
63,0.263,0.895,1,-7.536,1,0.342,0.00231,3.59e-05,0.142,0.35,78.086,audio_features,60jY2i4SnQEfo2Gx5GzxjB,spotify:track:60jY2i4SnQEfo2Gx5GzxjB,https://api.spotify.com/v1/tracks/60jY2i4SnQEfo2Gx5GzxjB,https://api.spotify.com/v1/audio-analysis/60jY2i4SnQEfo2Gx5GzxjB,219959,4
64,0.471,0.287,4,-11.546,1,0.0377,0.936,4.25e-06,0.851,0.171,125.629,audio_features,2VO1hW4kBSUC5l7RMWX4KN,spotify:track:2VO1hW4kBSUC5l7RMWX4KN,https://api.spotify.com/v1/tracks/2VO1hW4kBSUC5l7RMWX4KN,https://api.spotify.com/v1/audio-analysis/2VO1hW4kBSUC5l7RMWX4KN,424773,4
65,0.536,0.251,10,-10.24,1,0.0384,0.788,0.0,0.0915,0.174,137.259,audio_features,5WqLE7XDQraE1WrUK88XTD,spotify:track:5WqLE7XDQraE1WrUK88XTD,https://api.spotify.com/v1/tracks/5WqLE7XDQraE1WrUK88XTD,https://api.spotify.com/v1/audio-analysis/5WqLE7XDQraE1WrUK88XTD,230320,4
66,0.678,0.925,10,-6.913,0,0.0625,0.00245,0.000118,0.0746,0.7,123.996,audio_features,7eDsZJuani4uqXuECItg3b,spotify:track:7eDsZJuani4uqXuECItg3b,https://api.spotify.com/v1/tracks/7eDsZJuani4uqXuECItg3b,https://api.spotify.com/v1/audio-analysis/7eDsZJuani4uqXuECItg3b,360053,4
67,0.827,0.837,10,-7.441,0,0.238,0.587,1.67e-06,0.833,0.811,97.003,audio_features,2KsCx4dDS6HjH2uCMxEnWE,spotify:track:2KsCx4dDS6HjH2uCMxEnWE,https://api.spotify.com/v1/tracks/2KsCx4dDS6HjH2uCMxEnWE,https://api.spotify.com/v1/audio-analysis/2KsCx4dDS6HjH2uCMxEnWE,184369,4
68,0.372,0.592,11,-7.076,1,0.0303,0.00639,0.0,0.103,0.206,159.816,audio_features,4j4SRowmE6uOWx1OgkC3BU,spotify:track:4j4SRowmE6uOWx1OgkC3BU,https://api.spotify.com/v1/tracks/4j4SRowmE6uOWx1OgkC3BU,https://api.spotify.com/v1/audio-analysis/4j4SRowmE6uOWx1OgkC3BU,251080,3
69,0.757,0.727,0,-3.161,1,0.244,0.483,0.0,0.0989,0.942,117.085,audio_features,16qi3ccPsqhZQKt3Dao5RM,spotify:track:16qi3ccPsqhZQKt3Dao5RM,https://api.spotify.com/v1/tracks/16qi3ccPsqhZQKt3Dao5RM,https://api.spotify.com/v1/audio-analysis/16qi3ccPsqhZQKt3Dao5RM,224720,3
70,0.453,0.546,0,-7.952,1,0.309,0.762,0.0,0.0965,0.398,171.289,audio_features,16sNPUamj4vnA7uQLozRpU,spotify:track:16sNPUamj4vnA7uQLozRpU,https://api.spotify.com/v1/tracks/16sNPUamj4vnA7uQLozRpU,https://api.spotify.com/v1/audio-analysis/16sNPUamj4vnA7uQLozRpU,143551,5
71,0.58,0.856,4,-5.101,0,0.0336,0.0663,4.03e-06,0.0516,0.468,111.968,audio_features,2T1KIjk0jblquN5EI8lsJK,spotify:track:2T1KIjk0jblquN5EI8lsJK,https://api.spotify.com/v1/tracks/2T1KIjk0jblquN5EI8lsJK,https://api.spotify.com/v1/audio-analysis/2T1KIjk0jblquN5EI8lsJK,233920,4
72,0.383,0.0551,0,-15.408,1,0.054,0.975,0.0,0.0944,0.107,75.884,audio_features,6NAgtfg7s5P5VmFhhTWRTC,spotify:track:6NAgtfg7s5P5VmFhhTWRTC,https://api.spotify.com/v1/tracks/6NAgtfg7s5P5VmFhhTWRTC,https://api.spotify.com/v1/audio-analysis/6NAgtfg7s5P5VmFhhTWRTC,193007,4
73,0.692,0.771,2,-5.532,1,0.0997,0.053,0.0,0.316,0.302,93.954,audio_features,5MW6BK9On9xoXaEtUVhX1g,spotify:track:5MW6BK9On9xoXaEtUVhX1g,https://api.spotify.com/v1/tracks/5MW6BK9On9xoXaEtUVhX1g,https://api.spotify.com/v1/audio-analysis/5MW6BK9On9xoXaEtUVhX1g,194681,4
