,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.477,0.693,0,-6.348,1,0.0351,0.323,2.13e-06,0.192,0.593,127.555,audio_features,29HbvYjzl95cYA4wGIhFCd,spotify:track:29HbvYjzl95cYA4wGIhFCd,https://api.spotify.com/v1/tracks/29HbvYjzl95cYA4wGIhFCd,https://api.spotify.com/v1/audio-analysis/29HbvYjzl95cYA4wGIhFCd,229907,4
12,0.711,0.7,1,-4.805,0,0.046,0.00498,0.000125,0.215,0.801,128.001,audio_features,5jPyymL6gQyJNMMnMX1IMx,spotify:track:5jPyymL6gQyJNMMnMX1IMx,https://api.spotify.com/v1/tracks/5jPyymL6gQyJNMMnMX1IMx,https://api.spotify.com/v1/audio-analysis/5jPyymL6gQyJNMMnMX1IMx,211920,4
13,0.789,0.86,10,-6.521,1,0.319,0.517,0.0,0.322,0.446,112.307,audio_features,0FDs8wHFLLqh9bSMO84lXC,spotify:track:0FDs8wHFLLqh9bSMO84lXC,https://api.spotify.com/v1/tracks/0FDs8wHFLLqh9bSMO84lXC,https://api.spotify.com/v1/audio-analysis/0FDs8wHFLLqh9bSMO84lXC,229960,4
14,0.76,0.58,6,-6.828,0,0.053,0.128,5.68e-06,0.111,0.697,116.015,audio_features,6Sm3dFHaI9SUSSFjGqfWuZ,spotify:track:6Sm3dFHaI9SUSSFjGqfWuZ,https://api.spotify.com/v1/tracks/6Sm3dFHaI9SUSSFjGqfWuZ,https://api.spotify.com/v1/audio-analysis/6Sm3dFHaI9SUSSFjGqfWuZ,220996,4
15,0.577,0.285,7,-8.442,1,0.0319,0.576,0.0649,0.163,0.0653,112.025,audio_features,2SHOE3LHVBluhe1WZ7M8ig,spotify:track:2SHOE3LHVBluhe1WZ7M8ig,https://api.spotify.com/v1/tracks/2SHOE3LHVBluhe1WZ7M8ig,https://api.spotify.com/v1/audio-analysis/2SHOE3LHVBluhe1WZ7M8ig,191493,3
16,0.512,0.665,1,-5.438,1,0.327,0.2,0.000262,0.116,0.506,81.273,audio_features,4augUtBhondvwUhUnOPkzF,spotify:track:4augUtBhondvwUhUnOPkzF,https://api.spotify.com/v1/tracks/4augUtBhondvwUhUnOPkzF,https://api.spotify.com/v1/audio-analysis/4augUtBhondvwUhUnOPkzF,232893,4
17,0.618,0.648,2,-7.098,1,0.0287,0.00416,0.0668,0.171,0.346,129.917,audio_features,3eX2JOSwcPjVEe2zbVZ2GH,spotify:track:3eX2JOSwcPjVEe2zbVZ2GH,https://api.spotify.com/v1/tracks/3eX2JOSwcPjVEe2zbVZ2GH,https://api.spotify.com/v1/audio-analysis/3eX2JOSwcPjVEe2zbVZ2GH,210510,4
18,0.19,0.959,11,-3.706,0,0.104,0.012,0.00426,0.954,0.227,154.089,audio_features,46uAPYj07jhrHt0ggMiwtA,spotify:track:46uAPYj07jhrHt0ggMiwtA,https://api.spotify.com/v1/tracks/46uAPYj07jhrHt0ggMiwtA,https://api.spotify.com/v1/audio-analysis/46uAPYj07jhrHt0ggMiwtA,376093,4
19,0.637,0.768,5,-6.888,1,0.0318,0.0335,7.77e-06,0.161,0.459,144.914,audio_features,5Ygqur37YLpmcAuFtbKhr4,spotify:track:5Ygqur37YLpmcAuFtbKhr4,https://api.spotify.com/v1/tracks/5Ygqur37YLpmcAuFtbKhr4,https://api.spotify.com/v1/audio-analysis/5Ygqur37YLpmcAuFtbKhr4,225133,4
20,0.592,0.66,9,-3.826,0,0.0283,0.0988,3.11e-05,0.0746,0.258,90.052,audio_features,3qM3ZhhYCYwXwCsnslbg7k,spotify:track:3qM3ZhhYCYwXwCsnslbg7k,https://api.spotify.com/v1/tracks/3qM3ZhhYCYwXwCsnslbg7k,https://api.spotify.com/v1/audio-analysis/3qM3ZhhYCYwXwCsnslbg7k,122680,4
21,0.537,0.337,4,-8.117,1,0.0728,0.224,0.0,0.107,0.605,105.367,audio_features,0mRwNBO4xlQGW6SSGXPHBV,spotify:track:0mRwNBO4xlQGW6SSGXPHBV,https://api.spotify.com/v1/tracks/0mRwNBO4xlQGW6SSGXPHBV,https://api.spotify.com/v1/audio-analysis/0mRwNBO4xlQGW6SSGXPHBV,266320,4
22,0.286,0.982,0,-3.828,0,0.131,3.39e-05,0.00675,0.309,0.118,110.629,audio_features,6vjvewW34Y3UiGQtJokGlY,spotify:track:6vjvewW34Y3UiGQtJokGlY,https://api.spotify.com/v1/tracks/6vjvewW34Y3UiGQtJokGlY,https://api.spotify.com/v1/audio-analysis/6vjvewW34Y3UiGQtJokGlY,311507,4
23,0.323,0.434,1,-7.942,0,0.0289,0.129,1.67e-05,0.17,0.129,80.166,audio_features,4uJDZpyrfwZNDo6uZLhBQr,spotify:track:4uJDZpyrfwZNDo6uZLhBQr,https://api.spotify.com/v1/tracks/4uJDZpyrfwZNDo6uZLhBQr,https://api.spotify.com/v1/audio-analysis/4uJDZpyrfwZNDo6uZLhBQr,229467,4
24,0.559,0.781,9,-5.337,1,0.0306,0.00737,0.566,0.129,0.671,117.912,audio_features,6Hk8TCgfDX9psg3hVyzWAX,spotify:track:6Hk8TCgfDX9psg3hVyzWAX,https://api.spotify.com/v1/tracks/6Hk8TCgfDX9psg3hVyzWAX,https://api.spotify.com/v1/audio-analysis/6Hk8TCgfDX9psg3hVyzWAX,179482,4
25,0.474,0.885,1,-3.656,1,0.403,0.049,0.0,0.192,0.514,73.873,audio_features,7F3hjL5NmzgEMlCYQafald,spotify:track:7F3hjL5NmzgEMlCYQafald,https://api.spotify.com/v1/tracks/7F3hjL5NmzgEMlCYQafald,https://api.spotify.com/v1/audio-analysis/7F3hjL5NmzgEMlCYQafald,217067,4
26,0.595,0.415,8,-12.314,1,0.0482,0.0221,3.33e-05,0.102,0.298,139.926,audio_features,43G0W6XahDpIBHbQfuTTP6,spotify:track:43G0W6XahDpIBHbQfuTTP6,https://api.spotify.com/v1/tracks/43G0W6XahDpIBHbQfuTTP6,https://api.spotify.com/v1/audio-analysis/43G0W6XahDpIBHbQfuTTP6,262286,4
27,0.621,0.403,9,-8.211,1,0.0359,0.581,0.0,0.114,0.634,145.523,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133,4
28,0.517,0.839,0,-3.521,1,0.0287,0.0014,0.000365,0.108,0.416,94.015,audio_features,0yac0FPhLRH9i9lOng3f81,spotify:track:0yac0FPhLRH9i9lOng3f81,https://api.spotify.com/v1/tracks/0yac0FPhLRH9i9lOng3f81,https://api.spotify.com/v1/audio-analysis/0yac0FPhLRH9i9lOng3f81,215880,4
29,0.449,0.698,11,-6.791,1,0.0655,0.125,0.163,0.178,0.624,83.18,audio_features,4trhHl9s0gsBsm2FLPll03,spotify:track:4trhHl9s0gsBsm2FLPll03,https://api.spotify.com/v1/tracks/4trhHl9s0gsBsm2FLPll03,https://api.spotify.com/v1/audio-analysis/4trhHl9s0gsBsm2FLPll03,202227,4
30,0.23,0.475,7,-10.349,0,0.0316,0.01,0.0046,0.742,0.184,74.681,audio_features,3KCT8vm2H2OEUeS99ID6W1,spotify:track:3KCT8vm2H2OEUeS99ID6W1,https://api.spotify.com/v1/tracks/3KCT8vm2H2OEUeS99ID6W1,https://api.spotify.com/v1/audio-analysis/3KCT8vm2H2OEUeS99ID6W1,529267,4
31,0.416,0.668,9,-5.216,0,0.0381,0.293,8.46e-06,0.56,0.411,160.078,audio_features,4smnd50Q386cBU7ql8T6uy,spotify:track:4smnd50Q386cBU7ql8T6uy,https://api.spotify.com/v1/tracks/4smnd50Q386cBU7ql8T6uy,https://api.spotify.com/v1/audio-analysis/4smnd50Q386cBU7ql8T6uy,278440,4
32,0.655,0.576,5,-6.735,0,0.0536,0.0295,0.115,0.132,0.167,139.953,audio_features,4xBjsLUSjcx2h7PcRikpQp,spotify:track:4xBjsLUSjcx2h7PcRikpQp,https://api.spotify.com/v1/tracks/4xBjsLUSjcx2h7PcRikpQp,https://api.spotify.com/v1/audio-analysis/4xBjsLUSjcx2h7PcRikpQp,228893,4
33,0.693,0.689,11,-6.398,0,0.0716,0.0477,0.00264,0.0546,0.612,107.305,audio_features,2IicyRBCHoVd5dgISrNqWu,spotify:track:2IicyRBCHoVd5dgISrNqWu,https://api.spotify.com/v1/tracks/2IicyRBCHoVd5dgISrNqWu,https://api.spotify.com/v1/audio-analysis/2IicyRBCHoVd5dgISrNqWu,345304,4
34,0.885,0.414,0,-10.539,1,0.168,0.341,0.000289,0.0891,0.683,92.727,audio_features,1B53Y95tPd4ah4FExO0egE,spotify:track:1B53Y95tPd4ah4FExO0egE,https://api.spotify.com/v1/tracks/1B53Y95tPd4ah4FExO0egE,https://api.spotify.com/v1/audio-analysis/1B53Y95tPd4ah4FExO0egE,357200,4
35,0.674,0.822,5,-4.247,1,0.0482,0.386,0.0,0.15,0.727,130.002,audio_features,3LEpUpXzlFl54SbyVhAiuX,spotify:track:3LEpUpXzlFl54SbyVhAiuX,https://api.spotify.com/v1/tracks/3LEpUpXzlFl54SbyVhAiuX,https://api.spotify.com/v1/audio-analysis/3LEpUpXzlFl54SbyVhAiuX,195760,4
36,0.617,0.225,5,-9.571,1,0.0286,0.868,0.0,0.0942,0.294,147.535,audio_features,1UFohPqObbxOIDT7Z09tRa,spotify:track:1UFohPqObbxOIDT7Z09tRa,https://api.spotify.com/v1/tracks/1UFohPqObbxOIDT7Z09tRa,https://api.spotify.com/v1/audio-analysis/1UFohPqObbxOIDT7Z09tRa,203173,4
37,0.458,0.912,1,-5.252,1,0.0828,0.000221,0.0,0.0914,0.32,129.783,audio_features,04EqqBVDCU2LOtxOMZ223T,spotify:track:04EqqBVDCU2LOtxOMZ223T,https://api.spotify.com/v1/tracks/04EqqBVDCU2LOtxOMZ223T,https://api.spotify.com/v1/audio-analysis/04EqqBVDCU2LOtxOMZ223T,208333,4
38,0.71,0.925,0,-3.329,1,0.0359,0.039,0.0,0.127,0.93,118.024,audio_features,036GQb6SETOJJG8BxJTNxc,spotify:track:036GQb6SETOJJG8BxJTNxc,https://api.spotify.com/v1/tracks/036GQb6SETOJJG8BxJTNxc,https://api.spotify.com/v1/audio-analysis/036GQb6SETOJJG8BxJTNxc,222987,4
39,0.672,0.203,6,-15.173,0,0.0332,0.759,0.0189,0.14,0.403,84.98,audio_features,4G4GjzYF8X3Y21fDSMHZ8e,spotify:track:4G4GjzYF8X3Y21fDSMHZ8e,https://api.spotify.com/v1/tracks/4G4GjzYF8X3Y21fDSMHZ8e,https://api.spotify.com/v1/audio-analysis/4G4GjzYF8X3Y21fDSMHZ8e,437693,4
40,0.543,0.0703,2,-26.07,1,0.0385,0.98,0.951,0.148,0.0678,140.055,audio_features,5DMyIk8TwcnH2JddfUZ2B0,spotify:track:5DMyIk8TwcnH2JddfUZ2B0,https://api.spotify.com/v1/tracks/5DMyIk8TwcnH2JddfUZ2B0,https://api.spotify.com/v1/audio-analysis/5DMyIk8TwcnH2JddfUZ2B0,226717,4
41,0.654,0.77,9,-6.091,0,0.0353,0.00342,0.0,0.0887,0.272,137.616,audio_features,5dANgSy7v091dhiPnEXNrf,spotify:track:5dANgSy7v091dhiPnEXNrf,https://api.spotify.com/v1/tracks/5dANgSy7v091dhiPnEXNrf,https://api.spotify.com/v1/audio-analysis/5dANgSy7v091dhiPnEXNrf,321293,4
42,0.456,0.971,7,-1.671,1,0.0899,0.0871,0.0,0.144,0.829,182.793,audio_features,4pgBzMlSNXmKNnAeoCgldn,spotify:track:4pgBzMlSNXmKNnAeoCgldn,https://api.spotify.com/v1/tracks/4pgBzMlSNXmKNnAeoCgldn,https://api.spotify.com/v1/audio-analysis/4pgBzMlSNXmKNnAeoCgldn,180307,4
43,0.502,0.797,11,-7.805,0,0.033,0.00637,0.00471,0.114,0.211,109.998,audio_features,1oa8QzSaWAQ8zhFbeyqJlH,spotify:track:1oa8QzSaWAQ8zhFbeyqJlH,https://api.spotify.com/v1/tracks/1oa8QzSaWAQ8zhFbeyqJlH,https://api.spotify.com/v1/audio-analysis/1oa8QzSaWAQ8zhFbeyqJlH,309173,4
44,0.449,0.454,11,-10.701,0,0.0751,0.0794,0.000136,0.564,0.304,75.015,audio_features,1FBood57gfbNNJrPZpe8Rh,spotify:track:1FBood57gfbNNJrPZpe8Rh,https://api.spotify.com/v1/tracks/1FBood57gfbNNJrPZpe8Rh,https://api.spotify.com/v1/audio-analysis/1FBood57gfbNNJrPZpe8Rh,264360,4
45,0.569,0.725,4,-6.679,0,0.0324,0.000283,1.32e-05,0.191,0.644,124.509,audio_features,7fhX3jnrtF1PBWudWyQ7Ie,spotify:track:7fhX3jnrtF1PBWudWyQ7Ie,https://api.spotify.com/v1/tracks/7fhX3jnrtF1PBWudWyQ7Ie,https://api.spotify.com/v1/audio-analysis/7fhX3jnrtF1PBWudWyQ7Ie,227392,4
46,0.873,0.551,8,-5.429,1,0.0674,0.59,8.58e-06,0.0878,0.964,122.014,audio_features,3nDgBllx6zmySEDiRGzCqd,spotify:track:3nDgBllx6zmySEDiRGzCqd,https://api.spotify.com/v1/tracks/3nDgBllx6zmySEDiRGzCqd,https://api.spotify.com/v1/audio-analysis/3nDgBllx6zmySEDiRGzCqd,158920,4
47,0.855,0.603,6,-6.087,0,0.264,0.064,0.0,0.09,0.68,133.996,audio_features,36wZX4JRpNQGcYCoinfidY,spotify:track:36wZX4JRpNQGcYCoinfidY,https://api.spotify.com/v1/tracks/36wZX4JRpNQGcYCoinfidY,https://api.spotify.com/v1/audio-analysis/36wZX4JRpNQGcYCoinfidY,235707,4
48,0.435,0.947,8,-2.923,0,0.131,0.0528,0.000285,0.113,0.04,143.788,audio_features,1E7tCqv1ABF1N9UjcsgUmi,spotify:track:1E7tCqv1ABF1N9UjcsgUmi,https://api.spotify.com/v1/tracks/1E7tCqv1ABF1N9UjcsgUmi,https://api.spotify.com/v1/audio-analysis/1E7tCqv1ABF1N9UjcsgUmi,220000,4
49,0.681,0.612,8,-10.02,1,0.0472,0.17,2.23e-06,0.0571,0.541,125.787,audio_features,0Gtz7m94ydKm3NYSLMd3fQ,spotify:track:0Gtz7m94ydKm3NYSLMd3fQ,https://api.spotify.com/v1/tracks/0Gtz7m94ydKm3NYSLMd3fQ,https://api.spotify.com/v1/audio-analysis/0Gtz7m94ydKm3NYSLMd3fQ,169440,4
50,0.249,0.825,6,-6.05,1,0.137,0.15,4.72e-06,0.0771,0.39,167.816,audio_features,1O5AHtgm6BF5qQ5Euludp3,spotify:track:1O5AHtgm6BF5qQ5Euludp3,https://api.spotify.com/v1/tracks/1O5AHtgm6BF5qQ5Euludp3,https://api.spotify.com/v1/audio-analysis/1O5AHtgm6BF5qQ5Euludp3,236001,3
51,0.514,0.54,0,-6.819,1,0.0263,0.045,0.0194,0.0878,0.309,101.061,audio_features,3p6xfj47lt8TfOax2oB2Mr,spotify:track:3p6xfj47lt8TfOax2oB2Mr,https://api.spotify.com/v1/tracks/3p6xfj47lt8TfOax2oB2Mr,https://api.spotify.com/v1/audio-analysis/3p6xfj47lt8TfOax2oB2Mr,198787,4
52,0.455,0.735,8,-3.665,1,0.039,0.146,0.000456,0.157,0.139,69.056,audio_features,1hAHdA0gbhG6HWfqdUskA3,spotify:track:1hAHdA0gbhG6HWfqdUskA3,https://api.spotify.com/v1/tracks/1hAHdA0gbhG6HWfqdUskA3,https://api.spotify.com/v1/audio-analysis/1hAHdA0gbhG6HWfqdUskA3,193566,4
53,0.783,0.381,0,-11.523,1,0.0816,0.533,0.0,0.102,0.571,143.924,audio_features,5BJwmt4lLf6Yrm3MJ1j3J4,spotify:track:5BJwmt4lLf6Yrm3MJ1j3J4,https://api.spotify.com/v1/tracks/5BJwmt4lLf6Yrm3MJ1j3J4,https://api.spotify.com/v1/audio-analysis/5BJwmt4lLf6Yrm3MJ1j3J4,206973,4
54,0.697,0.737,11,-7.859,0,0.0818,0.689,0.00032,0.0996,0.177,119.996,audio_features,1V7RdWso6RBW5Wmpa2s4zF,spotify:track:1V7RdWso6RBW5Wmpa2s4zF,https://api.spotify.com/v1/tracks/1V7RdWso6RBW5Wmpa2s4zF,https://api.spotify.com/v1/audio-analysis/1V7RdWso6RBW5Wmpa2s4zF,377387,4
55,0.353,0.704,5,-7.308,0,0.183,0.143,1.81e-06,0.447,0.35,93.563,audio_features,5LRvd4pqjAoxrRjrqyTizZ,spotify:track:5LRvd4pqjAoxrRjrqyTizZ,https://api.spotify.com/v1/tracks/5LRvd4pqjAoxrRjrqyTizZ,https://api.spotify.com/v1/audio-analysis/5LRvd4pqjAoxrRjrqyTizZ,234960,3
56,0.717,0.733,4,-4.985,1,0.0427,0.0398,0.0,0.136,0.713,119.996,audio_features,215JYyyUnrJ98NK3KEwu6d,spotify:track:215JYyyUnrJ98NK3KEwu6d,https://api.spotify.com/v1/tracks/215JYyyUnrJ98NK3KEwu6d,https://api.spotify.com/v1/audio-analysis/215JYyyUnrJ98NK3KEwu6d,292307,4
57,0.722,0.331,8,-7.789,1,0.0726,0.337,0.282,0.146,0.102,143.961,audio_features,7EiZI6JVHllARrX9PUvAdX,spotify:track:7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/tracks/7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,313547,4
58,0.841,0.611,10,-3.943,1,0.175,0.0568,0.0,0.47,0.391,137.048,audio_features,20n5AhSbetBMt6Xbrm4fa7,spotify:track:20n5AhSbetBMt6Xbrm4fa7,https://api.spotify.com/v1/tracks/20n5AhSbetBMt6Xbrm4fa7,https://api.spotify.com/v1/audio-analysis/20n5AhSbetBMt6Xbrm4fa7,217226,4
59,0.548,0.903,1,-4.562,0,0.409,0.0516,0.0,0.0529,0.552,172.042,audio_features,23WHTR4EN7QUx1oqa2z0zh,spotify:track:23WHTR4EN7QUx1oqa2z0zh,https://api.spotify.com/v1/tracks/23WHTR4EN7QUx1oqa2z0zh,https://api.spotify.com/v1/audio-analysis/23WHTR4EN7QUx1oqa2z0zh,227907,4
60,0.682,0.963,11,-4.046,1,0.057,0.0186,0.0719,0.344,0.71,118.937,audio_features,2JejWNHxYQ71rwoJnERnZP,spotify:track:2JejWNHxYQ71rwoJnERnZP,https://api.spotify.com/v1/tracks/2JejWNHxYQ71rwoJnERnZP,https://api.spotify.com/v1/audio-analysis/2JejWNHxYQ71rwoJnERnZP,345800,4
61,0.35,0.315,3,-9.753,1,0.064,0.916,2.82e-06,0.0959,0.427,88.449,audio_features,1u4orOe6gYxeE9xKpv11Qi,spotify:track:1u4orOe6gYxeE9xKpv11Qi,https://api.spotify.com/v1/tracks/1u4orOe6gYxeE9xKpv11Qi,https://api.spotify.com/v1/audio-analysis/1u4orOe6gYxeE9xKpv11Qi,205490,4
62,0.276,0.16,8,-14.471,0,0.0318,0.982,0.12,0.106,0.12,100.661,audio_features,3ZZEVENPH0rTIJZIsZy50i,spotify:track:3ZZEVENPH0rTIJZIsZy50i,https://api.spotify.com/v1/tracks/3ZZEVENPH0rTIJZIsZy50i,https://api.spotify.com/v1/audio-analysis/3ZZEVENPH0rTIJZIsZy50i,283067,4
63,0.898,0.423,0,-7.356,0,0.044,0.0121,1.96e-06,0.0898,0.511,121.064,audio_features,50jFznrLnBBicIc3eal9OO,spotify:track:50jFznrLnBBicIc3eal9OO,https://api.spotify.com/v1/tracks/50jFznrLnBBicIc3eal9OO,https://api.spotify.com/v1/audio-analysis/50jFznrLnBBicIc3eal9OO,296907,4
64,0.846,0.747,8,-5.471,1,0.325,0.0713,0.0,0.114,0.491,90.422,audio_features,00XmnqMFIs9ra5gR2w6p6b,spotify:track:00XmnqMFIs9ra5gR2w6p6b,https://api.spotify.com/v1/tracks/00XmnqMFIs9ra5gR2w6p6b,https://api.spotify.com/v1/audio-analysis/00XmnqMFIs9ra5gR2w6p6b,247107,4
65,0.82,0.687,10,-5.947,0,0.278,0.0553,0.0,0.343,0.456,99.049,audio_features,4vQIiShJQNKQyOvAtsW0nH,spotify:track:4vQIiShJQNKQyOvAtsW0nH,https://api.spotify.com/v1/tracks/4vQIiShJQNKQyOvAtsW0nH,https://api.spotify.com/v1/audio-analysis/4vQIiShJQNKQyOvAtsW0nH,173325,4
66,0.642,0.641,2,-12.444,1,0.049,0.154,1.23e-06,0.0475,0.85,120.316,audio_features,5ZYvcJ04ccUw2Matbnmu0U,spotify:track:5ZYvcJ04ccUw2Matbnmu0U,https://api.spotify.com/v1/tracks/5ZYvcJ04ccUw2Matbnmu0U,https://api.spotify.com/v1/audio-analysis/5ZYvcJ04ccUw2Matbnmu0U,210827,4
67,0.633,0.299,11,-7.798,1,0.0353,0.832,0.0,0.108,0.341,147.548,audio_features,0ab58vvjc1hy7q6VjrDyLZ,spotify:track:0ab58vvjc1hy7q6VjrDyLZ,https://api.spotify.com/v1/tracks/0ab58vvjc1hy7q6VjrDyLZ,https://api.spotify.com/v1/audio-analysis/0ab58vvjc1hy7q6VjrDyLZ,225165,4
68,0.289,0.0956,2,-14.742,1,0.0323,0.722,0.000651,0.117,0.0694,137.531,audio_features,5Avti103uTSzu4qqGGyQti,spotify:track:5Avti103uTSzu4qqGGyQti,https://api.spotify.com/v1/tracks/5Avti103uTSzu4qqGGyQti,https://api.spotify.com/v1/audio-analysis/5Avti103uTSzu4qqGGyQti,157573,4
69,0.508,0.92,1,-4.387,1,0.0489,7.23e-06,0.864,0.0853,0.699,90.027,audio_features,1mjcyWQPFsoG1Cb6Gl33Tk,spotify:track:1mjcyWQPFsoG1Cb6Gl33Tk,https://api.spotify.com/v1/tracks/1mjcyWQPFsoG1Cb6Gl33Tk,https://api.spotify.com/v1/audio-analysis/1mjcyWQPFsoG1Cb6Gl33Tk,188493,4
70,0.718,0.932,9,-1.485,0,0.14,0.000868,6.71e-06,0.142,0.513,130.005,audio_features,5z3FJEknqEoVOmhexYEOyr,spotify:track:5z3FJEknqEoVOmhexYEOyr,https://api.spotify.com/v1/tracks/5z3FJEknqEoVOmhexYEOyr,https://api.spotify.com/v1/audio-analysis/5z3FJEknqEoVOmhexYEOyr,247385,4
71,0.172,0.119,7,-27.254,1,0.0492,0.437,0.381,0.151,0.0392,81.649,audio_features,7DU7DNVDZouvJ34tPcPxBj,spotify:track:7DU7DNVDZouvJ34tPcPxBj,https://api.spotify.com/v1/tracks/7DU7DNVDZouvJ34tPcPxBj,https://api.spotify.com/v1/audio-analysis/7DU7DNVDZouvJ34tPcPxBj,71973,4
72,0.346,0.382,7,-9.673,1,0.027,0.125,4.31e-05,0.613,0.12,99.583,audio_features,2T49S1hTFR9h6UcpQtZLLN,spotify:track:2T49S1hTFR9h6UcpQtZLLN,https://api.spotify.com/v1/tracks/2T49S1hTFR9h6UcpQtZLLN,https://api.spotify.com/v1/audio-analysis/2T49S1hTFR9h6UcpQtZLLN,365773,4
73,0.215,0.911,9,-4.715,1,0.0394,6.07e-05,3.47e-06,0.183,0.47,183.535,audio_features,36QG29bbGuJkxNgzY6o9Mu,spotify:track:36QG29bbGuJkxNgzY6o9Mu,https://api.spotify.com/v1/tracks/36QG29bbGuJkxNgzY6o9Mu,https://api.spotify.com/v1/audio-analysis/36QG29bbGuJkxNgzY6o9Mu,315453,4
