,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.472,0.466,8,-8.568,1,0.0815,0.00501,0.467,0.0895,0.0542,97.435,audio_features,3AOWJL0pXcn2cNa7vACXOm,spotify:track:3AOWJL0pXcn2cNa7vACXOm,https://api.spotify.com/v1/tracks/3AOWJL0pXcn2cNa7vACXOm,https://api.spotify.com/v1/audio-analysis/3AOWJL0pXcn2cNa7vACXOm,215743,4
75,0.646,0.831,10,-4.164,1,0.0523,0.11,1.04e-05,0.134,0.486,127.957,audio_features,00S35gEf40z03JTJgvQMqi,spotify:track:00S35gEf40z03JTJgvQMqi,https://api.spotify.com/v1/tracks/00S35gEf40z03JTJgvQMqi,https://api.spotify.com/v1/audio-analysis/00S35gEf40z03JTJgvQMqi,211875,4
76,0.622,0.886,4,-4.828,1,0.0883,0.0107,0.0,0.354,0.603,127.969,audio_features,6ns2oVPYMdlftelbSHlzvO,spotify:track:6ns2oVPYMdlftelbSHlzvO,https://api.spotify.com/v1/tracks/6ns2oVPYMdlftelbSHlzvO,https://api.spotify.com/v1/audio-analysis/6ns2oVPYMdlftelbSHlzvO,220920,4
77,0.508,0.649,4,-9.359,1,0.0456,0.175,0.145,0.345,0.105,130.058,audio_features,3NlGRvN3oqTBGtfPhP54J5,spotify:track:3NlGRvN3oqTBGtfPhP54J5,https://api.spotify.com/v1/tracks/3NlGRvN3oqTBGtfPhP54J5,https://api.spotify.com/v1/audio-analysis/3NlGRvN3oqTBGtfPhP54J5,261973,4
78,0.566,0.794,6,-5.537,1,0.0298,0.395,1.09e-05,0.145,0.725,147.106,audio_features,3Ye4dPI87Y3SP3pH0EC3rC,spotify:track:3Ye4dPI87Y3SP3pH0EC3rC,https://api.spotify.com/v1/tracks/3Ye4dPI87Y3SP3pH0EC3rC,https://api.spotify.com/v1/audio-analysis/3Ye4dPI87Y3SP3pH0EC3rC,188333,4
79,0.653,0.832,1,-4.823,0,0.0464,0.025,2.65e-06,0.31,0.466,122.005,audio_features,0Vfi5ayuX0SZXF6XzhHHLr,spotify:track:0Vfi5ayuX0SZXF6XzhHHLr,https://api.spotify.com/v1/tracks/0Vfi5ayuX0SZXF6XzhHHLr,https://api.spotify.com/v1/audio-analysis/0Vfi5ayuX0SZXF6XzhHHLr,231873,4
80,0.694,0.612,9,-9.559,0,0.0358,0.0628,0.813,0.292,0.246,120.016,audio_features,44UjG5iuUhTZl8B1BlQrpB,spotify:track:44UjG5iuUhTZl8B1BlQrpB,https://api.spotify.com/v1/tracks/44UjG5iuUhTZl8B1BlQrpB,https://api.spotify.com/v1/audio-analysis/44UjG5iuUhTZl8B1BlQrpB,386053,4
81,0.949,0.524,7,-7.283,1,0.0504,0.238,2.22e-05,0.108,0.685,122.959,audio_features,4at9j7aC7FvDlsllpOvsAC,spotify:track:4at9j7aC7FvDlsllpOvsAC,https://api.spotify.com/v1/tracks/4at9j7aC7FvDlsllpOvsAC,https://api.spotify.com/v1/audio-analysis/4at9j7aC7FvDlsllpOvsAC,140488,4
82,0.498,0.678,9,-7.407,0,0.141,0.00431,0.000951,0.142,0.205,172.191,audio_features,0aKjN6mBKSMmP3TpfezOxM,spotify:track:0aKjN6mBKSMmP3TpfezOxM,https://api.spotify.com/v1/tracks/0aKjN6mBKSMmP3TpfezOxM,https://api.spotify.com/v1/audio-analysis/0aKjN6mBKSMmP3TpfezOxM,225867,4
83,0.662,0.656,4,-6.244,1,0.0634,0.00429,0.0,0.0985,0.146,89.998,audio_features,7JxtHwJgzJJ44xV3TJtY7x,spotify:track:7JxtHwJgzJJ44xV3TJtY7x,https://api.spotify.com/v1/tracks/7JxtHwJgzJJ44xV3TJtY7x,https://api.spotify.com/v1/audio-analysis/7JxtHwJgzJJ44xV3TJtY7x,259791,4
84,0.498,0.715,0,-4.446,1,0.0315,0.0607,0.0,0.274,0.225,151.809,audio_features,0UAB340gAcSMk3r0a8PTag,spotify:track:0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/tracks/0UAB340gAcSMk3r0a8PTag,https://api.spotify.com/v1/audio-analysis/0UAB340gAcSMk3r0a8PTag,229107,4
85,0.413,0.675,4,-7.072,0,0.232,0.106,0.0,0.159,0.683,79.995,audio_features,6O8iT490HuTFVjQo3eHdoi,spotify:track:6O8iT490HuTFVjQo3eHdoi,https://api.spotify.com/v1/tracks/6O8iT490HuTFVjQo3eHdoi,https://api.spotify.com/v1/audio-analysis/6O8iT490HuTFVjQo3eHdoi,462253,4
86,0.704,0.624,11,-7.732,1,0.0284,0.181,0.0435,0.139,0.526,118.626,audio_features,2bSkhRBpiiyrSycu3wENha,spotify:track:2bSkhRBpiiyrSycu3wENha,https://api.spotify.com/v1/tracks/2bSkhRBpiiyrSycu3wENha,https://api.spotify.com/v1/audio-analysis/2bSkhRBpiiyrSycu3wENha,286933,4
87,0.741,0.307,2,-13.979,1,0.0546,0.488,2.76e-05,0.0953,0.46,88.548,audio_features,5cltWPM1GjCEShVZiz4cD3,spotify:track:5cltWPM1GjCEShVZiz4cD3,https://api.spotify.com/v1/tracks/5cltWPM1GjCEShVZiz4cD3,https://api.spotify.com/v1/audio-analysis/5cltWPM1GjCEShVZiz4cD3,245560,4
88,0.695,0.711,4,-5.706,0,0.0642,0.0254,0.000125,0.304,0.615,147.982,audio_features,3g34OBtY1bkEVPBqyjiPbi,spotify:track:3g34OBtY1bkEVPBqyjiPbi,https://api.spotify.com/v1/tracks/3g34OBtY1bkEVPBqyjiPbi,https://api.spotify.com/v1/audio-analysis/3g34OBtY1bkEVPBqyjiPbi,246187,4
89,0.728,0.464,1,-11.156,1,0.0605,0.0865,0.0,0.343,0.383,96.944,audio_features,3ZqjDpr3qCZnZBPcd0Hpj2,spotify:track:3ZqjDpr3qCZnZBPcd0Hpj2,https://api.spotify.com/v1/tracks/3ZqjDpr3qCZnZBPcd0Hpj2,https://api.spotify.com/v1/audio-analysis/3ZqjDpr3qCZnZBPcd0Hpj2,304467,4
90,0.722,0.488,8,-7.547,1,0.398,0.0404,3.45e-06,0.322,0.661,80.093,audio_features,3Z5pXxCb0O6L53vejFHhqQ,spotify:track:3Z5pXxCb0O6L53vejFHhqQ,https://api.spotify.com/v1/tracks/3Z5pXxCb0O6L53vejFHhqQ,https://api.spotify.com/v1/audio-analysis/3Z5pXxCb0O6L53vejFHhqQ,212493,4
91,0.756,0.49,9,-7.806,1,0.275,0.0361,0.0,0.14,0.564,79.525,audio_features,1px4PgELXjVzJgBjwPvTiG,spotify:track:1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/tracks/1px4PgELXjVzJgBjwPvTiG,https://api.spotify.com/v1/audio-analysis/1px4PgELXjVzJgBjwPvTiG,211733,4
92,0.808,0.707,3,-4.44,0,0.0539,0.356,0.0,0.0895,0.273,117.007,audio_features,4dht6ktEVkZPXYDAEy0DEt,spotify:track:4dht6ktEVkZPXYDAEy0DEt,https://api.spotify.com/v1/tracks/4dht6ktEVkZPXYDAEy0DEt,https://api.spotify.com/v1/audio-analysis/4dht6ktEVkZPXYDAEy0DEt,165576,4
93,0.534,0.393,11,-7.813,1,0.0292,0.00479,0.0107,0.107,0.0641,110.007,audio_features,2zjEMw9kkROEbAxIXk6Ivp,spotify:track:2zjEMw9kkROEbAxIXk6Ivp,https://api.spotify.com/v1/tracks/2zjEMw9kkROEbAxIXk6Ivp,https://api.spotify.com/v1/audio-analysis/2zjEMw9kkROEbAxIXk6Ivp,290360,4
94,0.752,0.784,0,-4.941,1,0.0754,0.322,0.0,0.11,0.464,135.039,audio_features,2i9q8CteBmpslOJeQdMGqA,spotify:track:2i9q8CteBmpslOJeQdMGqA,https://api.spotify.com/v1/tracks/2i9q8CteBmpslOJeQdMGqA,https://api.spotify.com/v1/audio-analysis/2i9q8CteBmpslOJeQdMGqA,213535,4
95,0.427,0.634,6,-6.981,1,0.154,0.319,0.0,0.333,0.365,76.797,audio_features,24yhhDyaAJ54ppDz70AraY,spotify:track:24yhhDyaAJ54ppDz70AraY,https://api.spotify.com/v1/tracks/24yhhDyaAJ54ppDz70AraY,https://api.spotify.com/v1/audio-analysis/24yhhDyaAJ54ppDz70AraY,255787,4
96,0.644,0.473,4,-6.986,1,0.029,0.641,0.771,0.129,0.288,107.995,audio_features,7HrdrDCJWFRpU5eqgTJyHB,spotify:track:7HrdrDCJWFRpU5eqgTJyHB,https://api.spotify.com/v1/tracks/7HrdrDCJWFRpU5eqgTJyHB,https://api.spotify.com/v1/audio-analysis/7HrdrDCJWFRpU5eqgTJyHB,218333,4
97,0.401,0.956,8,-2.186,0,0.06,0.308,0.0032,0.263,0.236,140.058,audio_features,3CPBmuUQnW4b2o4yUlJOjx,spotify:track:3CPBmuUQnW4b2o4yUlJOjx,https://api.spotify.com/v1/tracks/3CPBmuUQnW4b2o4yUlJOjx,https://api.spotify.com/v1/audio-analysis/3CPBmuUQnW4b2o4yUlJOjx,308787,4
98,0.67,0.334,3,-9.906,1,0.0327,0.332,0.0,0.0829,0.139,119.822,audio_features,4jTl802XxfKbY8yri3y98P,spotify:track:4jTl802XxfKbY8yri3y98P,https://api.spotify.com/v1/tracks/4jTl802XxfKbY8yri3y98P,https://api.spotify.com/v1/audio-analysis/4jTl802XxfKbY8yri3y98P,202080,3
99,0.404,0.664,1,-6.698,1,0.0407,0.542,0.00402,0.11,0.0949,107.747,audio_features,1NZs6n6hl8UuMaX0UC0YTz,spotify:track:1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/tracks/1NZs6n6hl8UuMaX0UC0YTz,https://api.spotify.com/v1/audio-analysis/1NZs6n6hl8UuMaX0UC0YTz,351640,4
