,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
26,0.74,0.649,5,-6.31,0,0.141,0.0726,0.0,0.0478,0.542,98.973,audio_features,4WEfzZEzwm3sMrdhytjIIl,spotify:track:4WEfzZEzwm3sMrdhytjIIl,https://api.spotify.com/v1/tracks/4WEfzZEzwm3sMrdhytjIIl,https://api.spotify.com/v1/audio-analysis/4WEfzZEzwm3sMrdhytjIIl,129773,4
27,0.603,0.785,0,-5.041,1,0.0258,0.000107,0.221,0.0945,0.279,92.996,audio_features,1P1znjxsoIBwExWZ1aDjlc,spotify:track:1P1znjxsoIBwExWZ1aDjlc,https://api.spotify.com/v1/tracks/1P1znjxsoIBwExWZ1aDjlc,https://api.spotify.com/v1/audio-analysis/1P1znjxsoIBwExWZ1aDjlc,191320,4
28,0.772,0.695,7,-8.013,1,0.0735,0.00295,0.0,0.427,0.643,137.868,audio_features,6FHj7FegwTzdrcuQDCo8jT,spotify:track:6FHj7FegwTzdrcuQDCo8jT,https://api.spotify.com/v1/tracks/6FHj7FegwTzdrcuQDCo8jT,https://api.spotify.com/v1/audio-analysis/6FHj7FegwTzdrcuQDCo8jT,272440,1
29,0.698,0.793,1,-5.332,0,0.105,0.123,0.0,0.0805,0.454,129.948,audio_features,5yJzkdwbrQCwua2dIC3K6A,spotify:track:5yJzkdwbrQCwua2dIC3K6A,https://api.spotify.com/v1/tracks/5yJzkdwbrQCwua2dIC3K6A,https://api.spotify.com/v1/audio-analysis/5yJzkdwbrQCwua2dIC3K6A,236760,4
30,0.859,0.635,10,-9.532,0,0.193,0.0356,0.00346,0.13,0.53,96.571,audio_features,3UhwS81S9L7i2byZCrhSAv,spotify:track:3UhwS81S9L7i2byZCrhSAv,https://api.spotify.com/v1/tracks/3UhwS81S9L7i2byZCrhSAv,https://api.spotify.com/v1/audio-analysis/3UhwS81S9L7i2byZCrhSAv,271067,4
31,0.362,0.321,1,-8.525,0,0.0257,0.879,0.00182,0.379,0.249,98.1,audio_features,7IypW68Khn3r37XcJeIPOj,spotify:track:7IypW68Khn3r37XcJeIPOj,https://api.spotify.com/v1/tracks/7IypW68Khn3r37XcJeIPOj,https://api.spotify.com/v1/audio-analysis/7IypW68Khn3r37XcJeIPOj,213000,4
32,0.788,0.801,9,-4.786,1,0.041,0.0208,2.34e-06,0.0914,0.303,120.469,audio_features,3JB9KqgqjgujLZYORH1Twy,spotify:track:3JB9KqgqjgujLZYORH1Twy,https://api.spotify.com/v1/tracks/3JB9KqgqjgujLZYORH1Twy,https://api.spotify.com/v1/audio-analysis/3JB9KqgqjgujLZYORH1Twy,197187,4
33,0.826,0.224,6,-11.877,1,0.116,0.632,0.00465,0.0843,0.289,109.792,audio_features,1KFpVbgU3Ni05cA1heOe15,spotify:track:1KFpVbgU3Ni05cA1heOe15,https://api.spotify.com/v1/tracks/1KFpVbgU3Ni05cA1heOe15,https://api.spotify.com/v1/audio-analysis/1KFpVbgU3Ni05cA1heOe15,178859,4
34,0.566,0.857,2,-5.967,1,0.0427,0.00415,0.000138,0.0972,0.865,160.018,audio_features,56aFkT77wctsoGkbI9aRDf,spotify:track:56aFkT77wctsoGkbI9aRDf,https://api.spotify.com/v1/tracks/56aFkT77wctsoGkbI9aRDf,https://api.spotify.com/v1/audio-analysis/56aFkT77wctsoGkbI9aRDf,230160,4
35,0.617,0.688,9,-4.959,1,0.0279,0.0407,0.0,0.0859,0.442,128.968,audio_features,1IPFnPe6YsyzGePYS3ME2v,spotify:track:1IPFnPe6YsyzGePYS3ME2v,https://api.spotify.com/v1/tracks/1IPFnPe6YsyzGePYS3ME2v,https://api.spotify.com/v1/audio-analysis/1IPFnPe6YsyzGePYS3ME2v,208573,4
36,0.652,0.905,1,-4.113,1,0.11,0.119,0.00346,0.109,0.265,156.051,audio_features,6YVbCxw3Yqyj4dRomrXPhl,spotify:track:6YVbCxw3Yqyj4dRomrXPhl,https://api.spotify.com/v1/tracks/6YVbCxw3Yqyj4dRomrXPhl,https://api.spotify.com/v1/audio-analysis/6YVbCxw3Yqyj4dRomrXPhl,205747,4
37,0.594,0.87,6,-3.957,0,0.112,0.00877,0.0,0.156,0.484,126.094,audio_features,5onhXSEjtfXVe9mnjQIPzN,spotify:track:5onhXSEjtfXVe9mnjQIPzN,https://api.spotify.com/v1/tracks/5onhXSEjtfXVe9mnjQIPzN,https://api.spotify.com/v1/audio-analysis/5onhXSEjtfXVe9mnjQIPzN,192381,4
38,0.413,0.577,0,-5.228,1,0.036,0.374,0.0,0.112,0.244,66.658,audio_features,2WFDzcTUYHSwpvUD94tdoS,spotify:track:2WFDzcTUYHSwpvUD94tdoS,https://api.spotify.com/v1/tracks/2WFDzcTUYHSwpvUD94tdoS,https://api.spotify.com/v1/audio-analysis/2WFDzcTUYHSwpvUD94tdoS,241805,4
39,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507,4
40,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,audio_features,2KklXplRtxMsBYo474Es0w,spotify:track:2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/tracks/2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/audio-analysis/2KklXplRtxMsBYo474Es0w,161322,4
41,0.708,0.79,7,-4.178,1,0.0302,0.0226,0.0,0.0855,0.552,113.501,audio_features,0qauXKE6wCEAqnf3SVoflK,spotify:track:0qauXKE6wCEAqnf3SVoflK,https://api.spotify.com/v1/tracks/0qauXKE6wCEAqnf3SVoflK,https://api.spotify.com/v1/audio-analysis/0qauXKE6wCEAqnf3SVoflK,241827,4
42,0.837,0.662,1,-5.104,1,0.0486,0.0936,0.00057,0.113,0.679,100.054,audio_features,6H75Ki32BRrJFQeDNR05s1,spotify:track:6H75Ki32BRrJFQeDNR05s1,https://api.spotify.com/v1/tracks/6H75Ki32BRrJFQeDNR05s1,https://api.spotify.com/v1/audio-analysis/6H75Ki32BRrJFQeDNR05s1,215508,4
43,0.314,0.991,5,-3.852,0,0.349,0.000139,0.0652,0.11,0.0396,138.777,audio_features,1HNFInFeXqddmDRqvlelGQ,spotify:track:1HNFInFeXqddmDRqvlelGQ,https://api.spotify.com/v1/tracks/1HNFInFeXqddmDRqvlelGQ,https://api.spotify.com/v1/audio-analysis/1HNFInFeXqddmDRqvlelGQ,298533,4
44,0.521,0.818,9,-4.261,1,0.0355,0.0015,0.0,0.238,0.539,113.094,audio_features,3PBhfbNoFxqnVcVjPBZIKD,spotify:track:3PBhfbNoFxqnVcVjPBZIKD,https://api.spotify.com/v1/tracks/3PBhfbNoFxqnVcVjPBZIKD,https://api.spotify.com/v1/audio-analysis/3PBhfbNoFxqnVcVjPBZIKD,185117,4
45,0.607,0.653,8,-5.352,1,0.0278,0.00832,0.693,0.107,0.074,85.017,audio_features,3AtVQOM4g0dB9DZhvwQdkA,spotify:track:3AtVQOM4g0dB9DZhvwQdkA,https://api.spotify.com/v1/tracks/3AtVQOM4g0dB9DZhvwQdkA,https://api.spotify.com/v1/audio-analysis/3AtVQOM4g0dB9DZhvwQdkA,207307,4
46,0.717,0.993,5,-4.116,0,0.0457,0.143,0.855,0.108,0.617,127.995,audio_features,2V8hOzH3gpk4LMq9uzmP11,spotify:track:2V8hOzH3gpk4LMq9uzmP11,https://api.spotify.com/v1/tracks/2V8hOzH3gpk4LMq9uzmP11,https://api.spotify.com/v1/audio-analysis/2V8hOzH3gpk4LMq9uzmP11,168760,4
47,0.642,0.867,0,-4.646,1,0.0552,0.00926,0.166,0.137,0.515,138.053,audio_features,63gllRlX2yoFmlCn8H6LCk,spotify:track:63gllRlX2yoFmlCn8H6LCk,https://api.spotify.com/v1/tracks/63gllRlX2yoFmlCn8H6LCk,https://api.spotify.com/v1/audio-analysis/63gllRlX2yoFmlCn8H6LCk,299130,4
48,0.453,0.986,7,-5.768,1,0.119,0.387,0.0,0.422,0.455,166.594,audio_features,2AdRSHeYmDGMrgIfiS2w7K,spotify:track:2AdRSHeYmDGMrgIfiS2w7K,https://api.spotify.com/v1/tracks/2AdRSHeYmDGMrgIfiS2w7K,https://api.spotify.com/v1/audio-analysis/2AdRSHeYmDGMrgIfiS2w7K,198147,4
49,0.626,0.611,2,-7.881,1,0.0252,0.293,3.74e-05,0.128,0.294,97.018,audio_features,7I8PwnUQnvG9u7v0A5qXPN,spotify:track:7I8PwnUQnvG9u7v0A5qXPN,https://api.spotify.com/v1/tracks/7I8PwnUQnvG9u7v0A5qXPN,https://api.spotify.com/v1/audio-analysis/7I8PwnUQnvG9u7v0A5qXPN,200080,4
50,0.686,0.633,9,-6.073,0,0.0483,0.0231,0.0,0.0831,0.8,96.027,audio_features,4DBkrkVzx7jxxIjxI6FYvz,spotify:track:4DBkrkVzx7jxxIjxI6FYvz,https://api.spotify.com/v1/tracks/4DBkrkVzx7jxxIjxI6FYvz,https://api.spotify.com/v1/audio-analysis/4DBkrkVzx7jxxIjxI6FYvz,204285,4
51,0.328,0.213,11,-10.698,1,0.0469,0.886,0.0,0.113,0.21,176.136,audio_features,3AQUwT6IIX9iqBStVs6lWq,spotify:track:3AQUwT6IIX9iqBStVs6lWq,https://api.spotify.com/v1/tracks/3AQUwT6IIX9iqBStVs6lWq,https://api.spotify.com/v1/audio-analysis/3AQUwT6IIX9iqBStVs6lWq,214227,4
52,0.565,0.245,5,-9.132,1,0.0262,0.781,0.0,0.0998,0.307,75.055,audio_features,5CRVwXGikmqzoRO6q7FeAg,spotify:track:5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/tracks/5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/audio-analysis/5CRVwXGikmqzoRO6q7FeAg,230320,4
53,0.694,0.808,2,-6.165,1,0.0285,0.309,1.07e-06,0.181,0.495,135.972,audio_features,5H39b80WRuNFDFGDX0058o,spotify:track:5H39b80WRuNFDFGDX0058o,https://api.spotify.com/v1/tracks/5H39b80WRuNFDFGDX0058o,https://api.spotify.com/v1/audio-analysis/5H39b80WRuNFDFGDX0058o,243253,4
54,0.639,0.295,0,-11.237,0,0.544,0.554,3.09e-05,0.3,0.634,86.947,audio_features,6efkcs2aUBMFKxl0cl2JWQ,spotify:track:6efkcs2aUBMFKxl0cl2JWQ,https://api.spotify.com/v1/tracks/6efkcs2aUBMFKxl0cl2JWQ,https://api.spotify.com/v1/audio-analysis/6efkcs2aUBMFKxl0cl2JWQ,169320,4
55,0.721,0.872,2,-4.811,1,0.0398,0.000783,1.29e-05,0.12,0.779,112.045,audio_features,0Tsp2actykcSvJp3S5K2tM,spotify:track:0Tsp2actykcSvJp3S5K2tM,https://api.spotify.com/v1/tracks/0Tsp2actykcSvJp3S5K2tM,https://api.spotify.com/v1/audio-analysis/0Tsp2actykcSvJp3S5K2tM,207640,4
56,0.453,0.908,9,-3.948,1,0.0373,0.0285,0.03,0.258,0.74,124.592,audio_features,3sw1PM6wj5aUq3kDrHJsk8,spotify:track:3sw1PM6wj5aUq3kDrHJsk8,https://api.spotify.com/v1/tracks/3sw1PM6wj5aUq3kDrHJsk8,https://api.spotify.com/v1/audio-analysis/3sw1PM6wj5aUq3kDrHJsk8,225787,4
57,0.516,0.86,7,-5.856,1,0.0319,0.0327,0.000131,0.162,0.43,141.702,audio_features,2qfGMqnRjiE4opZ4cBT65F,spotify:track:2qfGMqnRjiE4opZ4cBT65F,https://api.spotify.com/v1/tracks/2qfGMqnRjiE4opZ4cBT65F,https://api.spotify.com/v1/audio-analysis/2qfGMqnRjiE4opZ4cBT65F,351453,4
58,0.4,0.805,4,-7.305,1,0.0407,0.0387,5.4e-05,0.109,0.324,158.459,audio_features,497Fkp3gRiGrRMoqBTDudr,spotify:track:497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/tracks/497Fkp3gRiGrRMoqBTDudr,https://api.spotify.com/v1/audio-analysis/497Fkp3gRiGrRMoqBTDudr,193933,4
59,0.692,0.313,9,-8.346,0,0.0544,0.392,0.000496,0.0702,0.439,179.826,audio_features,0yAjFYIqyTrw4lvyug6ynu,spotify:track:0yAjFYIqyTrw4lvyug6ynu,https://api.spotify.com/v1/tracks/0yAjFYIqyTrw4lvyug6ynu,https://api.spotify.com/v1/audio-analysis/0yAjFYIqyTrw4lvyug6ynu,209333,4
60,0.747,0.68,1,-6.187,1,0.0346,0.0107,0.803,0.0964,0.594,93.804,audio_features,5Nn2Dj7OQsGL6pgQ9iIzPp,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933,4
61,0.25,0.971,2,-7.516,1,0.154,0.0124,0.000145,0.985,0.264,118.206,audio_features,3nbAuEdSqBVF5m2QwVYlzR,spotify:track:3nbAuEdSqBVF5m2QwVYlzR,https://api.spotify.com/v1/tracks/3nbAuEdSqBVF5m2QwVYlzR,https://api.spotify.com/v1/audio-analysis/3nbAuEdSqBVF5m2QwVYlzR,324307,4
62,0.721,0.621,1,-4.378,1,0.306,0.00469,0.0103,0.199,0.568,159.967,audio_features,24PWKmemCvqfyVXODhoKHW,spotify:track:24PWKmemCvqfyVXODhoKHW,https://api.spotify.com/v1/tracks/24PWKmemCvqfyVXODhoKHW,https://api.spotify.com/v1/audio-analysis/24PWKmemCvqfyVXODhoKHW,228933,4
63,0.75,0.628,10,-6.958,0,0.243,0.0456,0.0,0.135,0.553,81.458,audio_features,53TZn5GzNk9z2qMvb3W7k2,spotify:track:53TZn5GzNk9z2qMvb3W7k2,https://api.spotify.com/v1/tracks/53TZn5GzNk9z2qMvb3W7k2,https://api.spotify.com/v1/audio-analysis/53TZn5GzNk9z2qMvb3W7k2,294520,4
64,0.332,0.586,3,-6.307,0,0.0362,0.0014,0.0108,0.063,0.228,79.787,audio_features,0O53YcPBLyveU0jVYZpUgk,spotify:track:0O53YcPBLyveU0jVYZpUgk,https://api.spotify.com/v1/tracks/0O53YcPBLyveU0jVYZpUgk,https://api.spotify.com/v1/audio-analysis/0O53YcPBLyveU0jVYZpUgk,264013,4
65,0.522,0.679,2,-6.159,1,0.0371,0.0105,0.0,0.672,0.276,132.009,audio_features,5gpMMHzu0kT2wasSuWtr44,spotify:track:5gpMMHzu0kT2wasSuWtr44,https://api.spotify.com/v1/tracks/5gpMMHzu0kT2wasSuWtr44,https://api.spotify.com/v1/audio-analysis/5gpMMHzu0kT2wasSuWtr44,519240,4
66,0.442,0.315,11,-11.254,1,0.0874,0.724,0.0,0.33,0.385,135.319,audio_features,7ti94QY6CIjiEEKEqgGRLw,spotify:track:7ti94QY6CIjiEEKEqgGRLw,https://api.spotify.com/v1/tracks/7ti94QY6CIjiEEKEqgGRLw,https://api.spotify.com/v1/audio-analysis/7ti94QY6CIjiEEKEqgGRLw,253147,4
67,0.286,0.593,7,-6.025,1,0.0289,0.207,0.0,0.172,0.153,166.116,audio_features,4ZhLpPzeDv59k3D4Hv4u6m,spotify:track:4ZhLpPzeDv59k3D4Hv4u6m,https://api.spotify.com/v1/tracks/4ZhLpPzeDv59k3D4Hv4u6m,https://api.spotify.com/v1/audio-analysis/4ZhLpPzeDv59k3D4Hv4u6m,268931,4
68,0.762,0.532,1,-6.695,1,0.0785,0.00925,0.0,0.157,0.867,100.976,audio_features,2xwHkvo3hXUWfXvYlIGZsG,spotify:track:2xwHkvo3hXUWfXvYlIGZsG,https://api.spotify.com/v1/tracks/2xwHkvo3hXUWfXvYlIGZsG,https://api.spotify.com/v1/audio-analysis/2xwHkvo3hXUWfXvYlIGZsG,209109,4
69,0.71,0.695,0,-7.008,1,0.0405,0.148,1.35e-06,0.132,0.455,120.007,audio_features,1Iieb3U5CTQGDHqJeOwVFN,spotify:track:1Iieb3U5CTQGDHqJeOwVFN,https://api.spotify.com/v1/tracks/1Iieb3U5CTQGDHqJeOwVFN,https://api.spotify.com/v1/audio-analysis/1Iieb3U5CTQGDHqJeOwVFN,205470,4
70,0.799,0.279,0,-20.734,1,0.283,0.0753,0.0,0.0826,0.671,88.226,audio_features,2YKnKXUeGERi9yCLTO2C3t,spotify:track:2YKnKXUeGERi9yCLTO2C3t,https://api.spotify.com/v1/tracks/2YKnKXUeGERi9yCLTO2C3t,https://api.spotify.com/v1/audio-analysis/2YKnKXUeGERi9yCLTO2C3t,322733,4
71,0.694,0.875,0,-3.574,0,0.0851,0.0193,0.0,0.434,0.785,113.966,audio_features,49WkAn1PXc5IbfXGiBIjIf,spotify:track:49WkAn1PXc5IbfXGiBIjIf,https://api.spotify.com/v1/tracks/49WkAn1PXc5IbfXGiBIjIf,https://api.spotify.com/v1/audio-analysis/49WkAn1PXc5IbfXGiBIjIf,165665,4
72,0.601,0.994,9,-5.276,0,0.137,0.0284,0.0651,0.28,0.115,140.025,audio_features,7Dk2OeBseFWMImiIoHgVau,spotify:track:7Dk2OeBseFWMImiIoHgVau,https://api.spotify.com/v1/tracks/7Dk2OeBseFWMImiIoHgVau,https://api.spotify.com/v1/audio-analysis/7Dk2OeBseFWMImiIoHgVau,206809,4
73,0.57,0.523,6,-11.052,1,0.0277,0.282,2.69e-06,0.248,0.508,101.137,audio_features,6Udg88zGCFc2xA9M4EavzH,spotify:track:6Udg88zGCFc2xA9M4EavzH,https://api.spotify.com/v1/tracks/6Udg88zGCFc2xA9M4EavzH,https://api.spotify.com/v1/audio-analysis/6Udg88zGCFc2xA9M4EavzH,173307,4
