,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.719,0.776,11,-4.814,1,0.155,0.366,1.21e-05,0.11,0.319,81.9,audio_features,4BAxFzRaqAQwU47nWDqb3g,spotify:track:4BAxFzRaqAQwU47nWDqb3g,https://api.spotify.com/v1/tracks/4BAxFzRaqAQwU47nWDqb3g,https://api.spotify.com/v1/audio-analysis/4BAxFzRaqAQwU47nWDqb3g,205389,4
11,0.963,0.822,2,-6.642,1,0.106,0.475,0.0,0.17,0.908,118.499,audio_features,38bP8r9yx49g6pdQ90NH1X,spotify:track:38bP8r9yx49g6pdQ90NH1X,https://api.spotify.com/v1/tracks/38bP8r9yx49g6pdQ90NH1X,https://api.spotify.com/v1/audio-analysis/38bP8r9yx49g6pdQ90NH1X,256493,4
12,0.864,0.63,0,-4.025,1,0.125,0.438,0.0,0.153,0.38,128.054,audio_features,4SbiF0fFPbhG3it1foH7MG,spotify:track:4SbiF0fFPbhG3it1foH7MG,https://api.spotify.com/v1/tracks/4SbiF0fFPbhG3it1foH7MG,https://api.spotify.com/v1/audio-analysis/4SbiF0fFPbhG3it1foH7MG,275760,4
13,0.767,0.331,1,-10.777,0,0.0337,0.64,0.0,0.0681,0.636,113.312,audio_features,65vdMBskhx3akkG9vQlSH1,spotify:track:65vdMBskhx3akkG9vQlSH1,https://api.spotify.com/v1/tracks/65vdMBskhx3akkG9vQlSH1,https://api.spotify.com/v1/audio-analysis/65vdMBskhx3akkG9vQlSH1,149693,4
14,0.771,0.693,7,-7.483,1,0.293,0.0317,0.0,0.342,0.525,97.163,audio_features,2Z2JnZNB7lbUdKR5GynUlV,spotify:track:2Z2JnZNB7lbUdKR5GynUlV,https://api.spotify.com/v1/tracks/2Z2JnZNB7lbUdKR5GynUlV,https://api.spotify.com/v1/audio-analysis/2Z2JnZNB7lbUdKR5GynUlV,203627,4
15,0.655,0.0645,4,-14.765,1,0.0429,0.854,1.11e-05,0.107,0.278,129.399,audio_features,6Wo5YxkdXgwzKQZbDg2r17,spotify:track:6Wo5YxkdXgwzKQZbDg2r17,https://api.spotify.com/v1/tracks/6Wo5YxkdXgwzKQZbDg2r17,https://api.spotify.com/v1/audio-analysis/6Wo5YxkdXgwzKQZbDg2r17,248053,4
16,0.62,0.803,10,-5.492,1,0.0399,0.202,1.61e-06,0.0882,0.456,127.977,audio_features,2LTrS4qlcYBZc01WHlM5OK,spotify:track:2LTrS4qlcYBZc01WHlM5OK,https://api.spotify.com/v1/tracks/2LTrS4qlcYBZc01WHlM5OK,https://api.spotify.com/v1/audio-analysis/2LTrS4qlcYBZc01WHlM5OK,197153,4
17,0.31,0.484,11,-7.462,1,0.0297,0.369,3.46e-05,0.108,0.356,162.141,audio_features,0jt9ozTgCtv4SmXoql39EL,spotify:track:0jt9ozTgCtv4SmXoql39EL,https://api.spotify.com/v1/tracks/0jt9ozTgCtv4SmXoql39EL,https://api.spotify.com/v1/audio-analysis/0jt9ozTgCtv4SmXoql39EL,272667,4
18,0.53,0.633,11,-5.264,1,0.0255,0.0248,0.0,0.0929,0.443,142.024,audio_features,2CKtqXjVa5tEFZkIqWTg5c,spotify:track:2CKtqXjVa5tEFZkIqWTg5c,https://api.spotify.com/v1/tracks/2CKtqXjVa5tEFZkIqWTg5c,https://api.spotify.com/v1/audio-analysis/2CKtqXjVa5tEFZkIqWTg5c,276520,4
19,0.753,0.749,1,-6.132,0,0.316,0.0285,0.0,0.0845,0.832,93.79,audio_features,32W1K50AaXGXoRBn3Zyax4,spotify:track:32W1K50AaXGXoRBn3Zyax4,https://api.spotify.com/v1/tracks/32W1K50AaXGXoRBn3Zyax4,https://api.spotify.com/v1/audio-analysis/32W1K50AaXGXoRBn3Zyax4,246440,4
20,0.588,0.861,10,-5.531,1,0.0395,0.00546,1.38e-05,0.0797,0.525,118.008,audio_features,3MFV4DgrAOXz6KURPQxRj9,spotify:track:3MFV4DgrAOXz6KURPQxRj9,https://api.spotify.com/v1/tracks/3MFV4DgrAOXz6KURPQxRj9,https://api.spotify.com/v1/audio-analysis/3MFV4DgrAOXz6KURPQxRj9,195973,4
21,0.858,0.572,10,-4.164,0,0.456,0.195,0.0,0.548,0.461,141.918,audio_features,5ZFscV0Hw6uR2eppHfSINQ,spotify:track:5ZFscV0Hw6uR2eppHfSINQ,https://api.spotify.com/v1/tracks/5ZFscV0Hw6uR2eppHfSINQ,https://api.spotify.com/v1/audio-analysis/5ZFscV0Hw6uR2eppHfSINQ,204200,4
22,0.51,0.637,9,-6.058,0,0.0961,0.00154,1.8e-06,0.294,0.388,168.444,audio_features,7mFZJjqJLPrKLLtumsxwWW,spotify:track:7mFZJjqJLPrKLLtumsxwWW,https://api.spotify.com/v1/tracks/7mFZJjqJLPrKLLtumsxwWW,https://api.spotify.com/v1/audio-analysis/7mFZJjqJLPrKLLtumsxwWW,271720,4
23,0.823,0.617,6,-5.065,0,0.0285,0.0237,0.000197,0.0576,0.778,120.021,audio_features,18qH5bBi8nOCN5e1caotvL,spotify:track:18qH5bBi8nOCN5e1caotvL,https://api.spotify.com/v1/tracks/18qH5bBi8nOCN5e1caotvL,https://api.spotify.com/v1/audio-analysis/18qH5bBi8nOCN5e1caotvL,234602,4
24,0.308,0.563,0,-9.169,1,0.0719,0.527,4.58e-06,0.134,0.109,85.901,audio_features,0MHmUSirn8X5Ntw823xuUw,spotify:track:0MHmUSirn8X5Ntw823xuUw,https://api.spotify.com/v1/tracks/0MHmUSirn8X5Ntw823xuUw,https://api.spotify.com/v1/audio-analysis/0MHmUSirn8X5Ntw823xuUw,688453,4
25,0.368,0.435,0,-10.99,1,0.112,0.516,9.66e-05,0.104,0.132,179.185,audio_features,435sGEV42n1LRBZchEOi9c,spotify:track:435sGEV42n1LRBZchEOi9c,https://api.spotify.com/v1/tracks/435sGEV42n1LRBZchEOi9c,https://api.spotify.com/v1/audio-analysis/435sGEV42n1LRBZchEOi9c,184000,4
26,0.722,0.702,7,-6.688,1,0.347,0.0127,0.0051,0.384,0.424,150.056,audio_features,07m2dSALVCvqaKJ6iqO1Tt,spotify:track:07m2dSALVCvqaKJ6iqO1Tt,https://api.spotify.com/v1/tracks/07m2dSALVCvqaKJ6iqO1Tt,https://api.spotify.com/v1/audio-analysis/07m2dSALVCvqaKJ6iqO1Tt,219293,4
27,0.674,0.841,2,-5.0,1,0.0428,0.553,0.0,0.0905,0.89,127.905,audio_features,3uaz1Xgb5C2YqAknzko2US,spotify:track:3uaz1Xgb5C2YqAknzko2US,https://api.spotify.com/v1/tracks/3uaz1Xgb5C2YqAknzko2US,https://api.spotify.com/v1/audio-analysis/3uaz1Xgb5C2YqAknzko2US,150989,4
28,0.518,0.621,7,-6.334,1,0.0278,0.0705,0.0,0.354,0.566,149.771,audio_features,771AUJbh8HBRvfdeLpEjQu,spotify:track:771AUJbh8HBRvfdeLpEjQu,https://api.spotify.com/v1/tracks/771AUJbh8HBRvfdeLpEjQu,https://api.spotify.com/v1/audio-analysis/771AUJbh8HBRvfdeLpEjQu,203200,4
29,0.415,0.853,7,-11.098,1,0.038,0.0107,0.000499,0.536,0.302,148.494,audio_features,3ePwkVyUDNo4UnITQWZcRS,spotify:track:3ePwkVyUDNo4UnITQWZcRS,https://api.spotify.com/v1/tracks/3ePwkVyUDNo4UnITQWZcRS,https://api.spotify.com/v1/audio-analysis/3ePwkVyUDNo4UnITQWZcRS,197013,4
30,0.336,0.851,7,-4.756,1,0.0505,0.00284,0.0,0.222,0.48,177.956,audio_features,7KzNRNvOd2kbaRpOm9ENDE,spotify:track:7KzNRNvOd2kbaRpOm9ENDE,https://api.spotify.com/v1/tracks/7KzNRNvOd2kbaRpOm9ENDE,https://api.spotify.com/v1/audio-analysis/7KzNRNvOd2kbaRpOm9ENDE,238720,4
31,0.807,0.496,7,-6.828,1,0.0492,0.397,0.0,0.123,0.608,120.005,audio_features,1DrfAiQQ9GPoVUHjJm0wAG,spotify:track:1DrfAiQQ9GPoVUHjJm0wAG,https://api.spotify.com/v1/tracks/1DrfAiQQ9GPoVUHjJm0wAG,https://api.spotify.com/v1/audio-analysis/1DrfAiQQ9GPoVUHjJm0wAG,202027,4
32,0.554,0.8,0,-4.823,1,0.0758,0.0342,0.0,0.089,0.797,174.023,audio_features,4jzea0vyKwayQSb5HBPB36,spotify:track:4jzea0vyKwayQSb5HBPB36,https://api.spotify.com/v1/tracks/4jzea0vyKwayQSb5HBPB36,https://api.spotify.com/v1/audio-analysis/4jzea0vyKwayQSb5HBPB36,174280,4
33,0.515,0.778,11,-3.952,1,0.0343,0.00741,0.0,0.187,0.472,141.978,audio_features,6D9H2CD6FoZMazC6QFZCQS,spotify:track:6D9H2CD6FoZMazC6QFZCQS,https://api.spotify.com/v1/tracks/6D9H2CD6FoZMazC6QFZCQS,https://api.spotify.com/v1/audio-analysis/6D9H2CD6FoZMazC6QFZCQS,208093,4
34,0.729,0.752,0,-4.478,0,0.028,0.229,0.0,0.19,0.792,110.007,audio_features,7ccz9p1ErD6Kq5ZSQmyvLm,spotify:track:7ccz9p1ErD6Kq5ZSQmyvLm,https://api.spotify.com/v1/tracks/7ccz9p1ErD6Kq5ZSQmyvLm,https://api.spotify.com/v1/audio-analysis/7ccz9p1ErD6Kq5ZSQmyvLm,201067,4
35,0.68,0.869,4,-5.085,0,0.034,0.00326,0.818,0.261,0.403,121.028,audio_features,4pXXmowmkZF3PuEv3sP2Lm,spotify:track:4pXXmowmkZF3PuEv3sP2Lm,https://api.spotify.com/v1/tracks/4pXXmowmkZF3PuEv3sP2Lm,https://api.spotify.com/v1/audio-analysis/4pXXmowmkZF3PuEv3sP2Lm,250413,4
36,0.598,0.727,6,-5.26,1,0.0719,0.0131,0.0,0.405,0.56,136.992,audio_features,4EFE0Cvf3caqwaM5K3udBR,spotify:track:4EFE0Cvf3caqwaM5K3udBR,https://api.spotify.com/v1/tracks/4EFE0Cvf3caqwaM5K3udBR,https://api.spotify.com/v1/audio-analysis/4EFE0Cvf3caqwaM5K3udBR,189760,4
37,0.756,0.704,4,-8.93,0,0.0428,0.0708,0.000103,0.0394,0.301,129.99,audio_features,6lveWvGIUSw4ZRqBzTU9ia,spotify:track:6lveWvGIUSw4ZRqBzTU9ia,https://api.spotify.com/v1/tracks/6lveWvGIUSw4ZRqBzTU9ia,https://api.spotify.com/v1/audio-analysis/6lveWvGIUSw4ZRqBzTU9ia,268466,4
38,0.234,0.93,9,-5.009,0,0.0496,1.57e-06,0.891,0.326,0.204,157.206,audio_features,5Nt6B3PN3TnVjbjyBw9cKc,spotify:track:5Nt6B3PN3TnVjbjyBw9cKc,https://api.spotify.com/v1/tracks/5Nt6B3PN3TnVjbjyBw9cKc,https://api.spotify.com/v1/audio-analysis/5Nt6B3PN3TnVjbjyBw9cKc,146880,4
39,0.638,0.336,2,-7.52,1,0.0248,0.759,0.0,0.0728,0.567,78.86,audio_features,4PzPvpE63ttEbKyMDRWB6q,spotify:track:4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/tracks/4PzPvpE63ttEbKyMDRWB6q,https://api.spotify.com/v1/audio-analysis/4PzPvpE63ttEbKyMDRWB6q,230973,4
40,0.587,0.63,2,-6.054,1,0.0311,0.0389,0.0,0.35,0.433,76.97,audio_features,0B0tYbVp7pDQAqKDhgMeaL,spotify:track:0B0tYbVp7pDQAqKDhgMeaL,https://api.spotify.com/v1/tracks/0B0tYbVp7pDQAqKDhgMeaL,https://api.spotify.com/v1/audio-analysis/0B0tYbVp7pDQAqKDhgMeaL,281827,4
41,0.728,0.9,5,-3.5,1,0.0394,0.00211,0.0175,0.129,0.838,125.0,audio_features,6i2YA4WM3FqwyO7UX7XWbx,spotify:track:6i2YA4WM3FqwyO7UX7XWbx,https://api.spotify.com/v1/tracks/6i2YA4WM3FqwyO7UX7XWbx,https://api.spotify.com/v1/audio-analysis/6i2YA4WM3FqwyO7UX7XWbx,263973,4
42,0.548,0.68,9,-8.675,0,0.0474,0.0148,0.000949,0.0877,0.851,148.494,audio_features,3LqvmDtXWXjF7fg8mh8iZh,spotify:track:3LqvmDtXWXjF7fg8mh8iZh,https://api.spotify.com/v1/tracks/3LqvmDtXWXjF7fg8mh8iZh,https://api.spotify.com/v1/audio-analysis/3LqvmDtXWXjF7fg8mh8iZh,280333,4
43,0.581,0.402,10,-11.637,1,0.0329,0.728,2.48e-05,0.076,0.261,75.991,audio_features,7LA5YZPyUAxk8ZrmPas1yV,spotify:track:7LA5YZPyUAxk8ZrmPas1yV,https://api.spotify.com/v1/tracks/7LA5YZPyUAxk8ZrmPas1yV,https://api.spotify.com/v1/audio-analysis/7LA5YZPyUAxk8ZrmPas1yV,275440,4
44,0.654,0.714,3,-4.134,1,0.0388,0.00594,0.000177,0.094,0.526,110.007,audio_features,3eB0WIA2mRm2ynYsbeqFLp,spotify:track:3eB0WIA2mRm2ynYsbeqFLp,https://api.spotify.com/v1/tracks/3eB0WIA2mRm2ynYsbeqFLp,https://api.spotify.com/v1/audio-analysis/3eB0WIA2mRm2ynYsbeqFLp,235933,4
45,0.561,0.366,1,-12.348,1,0.038,0.581,0.0,0.114,0.633,81.069,audio_features,3qYLP3Q6d9TA3SpeUtmHWQ,spotify:track:3qYLP3Q6d9TA3SpeUtmHWQ,https://api.spotify.com/v1/tracks/3qYLP3Q6d9TA3SpeUtmHWQ,https://api.spotify.com/v1/audio-analysis/3qYLP3Q6d9TA3SpeUtmHWQ,164400,4
46,0.565,0.925,6,-5.308,1,0.0801,0.0042,2.4e-06,0.111,0.44,104.929,audio_features,2TKso10B9HcIWy7HR1oP2g,spotify:track:2TKso10B9HcIWy7HR1oP2g,https://api.spotify.com/v1/tracks/2TKso10B9HcIWy7HR1oP2g,https://api.spotify.com/v1/audio-analysis/2TKso10B9HcIWy7HR1oP2g,247440,4
47,0.421,0.67,8,-8.696,1,0.0361,0.424,0.0,0.0977,0.862,189.25,audio_features,6B7fSAIuoPldGKIdfamSVF,spotify:track:6B7fSAIuoPldGKIdfamSVF,https://api.spotify.com/v1/tracks/6B7fSAIuoPldGKIdfamSVF,https://api.spotify.com/v1/audio-analysis/6B7fSAIuoPldGKIdfamSVF,218173,4
48,0.654,0.503,1,-6.735,1,0.0263,0.00671,8.62e-05,0.102,0.205,112.017,audio_features,0XN5vm980boRCELIwD2CIe,spotify:track:0XN5vm980boRCELIwD2CIe,https://api.spotify.com/v1/tracks/0XN5vm980boRCELIwD2CIe,https://api.spotify.com/v1/audio-analysis/0XN5vm980boRCELIwD2CIe,219227,4
49,0.687,0.793,2,-4.254,1,0.166,0.0603,0.0,0.582,0.751,107.045,audio_features,5sNESr6pQfIhL3krM8CtZn,spotify:track:5sNESr6pQfIhL3krM8CtZn,https://api.spotify.com/v1/tracks/5sNESr6pQfIhL3krM8CtZn,https://api.spotify.com/v1/audio-analysis/5sNESr6pQfIhL3krM8CtZn,205733,4
50,0.56,0.706,4,-4.111,0,0.0582,0.237,3.24e-05,0.379,0.757,150.846,audio_features,7oLQkZscMC02VZysLkC55T,spotify:track:7oLQkZscMC02VZysLkC55T,https://api.spotify.com/v1/tracks/7oLQkZscMC02VZysLkC55T,https://api.spotify.com/v1/audio-analysis/7oLQkZscMC02VZysLkC55T,208307,4
51,0.253,0.579,0,-7.195,1,0.0317,0.0861,1.59e-06,0.285,0.161,140.011,audio_features,10UqJFFY9h3fD6Fxg42kHN,spotify:track:10UqJFFY9h3fD6Fxg42kHN,https://api.spotify.com/v1/tracks/10UqJFFY9h3fD6Fxg42kHN,https://api.spotify.com/v1/audio-analysis/10UqJFFY9h3fD6Fxg42kHN,352655,3
52,0.787,0.584,9,-7.966,1,0.37,0.0295,1.39e-05,0.0957,0.171,189.984,audio_features,41jgkg6iwhHuUsg6FE6dmP,spotify:track:41jgkg6iwhHuUsg6FE6dmP,https://api.spotify.com/v1/tracks/41jgkg6iwhHuUsg6FE6dmP,https://api.spotify.com/v1/audio-analysis/41jgkg6iwhHuUsg6FE6dmP,398893,4
53,0.339,0.276,7,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,audio_features,5xhQOnyRJfRywbEwpkgoTy,spotify:track:5xhQOnyRJfRywbEwpkgoTy,https://api.spotify.com/v1/tracks/5xhQOnyRJfRywbEwpkgoTy,https://api.spotify.com/v1/audio-analysis/5xhQOnyRJfRywbEwpkgoTy,456027,4
54,0.509,0.855,8,-4.567,1,0.046,3.72e-05,5.87e-05,0.0808,0.804,160.051,audio_features,732EU1uX5FJmF9sG2AOfNq,spotify:track:732EU1uX5FJmF9sG2AOfNq,https://api.spotify.com/v1/tracks/732EU1uX5FJmF9sG2AOfNq,https://api.spotify.com/v1/audio-analysis/732EU1uX5FJmF9sG2AOfNq,202587,4
55,0.579,0.825,5,-4.661,0,0.0284,0.0456,0.0209,0.162,0.953,113.864,audio_features,03HpzzH36FRs8zYONAwFJb,spotify:track:03HpzzH36FRs8zYONAwFJb,https://api.spotify.com/v1/tracks/03HpzzH36FRs8zYONAwFJb,https://api.spotify.com/v1/audio-analysis/03HpzzH36FRs8zYONAwFJb,208139,4
56,0.608,0.666,7,-7.617,1,0.109,0.0242,2.5e-05,0.121,0.213,155.937,audio_features,2YXrYFN4le88OlsQYb9FcD,spotify:track:2YXrYFN4le88OlsQYb9FcD,https://api.spotify.com/v1/tracks/2YXrYFN4le88OlsQYb9FcD,https://api.spotify.com/v1/audio-analysis/2YXrYFN4le88OlsQYb9FcD,277922,4
57,0.488,0.496,3,-6.073,1,0.0244,0.374,0.0,0.0618,0.405,148.041,audio_features,6HGN7nA0O2u63uRGn1AjfT,spotify:track:6HGN7nA0O2u63uRGn1AjfT,https://api.spotify.com/v1/tracks/6HGN7nA0O2u63uRGn1AjfT,https://api.spotify.com/v1/audio-analysis/6HGN7nA0O2u63uRGn1AjfT,216097,4
58,0.794,0.534,1,-5.807,1,0.129,0.0168,2.9e-06,0.11,0.0948,131.95,audio_features,14B92e5WwfIby2uE7Fo5ij,spotify:track:14B92e5WwfIby2uE7Fo5ij,https://api.spotify.com/v1/tracks/14B92e5WwfIby2uE7Fo5ij,https://api.spotify.com/v1/audio-analysis/14B92e5WwfIby2uE7Fo5ij,116364,4
59,0.542,0.894,1,-2.879,1,0.0676,0.0236,0.0,0.132,0.296,127.947,audio_features,0bmB3nzQuHBfI6nM4SETVu,spotify:track:0bmB3nzQuHBfI6nM4SETVu,https://api.spotify.com/v1/tracks/0bmB3nzQuHBfI6nM4SETVu,https://api.spotify.com/v1/audio-analysis/0bmB3nzQuHBfI6nM4SETVu,208133,4
60,0.396,0.638,0,-5.796,1,0.0319,0.0783,0.0,0.0955,0.299,153.89,audio_features,3iLBkEQIgfCJXDqH9fRSi7,spotify:track:3iLBkEQIgfCJXDqH9fRSi7,https://api.spotify.com/v1/tracks/3iLBkEQIgfCJXDqH9fRSi7,https://api.spotify.com/v1/audio-analysis/3iLBkEQIgfCJXDqH9fRSi7,333867,4
61,0.668,0.503,7,-8.196,0,0.365,0.0075,0.0,0.441,0.333,160.054,audio_features,0luqG2fhUz17ncifrWqrut,spotify:track:0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/tracks/0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/audio-analysis/0luqG2fhUz17ncifrWqrut,243146,4
62,0.332,0.709,9,-8.335,0,0.0321,0.00389,4.74e-05,0.097,0.467,97.897,audio_features,0w24uOUM9O7Jli66Mx5RIf,spotify:track:0w24uOUM9O7Jli66Mx5RIf,https://api.spotify.com/v1/tracks/0w24uOUM9O7Jli66Mx5RIf,https://api.spotify.com/v1/audio-analysis/0w24uOUM9O7Jli66Mx5RIf,229040,4
63,0.924,0.55,2,-6.402,1,0.252,0.00213,4.34e-05,0.101,0.298,139.992,audio_features,2KmFKaUoWcteeDobI68uka,spotify:track:2KmFKaUoWcteeDobI68uka,https://api.spotify.com/v1/tracks/2KmFKaUoWcteeDobI68uka,https://api.spotify.com/v1/audio-analysis/2KmFKaUoWcteeDobI68uka,185391,4
64,0.832,0.666,11,-7.177,0,0.0371,0.0538,0.00859,0.0644,0.794,119.985,audio_features,1ACsXcPGF2YZu0TXO3mmBI,spotify:track:1ACsXcPGF2YZu0TXO3mmBI,https://api.spotify.com/v1/tracks/1ACsXcPGF2YZu0TXO3mmBI,https://api.spotify.com/v1/audio-analysis/1ACsXcPGF2YZu0TXO3mmBI,289960,4
65,0.587,0.542,5,-7.876,1,0.034,0.0014,0.0,0.0906,0.371,89.991,audio_features,5KrEN8aGZnvS2UU6molPFs,spotify:track:5KrEN8aGZnvS2UU6molPFs,https://api.spotify.com/v1/tracks/5KrEN8aGZnvS2UU6molPFs,https://api.spotify.com/v1/audio-analysis/5KrEN8aGZnvS2UU6molPFs,223147,4
66,0.618,0.852,2,-4.619,1,0.0469,0.0129,0.0,0.201,0.496,119.007,audio_features,6xe2M70qmnCssjRxR415Ab,spotify:track:6xe2M70qmnCssjRxR415Ab,https://api.spotify.com/v1/tracks/6xe2M70qmnCssjRxR415Ab,https://api.spotify.com/v1/audio-analysis/6xe2M70qmnCssjRxR415Ab,205280,4
67,0.784,0.762,3,-5.42,0,0.304,0.118,0.0,0.28,0.784,96.026,audio_features,3ITVXdr8HopCwbl0zSolCB,spotify:track:3ITVXdr8HopCwbl0zSolCB,https://api.spotify.com/v1/tracks/3ITVXdr8HopCwbl0zSolCB,https://api.spotify.com/v1/audio-analysis/3ITVXdr8HopCwbl0zSolCB,261333,4
68,0.525,0.482,7,-4.826,1,0.0259,0.142,0.0,0.0862,0.331,78.963,audio_features,0LS7asSXEy6gpdP9XCvdyF,spotify:track:0LS7asSXEy6gpdP9XCvdyF,https://api.spotify.com/v1/tracks/0LS7asSXEy6gpdP9XCvdyF,https://api.spotify.com/v1/audio-analysis/0LS7asSXEy6gpdP9XCvdyF,242133,4
69,0.709,0.787,1,-2.377,1,0.235,0.27,0.00114,0.296,0.607,75.986,audio_features,4QRWA5UqYU1st9aO0UfxOj,spotify:track:4QRWA5UqYU1st9aO0UfxOj,https://api.spotify.com/v1/tracks/4QRWA5UqYU1st9aO0UfxOj,https://api.spotify.com/v1/audio-analysis/4QRWA5UqYU1st9aO0UfxOj,287400,4
70,0.921,0.647,10,-4.167,0,0.298,0.0974,0.0,0.161,0.285,133.947,audio_features,3qiCMx4PTadmEu2CEzNUHN,spotify:track:3qiCMx4PTadmEu2CEzNUHN,https://api.spotify.com/v1/tracks/3qiCMx4PTadmEu2CEzNUHN,https://api.spotify.com/v1/audio-analysis/3qiCMx4PTadmEu2CEzNUHN,237062,4
71,0.873,0.62,7,-8.812,1,0.293,0.0113,0.000121,0.0925,0.574,105.332,audio_features,5gsY63Dq5ht0LEvydhj9lA,spotify:track:5gsY63Dq5ht0LEvydhj9lA,https://api.spotify.com/v1/tracks/5gsY63Dq5ht0LEvydhj9lA,https://api.spotify.com/v1/audio-analysis/5gsY63Dq5ht0LEvydhj9lA,204133,4
72,0.54,0.903,8,-5.466,1,0.0264,0.251,0.00123,0.106,0.613,133.001,audio_features,3qh7eMvXXKWy7p9Nca3qoZ,spotify:track:3qh7eMvXXKWy7p9Nca3qoZ,https://api.spotify.com/v1/tracks/3qh7eMvXXKWy7p9Nca3qoZ,https://api.spotify.com/v1/audio-analysis/3qh7eMvXXKWy7p9Nca3qoZ,235213,4
73,0.611,0.846,11,-5.9,1,0.0436,0.00509,0.0,0.0784,0.751,103.912,audio_features,1FvDJ9KGxcqwv1utyPL3JZ,spotify:track:1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/tracks/1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/audio-analysis/1FvDJ9KGxcqwv1utyPL3JZ,162920,4
