,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.554,0.902,4,-4.018,1,0.0569,0.00635,0.0,0.328,0.657,126.022,audio_features,7LcNhnWCI9w9ivknoSqtvK,spotify:track:7LcNhnWCI9w9ivknoSqtvK,https://api.spotify.com/v1/tracks/7LcNhnWCI9w9ivknoSqtvK,https://api.spotify.com/v1/audio-analysis/7LcNhnWCI9w9ivknoSqtvK,187000,4
23,0.566,0.459,1,-9.488,1,0.0289,0.327,0.000253,0.202,0.151,116.916,audio_features,2w3eXFL86RgxGtDr8bzwgK,spotify:track:2w3eXFL86RgxGtDr8bzwgK,https://api.spotify.com/v1/tracks/2w3eXFL86RgxGtDr8bzwgK,https://api.spotify.com/v1/audio-analysis/2w3eXFL86RgxGtDr8bzwgK,285345,4
24,0.316,0.488,6,-10.375,0,0.0373,0.103,0.0227,0.4,0.333,96.712,audio_features,3FYbqh8NmoLC8c1mMJ05mM,spotify:track:3FYbqh8NmoLC8c1mMJ05mM,https://api.spotify.com/v1/tracks/3FYbqh8NmoLC8c1mMJ05mM,https://api.spotify.com/v1/audio-analysis/3FYbqh8NmoLC8c1mMJ05mM,598040,4
25,0.49,0.726,6,-7.977,0,0.0962,0.0286,0.668,0.131,0.157,129.983,audio_features,6wgd4M4GP6NQr5RRiIO0FR,spotify:track:6wgd4M4GP6NQr5RRiIO0FR,https://api.spotify.com/v1/tracks/6wgd4M4GP6NQr5RRiIO0FR,https://api.spotify.com/v1/audio-analysis/6wgd4M4GP6NQr5RRiIO0FR,81827,4
26,0.617,0.862,0,-4.555,1,0.0458,0.0182,1.33e-06,0.0865,0.472,86.981,audio_features,3Nttjgkm2lDCRVFpMh22hv,spotify:track:3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/tracks/3Nttjgkm2lDCRVFpMh22hv,https://api.spotify.com/v1/audio-analysis/3Nttjgkm2lDCRVFpMh22hv,187710,4
27,0.295,0.266,5,-9.196,1,0.0319,0.688,0.0,0.106,0.294,81.472,audio_features,6tA8nnJk7NHdvNdwoQLXMe,spotify:track:6tA8nnJk7NHdvNdwoQLXMe,https://api.spotify.com/v1/tracks/6tA8nnJk7NHdvNdwoQLXMe,https://api.spotify.com/v1/audio-analysis/6tA8nnJk7NHdvNdwoQLXMe,255333,1
28,0.331,0.951,6,-4.756,1,0.148,0.0298,0.000128,0.946,0.739,173.118,audio_features,3v6NG4bGCsTIJRycycNjls,spotify:track:3v6NG4bGCsTIJRycycNjls,https://api.spotify.com/v1/tracks/3v6NG4bGCsTIJRycycNjls,https://api.spotify.com/v1/audio-analysis/3v6NG4bGCsTIJRycycNjls,310773,4
29,0.483,0.322,1,-11.071,0,0.0277,0.0434,0.0,0.209,0.247,135.757,audio_features,3IC8Rm2a46m3lcy3icCXQU,spotify:track:3IC8Rm2a46m3lcy3icCXQU,https://api.spotify.com/v1/tracks/3IC8Rm2a46m3lcy3icCXQU,https://api.spotify.com/v1/audio-analysis/3IC8Rm2a46m3lcy3icCXQU,259947,4
30,0.713,0.72,10,-4.499,0,0.028,0.0176,0.0,0.338,0.326,111.03,audio_features,5eTsIBeA9XOAjBj99Ka6xS,spotify:track:5eTsIBeA9XOAjBj99Ka6xS,https://api.spotify.com/v1/tracks/5eTsIBeA9XOAjBj99Ka6xS,https://api.spotify.com/v1/audio-analysis/5eTsIBeA9XOAjBj99Ka6xS,243055,4
31,0.305,0.701,2,-5.67,1,0.0494,0.00546,1.06e-06,0.182,0.333,75.588,audio_features,1qRKyMsn18kuIIP25W9byL,spotify:track:1qRKyMsn18kuIIP25W9byL,https://api.spotify.com/v1/tracks/1qRKyMsn18kuIIP25W9byL,https://api.spotify.com/v1/audio-analysis/1qRKyMsn18kuIIP25W9byL,283050,4
32,0.487,0.516,7,-6.516,1,0.0281,0.559,0.0,0.125,0.289,72.503,audio_features,4vvNtCauMI0OzRCwuWkWiF,spotify:track:4vvNtCauMI0OzRCwuWkWiF,https://api.spotify.com/v1/tracks/4vvNtCauMI0OzRCwuWkWiF,https://api.spotify.com/v1/audio-analysis/4vvNtCauMI0OzRCwuWkWiF,257853,4
33,0.483,0.751,4,-5.726,1,0.0365,0.00349,0.0,0.128,0.268,156.092,audio_features,0KPNFpl66BLu5kjG6jluWx,spotify:track:0KPNFpl66BLu5kjG6jluWx,https://api.spotify.com/v1/tracks/0KPNFpl66BLu5kjG6jluWx,https://api.spotify.com/v1/audio-analysis/0KPNFpl66BLu5kjG6jluWx,220147,4
34,0.825,0.509,6,-6.52,1,0.0836,0.0347,0.0,0.0987,0.683,129.981,audio_features,4Da9eYCRBl0UYbfqF1PPS0,spotify:track:4Da9eYCRBl0UYbfqF1PPS0,https://api.spotify.com/v1/tracks/4Da9eYCRBl0UYbfqF1PPS0,https://api.spotify.com/v1/audio-analysis/4Da9eYCRBl0UYbfqF1PPS0,170832,4
35,0.267,0.627,2,-7.218,1,0.0304,0.151,0.0,0.651,0.583,174.546,audio_features,5AdtOyop2I7D6wt1ZP3p6s,spotify:track:5AdtOyop2I7D6wt1ZP3p6s,https://api.spotify.com/v1/tracks/5AdtOyop2I7D6wt1ZP3p6s,https://api.spotify.com/v1/audio-analysis/5AdtOyop2I7D6wt1ZP3p6s,254960,4
36,0.417,0.882,3,-4.319,1,0.0323,9.11e-05,0.0,0.12,0.449,174.015,audio_features,4qR4J8QRTeN0W8Rp5nVdzi,spotify:track:4qR4J8QRTeN0W8Rp5nVdzi,https://api.spotify.com/v1/tracks/4qR4J8QRTeN0W8Rp5nVdzi,https://api.spotify.com/v1/audio-analysis/4qR4J8QRTeN0W8Rp5nVdzi,248493,4
37,0.426,0.935,1,-5.463,1,0.0783,0.000935,1.58e-06,0.112,0.172,137.879,audio_features,6FUM4fb3uPpmk2eJTCDMVO,spotify:track:6FUM4fb3uPpmk2eJTCDMVO,https://api.spotify.com/v1/tracks/6FUM4fb3uPpmk2eJTCDMVO,https://api.spotify.com/v1/audio-analysis/6FUM4fb3uPpmk2eJTCDMVO,245600,4
38,0.446,0.239,1,-15.327,1,0.0876,0.574,7.76e-05,0.12,0.31,104.675,audio_features,0jF2AdhsalO1L7KkhK4LE5,spotify:track:0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/tracks/0jF2AdhsalO1L7KkhK4LE5,https://api.spotify.com/v1/audio-analysis/0jF2AdhsalO1L7KkhK4LE5,237733,4
39,0.531,0.894,7,-9.687,1,0.0553,0.263,0.000148,0.0776,0.946,131.781,audio_features,4GRiHdKUaPCl4yleoTK2S1,spotify:track:4GRiHdKUaPCl4yleoTK2S1,https://api.spotify.com/v1/tracks/4GRiHdKUaPCl4yleoTK2S1,https://api.spotify.com/v1/audio-analysis/4GRiHdKUaPCl4yleoTK2S1,227333,4
40,0.495,0.174,2,-13.89,1,0.0381,0.88,0.0,0.0956,0.265,125.729,audio_features,0aIisBBAjHJTXjrCD6nuWC,spotify:track:0aIisBBAjHJTXjrCD6nuWC,https://api.spotify.com/v1/tracks/0aIisBBAjHJTXjrCD6nuWC,https://api.spotify.com/v1/audio-analysis/0aIisBBAjHJTXjrCD6nuWC,196627,4
41,0.501,0.823,8,-4.407,1,0.0357,0.0778,0.0,0.233,0.61,101.012,audio_features,01JLUwhRyHMOqjteJFYhct,spotify:track:01JLUwhRyHMOqjteJFYhct,https://api.spotify.com/v1/tracks/01JLUwhRyHMOqjteJFYhct,https://api.spotify.com/v1/audio-analysis/01JLUwhRyHMOqjteJFYhct,231813,4
42,0.416,0.226,4,-16.066,1,0.0288,0.756,0.696,0.109,0.146,170.103,audio_features,1we2UifyzGe2tgvTVFTwD4,spotify:track:1we2UifyzGe2tgvTVFTwD4,https://api.spotify.com/v1/tracks/1we2UifyzGe2tgvTVFTwD4,https://api.spotify.com/v1/audio-analysis/1we2UifyzGe2tgvTVFTwD4,227494,4
43,0.723,0.768,0,-5.469,0,0.0586,0.145,0.0,0.172,0.526,142.022,audio_features,3BoPOp7YNORLqMUjE5XAh9,spotify:track:3BoPOp7YNORLqMUjE5XAh9,https://api.spotify.com/v1/tracks/3BoPOp7YNORLqMUjE5XAh9,https://api.spotify.com/v1/audio-analysis/3BoPOp7YNORLqMUjE5XAh9,290794,4
44,0.247,0.545,0,-8.304,1,0.031,0.138,0.299,0.192,0.331,79.708,audio_features,60VSMKkOF2DRjA4pztBNTp,spotify:track:60VSMKkOF2DRjA4pztBNTp,https://api.spotify.com/v1/tracks/60VSMKkOF2DRjA4pztBNTp,https://api.spotify.com/v1/audio-analysis/60VSMKkOF2DRjA4pztBNTp,121518,4
45,0.855,0.614,11,-8.984,0,0.41,0.015,0.0,0.307,0.495,105.986,audio_features,6Ag4SYLUGFdnJrCwUIb4mT,spotify:track:6Ag4SYLUGFdnJrCwUIb4mT,https://api.spotify.com/v1/tracks/6Ag4SYLUGFdnJrCwUIb4mT,https://api.spotify.com/v1/audio-analysis/6Ag4SYLUGFdnJrCwUIb4mT,178600,4
46,0.579,0.927,9,-3.262,0,0.181,0.0282,0.0,0.283,0.492,144.951,audio_features,6FdIEgj8ErhkOHbtB6aqFF,spotify:track:6FdIEgj8ErhkOHbtB6aqFF,https://api.spotify.com/v1/tracks/6FdIEgj8ErhkOHbtB6aqFF,https://api.spotify.com/v1/audio-analysis/6FdIEgj8ErhkOHbtB6aqFF,225302,4
47,0.888,0.822,5,-6.843,0,0.219,0.0025,0.0197,0.303,0.233,102.753,audio_features,4dY4JVC0Q9CwpeZ6JAclIc,spotify:track:4dY4JVC0Q9CwpeZ6JAclIc,https://api.spotify.com/v1/tracks/4dY4JVC0Q9CwpeZ6JAclIc,https://api.spotify.com/v1/audio-analysis/4dY4JVC0Q9CwpeZ6JAclIc,312360,4
48,0.792,0.49,1,-10.49,1,0.0485,0.196,0.89,0.0706,0.621,111.985,audio_features,10ZCvBygZ6Gq5J8dTGivlT,spotify:track:10ZCvBygZ6Gq5J8dTGivlT,https://api.spotify.com/v1/tracks/10ZCvBygZ6Gq5J8dTGivlT,https://api.spotify.com/v1/audio-analysis/10ZCvBygZ6Gq5J8dTGivlT,210000,4
49,0.302,0.364,6,-12.206,0,0.0478,0.544,2.88e-06,0.111,0.0382,109.475,audio_features,52rePXYYPPy2lBotgsfsSd,spotify:track:52rePXYYPPy2lBotgsfsSd,https://api.spotify.com/v1/tracks/52rePXYYPPy2lBotgsfsSd,https://api.spotify.com/v1/audio-analysis/52rePXYYPPy2lBotgsfsSd,176286,4
50,0.816,0.488,8,-6.223,1,0.38,0.0479,0.0,0.156,0.218,132.125,audio_features,1yKLa9X63tBfvLojNOw9y8,spotify:track:1yKLa9X63tBfvLojNOw9y8,https://api.spotify.com/v1/tracks/1yKLa9X63tBfvLojNOw9y8,https://api.spotify.com/v1/audio-analysis/1yKLa9X63tBfvLojNOw9y8,190147,4
51,0.484,0.882,0,-4.452,1,0.0311,0.0178,0.0428,0.37,0.052,138.009,audio_features,1KAg5YTwECiXmYeySVEpDS,spotify:track:1KAg5YTwECiXmYeySVEpDS,https://api.spotify.com/v1/tracks/1KAg5YTwECiXmYeySVEpDS,https://api.spotify.com/v1/audio-analysis/1KAg5YTwECiXmYeySVEpDS,338560,4
52,0.238,0.247,5,-15.981,1,0.0362,0.972,0.00585,0.116,0.208,84.458,audio_features,5WKxcFnCO244tMnVElhFuk,spotify:track:5WKxcFnCO244tMnVElhFuk,https://api.spotify.com/v1/tracks/5WKxcFnCO244tMnVElhFuk,https://api.spotify.com/v1/audio-analysis/5WKxcFnCO244tMnVElhFuk,209680,5
53,0.735,0.636,7,-10.133,1,0.0409,0.677,0.303,0.157,0.191,99.972,audio_features,3r5ctrzNuyjx05F6iS8Nbl,spotify:track:3r5ctrzNuyjx05F6iS8Nbl,https://api.spotify.com/v1/tracks/3r5ctrzNuyjx05F6iS8Nbl,https://api.spotify.com/v1/audio-analysis/3r5ctrzNuyjx05F6iS8Nbl,253391,4
54,0.479,0.828,7,-6.511,1,0.036,0.0318,0.000118,0.158,0.625,175.076,audio_features,4ubPQQahi6sMo1HlgYJtsy,spotify:track:4ubPQQahi6sMo1HlgYJtsy,https://api.spotify.com/v1/tracks/4ubPQQahi6sMo1HlgYJtsy,https://api.spotify.com/v1/audio-analysis/4ubPQQahi6sMo1HlgYJtsy,221427,4
55,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,audio_features,6Z6quH5WcwOkmgGPGrGUPL,spotify:track:6Z6quH5WcwOkmgGPGrGUPL,https://api.spotify.com/v1/tracks/6Z6quH5WcwOkmgGPGrGUPL,https://api.spotify.com/v1/audio-analysis/6Z6quH5WcwOkmgGPGrGUPL,177095,4
56,0.647,0.881,11,-4.42,0,0.0765,0.00154,1.12e-06,0.113,0.456,100.001,audio_features,5dEaQCUCJIQyJs5qVZYXOC,spotify:track:5dEaQCUCJIQyJs5qVZYXOC,https://api.spotify.com/v1/tracks/5dEaQCUCJIQyJs5qVZYXOC,https://api.spotify.com/v1/audio-analysis/5dEaQCUCJIQyJs5qVZYXOC,244588,4
57,0.861,0.673,2,-5.097,1,0.0655,0.123,0.0,0.069,0.191,133.017,audio_features,0ASX7S1oGNH9NG6b41cInV,spotify:track:0ASX7S1oGNH9NG6b41cInV,https://api.spotify.com/v1/tracks/0ASX7S1oGNH9NG6b41cInV,https://api.spotify.com/v1/audio-analysis/0ASX7S1oGNH9NG6b41cInV,219193,4
58,0.487,0.852,10,-7.184,1,0.0489,0.0376,4.06e-06,0.0995,0.666,143.258,audio_features,020gYw7juUaNs2tLYMlfms,spotify:track:020gYw7juUaNs2tLYMlfms,https://api.spotify.com/v1/tracks/020gYw7juUaNs2tLYMlfms,https://api.spotify.com/v1/audio-analysis/020gYw7juUaNs2tLYMlfms,266733,4
59,0.437,0.326,0,-8.846,1,0.028,0.865,0.0415,0.0968,0.187,99.978,audio_features,6asOwqjK2YppOx2gpMJM8R,spotify:track:6asOwqjK2YppOx2gpMJM8R,https://api.spotify.com/v1/tracks/6asOwqjK2YppOx2gpMJM8R,https://api.spotify.com/v1/audio-analysis/6asOwqjK2YppOx2gpMJM8R,388813,4
60,0.496,0.533,3,-4.979,0,0.0264,0.928,0.0,0.131,0.415,95.477,audio_features,6oI3Inlpzlik5e7cy4Sdi8,spotify:track:6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/tracks/6oI3Inlpzlik5e7cy4Sdi8,https://api.spotify.com/v1/audio-analysis/6oI3Inlpzlik5e7cy4Sdi8,237000,4
61,0.713,0.678,5,-3.525,0,0.102,0.273,0.0,0.149,0.734,138.009,audio_features,7H6ev70Weq6DdpZyyTmUXk,spotify:track:7H6ev70Weq6DdpZyyTmUXk,https://api.spotify.com/v1/tracks/7H6ev70Weq6DdpZyyTmUXk,https://api.spotify.com/v1/audio-analysis/7H6ev70Weq6DdpZyyTmUXk,271333,4
62,0.639,0.256,5,-13.28,1,0.0351,0.411,0.0766,0.107,0.0395,120.036,audio_features,0vhmDFxgZQGq2EG3SvDMKG,spotify:track:0vhmDFxgZQGq2EG3SvDMKG,https://api.spotify.com/v1/tracks/0vhmDFxgZQGq2EG3SvDMKG,https://api.spotify.com/v1/audio-analysis/0vhmDFxgZQGq2EG3SvDMKG,205560,4
63,0.507,0.519,11,-6.673,0,0.0328,0.328,1.91e-05,0.1,0.228,76.041,audio_features,6XpKWNSe7zCuluTvPrMrhk,spotify:track:6XpKWNSe7zCuluTvPrMrhk,https://api.spotify.com/v1/tracks/6XpKWNSe7zCuluTvPrMrhk,https://api.spotify.com/v1/audio-analysis/6XpKWNSe7zCuluTvPrMrhk,197635,4
64,0.595,0.379,5,-10.067,0,0.0252,0.19,0.0,0.638,0.475,101.962,audio_features,7MsP6bRg4d7rnuZqaN0HnE,spotify:track:7MsP6bRg4d7rnuZqaN0HnE,https://api.spotify.com/v1/tracks/7MsP6bRg4d7rnuZqaN0HnE,https://api.spotify.com/v1/audio-analysis/7MsP6bRg4d7rnuZqaN0HnE,254720,4
65,0.877,0.723,10,-8.854,1,0.0524,0.00744,0.00317,0.267,0.739,121.492,audio_features,73xy5qb5sdLG5AFw6xGQgo,spotify:track:73xy5qb5sdLG5AFw6xGQgo,https://api.spotify.com/v1/tracks/73xy5qb5sdLG5AFw6xGQgo,https://api.spotify.com/v1/audio-analysis/73xy5qb5sdLG5AFw6xGQgo,330370,4
66,0.509,0.828,7,-5.069,1,0.0409,0.0062,6.68e-05,0.644,0.559,85.008,audio_features,46MlVmtQ2B9qXQeM5qJIhr,spotify:track:46MlVmtQ2B9qXQeM5qJIhr,https://api.spotify.com/v1/tracks/46MlVmtQ2B9qXQeM5qJIhr,https://api.spotify.com/v1/audio-analysis/46MlVmtQ2B9qXQeM5qJIhr,233453,4
67,0.879,0.679,7,-8.59,0,0.0421,0.149,0.00871,0.0787,0.724,122.38,audio_features,6jrp8qBMJO6vhAeYVAsdk9,spotify:track:6jrp8qBMJO6vhAeYVAsdk9,https://api.spotify.com/v1/tracks/6jrp8qBMJO6vhAeYVAsdk9,https://api.spotify.com/v1/audio-analysis/6jrp8qBMJO6vhAeYVAsdk9,230853,4
68,0.766,0.613,9,-6.386,1,0.162,0.00132,7.74e-06,0.149,0.276,80.998,audio_features,4ayIDD3cOVqsSLblJmmPP1,spotify:track:4ayIDD3cOVqsSLblJmmPP1,https://api.spotify.com/v1/tracks/4ayIDD3cOVqsSLblJmmPP1,https://api.spotify.com/v1/audio-analysis/4ayIDD3cOVqsSLblJmmPP1,118491,4
69,0.713,0.474,5,-8.028,1,0.0321,0.285,0.0,0.107,0.696,106.012,audio_features,14rcf17sA24uS8UHAieCpg,spotify:track:14rcf17sA24uS8UHAieCpg,https://api.spotify.com/v1/tracks/14rcf17sA24uS8UHAieCpg,https://api.spotify.com/v1/audio-analysis/14rcf17sA24uS8UHAieCpg,216600,4
70,0.741,0.804,1,-7.138,1,0.0438,0.013,0.0,0.0988,0.702,120.081,audio_features,7oBlCQeQBB89NIFuSpri3E,spotify:track:7oBlCQeQBB89NIFuSpri3E,https://api.spotify.com/v1/tracks/7oBlCQeQBB89NIFuSpri3E,https://api.spotify.com/v1/audio-analysis/7oBlCQeQBB89NIFuSpri3E,234453,4
71,0.838,0.765,1,-2.332,0,0.0462,0.0514,0.00021,0.0297,0.905,100.021,audio_features,5H7CwzYZ60e7w69tX4ivQN,spotify:track:5H7CwzYZ60e7w69tX4ivQN,https://api.spotify.com/v1/tracks/5H7CwzYZ60e7w69tX4ivQN,https://api.spotify.com/v1/audio-analysis/5H7CwzYZ60e7w69tX4ivQN,195988,4
72,0.685,0.971,9,-3.153,0,0.0362,0.142,7.04e-06,0.0689,0.899,111.926,audio_features,5f2ZVFERwwh3asebmurZEf,spotify:track:5f2ZVFERwwh3asebmurZEf,https://api.spotify.com/v1/tracks/5f2ZVFERwwh3asebmurZEf,https://api.spotify.com/v1/audio-analysis/5f2ZVFERwwh3asebmurZEf,213093,4
73,0.581,0.611,6,-6.962,0,0.109,0.185,0.0,0.121,0.628,82.028,audio_features,07sUXS6Wm8noSP3UnM2UQT,spotify:track:07sUXS6Wm8noSP3UnM2UQT,https://api.spotify.com/v1/tracks/07sUXS6Wm8noSP3UnM2UQT,https://api.spotify.com/v1/audio-analysis/07sUXS6Wm8noSP3UnM2UQT,199720,4
