,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
40,0.827,0.747,0,-6.247,0,0.0377,0.00355,0.0253,0.101,0.969,122.984,audio_features,2ypT0w7jeCwcEQQvNE5o92,spotify:track:2ypT0w7jeCwcEQQvNE5o92,https://api.spotify.com/v1/tracks/2ypT0w7jeCwcEQQvNE5o92,https://api.spotify.com/v1/audio-analysis/2ypT0w7jeCwcEQQvNE5o92,260507,4
41,0.616,0.9,9,-3.095,1,0.0991,0.0254,4.46e-06,0.128,0.331,105.853,audio_features,04XotltZgjuUyxnv1h43u2,spotify:track:04XotltZgjuUyxnv1h43u2,https://api.spotify.com/v1/tracks/04XotltZgjuUyxnv1h43u2,https://api.spotify.com/v1/audio-analysis/04XotltZgjuUyxnv1h43u2,244613,4
42,0.585,0.931,8,-3.784,1,0.0847,0.0188,1.74e-06,0.296,0.522,144.985,audio_features,4ebOl4StIjtrHteTl5NZhB,spotify:track:4ebOl4StIjtrHteTl5NZhB,https://api.spotify.com/v1/tracks/4ebOl4StIjtrHteTl5NZhB,https://api.spotify.com/v1/audio-analysis/4ebOl4StIjtrHteTl5NZhB,203907,4
43,0.686,0.342,5,-8.555,0,0.0447,0.0212,0.0,0.111,0.429,104.995,audio_features,5u7o3wXWJI7AN1b9KIf3m8,spotify:track:5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/tracks/5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/audio-analysis/5u7o3wXWJI7AN1b9KIf3m8,224907,4
44,0.656,0.674,7,-5.473,1,0.0269,0.00242,0.0,0.255,0.369,120.001,audio_features,1NNAI51EuoRWw1ydX1zV7S,spotify:track:1NNAI51EuoRWw1ydX1zV7S,https://api.spotify.com/v1/tracks/1NNAI51EuoRWw1ydX1zV7S,https://api.spotify.com/v1/audio-analysis/1NNAI51EuoRWw1ydX1zV7S,225067,4
45,0.467,0.883,2,-3.679,0,0.106,0.000321,0.000152,0.125,0.309,122.252,audio_features,2d6m2F4I7wCuAKtSsdhh83,spotify:track:2d6m2F4I7wCuAKtSsdhh83,https://api.spotify.com/v1/tracks/2d6m2F4I7wCuAKtSsdhh83,https://api.spotify.com/v1/audio-analysis/2d6m2F4I7wCuAKtSsdhh83,299227,4
46,0.636,0.675,5,-4.798,0,0.0524,0.0075,0.0,0.0707,0.716,151.007,audio_features,0XYiiZxOqbRNSATCFBUNcD,spotify:track:0XYiiZxOqbRNSATCFBUNcD,https://api.spotify.com/v1/tracks/0XYiiZxOqbRNSATCFBUNcD,https://api.spotify.com/v1/audio-analysis/0XYiiZxOqbRNSATCFBUNcD,181760,4
47,0.663,0.636,0,-7.822,1,0.0473,0.0786,0.0,0.102,0.187,113.033,audio_features,6xPNTC67mpjP7olyj7y1fX,spotify:track:6xPNTC67mpjP7olyj7y1fX,https://api.spotify.com/v1/tracks/6xPNTC67mpjP7olyj7y1fX,https://api.spotify.com/v1/audio-analysis/6xPNTC67mpjP7olyj7y1fX,290440,4
48,0.742,0.245,8,-10.86,1,0.102,0.127,0.0,0.118,0.0561,134.405,audio_features,78Qi1BEb87fvydPY4zhdx5,spotify:track:78Qi1BEb87fvydPY4zhdx5,https://api.spotify.com/v1/tracks/78Qi1BEb87fvydPY4zhdx5,https://api.spotify.com/v1/audio-analysis/78Qi1BEb87fvydPY4zhdx5,133146,4
49,0.59,0.881,2,-5.167,1,0.0393,0.00382,1.65e-05,0.0861,0.652,118.023,audio_features,05icsRv9AUQHO7GaJszvDx,spotify:track:05icsRv9AUQHO7GaJszvDx,https://api.spotify.com/v1/tracks/05icsRv9AUQHO7GaJszvDx,https://api.spotify.com/v1/audio-analysis/05icsRv9AUQHO7GaJszvDx,225533,4
50,0.574,0.824,2,-6.885,1,0.0463,0.359,0.0,0.0816,0.434,149.981,audio_features,4rMNgxEwGWoPHIUcvB5BrB,spotify:track:4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/tracks/4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/audio-analysis/4rMNgxEwGWoPHIUcvB5BrB,257848,4
51,0.609,0.669,1,-7.157,1,0.072,0.0238,1.5e-05,0.0897,0.488,89.99,audio_features,2PTREvVzji4GIiGizIlAkY,spotify:track:2PTREvVzji4GIiGizIlAkY,https://api.spotify.com/v1/tracks/2PTREvVzji4GIiGizIlAkY,https://api.spotify.com/v1/audio-analysis/2PTREvVzji4GIiGizIlAkY,240780,3
52,0.44,0.95,2,-3.442,1,0.145,0.00097,0.0,0.332,0.378,174.006,audio_features,6GGKDd619GODXMYLuJouSg,spotify:track:6GGKDd619GODXMYLuJouSg,https://api.spotify.com/v1/tracks/6GGKDd619GODXMYLuJouSg,https://api.spotify.com/v1/audio-analysis/6GGKDd619GODXMYLuJouSg,209253,4
53,0.611,0.738,3,-5.949,1,0.0608,0.0604,0.0,0.062,0.747,131.991,audio_features,7hqboBA08HiOvLPd3Ahjod,spotify:track:7hqboBA08HiOvLPd3Ahjod,https://api.spotify.com/v1/tracks/7hqboBA08HiOvLPd3Ahjod,https://api.spotify.com/v1/audio-analysis/7hqboBA08HiOvLPd3Ahjod,148047,4
54,0.498,0.507,10,-5.743,1,0.0314,0.203,7.75e-05,0.111,0.289,76.102,audio_features,7i3FcONIe1urrfZpTUMa7r,spotify:track:7i3FcONIe1urrfZpTUMa7r,https://api.spotify.com/v1/tracks/7i3FcONIe1urrfZpTUMa7r,https://api.spotify.com/v1/audio-analysis/7i3FcONIe1urrfZpTUMa7r,303733,4
55,0.591,0.605,0,-10.925,1,0.0413,0.707,0.0,0.309,0.882,133.348,audio_features,40qXGg5nRbcWzcFb26KWkQ,spotify:track:40qXGg5nRbcWzcFb26KWkQ,https://api.spotify.com/v1/tracks/40qXGg5nRbcWzcFb26KWkQ,https://api.spotify.com/v1/audio-analysis/40qXGg5nRbcWzcFb26KWkQ,108547,4
56,0.535,0.243,2,-8.565,1,0.0357,0.983,1.98e-05,0.104,0.29,107.579,audio_features,2hdXm61Sl3ZUEmVdTSWRuU,spotify:track:2hdXm61Sl3ZUEmVdTSWRuU,https://api.spotify.com/v1/tracks/2hdXm61Sl3ZUEmVdTSWRuU,https://api.spotify.com/v1/audio-analysis/2hdXm61Sl3ZUEmVdTSWRuU,215147,4
57,0.389,0.634,4,-6.362,0,0.137,0.017,0.0,0.101,0.27,169.539,audio_features,1285n66OGGUB3Bnh6c18nS,spotify:track:1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/tracks/1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/audio-analysis/1285n66OGGUB3Bnh6c18nS,191808,4
58,0.376,0.65,0,-7.288,1,0.0419,0.0371,0.0,0.117,0.199,175.795,audio_features,41isF5DR6sT9acqYDTQ7FS,spotify:track:41isF5DR6sT9acqYDTQ7FS,https://api.spotify.com/v1/tracks/41isF5DR6sT9acqYDTQ7FS,https://api.spotify.com/v1/audio-analysis/41isF5DR6sT9acqYDTQ7FS,221293,4
59,0.532,0.548,1,-6.521,1,0.0291,0.174,0.0033,0.108,0.443,130.114,audio_features,64TjzuxG5PJ7payjphrOC0,spotify:track:64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/tracks/64TjzuxG5PJ7payjphrOC0,https://api.spotify.com/v1/audio-analysis/64TjzuxG5PJ7payjphrOC0,231469,4
60,0.476,0.952,4,-3.783,1,0.041,0.0981,2.91e-06,0.438,0.849,170.062,audio_features,0El2Zyt68nYySFDG87hZgM,spotify:track:0El2Zyt68nYySFDG87hZgM,https://api.spotify.com/v1/tracks/0El2Zyt68nYySFDG87hZgM,https://api.spotify.com/v1/audio-analysis/0El2Zyt68nYySFDG87hZgM,184707,4
61,0.569,0.615,0,-6.567,1,0.318,0.034,0.0,0.0591,0.697,96.347,audio_features,2nS9ZKPQxpPGITt3lZrRjK,spotify:track:2nS9ZKPQxpPGITt3lZrRjK,https://api.spotify.com/v1/tracks/2nS9ZKPQxpPGITt3lZrRjK,https://api.spotify.com/v1/audio-analysis/2nS9ZKPQxpPGITt3lZrRjK,118853,4
62,0.433,0.902,2,-4.415,1,0.0853,0.0613,0.0,0.251,0.54,169.987,audio_features,1rHSevD1PWSnLvhckJIVsx,spotify:track:1rHSevD1PWSnLvhckJIVsx,https://api.spotify.com/v1/tracks/1rHSevD1PWSnLvhckJIVsx,https://api.spotify.com/v1/audio-analysis/1rHSevD1PWSnLvhckJIVsx,225787,4
63,0.607,0.785,1,-5.955,0,0.258,0.211,3.34e-06,0.915,0.517,81.087,audio_features,44PelqgstAM0lb8rHPKfHq,spotify:track:44PelqgstAM0lb8rHPKfHq,https://api.spotify.com/v1/tracks/44PelqgstAM0lb8rHPKfHq,https://api.spotify.com/v1/audio-analysis/44PelqgstAM0lb8rHPKfHq,175813,4
64,0.662,0.737,6,-7.026,0,0.31,0.00345,0.0,0.241,0.849,82.195,audio_features,3vQGsLPUnO5yqfEUjyeysE,spotify:track:3vQGsLPUnO5yqfEUjyeysE,https://api.spotify.com/v1/tracks/3vQGsLPUnO5yqfEUjyeysE,https://api.spotify.com/v1/audio-analysis/3vQGsLPUnO5yqfEUjyeysE,234307,4
65,0.622,0.795,11,-3.04,1,0.171,0.00888,0.0,0.301,0.371,175.931,audio_features,1nYkwMmzFpyeDAV0c5QEZF,spotify:track:1nYkwMmzFpyeDAV0c5QEZF,https://api.spotify.com/v1/tracks/1nYkwMmzFpyeDAV0c5QEZF,https://api.spotify.com/v1/audio-analysis/1nYkwMmzFpyeDAV0c5QEZF,237240,4
66,0.223,0.746,4,-4.746,0,0.0474,0.0243,0.0,0.581,0.23,133.209,audio_features,1g6bJEo9322LrhUqpkQYwl,spotify:track:1g6bJEo9322LrhUqpkQYwl,https://api.spotify.com/v1/tracks/1g6bJEo9322LrhUqpkQYwl,https://api.spotify.com/v1/audio-analysis/1g6bJEo9322LrhUqpkQYwl,423720,4
67,0.931,0.306,8,-9.979,0,0.453,0.0128,8.59e-06,0.0708,0.457,140.039,audio_features,57zEbGuOa9Skogmm0WdOzM,spotify:track:57zEbGuOa9Skogmm0WdOzM,https://api.spotify.com/v1/tracks/57zEbGuOa9Skogmm0WdOzM,https://api.spotify.com/v1/audio-analysis/57zEbGuOa9Skogmm0WdOzM,207801,4
68,0.788,0.563,1,-7.093,0,0.0447,0.122,0.000196,0.0946,0.349,124.995,audio_features,5hIR7SX1fSrr5evIAPDY5o,spotify:track:5hIR7SX1fSrr5evIAPDY5o,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,188147,4
69,0.527,0.395,5,-12.248,1,0.0383,0.919,0.384,0.143,0.593,59.337,audio_features,6nOUh6zbuVBVUSxjcRVE32,spotify:track:6nOUh6zbuVBVUSxjcRVE32,https://api.spotify.com/v1/tracks/6nOUh6zbuVBVUSxjcRVE32,https://api.spotify.com/v1/audio-analysis/6nOUh6zbuVBVUSxjcRVE32,212000,4
70,0.607,0.787,2,-7.697,1,0.0431,0.126,0.0322,0.136,0.196,130.421,audio_features,5KpMASaaYNTN6E9MkRJ0yL,spotify:track:5KpMASaaYNTN6E9MkRJ0yL,https://api.spotify.com/v1/tracks/5KpMASaaYNTN6E9MkRJ0yL,https://api.spotify.com/v1/audio-analysis/5KpMASaaYNTN6E9MkRJ0yL,316893,4
71,0.691,0.587,4,-8.423,0,0.029,0.00821,0.138,0.071,0.759,102.011,audio_features,6qL8tweXFMqztcMwNB4r7y,spotify:track:6qL8tweXFMqztcMwNB4r7y,https://api.spotify.com/v1/tracks/6qL8tweXFMqztcMwNB4r7y,https://api.spotify.com/v1/audio-analysis/6qL8tweXFMqztcMwNB4r7y,245027,4
72,0.527,0.748,11,-7.602,1,0.03,0.479,0.624,0.114,0.112,130.009,audio_features,1cd1M9W1HtJjqyo1tzu83G,spotify:track:1cd1M9W1HtJjqyo1tzu83G,https://api.spotify.com/v1/tracks/1cd1M9W1HtJjqyo1tzu83G,https://api.spotify.com/v1/audio-analysis/1cd1M9W1HtJjqyo1tzu83G,258667,4
73,0.517,0.98,6,-0.901,0,0.0465,0.00179,0.00165,0.382,0.323,139.93,audio_features,1tioqqC9KYw8CwjLNhBaPJ,spotify:track:1tioqqC9KYw8CwjLNhBaPJ,https://api.spotify.com/v1/tracks/1tioqqC9KYw8CwjLNhBaPJ,https://api.spotify.com/v1/audio-analysis/1tioqqC9KYw8CwjLNhBaPJ,289714,4
