,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.607,0.799,7,-6.115,1,0.0869,0.017,0.0,0.0392,0.785,90.813,audio_features,3aC44lW7PyOlDdWhLVYEWG,spotify:track:3aC44lW7PyOlDdWhLVYEWG,https://api.spotify.com/v1/tracks/3aC44lW7PyOlDdWhLVYEWG,https://api.spotify.com/v1/audio-analysis/3aC44lW7PyOlDdWhLVYEWG,226600,4
11,0.554,0.78,9,-5.794,1,0.489,0.421,0.0,0.339,0.475,107.302,audio_features,0WB6xXwS4ZDpifrVWO7EIN,spotify:track:0WB6xXwS4ZDpifrVWO7EIN,https://api.spotify.com/v1/tracks/0WB6xXwS4ZDpifrVWO7EIN,https://api.spotify.com/v1/audio-analysis/0WB6xXwS4ZDpifrVWO7EIN,288925,4
12,0.543,0.492,0,-9.493,1,0.0349,0.366,0.0017,0.113,0.386,87.288,audio_features,7MnOvl2STV2g28MkwX5qzP,spotify:track:7MnOvl2STV2g28MkwX5qzP,https://api.spotify.com/v1/tracks/7MnOvl2STV2g28MkwX5qzP,https://api.spotify.com/v1/audio-analysis/7MnOvl2STV2g28MkwX5qzP,210216,4
13,0.698,0.825,7,-6.908,0,0.0743,0.0042,0.000129,0.223,0.556,126.026,audio_features,1E7PXgzrYmXYMeEowz6dgM,spotify:track:1E7PXgzrYmXYMeEowz6dgM,https://api.spotify.com/v1/tracks/1E7PXgzrYmXYMeEowz6dgM,https://api.spotify.com/v1/audio-analysis/1E7PXgzrYmXYMeEowz6dgM,184689,4
14,0.875,0.522,7,-9.206,1,0.0424,0.026,0.0413,0.247,0.761,92.125,audio_features,238M15wsM7HA8YETTm8QGP,spotify:track:238M15wsM7HA8YETTm8QGP,https://api.spotify.com/v1/tracks/238M15wsM7HA8YETTm8QGP,https://api.spotify.com/v1/audio-analysis/238M15wsM7HA8YETTm8QGP,144467,4
15,0.588,0.82,7,-6.426,0,0.0433,0.0368,4.89e-06,0.203,0.628,130.016,audio_features,70SLYcJ4WZfTGmF9CQ92IN,spotify:track:70SLYcJ4WZfTGmF9CQ92IN,https://api.spotify.com/v1/tracks/70SLYcJ4WZfTGmF9CQ92IN,https://api.spotify.com/v1/audio-analysis/70SLYcJ4WZfTGmF9CQ92IN,214093,4
16,0.546,0.582,7,-4.32,1,0.0325,0.949,0.00426,0.117,0.523,141.996,audio_features,7JXQBlI3GAlqH8LoHTlhoh,spotify:track:7JXQBlI3GAlqH8LoHTlhoh,https://api.spotify.com/v1/tracks/7JXQBlI3GAlqH8LoHTlhoh,https://api.spotify.com/v1/audio-analysis/7JXQBlI3GAlqH8LoHTlhoh,223213,4
17,0.849,0.536,9,-5.596,0,0.0582,0.0283,0.45,0.0659,0.89,137.068,audio_features,7JzmCjvB6bk48JghLyrg8N,spotify:track:7JzmCjvB6bk48JghLyrg8N,https://api.spotify.com/v1/tracks/7JzmCjvB6bk48JghLyrg8N,https://api.spotify.com/v1/audio-analysis/7JzmCjvB6bk48JghLyrg8N,195400,4
18,0.693,0.594,1,-6.408,1,0.0325,0.13,0.0,0.115,0.192,123.932,audio_features,5OGkKx8jP0A5KSULEc6XYZ,spotify:track:5OGkKx8jP0A5KSULEc6XYZ,https://api.spotify.com/v1/tracks/5OGkKx8jP0A5KSULEc6XYZ,https://api.spotify.com/v1/audio-analysis/5OGkKx8jP0A5KSULEc6XYZ,244107,4
19,0.622,0.791,9,-5.01,0,0.0377,0.182,3.28e-06,0.245,0.647,99.979,audio_features,3PlM3biKS6ZUIHojCJmElE,spotify:track:3PlM3biKS6ZUIHojCJmElE,https://api.spotify.com/v1/tracks/3PlM3biKS6ZUIHojCJmElE,https://api.spotify.com/v1/audio-analysis/3PlM3biKS6ZUIHojCJmElE,195560,4
20,0.815,0.767,1,-6.119,0,0.182,0.0318,0.0,0.19,0.76,99.984,audio_features,2iPxDFeN27VrKgGdZ0AIKw,spotify:track:2iPxDFeN27VrKgGdZ0AIKw,https://api.spotify.com/v1/tracks/2iPxDFeN27VrKgGdZ0AIKw,https://api.spotify.com/v1/audio-analysis/2iPxDFeN27VrKgGdZ0AIKw,201659,4
21,0.723,0.932,3,-4.374,1,0.0775,0.136,0.0,0.292,0.824,132.06,audio_features,6EBDlOiDPAR7YAKFuv0XMY,spotify:track:6EBDlOiDPAR7YAKFuv0XMY,https://api.spotify.com/v1/tracks/6EBDlOiDPAR7YAKFuv0XMY,https://api.spotify.com/v1/audio-analysis/6EBDlOiDPAR7YAKFuv0XMY,211947,4
22,0.622,0.908,0,-4.271,1,0.0408,0.00132,1.04e-05,0.108,0.35,118.016,audio_features,2njXNaOF1dPYDIkCmHVtPH,spotify:track:2njXNaOF1dPYDIkCmHVtPH,https://api.spotify.com/v1/tracks/2njXNaOF1dPYDIkCmHVtPH,https://api.spotify.com/v1/audio-analysis/2njXNaOF1dPYDIkCmHVtPH,234147,4
23,0.203,0.272,0,-15.07,1,0.0349,0.312,0.00335,0.105,0.187,166.415,audio_features,2Urw2FGFCqSaPhhH9DpAzx,spotify:track:2Urw2FGFCqSaPhhH9DpAzx,https://api.spotify.com/v1/tracks/2Urw2FGFCqSaPhhH9DpAzx,https://api.spotify.com/v1/audio-analysis/2Urw2FGFCqSaPhhH9DpAzx,246707,3
24,0.804,0.681,10,-4.976,1,0.0336,0.356,0.0,0.105,0.732,120.085,audio_features,22RxilGS5NSRe2ELlyKeTi,spotify:track:22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/tracks/22RxilGS5NSRe2ELlyKeTi,https://api.spotify.com/v1/audio-analysis/22RxilGS5NSRe2ELlyKeTi,203947,4
25,0.598,0.502,9,-12.283,1,0.0272,0.201,0.0,0.339,0.637,105.909,audio_features,4dClbOgXHbh91ZOanebHVw,spotify:track:4dClbOgXHbh91ZOanebHVw,https://api.spotify.com/v1/tracks/4dClbOgXHbh91ZOanebHVw,https://api.spotify.com/v1/audio-analysis/4dClbOgXHbh91ZOanebHVw,222373,4
26,0.266,0.906,9,-4.615,1,0.0389,0.125,0.0182,0.0794,0.622,191.182,audio_features,5BcPxSGHqapDTpOdZHvc4G,spotify:track:5BcPxSGHqapDTpOdZHvc4G,https://api.spotify.com/v1/tracks/5BcPxSGHqapDTpOdZHvc4G,https://api.spotify.com/v1/audio-analysis/5BcPxSGHqapDTpOdZHvc4G,257907,4
27,0.499,0.593,9,-5.38,1,0.031,0.355,0.0,0.391,0.286,122.025,audio_features,2LjmbI7LJt0RDg612cBi7U,spotify:track:2LjmbI7LJt0RDg612cBi7U,https://api.spotify.com/v1/tracks/2LjmbI7LJt0RDg612cBi7U,https://api.spotify.com/v1/audio-analysis/2LjmbI7LJt0RDg612cBi7U,208200,4
28,0.48,0.804,11,-2.368,1,0.299,0.492,0.0,0.447,0.671,140.698,audio_features,4oFSWX27OOMxzugXsXYHlZ,spotify:track:4oFSWX27OOMxzugXsXYHlZ,https://api.spotify.com/v1/tracks/4oFSWX27OOMxzugXsXYHlZ,https://api.spotify.com/v1/audio-analysis/4oFSWX27OOMxzugXsXYHlZ,122507,4
29,0.534,0.923,4,-3.705,0,0.0539,0.00124,0.00115,0.397,0.179,128.124,audio_features,0UmTDb7J6ABiPzor9FgtzW,spotify:track:0UmTDb7J6ABiPzor9FgtzW,https://api.spotify.com/v1/tracks/0UmTDb7J6ABiPzor9FgtzW,https://api.spotify.com/v1/audio-analysis/0UmTDb7J6ABiPzor9FgtzW,284160,4
30,0.551,0.294,6,-7.205,1,0.0301,0.927,0.00022,0.0595,0.604,109.884,audio_features,4jCr7BQyrVaYxGN5UaVS1s,spotify:track:4jCr7BQyrVaYxGN5UaVS1s,https://api.spotify.com/v1/tracks/4jCr7BQyrVaYxGN5UaVS1s,https://api.spotify.com/v1/audio-analysis/4jCr7BQyrVaYxGN5UaVS1s,98560,4
31,0.588,0.72,2,-6.894,1,0.0831,0.0748,6.12e-05,0.0917,0.0776,117.935,audio_features,6WajsNz9LLdhxIxfnhN2jC,spotify:track:6WajsNz9LLdhxIxfnhN2jC,https://api.spotify.com/v1/tracks/6WajsNz9LLdhxIxfnhN2jC,https://api.spotify.com/v1/audio-analysis/6WajsNz9LLdhxIxfnhN2jC,287808,4
32,0.573,0.755,8,-5.122,1,0.244,0.0713,0.0,0.124,0.373,73.993,audio_features,7nQs4Qe1KcDiAOq3W5hhOM,spotify:track:7nQs4Qe1KcDiAOq3W5hhOM,https://api.spotify.com/v1/tracks/7nQs4Qe1KcDiAOq3W5hhOM,https://api.spotify.com/v1/audio-analysis/7nQs4Qe1KcDiAOq3W5hhOM,310907,4
33,0.919,0.506,1,-7.14,1,0.304,0.132,0.0,0.0771,0.273,97.465,audio_features,2LvRR121MWFmmEGkuV2vQP,spotify:track:2LvRR121MWFmmEGkuV2vQP,https://api.spotify.com/v1/tracks/2LvRR121MWFmmEGkuV2vQP,https://api.spotify.com/v1/audio-analysis/2LvRR121MWFmmEGkuV2vQP,220240,4
34,0.413,0.676,6,-7.639,0,0.241,0.0193,0.0,0.1,0.6,71.607,audio_features,1oJG2sBvVB6qLP69srQDn4,spotify:track:1oJG2sBvVB6qLP69srQDn4,https://api.spotify.com/v1/tracks/1oJG2sBvVB6qLP69srQDn4,https://api.spotify.com/v1/audio-analysis/1oJG2sBvVB6qLP69srQDn4,216771,4
35,0.81,0.852,0,-5.75,1,0.0776,0.0352,0.124,0.23,0.94,172.469,audio_features,0Hf37EGoHGaH8QKrctQ7kA,spotify:track:0Hf37EGoHGaH8QKrctQ7kA,https://api.spotify.com/v1/tracks/0Hf37EGoHGaH8QKrctQ7kA,https://api.spotify.com/v1/audio-analysis/0Hf37EGoHGaH8QKrctQ7kA,188467,4
36,0.481,0.973,7,-1.945,1,0.0542,0.0037,0.000877,0.325,0.362,99.331,audio_features,0uukw2CgEIApv4IWAjXrBC,spotify:track:0uukw2CgEIApv4IWAjXrBC,https://api.spotify.com/v1/tracks/0uukw2CgEIApv4IWAjXrBC,https://api.spotify.com/v1/audio-analysis/0uukw2CgEIApv4IWAjXrBC,195520,4
37,0.606,0.438,2,-9.01,0,0.0252,0.41,0.000174,0.0974,0.291,133.986,audio_features,5msKcm1CHo6Lo4PXuF9wA1,spotify:track:5msKcm1CHo6Lo4PXuF9wA1,https://api.spotify.com/v1/tracks/5msKcm1CHo6Lo4PXuF9wA1,https://api.spotify.com/v1/audio-analysis/5msKcm1CHo6Lo4PXuF9wA1,188093,4
38,0.608,0.725,0,-4.367,1,0.342,0.00139,0.0546,0.0802,0.802,136.251,audio_features,3aByRUC2BVL6Fs1zI723sd,spotify:track:3aByRUC2BVL6Fs1zI723sd,https://api.spotify.com/v1/tracks/3aByRUC2BVL6Fs1zI723sd,https://api.spotify.com/v1/audio-analysis/3aByRUC2BVL6Fs1zI723sd,319880,4
39,0.55,0.539,0,-3.642,1,0.0319,0.0101,0.246,0.0928,0.169,180.012,audio_features,09YBEkYkwjZ4L68B3LkYe4,spotify:track:09YBEkYkwjZ4L68B3LkYe4,https://api.spotify.com/v1/tracks/09YBEkYkwjZ4L68B3LkYe4,https://api.spotify.com/v1/audio-analysis/09YBEkYkwjZ4L68B3LkYe4,195608,4
40,0.746,0.745,11,-6.454,1,0.302,0.269,0.0,0.143,0.414,127.888,audio_features,4yeeAqCqZ3lYMJ1jMrarOK,spotify:track:4yeeAqCqZ3lYMJ1jMrarOK,https://api.spotify.com/v1/tracks/4yeeAqCqZ3lYMJ1jMrarOK,https://api.spotify.com/v1/audio-analysis/4yeeAqCqZ3lYMJ1jMrarOK,201779,4
41,0.876,0.606,0,-5.471,1,0.0645,0.00672,1.06e-05,0.14,0.259,127.975,audio_features,3g9TyWZAiKs7Np7oztsG41,spotify:track:3g9TyWZAiKs7Np7oztsG41,https://api.spotify.com/v1/tracks/3g9TyWZAiKs7Np7oztsG41,https://api.spotify.com/v1/audio-analysis/3g9TyWZAiKs7Np7oztsG41,213246,4
42,0.425,0.661,3,-6.46,0,0.32,0.59,0.0,0.123,0.469,82.875,audio_features,5cRefptQiLANiZcK1zPsOq,spotify:track:5cRefptQiLANiZcK1zPsOq,https://api.spotify.com/v1/tracks/5cRefptQiLANiZcK1zPsOq,https://api.spotify.com/v1/audio-analysis/5cRefptQiLANiZcK1zPsOq,202351,1
43,0.729,0.821,10,-4.159,1,0.0537,0.236,0.0,0.186,0.878,100.478,audio_features,4ciTn4BZVYBEJNxKHr4wXl,spotify:track:4ciTn4BZVYBEJNxKHr4wXl,https://api.spotify.com/v1/tracks/4ciTn4BZVYBEJNxKHr4wXl,https://api.spotify.com/v1/audio-analysis/4ciTn4BZVYBEJNxKHr4wXl,179373,4
44,0.829,0.457,10,-7.694,0,0.229,0.164,0.0,0.308,0.531,144.932,audio_features,5NXMDT44IdRv0ZkS31Izwd,spotify:track:5NXMDT44IdRv0ZkS31Izwd,https://api.spotify.com/v1/tracks/5NXMDT44IdRv0ZkS31Izwd,https://api.spotify.com/v1/audio-analysis/5NXMDT44IdRv0ZkS31Izwd,157893,4
45,0.627,0.871,9,-6.206,1,0.0693,0.0829,5.09e-05,0.309,0.656,142.064,audio_features,0lZ1eNSYErzmNIK5x4C4Hq,spotify:track:0lZ1eNSYErzmNIK5x4C4Hq,https://api.spotify.com/v1/tracks/0lZ1eNSYErzmNIK5x4C4Hq,https://api.spotify.com/v1/audio-analysis/0lZ1eNSYErzmNIK5x4C4Hq,175907,4
46,0.796,0.878,1,-3.325,1,0.185,0.171,0.0,0.234,0.795,144.001,audio_features,2IIhviXBY0Ikmlbm2DHByJ,spotify:track:2IIhviXBY0Ikmlbm2DHByJ,https://api.spotify.com/v1/tracks/2IIhviXBY0Ikmlbm2DHByJ,https://api.spotify.com/v1/audio-analysis/2IIhviXBY0Ikmlbm2DHByJ,257301,4
47,0.671,0.792,7,-5.216,1,0.0332,0.00611,9.87e-06,0.0949,0.466,109.007,audio_features,6v1wO0PcMPej4Go7QPr9dY,spotify:track:6v1wO0PcMPej4Go7QPr9dY,https://api.spotify.com/v1/tracks/6v1wO0PcMPej4Go7QPr9dY,https://api.spotify.com/v1/audio-analysis/6v1wO0PcMPej4Go7QPr9dY,207027,4
48,0.429,0.798,4,-6.268,1,0.0468,0.00144,0.0717,0.0788,0.225,139.061,audio_features,2PiQfbqUmOfRf3vQbrHKVj,spotify:track:2PiQfbqUmOfRf3vQbrHKVj,https://api.spotify.com/v1/tracks/2PiQfbqUmOfRf3vQbrHKVj,https://api.spotify.com/v1/audio-analysis/2PiQfbqUmOfRf3vQbrHKVj,227340,4
49,0.617,0.804,2,-6.049,1,0.0316,0.353,0.00421,0.0294,0.971,111.086,audio_features,4prr1evklt7SgyknM0WKbp,spotify:track:4prr1evklt7SgyknM0WKbp,https://api.spotify.com/v1/tracks/4prr1evklt7SgyknM0WKbp,https://api.spotify.com/v1/audio-analysis/4prr1evklt7SgyknM0WKbp,235827,4
50,0.356,0.822,7,-7.246,1,0.0323,0.000182,0.000146,0.3,0.561,155.041,audio_features,6fQpbrXlqo9H4AW9JV984z,spotify:track:6fQpbrXlqo9H4AW9JV984z,https://api.spotify.com/v1/tracks/6fQpbrXlqo9H4AW9JV984z,https://api.spotify.com/v1/audio-analysis/6fQpbrXlqo9H4AW9JV984z,168587,4
51,0.631,0.743,5,-4.528,1,0.031,0.123,0.0,0.11,0.638,107.425,audio_features,1eHDCeEAzsrbkh7ATZPtOA,spotify:track:1eHDCeEAzsrbkh7ATZPtOA,https://api.spotify.com/v1/tracks/1eHDCeEAzsrbkh7ATZPtOA,https://api.spotify.com/v1/audio-analysis/1eHDCeEAzsrbkh7ATZPtOA,191960,4
52,0.641,0.892,9,-4.66,1,0.0446,0.0204,0.0042,0.0728,0.0356,104.994,audio_features,6prid7HaCg8gEsFzpTvdeq,spotify:track:6prid7HaCg8gEsFzpTvdeq,https://api.spotify.com/v1/tracks/6prid7HaCg8gEsFzpTvdeq,https://api.spotify.com/v1/audio-analysis/6prid7HaCg8gEsFzpTvdeq,226310,4
53,0.68,0.628,11,-9.135,0,0.0471,0.0221,0.0964,0.0856,0.109,118.024,audio_features,5DnuQTyZpSAqpvhuLAXy4M,spotify:track:5DnuQTyZpSAqpvhuLAXy4M,https://api.spotify.com/v1/tracks/5DnuQTyZpSAqpvhuLAXy4M,https://api.spotify.com/v1/audio-analysis/5DnuQTyZpSAqpvhuLAXy4M,337006,4
54,0.551,0.938,2,-1.644,1,0.0985,0.000611,4.11e-06,0.0273,0.595,149.92,audio_features,2GYOC7EBfXulEeezqHzhfZ,spotify:track:2GYOC7EBfXulEeezqHzhfZ,https://api.spotify.com/v1/tracks/2GYOC7EBfXulEeezqHzhfZ,https://api.spotify.com/v1/audio-analysis/2GYOC7EBfXulEeezqHzhfZ,172853,4
55,0.714,0.601,4,-9.459,0,0.302,0.00754,0.000322,0.0915,0.415,193.527,audio_features,0eWP2sADBFG1hTrwJYfmMp,spotify:track:0eWP2sADBFG1hTrwJYfmMp,https://api.spotify.com/v1/tracks/0eWP2sADBFG1hTrwJYfmMp,https://api.spotify.com/v1/audio-analysis/0eWP2sADBFG1hTrwJYfmMp,176760,4
56,0.704,0.415,4,-7.503,0,0.0459,0.112,0.0109,0.111,0.345,109.971,audio_features,10XxTowGnHIAYqS6FMTe60,spotify:track:10XxTowGnHIAYqS6FMTe60,https://api.spotify.com/v1/tracks/10XxTowGnHIAYqS6FMTe60,https://api.spotify.com/v1/audio-analysis/10XxTowGnHIAYqS6FMTe60,222827,4
57,0.629,0.7,2,-6.212,1,0.264,0.0084,0.0,0.118,0.153,85.814,audio_features,5V1QsNSEDF7YmNBhSKhE75,spotify:track:5V1QsNSEDF7YmNBhSKhE75,https://api.spotify.com/v1/tracks/5V1QsNSEDF7YmNBhSKhE75,https://api.spotify.com/v1/audio-analysis/5V1QsNSEDF7YmNBhSKhE75,242373,4
58,0.657,0.76,7,-5.551,0,0.0352,0.0953,0.000386,0.414,0.558,110.018,audio_features,5SpRuRFUJAOowRD1EUdzya,spotify:track:5SpRuRFUJAOowRD1EUdzya,https://api.spotify.com/v1/tracks/5SpRuRFUJAOowRD1EUdzya,https://api.spotify.com/v1/audio-analysis/5SpRuRFUJAOowRD1EUdzya,240733,4
59,0.643,0.787,0,-4.466,1,0.0392,0.568,0.0,0.0592,0.96,118.234,audio_features,2gujyXPl0FYVvr554ZhvvU,spotify:track:2gujyXPl0FYVvr554ZhvvU,https://api.spotify.com/v1/tracks/2gujyXPl0FYVvr554ZhvvU,https://api.spotify.com/v1/audio-analysis/2gujyXPl0FYVvr554ZhvvU,158533,4
60,0.709,0.81,0,-6.541,1,0.0688,0.103,0.0,0.0493,0.83,176.022,audio_features,6uijVhApNYCfD3rZ91T8KJ,spotify:track:6uijVhApNYCfD3rZ91T8KJ,https://api.spotify.com/v1/tracks/6uijVhApNYCfD3rZ91T8KJ,https://api.spotify.com/v1/audio-analysis/6uijVhApNYCfD3rZ91T8KJ,197520,4
61,0.572,0.813,5,-3.717,0,0.0454,0.0113,0.0,0.244,0.352,124.049,audio_features,2igkt5sVPBzrLXKWR98rFF,spotify:track:2igkt5sVPBzrLXKWR98rFF,https://api.spotify.com/v1/tracks/2igkt5sVPBzrLXKWR98rFF,https://api.spotify.com/v1/audio-analysis/2igkt5sVPBzrLXKWR98rFF,215187,4
62,0.854,0.673,4,-3.132,0,0.185,0.038,0.000227,0.255,0.955,95.0,audio_features,4dtbwbHJ0TMFM75rQV6AuM,spotify:track:4dtbwbHJ0TMFM75rQV6AuM,https://api.spotify.com/v1/tracks/4dtbwbHJ0TMFM75rQV6AuM,https://api.spotify.com/v1/audio-analysis/4dtbwbHJ0TMFM75rQV6AuM,337733,4
63,0.669,0.549,8,-6.922,1,0.0421,0.0416,0.0,0.106,0.288,118.066,audio_features,1BouZHuLScbaBgC0SllQxK,spotify:track:1BouZHuLScbaBgC0SllQxK,https://api.spotify.com/v1/tracks/1BouZHuLScbaBgC0SllQxK,https://api.spotify.com/v1/audio-analysis/1BouZHuLScbaBgC0SllQxK,203560,4
64,0.433,0.719,0,-5.586,1,0.0486,0.222,0.000573,0.12,0.0793,158.117,audio_features,4lCHiY2thdE1YuVtsmck23,spotify:track:4lCHiY2thdE1YuVtsmck23,https://api.spotify.com/v1/tracks/4lCHiY2thdE1YuVtsmck23,https://api.spotify.com/v1/audio-analysis/4lCHiY2thdE1YuVtsmck23,206253,4
65,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,audio_features,4FPrAERfkPKOBKrRoyuxLu,spotify:track:4FPrAERfkPKOBKrRoyuxLu,https://api.spotify.com/v1/tracks/4FPrAERfkPKOBKrRoyuxLu,https://api.spotify.com/v1/audio-analysis/4FPrAERfkPKOBKrRoyuxLu,198267,4
66,0.547,0.844,7,-4.666,1,0.0343,0.0847,0.0,0.139,0.611,143.952,audio_features,3DywvIK2e1cm3Pr58Au82t,spotify:track:3DywvIK2e1cm3Pr58Au82t,https://api.spotify.com/v1/tracks/3DywvIK2e1cm3Pr58Au82t,https://api.spotify.com/v1/audio-analysis/3DywvIK2e1cm3Pr58Au82t,198987,4
67,0.605,0.902,10,-5.406,0,0.0511,0.0185,1.01e-06,0.0534,0.875,132.612,audio_features,1YaVmBh7EAeR54FIjuFcb5,spotify:track:1YaVmBh7EAeR54FIjuFcb5,https://api.spotify.com/v1/tracks/1YaVmBh7EAeR54FIjuFcb5,https://api.spotify.com/v1/audio-analysis/1YaVmBh7EAeR54FIjuFcb5,202587,4
68,0.367,0.933,4,-3.639,0,0.0393,0.00766,5.04e-05,0.415,0.663,158.6,audio_features,6hQmoPdPznybCjWivEruJo,spotify:track:6hQmoPdPznybCjWivEruJo,https://api.spotify.com/v1/tracks/6hQmoPdPznybCjWivEruJo,https://api.spotify.com/v1/audio-analysis/6hQmoPdPznybCjWivEruJo,222867,4
69,0.7,0.718,2,-5.897,1,0.0535,0.0989,0.0609,0.226,0.341,81.997,audio_features,4so9pCPmLszduIuvfYTaBU,spotify:track:4so9pCPmLszduIuvfYTaBU,https://api.spotify.com/v1/tracks/4so9pCPmLszduIuvfYTaBU,https://api.spotify.com/v1/audio-analysis/4so9pCPmLszduIuvfYTaBU,285221,4
70,0.415,0.399,9,-6.165,0,0.0423,0.868,0.0,0.114,0.196,146.485,audio_features,7nCBOm2WiTUPAx3TeG2rZA,spotify:track:7nCBOm2WiTUPAx3TeG2rZA,https://api.spotify.com/v1/tracks/7nCBOm2WiTUPAx3TeG2rZA,https://api.spotify.com/v1/audio-analysis/7nCBOm2WiTUPAx3TeG2rZA,231173,4
71,0.4,0.267,10,-12.488,1,0.0323,0.744,0.00734,0.103,0.0872,144.799,audio_features,4TOMI010Sd4ZAX4aZ5TS85,spotify:track:4TOMI010Sd4ZAX4aZ5TS85,https://api.spotify.com/v1/tracks/4TOMI010Sd4ZAX4aZ5TS85,https://api.spotify.com/v1/audio-analysis/4TOMI010Sd4ZAX4aZ5TS85,225000,3
72,0.51,0.175,11,-14.671,1,0.0385,0.941,0.0315,0.106,0.117,150.285,audio_features,1r8BiPbyYhKaWEXOjMEip4,spotify:track:1r8BiPbyYhKaWEXOjMEip4,https://api.spotify.com/v1/tracks/1r8BiPbyYhKaWEXOjMEip4,https://api.spotify.com/v1/audio-analysis/1r8BiPbyYhKaWEXOjMEip4,197093,4
73,0.67,0.784,10,-6.852,0,0.176,0.0708,0.0,0.283,0.769,145.019,audio_features,0Yin2dl5A5LOWGnb7A20rk,spotify:track:0Yin2dl5A5LOWGnb7A20rk,https://api.spotify.com/v1/tracks/0Yin2dl5A5LOWGnb7A20rk,https://api.spotify.com/v1/audio-analysis/0Yin2dl5A5LOWGnb7A20rk,182493,4
