,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
29,0.293,0.308,7,-13.063,1,0.0329,0.961,0.0713,0.293,0.152,79.911,audio_features,6tfYyaiCzvmhOP525jGXNc,spotify:track:6tfYyaiCzvmhOP525jGXNc,https://api.spotify.com/v1/tracks/6tfYyaiCzvmhOP525jGXNc,https://api.spotify.com/v1/audio-analysis/6tfYyaiCzvmhOP525jGXNc,171653,5
30,0.63,0.518,5,-7.437,1,0.121,0.486,0.00106,0.127,0.972,150.442,audio_features,6Cn322PUPLaTO1xMMzWdDU,spotify:track:6Cn322PUPLaTO1xMMzWdDU,https://api.spotify.com/v1/tracks/6Cn322PUPLaTO1xMMzWdDU,https://api.spotify.com/v1/audio-analysis/6Cn322PUPLaTO1xMMzWdDU,175773,3
31,0.61,0.582,0,-10.422,1,0.044,0.119,3.76e-05,0.12,0.781,82.492,audio_features,1ppuHX1oVMku5LTL0swNZP,spotify:track:1ppuHX1oVMku5LTL0swNZP,https://api.spotify.com/v1/tracks/1ppuHX1oVMku5LTL0swNZP,https://api.spotify.com/v1/audio-analysis/1ppuHX1oVMku5LTL0swNZP,251333,4
32,0.239,0.229,2,-6.637,1,0.0308,0.869,0.0,0.0758,0.284,169.762,audio_features,3E1giIHkweamS4K3DRNvhF,spotify:track:3E1giIHkweamS4K3DRNvhF,https://api.spotify.com/v1/tracks/3E1giIHkweamS4K3DRNvhF,https://api.spotify.com/v1/audio-analysis/3E1giIHkweamS4K3DRNvhF,167625,4
33,0.554,0.889,7,-6.104,0,0.0423,0.19,0.0868,0.117,0.412,88.035,audio_features,5ulSn7Zhh7MylcgUGvynDb,spotify:track:5ulSn7Zhh7MylcgUGvynDb,https://api.spotify.com/v1/tracks/5ulSn7Zhh7MylcgUGvynDb,https://api.spotify.com/v1/audio-analysis/5ulSn7Zhh7MylcgUGvynDb,155533,4
34,0.661,0.932,5,-3.855,1,0.0874,0.0452,0.0,0.0549,0.83,153.992,audio_features,4xS45JmgKappWAUyxSPmW5,spotify:track:4xS45JmgKappWAUyxSPmW5,https://api.spotify.com/v1/tracks/4xS45JmgKappWAUyxSPmW5,https://api.spotify.com/v1/audio-analysis/4xS45JmgKappWAUyxSPmW5,213266,4
35,0.151,0.0796,7,-28.653,0,0.0402,0.0482,0.871,0.655,0.0398,67.715,audio_features,1VCBfWtJOGPV3mtGw8mSlW,spotify:track:1VCBfWtJOGPV3mtGw8mSlW,https://api.spotify.com/v1/tracks/1VCBfWtJOGPV3mtGw8mSlW,https://api.spotify.com/v1/audio-analysis/1VCBfWtJOGPV3mtGw8mSlW,115800,4
36,0.626,0.517,11,-9.353,1,0.346,0.164,0.0001,0.149,0.502,94.52,audio_features,1vJc5ntrmTk0f9MhqCUx13,spotify:track:1vJc5ntrmTk0f9MhqCUx13,https://api.spotify.com/v1/tracks/1vJc5ntrmTk0f9MhqCUx13,https://api.spotify.com/v1/audio-analysis/1vJc5ntrmTk0f9MhqCUx13,312133,4
37,0.783,0.263,7,-12.552,1,0.0401,0.884,0.0,0.144,0.849,141.057,audio_features,4AeTiKSPrP3ay2hwuBu8HX,spotify:track:4AeTiKSPrP3ay2hwuBu8HX,https://api.spotify.com/v1/tracks/4AeTiKSPrP3ay2hwuBu8HX,https://api.spotify.com/v1/audio-analysis/4AeTiKSPrP3ay2hwuBu8HX,174160,4
38,0.661,0.701,7,-5.922,1,0.125,0.000543,0.0,0.66,0.767,128.007,audio_features,3d5cyqi0eI9unwe1UKTAeP,spotify:track:3d5cyqi0eI9unwe1UKTAeP,https://api.spotify.com/v1/tracks/3d5cyqi0eI9unwe1UKTAeP,https://api.spotify.com/v1/audio-analysis/3d5cyqi0eI9unwe1UKTAeP,248200,4
39,0.697,0.642,8,-6.56,1,0.0292,0.0014,0.0658,0.238,0.599,111.983,audio_features,1pTetxR630YjEPpt2W8CRE,spotify:track:1pTetxR630YjEPpt2W8CRE,https://api.spotify.com/v1/tracks/1pTetxR630YjEPpt2W8CRE,https://api.spotify.com/v1/audio-analysis/1pTetxR630YjEPpt2W8CRE,252573,4
40,0.879,0.882,0,-5.47,0,0.239,0.34,1.58e-05,0.135,0.837,130.033,audio_features,6l8McJSn8BgCTTewysSusR,spotify:track:6l8McJSn8BgCTTewysSusR,https://api.spotify.com/v1/tracks/6l8McJSn8BgCTTewysSusR,https://api.spotify.com/v1/audio-analysis/6l8McJSn8BgCTTewysSusR,194771,4
41,0.46,0.454,1,-8.295,1,0.0628,0.162,2.54e-06,0.0639,0.202,131.177,audio_features,3NwGMaBDQs9ZpO0axAy3w4,spotify:track:3NwGMaBDQs9ZpO0axAy3w4,https://api.spotify.com/v1/tracks/3NwGMaBDQs9ZpO0axAy3w4,https://api.spotify.com/v1/audio-analysis/3NwGMaBDQs9ZpO0axAy3w4,245893,4
42,0.725,0.936,6,-5.323,0,0.0626,0.0436,1.4e-05,0.771,0.25,105.029,audio_features,2HPDOag9znPlaAIBDS8BFM,spotify:track:2HPDOag9znPlaAIBDS8BFM,https://api.spotify.com/v1/tracks/2HPDOag9znPlaAIBDS8BFM,https://api.spotify.com/v1/audio-analysis/2HPDOag9znPlaAIBDS8BFM,208784,4
43,0.63,0.955,10,-4.409,1,0.0486,0.0788,0.0,0.15,0.932,108.533,audio_features,3IKeMvLnm9o7gJusAU01xX,spotify:track:3IKeMvLnm9o7gJusAU01xX,https://api.spotify.com/v1/tracks/3IKeMvLnm9o7gJusAU01xX,https://api.spotify.com/v1/audio-analysis/3IKeMvLnm9o7gJusAU01xX,167427,4
44,0.596,0.823,7,-5.26,1,0.061,0.0106,0.000705,0.0575,0.774,118.313,audio_features,1mGeOLc6quenMZHF1ZDVvP,spotify:track:1mGeOLc6quenMZHF1ZDVvP,https://api.spotify.com/v1/tracks/1mGeOLc6quenMZHF1ZDVvP,https://api.spotify.com/v1/audio-analysis/1mGeOLc6quenMZHF1ZDVvP,188587,4
45,0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,audio_features,2Gy7qnDwt8Z3MNxqat4CsK,spotify:track:2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/tracks/2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/audio-analysis/2Gy7qnDwt8Z3MNxqat4CsK,153205,4
46,0.609,0.882,3,-2.683,1,0.0526,0.258,1.36e-06,0.315,0.857,126.041,audio_features,6uHw1tIbsYjES6kT5NbI79,spotify:track:6uHw1tIbsYjES6kT5NbI79,https://api.spotify.com/v1/tracks/6uHw1tIbsYjES6kT5NbI79,https://api.spotify.com/v1/audio-analysis/6uHw1tIbsYjES6kT5NbI79,198493,4
47,0.437,0.202,10,-13.908,1,0.0308,0.807,0.000405,0.115,0.0379,93.828,audio_features,5CA8wheDKBO0OJYPxYwZTR,spotify:track:5CA8wheDKBO0OJYPxYwZTR,https://api.spotify.com/v1/tracks/5CA8wheDKBO0OJYPxYwZTR,https://api.spotify.com/v1/audio-analysis/5CA8wheDKBO0OJYPxYwZTR,321307,3
48,0.403,0.764,9,-8.554,0,0.0451,0.0221,0.17,0.245,0.196,138.725,audio_features,5NERbS7923kF471NLKDZkB,spotify:track:5NERbS7923kF471NLKDZkB,https://api.spotify.com/v1/tracks/5NERbS7923kF471NLKDZkB,https://api.spotify.com/v1/audio-analysis/5NERbS7923kF471NLKDZkB,666572,4
49,0.421,0.822,2,-4.415,1,0.0542,0.0132,0.0,0.092,0.751,171.935,audio_features,7sziTn5nHwrWf4K7gISaaU,spotify:track:7sziTn5nHwrWf4K7gISaaU,https://api.spotify.com/v1/tracks/7sziTn5nHwrWf4K7gISaaU,https://api.spotify.com/v1/audio-analysis/7sziTn5nHwrWf4K7gISaaU,234787,4
50,0.621,0.459,0,-10.414,1,0.104,0.224,0.0,0.656,0.648,114.816,audio_features,5Z3Rd1fMcaty8g5Pn7yhBQ,spotify:track:5Z3Rd1fMcaty8g5Pn7yhBQ,https://api.spotify.com/v1/tracks/5Z3Rd1fMcaty8g5Pn7yhBQ,https://api.spotify.com/v1/audio-analysis/5Z3Rd1fMcaty8g5Pn7yhBQ,194160,4
51,0.82,0.937,5,-4.81,0,0.0551,0.135,0.000128,0.35,0.906,130.993,audio_features,6wY3O8syB9UoYGFcojLv4c,spotify:track:6wY3O8syB9UoYGFcojLv4c,https://api.spotify.com/v1/tracks/6wY3O8syB9UoYGFcojLv4c,https://api.spotify.com/v1/audio-analysis/6wY3O8syB9UoYGFcojLv4c,239400,4
52,0.716,0.972,7,-2.302,1,0.196,0.0145,3.22e-05,0.317,0.576,110.026,audio_features,3V2cgvvI483DKomiZBYsAA,spotify:track:3V2cgvvI483DKomiZBYsAA,https://api.spotify.com/v1/tracks/3V2cgvvI483DKomiZBYsAA,https://api.spotify.com/v1/audio-analysis/3V2cgvvI483DKomiZBYsAA,215253,4
53,0.586,0.666,1,-5.988,1,0.0358,0.00282,0.228,0.283,0.193,88.034,audio_features,3dWOuReL6DhczDfhsYXxat,spotify:track:3dWOuReL6DhczDfhsYXxat,https://api.spotify.com/v1/tracks/3dWOuReL6DhczDfhsYXxat,https://api.spotify.com/v1/audio-analysis/3dWOuReL6DhczDfhsYXxat,205133,4
54,0.51,0.558,9,-8.121,1,0.0351,0.73,3.93e-06,0.29,0.342,84.238,audio_features,5j7T9ThNlDKXxTMX2pGcns,spotify:track:5j7T9ThNlDKXxTMX2pGcns,https://api.spotify.com/v1/tracks/5j7T9ThNlDKXxTMX2pGcns,https://api.spotify.com/v1/audio-analysis/5j7T9ThNlDKXxTMX2pGcns,328000,4
55,0.926,0.549,0,-5.431,1,0.0364,0.249,8.48e-05,0.0903,0.966,106.992,audio_features,7tZC4PlfV4nDW8lruyzi1A,spotify:track:7tZC4PlfV4nDW8lruyzi1A,https://api.spotify.com/v1/tracks/7tZC4PlfV4nDW8lruyzi1A,https://api.spotify.com/v1/audio-analysis/7tZC4PlfV4nDW8lruyzi1A,187000,4
56,0.442,0.986,0,-2.466,1,0.117,0.038,0.00082,0.0998,0.184,124.014,audio_features,5pAGl4nTCwcXdce769jJuI,spotify:track:5pAGl4nTCwcXdce769jJuI,https://api.spotify.com/v1/tracks/5pAGl4nTCwcXdce769jJuI,https://api.spotify.com/v1/audio-analysis/5pAGl4nTCwcXdce769jJuI,215667,4
57,0.435,0.527,0,-6.145,1,0.0271,0.0298,7.17e-06,0.0724,0.18,147.997,audio_features,2eirEh8Vi6VJ4UgMIPYj7d,spotify:track:2eirEh8Vi6VJ4UgMIPYj7d,https://api.spotify.com/v1/tracks/2eirEh8Vi6VJ4UgMIPYj7d,https://api.spotify.com/v1/audio-analysis/2eirEh8Vi6VJ4UgMIPYj7d,209200,4
58,0.778,0.699,10,-7.693,0,0.202,0.0246,0.0,0.528,0.435,132.927,audio_features,1HcjWKGYCHzooJn268lsy4,spotify:track:1HcjWKGYCHzooJn268lsy4,https://api.spotify.com/v1/tracks/1HcjWKGYCHzooJn268lsy4,https://api.spotify.com/v1/audio-analysis/1HcjWKGYCHzooJn268lsy4,192800,4
59,0.595,0.903,7,-4.4,0,0.0315,0.0221,2.28e-06,0.0878,0.523,93.994,audio_features,3vwTNVxHRpRw9Jr4RT7HJF,spotify:track:3vwTNVxHRpRw9Jr4RT7HJF,https://api.spotify.com/v1/tracks/3vwTNVxHRpRw9Jr4RT7HJF,https://api.spotify.com/v1/audio-analysis/3vwTNVxHRpRw9Jr4RT7HJF,169427,4
60,0.728,0.75,0,-5.906,1,0.0309,0.0464,2.52e-05,0.104,0.716,103.977,audio_features,0PLbCyMLCnNd6E34FynqJM,spotify:track:0PLbCyMLCnNd6E34FynqJM,https://api.spotify.com/v1/tracks/0PLbCyMLCnNd6E34FynqJM,https://api.spotify.com/v1/audio-analysis/0PLbCyMLCnNd6E34FynqJM,252000,4
61,0.543,0.681,7,-7.091,1,0.0289,0.0482,8.43e-05,0.104,0.292,95.415,audio_features,5XrfFo0JFOnWD9ZMNXGkQh,spotify:track:5XrfFo0JFOnWD9ZMNXGkQh,https://api.spotify.com/v1/tracks/5XrfFo0JFOnWD9ZMNXGkQh,https://api.spotify.com/v1/audio-analysis/5XrfFo0JFOnWD9ZMNXGkQh,323400,4
62,0.761,0.386,4,-6.158,1,0.0399,0.355,0.0,0.0953,0.526,134.943,audio_features,51ChrwmUPDJvedPQnIU8Ls,spotify:track:51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/tracks/51ChrwmUPDJvedPQnIU8Ls,https://api.spotify.com/v1/audio-analysis/51ChrwmUPDJvedPQnIU8Ls,238440,3
63,0.515,0.502,5,-9.969,1,0.0327,0.606,6.14e-05,0.0974,0.726,80.099,audio_features,4ftYIbHbKSVZWyrveFHCNu,spotify:track:4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/tracks/4ftYIbHbKSVZWyrveFHCNu,https://api.spotify.com/v1/audio-analysis/4ftYIbHbKSVZWyrveFHCNu,231755,4
64,0.684,0.913,9,-6.149,1,0.035,0.075,0.0,0.347,0.717,122.075,audio_features,7MO1aSfRiohpXtMVxOs7kl,spotify:track:7MO1aSfRiohpXtMVxOs7kl,https://api.spotify.com/v1/tracks/7MO1aSfRiohpXtMVxOs7kl,https://api.spotify.com/v1/audio-analysis/7MO1aSfRiohpXtMVxOs7kl,199474,4
65,0.83,0.795,7,-7.644,1,0.181,0.0348,1.08e-06,0.0864,0.402,105.525,audio_features,5YGLiu7ebWcnqoghFBk3yy,spotify:track:5YGLiu7ebWcnqoghFBk3yy,https://api.spotify.com/v1/tracks/5YGLiu7ebWcnqoghFBk3yy,https://api.spotify.com/v1/audio-analysis/5YGLiu7ebWcnqoghFBk3yy,188573,4
66,0.528,0.745,7,-7.683,1,0.0539,0.0424,1.68e-05,0.257,0.784,177.835,audio_features,41OvINy2RjLet11iW849vX,spotify:track:41OvINy2RjLet11iW849vX,https://api.spotify.com/v1/tracks/41OvINy2RjLet11iW849vX,https://api.spotify.com/v1/audio-analysis/41OvINy2RjLet11iW849vX,208560,4
67,0.709,0.594,11,-4.81,1,0.031,0.00753,0.651,0.133,0.188,119.999,audio_features,7uhfJ11SoxlwREvTV80QA5,spotify:track:7uhfJ11SoxlwREvTV80QA5,https://api.spotify.com/v1/tracks/7uhfJ11SoxlwREvTV80QA5,https://api.spotify.com/v1/audio-analysis/7uhfJ11SoxlwREvTV80QA5,144677,4
68,0.543,0.39,10,-7.202,1,0.0322,0.489,0.0,0.111,0.303,73.415,audio_features,0jdny0dhgjUwoIp5GkqEaA,spotify:track:0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/tracks/0jdny0dhgjUwoIp5GkqEaA,https://api.spotify.com/v1/audio-analysis/0jdny0dhgjUwoIp5GkqEaA,230267,4
69,0.723,0.322,8,-9.702,1,0.0341,0.014,0.0,0.119,0.0406,90.063,audio_features,3wkNK8tJZ2stygNJm8RCRD,spotify:track:3wkNK8tJZ2stygNJm8RCRD,https://api.spotify.com/v1/tracks/3wkNK8tJZ2stygNJm8RCRD,https://api.spotify.com/v1/audio-analysis/3wkNK8tJZ2stygNJm8RCRD,267867,4
70,0.615,0.884,10,-4.194,0,0.0718,0.0101,0.0,0.0596,0.602,128.001,audio_features,3Sj79eUdSFwRHFAfj6szWz,spotify:track:3Sj79eUdSFwRHFAfj6szWz,https://api.spotify.com/v1/tracks/3Sj79eUdSFwRHFAfj6szWz,https://api.spotify.com/v1/audio-analysis/3Sj79eUdSFwRHFAfj6szWz,201400,4
71,0.672,0.808,4,-3.561,1,0.0337,0.332,0.0,0.0807,0.831,89.978,audio_features,3MpwmYhbhZxMv1GNm1Db0K,spotify:track:3MpwmYhbhZxMv1GNm1Db0K,https://api.spotify.com/v1/tracks/3MpwmYhbhZxMv1GNm1Db0K,https://api.spotify.com/v1/audio-analysis/3MpwmYhbhZxMv1GNm1Db0K,199750,4
72,0.802,0.725,11,-3.392,1,0.102,0.165,0.0984,0.0782,0.347,129.984,audio_features,5JZnjM9ijpit0d5zjT8MM7,spotify:track:5JZnjM9ijpit0d5zjT8MM7,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,285413,4
73,0.423,0.665,8,-6.335,0,0.0509,0.133,0.0,0.154,0.43,75.89,audio_features,0m5HCOpIKSaidlHOzqZB4z,spotify:track:0m5HCOpIKSaidlHOzqZB4z,https://api.spotify.com/v1/tracks/0m5HCOpIKSaidlHOzqZB4z,https://api.spotify.com/v1/audio-analysis/0m5HCOpIKSaidlHOzqZB4z,231387,4
