,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
28,0.616,0.824,3,-4.842,0,0.03,0.0135,2.13e-05,0.108,0.623,117.954,audio_features,0CKba2KBPP9TFbh5Nf8i4P,spotify:track:0CKba2KBPP9TFbh5Nf8i4P,https://api.spotify.com/v1/tracks/0CKba2KBPP9TFbh5Nf8i4P,https://api.spotify.com/v1/audio-analysis/0CKba2KBPP9TFbh5Nf8i4P,262187,4
29,0.721,0.55,7,-9.134,0,0.394,0.24,0.0,0.146,0.602,180.05,audio_features,01ZVZ0I5Fa3iME3eHDpfRR,spotify:track:01ZVZ0I5Fa3iME3eHDpfRR,https://api.spotify.com/v1/tracks/01ZVZ0I5Fa3iME3eHDpfRR,https://api.spotify.com/v1/audio-analysis/01ZVZ0I5Fa3iME3eHDpfRR,207547,4
30,0.658,0.53,6,-5.805,0,0.0304,0.771,0.0,0.0844,0.38,122.926,audio_features,0uCWAuRF089Zf9TD0pa2uy,spotify:track:0uCWAuRF089Zf9TD0pa2uy,https://api.spotify.com/v1/tracks/0uCWAuRF089Zf9TD0pa2uy,https://api.spotify.com/v1/audio-analysis/0uCWAuRF089Zf9TD0pa2uy,306440,4
31,0.544,0.992,1,-3.986,0,0.0839,5.94e-05,0.0,0.0649,0.512,90.979,audio_features,1LSPV0V2TiNxtrKHMZQX3u,spotify:track:1LSPV0V2TiNxtrKHMZQX3u,https://api.spotify.com/v1/tracks/1LSPV0V2TiNxtrKHMZQX3u,https://api.spotify.com/v1/audio-analysis/1LSPV0V2TiNxtrKHMZQX3u,201299,4
32,0.587,0.634,11,-8.433,0,0.34,0.0421,0.0,0.362,0.352,179.862,audio_features,6vhANwpkX67jarLzUk0p3G,spotify:track:6vhANwpkX67jarLzUk0p3G,https://api.spotify.com/v1/tracks/6vhANwpkX67jarLzUk0p3G,https://api.spotify.com/v1/audio-analysis/6vhANwpkX67jarLzUk0p3G,155502,4
33,0.454,0.366,2,-8.98,0,0.0304,0.0682,0.247,0.123,0.264,78.465,audio_features,5StrN0F4XI5e0BHP32THhl,spotify:track:5StrN0F4XI5e0BHP32THhl,https://api.spotify.com/v1/tracks/5StrN0F4XI5e0BHP32THhl,https://api.spotify.com/v1/audio-analysis/5StrN0F4XI5e0BHP32THhl,240640,4
34,0.662,0.808,9,-3.06,1,0.122,0.00589,0.0,0.613,0.472,76.493,audio_features,3LRoXCTQ7VvvVtzpceHt4y,spotify:track:3LRoXCTQ7VvvVtzpceHt4y,https://api.spotify.com/v1/tracks/3LRoXCTQ7VvvVtzpceHt4y,https://api.spotify.com/v1/audio-analysis/3LRoXCTQ7VvvVtzpceHt4y,267720,4
35,0.854,0.709,10,-5.214,0,0.105,0.0402,0.0,0.0901,0.403,129.929,audio_features,2UyQQjPjq4nA7mYivEkzRx,spotify:track:2UyQQjPjq4nA7mYivEkzRx,https://api.spotify.com/v1/tracks/2UyQQjPjq4nA7mYivEkzRx,https://api.spotify.com/v1/audio-analysis/2UyQQjPjq4nA7mYivEkzRx,241187,4
36,0.7,0.602,6,-6.279,1,0.0268,0.125,1.16e-06,0.113,0.455,109.846,audio_features,345FgtgyPuF6vKO9GADjtF,spotify:track:345FgtgyPuF6vKO9GADjtF,https://api.spotify.com/v1/tracks/345FgtgyPuF6vKO9GADjtF,https://api.spotify.com/v1/audio-analysis/345FgtgyPuF6vKO9GADjtF,194800,4
37,0.45,0.658,3,-7.877,1,0.0887,0.524,2.8e-05,0.13,0.418,169.67,audio_features,5bVXmsElBv3xtPsoLJ1Mj0,spotify:track:5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/tracks/5bVXmsElBv3xtPsoLJ1Mj0,https://api.spotify.com/v1/audio-analysis/5bVXmsElBv3xtPsoLJ1Mj0,184000,4
38,0.729,0.706,9,-5.325,1,0.031,0.162,0.000189,0.247,0.815,120.552,audio_features,2QTR85eaXJMwyrYeBfy05j,spotify:track:2QTR85eaXJMwyrYeBfy05j,https://api.spotify.com/v1/tracks/2QTR85eaXJMwyrYeBfy05j,https://api.spotify.com/v1/audio-analysis/2QTR85eaXJMwyrYeBfy05j,214907,4
39,0.688,0.425,4,-8.134,0,0.027,0.748,0.00548,0.101,0.179,129.975,audio_features,22jnEneSABg4vRCR1vow7F,spotify:track:22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/tracks/22jnEneSABg4vRCR1vow7F,https://api.spotify.com/v1/audio-analysis/22jnEneSABg4vRCR1vow7F,144000,4
40,0.529,0.75,2,-3.235,1,0.0365,0.222,1.3e-06,0.0711,0.416,86.852,audio_features,2R9BSmnGw1S3lSEcWS4pjP,spotify:track:2R9BSmnGw1S3lSEcWS4pjP,https://api.spotify.com/v1/tracks/2R9BSmnGw1S3lSEcWS4pjP,https://api.spotify.com/v1/audio-analysis/2R9BSmnGw1S3lSEcWS4pjP,203773,4
41,0.609,0.799,9,-6.883,1,0.24,0.33,0.0,0.108,0.582,157.74,audio_features,2MYl0er3UZ1RlKwRb5LODh,spotify:track:2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/tracks/2MYl0er3UZ1RlKwRb5LODh,https://api.spotify.com/v1/audio-analysis/2MYl0er3UZ1RlKwRb5LODh,215509,4
42,0.425,0.954,1,-3.756,0,0.0476,0.00414,0.0,0.0555,0.933,178.043,audio_features,0Ph6L4l8dYUuXFmb71Ajnd,spotify:track:0Ph6L4l8dYUuXFmb71Ajnd,https://api.spotify.com/v1/tracks/0Ph6L4l8dYUuXFmb71Ajnd,https://api.spotify.com/v1/audio-analysis/0Ph6L4l8dYUuXFmb71Ajnd,243160,4
43,0.416,0.831,7,-7.462,1,0.0875,0.885,0.00184,0.345,0.254,77.946,audio_features,2lT2w8qVNDUAzrdO4yCdxE,spotify:track:2lT2w8qVNDUAzrdO4yCdxE,https://api.spotify.com/v1/tracks/2lT2w8qVNDUAzrdO4yCdxE,https://api.spotify.com/v1/audio-analysis/2lT2w8qVNDUAzrdO4yCdxE,204000,4
44,0.302,0.927,3,-3.318,1,0.0926,0.00765,0.0,0.374,0.464,155.414,audio_features,40imKqBeFqbXtV4aG74k1O,spotify:track:40imKqBeFqbXtV4aG74k1O,https://api.spotify.com/v1/tracks/40imKqBeFqbXtV4aG74k1O,https://api.spotify.com/v1/audio-analysis/40imKqBeFqbXtV4aG74k1O,246133,4
45,0.58,0.87,10,-3.385,1,0.0573,0.0572,0.00316,0.377,0.488,122.01,audio_features,66r4LELfgqRJDPJ2CdIBZM,spotify:track:66r4LELfgqRJDPJ2CdIBZM,https://api.spotify.com/v1/tracks/66r4LELfgqRJDPJ2CdIBZM,https://api.spotify.com/v1/audio-analysis/66r4LELfgqRJDPJ2CdIBZM,246885,4
46,0.747,0.878,8,-3.533,1,0.0282,0.343,0.0,0.0872,0.557,106.004,audio_features,3jkdQNkDTxxXtjSO4l0o1H,spotify:track:3jkdQNkDTxxXtjSO4l0o1H,https://api.spotify.com/v1/tracks/3jkdQNkDTxxXtjSO4l0o1H,https://api.spotify.com/v1/audio-analysis/3jkdQNkDTxxXtjSO4l0o1H,208333,4
47,0.733,0.794,7,-6.909,1,0.223,0.259,0.0,0.483,0.832,95.877,audio_features,1tJkic0TURTCXw3rBhYgWu,spotify:track:1tJkic0TURTCXw3rBhYgWu,https://api.spotify.com/v1/tracks/1tJkic0TURTCXw3rBhYgWu,https://api.spotify.com/v1/audio-analysis/1tJkic0TURTCXw3rBhYgWu,175560,4
48,0.193,0.667,5,-5.601,1,0.036,0.0427,1.03e-05,0.35,0.0399,138.224,audio_features,5Ek85427L7k6diGxFD4Hxz,spotify:track:5Ek85427L7k6diGxFD4Hxz,https://api.spotify.com/v1/tracks/5Ek85427L7k6diGxFD4Hxz,https://api.spotify.com/v1/audio-analysis/5Ek85427L7k6diGxFD4Hxz,284507,4
49,0.462,0.934,10,-4.147,1,0.0438,0.000434,0.00435,0.15,0.787,129.975,audio_features,1goBboDEyi7dGX0sJWVrOX,spotify:track:1goBboDEyi7dGX0sJWVrOX,https://api.spotify.com/v1/tracks/1goBboDEyi7dGX0sJWVrOX,https://api.spotify.com/v1/audio-analysis/1goBboDEyi7dGX0sJWVrOX,185667,4
50,0.544,0.995,7,-1.913,1,0.241,0.00545,0.0966,0.0939,0.453,87.999,audio_features,6JfmjCGy7nYztlgmWrXdsE,spotify:track:6JfmjCGy7nYztlgmWrXdsE,https://api.spotify.com/v1/tracks/6JfmjCGy7nYztlgmWrXdsE,https://api.spotify.com/v1/audio-analysis/6JfmjCGy7nYztlgmWrXdsE,158352,4
51,0.517,0.913,2,-5.075,1,0.2,0.00549,0.0,0.361,0.571,170.057,audio_features,18eGfsSjnEFAq4wim0kOCL,spotify:track:18eGfsSjnEFAq4wim0kOCL,https://api.spotify.com/v1/tracks/18eGfsSjnEFAq4wim0kOCL,https://api.spotify.com/v1/audio-analysis/18eGfsSjnEFAq4wim0kOCL,174410,4
52,0.158,0.00832,9,-30.666,0,0.0417,0.569,0.816,0.0828,0.0313,107.295,audio_features,3sbcAG3y97g63yDSVMf38o,spotify:track:3sbcAG3y97g63yDSVMf38o,https://api.spotify.com/v1/tracks/3sbcAG3y97g63yDSVMf38o,https://api.spotify.com/v1/audio-analysis/3sbcAG3y97g63yDSVMf38o,65125,3
53,0.692,0.653,5,-5.715,1,0.0392,0.49,0.00707,0.455,0.901,148.018,audio_features,332rItrahpyeNdn4x2zpyM,spotify:track:332rItrahpyeNdn4x2zpyM,https://api.spotify.com/v1/tracks/332rItrahpyeNdn4x2zpyM,https://api.spotify.com/v1/audio-analysis/332rItrahpyeNdn4x2zpyM,192267,4
54,0.62,0.564,10,-8.138,1,0.031,0.551,1.11e-06,0.0804,0.707,78.947,audio_features,2nQtk5nyPsEJxuSkkDNxWY,spotify:track:2nQtk5nyPsEJxuSkkDNxWY,https://api.spotify.com/v1/tracks/2nQtk5nyPsEJxuSkkDNxWY,https://api.spotify.com/v1/audio-analysis/2nQtk5nyPsEJxuSkkDNxWY,216947,4
55,0.409,0.0995,2,-14.774,1,0.0411,0.956,0.0047,0.19,0.169,93.596,audio_features,0akI8fAlMciNs2h7j7lnL0,spotify:track:0akI8fAlMciNs2h7j7lnL0,https://api.spotify.com/v1/tracks/0akI8fAlMciNs2h7j7lnL0,https://api.spotify.com/v1/audio-analysis/0akI8fAlMciNs2h7j7lnL0,222040,3
56,0.466,0.341,9,-15.085,0,0.0447,0.0933,7.16e-05,0.241,0.478,129.167,audio_features,0vUQSC9JRvt2W6mzbqWcCl,spotify:track:0vUQSC9JRvt2W6mzbqWcCl,https://api.spotify.com/v1/tracks/0vUQSC9JRvt2W6mzbqWcCl,https://api.spotify.com/v1/audio-analysis/0vUQSC9JRvt2W6mzbqWcCl,170467,4
57,0.637,0.908,8,-3.111,1,0.0411,0.0049,6.21e-06,0.115,0.561,91.069,audio_features,1rSO53P5ycjuVscJ5MTBuX,spotify:track:1rSO53P5ycjuVscJ5MTBuX,https://api.spotify.com/v1/tracks/1rSO53P5ycjuVscJ5MTBuX,https://api.spotify.com/v1/audio-analysis/1rSO53P5ycjuVscJ5MTBuX,234840,4
58,0.454,0.79,11,-4.361,0,0.0285,0.00604,3.09e-05,0.225,0.362,100.225,audio_features,6B618H5CuCdEzcVs0NKTlt,spotify:track:6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/tracks/6B618H5CuCdEzcVs0NKTlt,https://api.spotify.com/v1/audio-analysis/6B618H5CuCdEzcVs0NKTlt,291907,4
59,0.457,0.553,10,-15.458,1,0.048,0.14,0.865,0.102,0.9,172.815,audio_features,21zDlOIZUeFYzzWgR4WnUV,spotify:track:21zDlOIZUeFYzzWgR4WnUV,https://api.spotify.com/v1/tracks/21zDlOIZUeFYzzWgR4WnUV,https://api.spotify.com/v1/audio-analysis/21zDlOIZUeFYzzWgR4WnUV,255453,4
60,0.393,0.631,2,-4.624,1,0.0316,0.0574,1.78e-05,0.151,0.0732,89.98,audio_features,2wGBXYLeHKX9elB3jGd2yn,spotify:track:2wGBXYLeHKX9elB3jGd2yn,https://api.spotify.com/v1/tracks/2wGBXYLeHKX9elB3jGd2yn,https://api.spotify.com/v1/audio-analysis/2wGBXYLeHKX9elB3jGd2yn,370640,4
61,0.975,0.557,11,-10.149,0,0.299,0.0548,0.0,0.346,0.559,109.797,audio_features,6VLLvnEXqw7iGIOJwaZpRW,spotify:track:6VLLvnEXqw7iGIOJwaZpRW,https://api.spotify.com/v1/tracks/6VLLvnEXqw7iGIOJwaZpRW,https://api.spotify.com/v1/audio-analysis/6VLLvnEXqw7iGIOJwaZpRW,288600,4
62,0.647,0.571,10,-8.332,1,0.109,0.176,0.0,0.0916,0.649,171.995,audio_features,3aVhk9FXO4p6cCh0nU94dv,spotify:track:3aVhk9FXO4p6cCh0nU94dv,https://api.spotify.com/v1/tracks/3aVhk9FXO4p6cCh0nU94dv,https://api.spotify.com/v1/audio-analysis/3aVhk9FXO4p6cCh0nU94dv,174013,4
63,0.318,0.91,0,-3.962,1,0.0773,0.000534,1.99e-06,0.297,0.365,92.374,audio_features,2i5BhTOcsnH6jfBspDNuLM,spotify:track:2i5BhTOcsnH6jfBspDNuLM,https://api.spotify.com/v1/tracks/2i5BhTOcsnH6jfBspDNuLM,https://api.spotify.com/v1/audio-analysis/2i5BhTOcsnH6jfBspDNuLM,182640,4
64,0.71,0.909,2,-2.777,1,0.0639,0.0135,0.00123,0.303,0.648,115.001,audio_features,7ANmgFJ8YDBh0uUOfSeYrX,spotify:track:7ANmgFJ8YDBh0uUOfSeYrX,https://api.spotify.com/v1/tracks/7ANmgFJ8YDBh0uUOfSeYrX,https://api.spotify.com/v1/audio-analysis/7ANmgFJ8YDBh0uUOfSeYrX,207947,4
65,0.736,0.605,0,-7.549,1,0.353,0.0196,0.00825,0.198,0.33,84.776,audio_features,0Wc1UAt4v6vnX9HVY1BJHo,spotify:track:0Wc1UAt4v6vnX9HVY1BJHo,https://api.spotify.com/v1/tracks/0Wc1UAt4v6vnX9HVY1BJHo,https://api.spotify.com/v1/audio-analysis/0Wc1UAt4v6vnX9HVY1BJHo,230080,4
66,0.429,0.273,0,-9.719,1,0.0287,0.349,0.0384,0.111,0.112,110.161,audio_features,1UsXMQwIzCKSk6oIdRE5Jc,spotify:track:1UsXMQwIzCKSk6oIdRE5Jc,https://api.spotify.com/v1/tracks/1UsXMQwIzCKSk6oIdRE5Jc,https://api.spotify.com/v1/audio-analysis/1UsXMQwIzCKSk6oIdRE5Jc,269975,3
67,0.919,0.579,0,-7.338,0,0.059,0.226,0.000288,0.0776,0.941,130.205,audio_features,64zjvItFmkY8Q96tcmGQ6n,spotify:track:64zjvItFmkY8Q96tcmGQ6n,https://api.spotify.com/v1/tracks/64zjvItFmkY8Q96tcmGQ6n,https://api.spotify.com/v1/audio-analysis/64zjvItFmkY8Q96tcmGQ6n,239667,4
68,0.615,0.91,5,-2.825,0,0.0762,0.00761,0.0067,0.16,0.346,140.0,audio_features,5f6igUw1asUL4AGXSvgTW8,spotify:track:5f6igUw1asUL4AGXSvgTW8,https://api.spotify.com/v1/tracks/5f6igUw1asUL4AGXSvgTW8,https://api.spotify.com/v1/audio-analysis/5f6igUw1asUL4AGXSvgTW8,281147,4
69,0.535,0.658,1,-7.065,1,0.208,0.0533,4.88e-06,0.0959,0.338,173.823,audio_features,7imAguldrMBECuSBPfKYmF,spotify:track:7imAguldrMBECuSBPfKYmF,https://api.spotify.com/v1/tracks/7imAguldrMBECuSBPfKYmF,https://api.spotify.com/v1/audio-analysis/7imAguldrMBECuSBPfKYmF,270520,4
70,0.786,0.511,7,-6.66,1,0.286,0.0825,0.0,0.12,0.587,80.0,audio_features,5hF2LnbkpnXCkksMSeWcxZ,spotify:track:5hF2LnbkpnXCkksMSeWcxZ,https://api.spotify.com/v1/tracks/5hF2LnbkpnXCkksMSeWcxZ,https://api.spotify.com/v1/audio-analysis/5hF2LnbkpnXCkksMSeWcxZ,234133,4
71,0.691,0.775,11,-5.998,0,0.0521,0.103,5.02e-05,0.214,0.672,164.129,audio_features,7c5fZdCngn5l2XTSmoj6nv,spotify:track:7c5fZdCngn5l2XTSmoj6nv,https://api.spotify.com/v1/tracks/7c5fZdCngn5l2XTSmoj6nv,https://api.spotify.com/v1/audio-analysis/7c5fZdCngn5l2XTSmoj6nv,180573,4
72,0.43,0.272,0,-15.526,1,0.04,0.716,3.87e-05,0.278,0.582,123.948,audio_features,0kVOor973ijVqOBhYqvaE8,spotify:track:0kVOor973ijVqOBhYqvaE8,https://api.spotify.com/v1/tracks/0kVOor973ijVqOBhYqvaE8,https://api.spotify.com/v1/audio-analysis/0kVOor973ijVqOBhYqvaE8,292573,4
73,0.561,0.0141,9,-28.478,1,0.053,0.84,0.387,0.573,0.171,68.694,audio_features,2Z4mrBKUjrd40wIKojjF6e,spotify:track:2Z4mrBKUjrd40wIKojjF6e,https://api.spotify.com/v1/tracks/2Z4mrBKUjrd40wIKojjF6e,https://api.spotify.com/v1/audio-analysis/2Z4mrBKUjrd40wIKojjF6e,41600,4
