,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.803,0.889,5,-2.879,0,0.0871,0.0669,0.000206,0.173,0.679,105.024,audio_features,35SLCOaYR3Pi3xElpo46A4,spotify:track:35SLCOaYR3Pi3xElpo46A4,https://api.spotify.com/v1/tracks/35SLCOaYR3Pi3xElpo46A4,https://api.spotify.com/v1/audio-analysis/35SLCOaYR3Pi3xElpo46A4,201195,4
11,0.598,0.464,9,-16.158,1,0.0831,0.76,0.00202,0.216,0.372,158.355,audio_features,02ijrRwktEeo9rx8SZgbWa,spotify:track:02ijrRwktEeo9rx8SZgbWa,https://api.spotify.com/v1/tracks/02ijrRwktEeo9rx8SZgbWa,https://api.spotify.com/v1/audio-analysis/02ijrRwktEeo9rx8SZgbWa,161867,4
12,0.534,0.341,0,-17.333,1,0.0395,0.871,0.00526,0.14,0.749,80.16,audio_features,5iqvG02avPoYZy0Tmmmh8l,spotify:track:5iqvG02avPoYZy0Tmmmh8l,https://api.spotify.com/v1/tracks/5iqvG02avPoYZy0Tmmmh8l,https://api.spotify.com/v1/audio-analysis/5iqvG02avPoYZy0Tmmmh8l,254907,4
13,0.398,0.747,9,-6.434,1,0.0375,0.00136,0.0,0.0917,0.677,132.629,audio_features,2hVPDYGExN6ux01zQvUwyr,spotify:track:2hVPDYGExN6ux01zQvUwyr,https://api.spotify.com/v1/tracks/2hVPDYGExN6ux01zQvUwyr,https://api.spotify.com/v1/audio-analysis/2hVPDYGExN6ux01zQvUwyr,216360,4
14,0.74,0.911,10,-4.149,0,0.0865,0.0138,0.46,0.122,0.876,115.828,audio_features,4tSteFXglCBaG6sFvYCBVX,spotify:track:4tSteFXglCBaG6sFvYCBVX,https://api.spotify.com/v1/tracks/4tSteFXglCBaG6sFvYCBVX,https://api.spotify.com/v1/audio-analysis/4tSteFXglCBaG6sFvYCBVX,206613,4
15,0.368,0.345,9,-13.275,0,0.028,0.719,0.016,0.398,0.336,153.824,audio_features,4BBFEhlXWJhNvQYT8Ozqq9,spotify:track:4BBFEhlXWJhNvQYT8Ozqq9,https://api.spotify.com/v1/tracks/4BBFEhlXWJhNvQYT8Ozqq9,https://api.spotify.com/v1/audio-analysis/4BBFEhlXWJhNvQYT8Ozqq9,331173,4
16,0.647,0.402,6,-9.922,1,0.035,0.443,0.000244,0.387,0.437,114.039,audio_features,03RFScByLwJTxTme6n4BpP,spotify:track:03RFScByLwJTxTme6n4BpP,https://api.spotify.com/v1/tracks/03RFScByLwJTxTme6n4BpP,https://api.spotify.com/v1/audio-analysis/03RFScByLwJTxTme6n4BpP,165613,4
17,0.375,0.694,11,-6.803,1,0.0397,0.0409,0.0,0.639,0.303,137.05,audio_features,4v9GsP0RN8lUeanrULKzjz,spotify:track:4v9GsP0RN8lUeanrULKzjz,https://api.spotify.com/v1/tracks/4v9GsP0RN8lUeanrULKzjz,https://api.spotify.com/v1/audio-analysis/4v9GsP0RN8lUeanrULKzjz,318827,4
18,0.594,0.961,6,-5.443,0,0.338,0.0463,0.0,0.853,0.531,113.126,audio_features,0MYTcPXAAmeKBUpBgtAV0J,spotify:track:0MYTcPXAAmeKBUpBgtAV0J,https://api.spotify.com/v1/tracks/0MYTcPXAAmeKBUpBgtAV0J,https://api.spotify.com/v1/audio-analysis/0MYTcPXAAmeKBUpBgtAV0J,209987,4
19,0.441,0.219,8,-14.586,1,0.0419,0.935,0.0,0.115,0.244,94.021,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120,4
20,0.573,0.89,5,-3.53,0,0.214,0.0212,0.0,0.132,0.242,130.254,audio_features,62c60jSWnJWI4EImxeNeSW,spotify:track:62c60jSWnJWI4EImxeNeSW,https://api.spotify.com/v1/tracks/62c60jSWnJWI4EImxeNeSW,https://api.spotify.com/v1/audio-analysis/62c60jSWnJWI4EImxeNeSW,121771,4
21,0.583,0.761,2,-4.432,1,0.0337,0.644,0.0,0.0799,0.352,111.99,audio_features,0D0BxbFjIHfpFSmyuR666F,spotify:track:0D0BxbFjIHfpFSmyuR666F,https://api.spotify.com/v1/tracks/0D0BxbFjIHfpFSmyuR666F,https://api.spotify.com/v1/audio-analysis/0D0BxbFjIHfpFSmyuR666F,160773,4
22,0.431,0.586,10,-8.077,1,0.0773,0.497,0.00201,0.16,0.262,126.134,audio_features,1oHdIbwsw3jJvrIKvZdB2e,spotify:track:1oHdIbwsw3jJvrIKvZdB2e,https://api.spotify.com/v1/tracks/1oHdIbwsw3jJvrIKvZdB2e,https://api.spotify.com/v1/audio-analysis/1oHdIbwsw3jJvrIKvZdB2e,467800,4
23,0.654,0.601,10,-7.308,0,0.176,0.0817,0.0,0.429,0.498,139.854,audio_features,0A94oIAfzbNB9VmPaRx4AW,spotify:track:0A94oIAfzbNB9VmPaRx4AW,https://api.spotify.com/v1/tracks/0A94oIAfzbNB9VmPaRx4AW,https://api.spotify.com/v1/audio-analysis/0A94oIAfzbNB9VmPaRx4AW,112654,4
24,0.4,0.0311,1,-20.719,1,0.042,0.995,0.911,0.0898,0.0699,95.266,audio_features,44YNPCAchsRxZz32j2tM9C,spotify:track:44YNPCAchsRxZz32j2tM9C,https://api.spotify.com/v1/tracks/44YNPCAchsRxZz32j2tM9C,https://api.spotify.com/v1/audio-analysis/44YNPCAchsRxZz32j2tM9C,242360,5
25,0.533,0.473,9,-9.477,0,0.0304,0.167,2.02e-06,0.0899,0.305,139.193,audio_features,4WOruM7TiQSETsWYy8bDSX,spotify:track:4WOruM7TiQSETsWYy8bDSX,https://api.spotify.com/v1/tracks/4WOruM7TiQSETsWYy8bDSX,https://api.spotify.com/v1/audio-analysis/4WOruM7TiQSETsWYy8bDSX,224733,4
26,0.707,0.451,11,-10.38,1,0.0761,0.309,0.0,0.0524,0.616,73.209,audio_features,3QfsB9tPwAjMb5b9P7r3Z5,spotify:track:3QfsB9tPwAjMb5b9P7r3Z5,https://api.spotify.com/v1/tracks/3QfsB9tPwAjMb5b9P7r3Z5,https://api.spotify.com/v1/audio-analysis/3QfsB9tPwAjMb5b9P7r3Z5,236747,4
27,0.197,0.18,11,-20.216,1,0.0348,0.725,0.727,0.372,0.0565,85.217,audio_features,78Gvh4O3v1szFpbmlgutXD,spotify:track:78Gvh4O3v1szFpbmlgutXD,https://api.spotify.com/v1/tracks/78Gvh4O3v1szFpbmlgutXD,https://api.spotify.com/v1/audio-analysis/78Gvh4O3v1szFpbmlgutXD,72880,4
28,0.643,0.997,11,-1.656,1,0.0483,0.00205,0.672,0.659,0.555,128.004,audio_features,5lByoyTJti3jYo22bLQKOH,spotify:track:5lByoyTJti3jYo22bLQKOH,https://api.spotify.com/v1/tracks/5lByoyTJti3jYo22bLQKOH,https://api.spotify.com/v1/audio-analysis/5lByoyTJti3jYo22bLQKOH,234773,4
29,0.447,0.645,7,-5.999,1,0.0867,0.596,0.0,0.0711,0.538,99.987,audio_features,5DGE67cgKPxTQ5Mo3cbBpL,spotify:track:5DGE67cgKPxTQ5Mo3cbBpL,https://api.spotify.com/v1/tracks/5DGE67cgKPxTQ5Mo3cbBpL,https://api.spotify.com/v1/audio-analysis/5DGE67cgKPxTQ5Mo3cbBpL,204000,4
30,0.809,0.915,0,-0.557,1,0.0936,0.357,0.0,0.255,0.863,125.036,audio_features,6RigkYnaCPXzkb1h2ghyFN,spotify:track:6RigkYnaCPXzkb1h2ghyFN,https://api.spotify.com/v1/tracks/6RigkYnaCPXzkb1h2ghyFN,https://api.spotify.com/v1/audio-analysis/6RigkYnaCPXzkb1h2ghyFN,144773,4
31,0.789,0.38,1,-10.662,1,0.0362,0.358,0.0207,0.0928,0.702,92.028,audio_features,7t7VTdIZS01AfR2w2SHb17,spotify:track:7t7VTdIZS01AfR2w2SHb17,https://api.spotify.com/v1/tracks/7t7VTdIZS01AfR2w2SHb17,https://api.spotify.com/v1/audio-analysis/7t7VTdIZS01AfR2w2SHb17,158855,4
32,0.862,0.498,9,-5.711,1,0.285,0.158,0.0,0.364,0.247,95.045,audio_features,5kit8Na5yzqlEWKInmMMzm,spotify:track:5kit8Na5yzqlEWKInmMMzm,https://api.spotify.com/v1/tracks/5kit8Na5yzqlEWKInmMMzm,https://api.spotify.com/v1/audio-analysis/5kit8Na5yzqlEWKInmMMzm,131440,4
33,0.489,0.656,11,-8.441,0,0.0342,0.00612,0.0261,0.0695,0.626,122.513,audio_features,6hAO40UNK7aHyXPpzEMUK5,spotify:track:6hAO40UNK7aHyXPpzEMUK5,https://api.spotify.com/v1/tracks/6hAO40UNK7aHyXPpzEMUK5,https://api.spotify.com/v1/audio-analysis/6hAO40UNK7aHyXPpzEMUK5,345467,4
34,0.395,0.64,5,-3.678,0,0.0792,0.271,0.0,0.112,0.383,174.228,audio_features,7yGJcaSJgpgXamjmXBCb6j,spotify:track:7yGJcaSJgpgXamjmXBCb6j,https://api.spotify.com/v1/tracks/7yGJcaSJgpgXamjmXBCb6j,https://api.spotify.com/v1/audio-analysis/7yGJcaSJgpgXamjmXBCb6j,249613,4
35,0.749,0.643,5,-7.424,0,0.114,0.0254,0.0,0.101,0.651,123.92,audio_features,69jhDFRyO1tPJGxwuffP4A,spotify:track:69jhDFRyO1tPJGxwuffP4A,https://api.spotify.com/v1/tracks/69jhDFRyO1tPJGxwuffP4A,https://api.spotify.com/v1/audio-analysis/69jhDFRyO1tPJGxwuffP4A,249000,4
36,0.771,0.676,4,-6.018,0,0.223,0.285,4.49e-06,0.546,0.804,119.997,audio_features,0gs72Zn1Nxin1kvKpo9ee5,spotify:track:0gs72Zn1Nxin1kvKpo9ee5,https://api.spotify.com/v1/tracks/0gs72Zn1Nxin1kvKpo9ee5,https://api.spotify.com/v1/audio-analysis/0gs72Zn1Nxin1kvKpo9ee5,276160,4
37,0.709,0.96,8,-4.465,1,0.0898,0.00157,7.82e-05,0.893,0.665,133.037,audio_features,2KrrkENWfhnfgjIclMpPiS,spotify:track:2KrrkENWfhnfgjIclMpPiS,https://api.spotify.com/v1/tracks/2KrrkENWfhnfgjIclMpPiS,https://api.spotify.com/v1/audio-analysis/2KrrkENWfhnfgjIclMpPiS,232667,4
38,0.754,0.724,5,-5.433,0,0.131,0.0467,0.0,0.27,0.617,130.014,audio_features,1T2vMZzXZ2mJGhshNYRwPF,spotify:track:1T2vMZzXZ2mJGhshNYRwPF,https://api.spotify.com/v1/tracks/1T2vMZzXZ2mJGhshNYRwPF,https://api.spotify.com/v1/audio-analysis/1T2vMZzXZ2mJGhshNYRwPF,196280,4
39,0.388,0.8,9,-6.33,1,0.0783,0.0211,0.0,0.212,0.357,194.744,audio_features,4sPJgy0CksvmXp9jC0W4gv,spotify:track:4sPJgy0CksvmXp9jC0W4gv,https://api.spotify.com/v1/tracks/4sPJgy0CksvmXp9jC0W4gv,https://api.spotify.com/v1/audio-analysis/4sPJgy0CksvmXp9jC0W4gv,216027,3
40,0.683,0.691,6,-6.435,0,0.23,0.0379,0.0,0.0578,0.295,73.469,audio_features,7FAXe9lI8vzAJYgYv2xoSC,spotify:track:7FAXe9lI8vzAJYgYv2xoSC,https://api.spotify.com/v1/tracks/7FAXe9lI8vzAJYgYv2xoSC,https://api.spotify.com/v1/audio-analysis/7FAXe9lI8vzAJYgYv2xoSC,269267,4
41,0.503,0.849,1,-4.639,1,0.218,0.217,0.0,0.801,0.557,203.795,audio_features,2QEDxJqWYBRg6PwkBoQfNY,spotify:track:2QEDxJqWYBRg6PwkBoQfNY,https://api.spotify.com/v1/tracks/2QEDxJqWYBRg6PwkBoQfNY,https://api.spotify.com/v1/audio-analysis/2QEDxJqWYBRg6PwkBoQfNY,211120,4
42,0.67,0.766,9,-6.755,1,0.0252,0.0586,0.0,0.0914,0.804,111.028,audio_features,1dZRSXQzK9y4FlV7zgKBb4,spotify:track:1dZRSXQzK9y4FlV7zgKBb4,https://api.spotify.com/v1/tracks/1dZRSXQzK9y4FlV7zgKBb4,https://api.spotify.com/v1/audio-analysis/1dZRSXQzK9y4FlV7zgKBb4,186267,4
43,0.536,0.894,0,-4.515,0,0.0374,0.000908,7.23e-05,0.12,0.322,93.033,audio_features,2nAUcVNxXpOTohdYdONend,spotify:track:2nAUcVNxXpOTohdYdONend,https://api.spotify.com/v1/tracks/2nAUcVNxXpOTohdYdONend,https://api.spotify.com/v1/audio-analysis/2nAUcVNxXpOTohdYdONend,234493,4
44,0.535,0.776,0,-6.612,1,0.175,0.178,0.0,0.336,0.597,94.674,audio_features,5pM4MR0BPWeDfMiBb0VRFq,spotify:track:5pM4MR0BPWeDfMiBb0VRFq,https://api.spotify.com/v1/tracks/5pM4MR0BPWeDfMiBb0VRFq,https://api.spotify.com/v1/audio-analysis/5pM4MR0BPWeDfMiBb0VRFq,187835,4
45,0.379,0.343,10,-12.993,1,0.0385,0.806,0.0,0.104,0.694,184.301,audio_features,4Hbj7GnBASAS6dUmsIMD6q,spotify:track:4Hbj7GnBASAS6dUmsIMD6q,https://api.spotify.com/v1/tracks/4Hbj7GnBASAS6dUmsIMD6q,https://api.spotify.com/v1/audio-analysis/4Hbj7GnBASAS6dUmsIMD6q,178840,4
46,0.785,0.629,1,-5.341,1,0.0583,0.499,0.0,0.108,0.884,135.998,audio_features,1FKuj1l1JwFfWQdnHvFToP,spotify:track:1FKuj1l1JwFfWQdnHvFToP,https://api.spotify.com/v1/tracks/1FKuj1l1JwFfWQdnHvFToP,https://api.spotify.com/v1/audio-analysis/1FKuj1l1JwFfWQdnHvFToP,217027,4
47,0.601,0.881,2,-4.904,0,0.0751,0.00855,0.0,0.295,0.429,91.998,audio_features,2iPW1rIGaS2ASFTYJ2hQwy,spotify:track:2iPW1rIGaS2ASFTYJ2hQwy,https://api.spotify.com/v1/tracks/2iPW1rIGaS2ASFTYJ2hQwy,https://api.spotify.com/v1/audio-analysis/2iPW1rIGaS2ASFTYJ2hQwy,195666,4
48,0.62,0.619,1,-6.567,1,0.221,0.0546,0.0,0.31,0.524,152.114,audio_features,3922kPG1JMYBNhACLo9j3f,spotify:track:3922kPG1JMYBNhACLo9j3f,https://api.spotify.com/v1/tracks/3922kPG1JMYBNhACLo9j3f,https://api.spotify.com/v1/audio-analysis/3922kPG1JMYBNhACLo9j3f,261267,4
49,0.78,0.436,5,-5.933,1,0.0478,0.316,0.0,0.105,0.21,127.993,audio_features,7tbDfSXsYcUtqIOyLm0pfu,spotify:track:7tbDfSXsYcUtqIOyLm0pfu,https://api.spotify.com/v1/tracks/7tbDfSXsYcUtqIOyLm0pfu,https://api.spotify.com/v1/audio-analysis/7tbDfSXsYcUtqIOyLm0pfu,279893,4
50,0.487,0.853,6,-4.707,1,0.0551,0.0622,0.0,0.195,0.246,99.958,audio_features,0BdGEBApGezl0i0Vhwlbfm,spotify:track:0BdGEBApGezl0i0Vhwlbfm,https://api.spotify.com/v1/tracks/0BdGEBApGezl0i0Vhwlbfm,https://api.spotify.com/v1/audio-analysis/0BdGEBApGezl0i0Vhwlbfm,229973,4
51,0.597,0.598,9,-12.705,0,0.0355,0.587,0.0659,0.112,0.676,156.337,audio_features,7mItmfc3UIewJxkLOTcwhr,spotify:track:7mItmfc3UIewJxkLOTcwhr,https://api.spotify.com/v1/tracks/7mItmfc3UIewJxkLOTcwhr,https://api.spotify.com/v1/audio-analysis/7mItmfc3UIewJxkLOTcwhr,257813,4
52,0.705,0.753,1,-3.114,0,0.0384,0.0321,6.69e-06,0.0655,0.906,128.047,audio_features,1f0XxoeFQWM4mR4NxHu6DE,spotify:track:1f0XxoeFQWM4mR4NxHu6DE,https://api.spotify.com/v1/tracks/1f0XxoeFQWM4mR4NxHu6DE,https://api.spotify.com/v1/audio-analysis/1f0XxoeFQWM4mR4NxHu6DE,179427,4
53,0.758,0.582,10,-6.813,0,0.153,0.187,0.0,0.103,0.506,160.037,audio_features,3hcAHrLQ2FsYhf8Y5Qywlp,spotify:track:3hcAHrLQ2FsYhf8Y5Qywlp,https://api.spotify.com/v1/tracks/3hcAHrLQ2FsYhf8Y5Qywlp,https://api.spotify.com/v1/audio-analysis/3hcAHrLQ2FsYhf8Y5Qywlp,186000,4
54,0.689,0.937,10,-2.458,0,0.205,0.0864,0.0,0.303,0.792,127.966,audio_features,7eoTdWJ7XY5dVYFi1aJsvG,spotify:track:7eoTdWJ7XY5dVYFi1aJsvG,https://api.spotify.com/v1/tracks/7eoTdWJ7XY5dVYFi1aJsvG,https://api.spotify.com/v1/audio-analysis/7eoTdWJ7XY5dVYFi1aJsvG,217609,4
55,0.635,0.738,7,-4.424,0,0.0519,0.0192,0.0,0.15,0.428,130.971,audio_features,3FiE2d325mIOc4YjkSLVJR,spotify:track:3FiE2d325mIOc4YjkSLVJR,https://api.spotify.com/v1/tracks/3FiE2d325mIOc4YjkSLVJR,https://api.spotify.com/v1/audio-analysis/3FiE2d325mIOc4YjkSLVJR,194840,4
56,0.512,0.833,1,-8.697,0,0.0448,0.557,2.98e-05,0.31,0.519,101.188,audio_features,3beYmUcaXJZiSZMPbsMI7p,spotify:track:3beYmUcaXJZiSZMPbsMI7p,https://api.spotify.com/v1/tracks/3beYmUcaXJZiSZMPbsMI7p,https://api.spotify.com/v1/audio-analysis/3beYmUcaXJZiSZMPbsMI7p,293800,4
57,0.718,0.25,0,-5.972,1,0.0429,0.939,0.0,0.111,0.132,102.335,audio_features,4ZIb6YivyYtpOD0Ur7kDEP,spotify:track:4ZIb6YivyYtpOD0Ur7kDEP,https://api.spotify.com/v1/tracks/4ZIb6YivyYtpOD0Ur7kDEP,https://api.spotify.com/v1/audio-analysis/4ZIb6YivyYtpOD0Ur7kDEP,280227,4
58,0.555,0.758,6,-5.285,0,0.0473,0.00263,0.00918,0.364,0.201,131.959,audio_features,2BHSZgsJIMUJ1GchJsJATZ,spotify:track:2BHSZgsJIMUJ1GchJsJATZ,https://api.spotify.com/v1/tracks/2BHSZgsJIMUJ1GchJsJATZ,https://api.spotify.com/v1/audio-analysis/2BHSZgsJIMUJ1GchJsJATZ,216364,4
59,0.678,0.858,2,-4.428,1,0.0399,0.0815,0.0,0.0287,0.855,100.962,audio_features,2NazIsgNoeX01Cznxzk6VZ,spotify:track:2NazIsgNoeX01Cznxzk6VZ,https://api.spotify.com/v1/tracks/2NazIsgNoeX01Cznxzk6VZ,https://api.spotify.com/v1/audio-analysis/2NazIsgNoeX01Cznxzk6VZ,186213,4
60,0.495,0.351,3,-14.669,0,0.34,0.485,0.0,0.0967,0.271,134.369,audio_features,7t1lBIr3WIEtqQEOdZFMUf,spotify:track:7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/tracks/7t1lBIr3WIEtqQEOdZFMUf,https://api.spotify.com/v1/audio-analysis/7t1lBIr3WIEtqQEOdZFMUf,301960,4
61,0.514,0.723,4,-8.748,0,0.406,0.16,0.0,0.672,0.587,89.14,audio_features,1WsRuvitfegWXQJKRgRZrj,spotify:track:1WsRuvitfegWXQJKRgRZrj,https://api.spotify.com/v1/tracks/1WsRuvitfegWXQJKRgRZrj,https://api.spotify.com/v1/audio-analysis/1WsRuvitfegWXQJKRgRZrj,161653,4
62,0.56,0.493,10,-9.631,0,0.0877,0.755,0.0,0.119,0.922,177.3,audio_features,2WaOFrbtBzNX8r8LfD4AD7,spotify:track:2WaOFrbtBzNX8r8LfD4AD7,https://api.spotify.com/v1/tracks/2WaOFrbtBzNX8r8LfD4AD7,https://api.spotify.com/v1/audio-analysis/2WaOFrbtBzNX8r8LfD4AD7,128453,3
63,0.901,0.815,8,-4.089,1,0.233,0.00175,0.000403,0.677,0.658,127.992,audio_features,084GmBpNWnjuPI7fdwgp6X,spotify:track:084GmBpNWnjuPI7fdwgp6X,https://api.spotify.com/v1/tracks/084GmBpNWnjuPI7fdwgp6X,https://api.spotify.com/v1/audio-analysis/084GmBpNWnjuPI7fdwgp6X,178107,4
64,0.637,0.967,6,-3.616,1,0.0547,0.00599,6.37e-05,0.502,0.796,145.014,audio_features,0qHVFGgYU93vZOj17MHIhd,spotify:track:0qHVFGgYU93vZOj17MHIhd,https://api.spotify.com/v1/tracks/0qHVFGgYU93vZOj17MHIhd,https://api.spotify.com/v1/audio-analysis/0qHVFGgYU93vZOj17MHIhd,214916,4
65,0.69,0.521,0,-7.85,1,0.279,0.326,0.0,0.121,0.574,77.89,audio_features,1wMRm72vhW96O6uPkXkMQT,spotify:track:1wMRm72vhW96O6uPkXkMQT,https://api.spotify.com/v1/tracks/1wMRm72vhW96O6uPkXkMQT,https://api.spotify.com/v1/audio-analysis/1wMRm72vhW96O6uPkXkMQT,184693,4
66,0.643,0.602,5,-9.28,0,0.0438,0.667,8.62e-05,0.276,0.961,83.778,audio_features,2HbmLkHkkI15eES8kpWRuI,spotify:track:2HbmLkHkkI15eES8kpWRuI,https://api.spotify.com/v1/tracks/2HbmLkHkkI15eES8kpWRuI,https://api.spotify.com/v1/audio-analysis/2HbmLkHkkI15eES8kpWRuI,311400,4
67,0.735,0.932,11,-2.86,1,0.224,0.128,0.0,0.175,0.318,129.583,audio_features,52JyHLUiugFECIYBWM2qdh,spotify:track:52JyHLUiugFECIYBWM2qdh,https://api.spotify.com/v1/tracks/52JyHLUiugFECIYBWM2qdh,https://api.spotify.com/v1/audio-analysis/52JyHLUiugFECIYBWM2qdh,299507,4
68,0.308,0.943,5,-4.553,1,0.0654,0.000195,0.000594,0.0735,0.629,119.331,audio_features,3PuB4iu9UAtTT3q6B4zBWL,spotify:track:3PuB4iu9UAtTT3q6B4zBWL,https://api.spotify.com/v1/tracks/3PuB4iu9UAtTT3q6B4zBWL,https://api.spotify.com/v1/audio-analysis/3PuB4iu9UAtTT3q6B4zBWL,192120,4
69,0.456,0.62,9,-8.297,0,0.0588,0.845,0.104,0.108,0.47,125.413,audio_features,5owwQRI26FgSfJVOR8Odn8,spotify:track:5owwQRI26FgSfJVOR8Odn8,https://api.spotify.com/v1/tracks/5owwQRI26FgSfJVOR8Odn8,https://api.spotify.com/v1/audio-analysis/5owwQRI26FgSfJVOR8Odn8,275893,4
70,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4
71,0.655,0.179,11,-6.903,1,0.0722,0.976,0.0,0.105,0.758,140.687,audio_features,20r94xA0bsYNLtYSiOE6r3,spotify:track:20r94xA0bsYNLtYSiOE6r3,https://api.spotify.com/v1/tracks/20r94xA0bsYNLtYSiOE6r3,https://api.spotify.com/v1/audio-analysis/20r94xA0bsYNLtYSiOE6r3,38333,4
72,0.457,0.835,1,-4.359,0,0.0385,0.00122,0.522,0.0929,0.185,170.455,audio_features,6rR1B1ZP7Rm4gofHgXAjHx,spotify:track:6rR1B1ZP7Rm4gofHgXAjHx,https://api.spotify.com/v1/tracks/6rR1B1ZP7Rm4gofHgXAjHx,https://api.spotify.com/v1/audio-analysis/6rR1B1ZP7Rm4gofHgXAjHx,223907,4
73,0.373,0.17,7,-10.911,1,0.0373,0.964,0.0,0.0858,0.221,172.241,audio_features,5JX11rWObF2DpfNQRw8tCD,spotify:track:5JX11rWObF2DpfNQRw8tCD,https://api.spotify.com/v1/tracks/5JX11rWObF2DpfNQRw8tCD,https://api.spotify.com/v1/audio-analysis/5JX11rWObF2DpfNQRw8tCD,189621,4
