,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.295,0.742,11,-11.39,1,0.05,0.0879,0.906,0.78,0.956,150.824,audio_features,69vg6TrQuduCmw0O6fzxKD,spotify:track:69vg6TrQuduCmw0O6fzxKD,https://api.spotify.com/v1/tracks/69vg6TrQuduCmw0O6fzxKD,https://api.spotify.com/v1/audio-analysis/69vg6TrQuduCmw0O6fzxKD,196960,4
75,0.42,0.962,1,-5.045,1,0.0583,0.084,3.02e-06,0.634,0.659,174.038,audio_features,5t5APjlpMcpwCaWeu8MZF6,spotify:track:5t5APjlpMcpwCaWeu8MZF6,https://api.spotify.com/v1/tracks/5t5APjlpMcpwCaWeu8MZF6,https://api.spotify.com/v1/audio-analysis/5t5APjlpMcpwCaWeu8MZF6,320360,4
76,0.563,0.86,8,-7.533,1,0.0621,0.00834,0.0106,0.39,0.517,97.867,audio_features,0UrWr7Jnu1heq1o99ZwUd0,spotify:track:0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/tracks/0UrWr7Jnu1heq1o99ZwUd0,https://api.spotify.com/v1/audio-analysis/0UrWr7Jnu1heq1o99ZwUd0,256240,4
77,0.55,0.794,9,-6.707,0,0.0856,0.101,2.74e-05,0.418,0.476,159.923,audio_features,5Hfi7ZlAERXAvqmXUrVYa2,spotify:track:5Hfi7ZlAERXAvqmXUrVYa2,https://api.spotify.com/v1/tracks/5Hfi7ZlAERXAvqmXUrVYa2,https://api.spotify.com/v1/audio-analysis/5Hfi7ZlAERXAvqmXUrVYa2,188250,4
78,0.868,0.679,6,-6.941,1,0.0397,0.0799,1.22e-06,0.0504,0.75,97.012,audio_features,1tYt8PbpbeTuqsNmprAZYY,spotify:track:1tYt8PbpbeTuqsNmprAZYY,https://api.spotify.com/v1/tracks/1tYt8PbpbeTuqsNmprAZYY,https://api.spotify.com/v1/audio-analysis/1tYt8PbpbeTuqsNmprAZYY,210983,4
79,0.431,0.03,5,-18.003,1,0.116,0.99,0.923,0.0971,0.586,165.71,audio_features,1OUSLMM1mRpjNOUrgZlOYM,spotify:track:1OUSLMM1mRpjNOUrgZlOYM,https://api.spotify.com/v1/tracks/1OUSLMM1mRpjNOUrgZlOYM,https://api.spotify.com/v1/audio-analysis/1OUSLMM1mRpjNOUrgZlOYM,208371,3
80,0.506,0.51,7,-10.79,1,0.0415,0.773,7.69e-05,0.0766,0.0834,95.182,audio_features,2sEjyZc9VyugTrJupmbA1L,spotify:track:2sEjyZc9VyugTrJupmbA1L,https://api.spotify.com/v1/tracks/2sEjyZc9VyugTrJupmbA1L,https://api.spotify.com/v1/audio-analysis/2sEjyZc9VyugTrJupmbA1L,203667,4
81,0.766,0.851,5,-4.831,1,0.0786,0.00402,0.000744,0.256,0.8,115.012,audio_features,4Vqd7MuPVrciqRS3EzhKWb,spotify:track:4Vqd7MuPVrciqRS3EzhKWb,https://api.spotify.com/v1/tracks/4Vqd7MuPVrciqRS3EzhKWb,https://api.spotify.com/v1/audio-analysis/4Vqd7MuPVrciqRS3EzhKWb,213787,4
82,0.484,0.727,0,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,audio_features,69ZEgPX0hxWXJIqkTlYz41,spotify:track:69ZEgPX0hxWXJIqkTlYz41,https://api.spotify.com/v1/tracks/69ZEgPX0hxWXJIqkTlYz41,https://api.spotify.com/v1/audio-analysis/69ZEgPX0hxWXJIqkTlYz41,296560,4
83,0.459,0.72,11,-5.792,0,0.326,0.254,0.0,0.143,0.668,207.761,audio_features,3y0tQ7b8FjoB8THX6LmJh5,spotify:track:3y0tQ7b8FjoB8THX6LmJh5,https://api.spotify.com/v1/tracks/3y0tQ7b8FjoB8THX6LmJh5,https://api.spotify.com/v1/audio-analysis/3y0tQ7b8FjoB8THX6LmJh5,168905,4
84,0.576,0.363,0,-14.487,0,0.0512,0.758,0.000147,0.0837,0.452,135.513,audio_features,1ebftgRZcnctL8GpBu0nu8,spotify:track:1ebftgRZcnctL8GpBu0nu8,https://api.spotify.com/v1/tracks/1ebftgRZcnctL8GpBu0nu8,https://api.spotify.com/v1/audio-analysis/1ebftgRZcnctL8GpBu0nu8,200200,4
85,0.469,0.246,1,-13.491,1,0.0297,0.48,5.54e-05,0.099,0.159,112.967,audio_features,2ZtMNYog671T0UFfp0hhWq,spotify:track:2ZtMNYog671T0UFfp0hhWq,https://api.spotify.com/v1/tracks/2ZtMNYog671T0UFfp0hhWq,https://api.spotify.com/v1/audio-analysis/2ZtMNYog671T0UFfp0hhWq,253800,4
86,0.703,0.656,1,-4.593,0,0.0496,0.0894,0.0,0.371,0.214,110.082,audio_features,7yrP8RFrF6T6YimtwovEYG,spotify:track:7yrP8RFrF6T6YimtwovEYG,https://api.spotify.com/v1/tracks/7yrP8RFrF6T6YimtwovEYG,https://api.spotify.com/v1/audio-analysis/7yrP8RFrF6T6YimtwovEYG,231189,4
87,0.645,0.795,7,-7.382,0,0.0346,0.0886,0.426,0.0862,0.548,121.995,audio_features,18WZYIK4vpiilQFSZ61MCT,spotify:track:18WZYIK4vpiilQFSZ61MCT,https://api.spotify.com/v1/tracks/18WZYIK4vpiilQFSZ61MCT,https://api.spotify.com/v1/audio-analysis/18WZYIK4vpiilQFSZ61MCT,222295,4
88,0.784,0.58,1,-8.906,1,0.554,0.0368,0.0,0.237,0.429,163.164,audio_features,1s1UrYQDYYEjMj6VVi5thg,spotify:track:1s1UrYQDYYEjMj6VVi5thg,https://api.spotify.com/v1/tracks/1s1UrYQDYYEjMj6VVi5thg,https://api.spotify.com/v1/audio-analysis/1s1UrYQDYYEjMj6VVi5thg,131500,4
89,0.856,0.419,2,-12.526,1,0.25,0.213,0.0,0.234,0.42,90.385,audio_features,2Y2BMQpevDt8Vr5Cadw4Jn,spotify:track:2Y2BMQpevDt8Vr5Cadw4Jn,https://api.spotify.com/v1/tracks/2Y2BMQpevDt8Vr5Cadw4Jn,https://api.spotify.com/v1/audio-analysis/2Y2BMQpevDt8Vr5Cadw4Jn,215533,4
90,0.611,0.488,2,-8.725,1,0.0288,0.136,0.00121,0.0782,0.727,177.794,audio_features,2zFDYu0o4JAfOZIZTxDKaD,spotify:track:2zFDYu0o4JAfOZIZTxDKaD,https://api.spotify.com/v1/tracks/2zFDYu0o4JAfOZIZTxDKaD,https://api.spotify.com/v1/audio-analysis/2zFDYu0o4JAfOZIZTxDKaD,186560,4
91,0.341,0.769,0,-5.185,1,0.119,0.166,2.37e-05,0.0753,0.642,149.381,audio_features,5iEY4CC4feFZdYzVYVhIFl,spotify:track:5iEY4CC4feFZdYzVYVhIFl,https://api.spotify.com/v1/tracks/5iEY4CC4feFZdYzVYVhIFl,https://api.spotify.com/v1/audio-analysis/5iEY4CC4feFZdYzVYVhIFl,223707,4
92,0.513,0.827,1,-3.958,0,0.309,0.0287,0.0,0.181,0.378,115.029,audio_features,5uSxM9u1HVdX32e6CIH9h4,spotify:track:5uSxM9u1HVdX32e6CIH9h4,https://api.spotify.com/v1/tracks/5uSxM9u1HVdX32e6CIH9h4,https://api.spotify.com/v1/audio-analysis/5uSxM9u1HVdX32e6CIH9h4,355667,5
93,0.317,0.756,8,-4.773,1,0.0441,0.251,0.0,0.241,0.763,155.676,audio_features,79aKjz9ON5urjHMsFMJSJc,spotify:track:79aKjz9ON5urjHMsFMJSJc,https://api.spotify.com/v1/tracks/79aKjz9ON5urjHMsFMJSJc,https://api.spotify.com/v1/audio-analysis/79aKjz9ON5urjHMsFMJSJc,260467,3
94,0.568,0.272,4,-12.312,1,0.0251,0.913,1.9e-06,0.267,0.351,79.401,audio_features,3SI3Xr1Pgkumam937LYDrG,spotify:track:3SI3Xr1Pgkumam937LYDrG,https://api.spotify.com/v1/tracks/3SI3Xr1Pgkumam937LYDrG,https://api.spotify.com/v1/audio-analysis/3SI3Xr1Pgkumam937LYDrG,237320,3
95,0.745,0.911,4,-6.143,1,0.192,0.00171,0.355,0.14,0.121,138.784,audio_features,6ES6AH2Vg96ArtEK6LCGaz,spotify:track:6ES6AH2Vg96ArtEK6LCGaz,https://api.spotify.com/v1/tracks/6ES6AH2Vg96ArtEK6LCGaz,https://api.spotify.com/v1/audio-analysis/6ES6AH2Vg96ArtEK6LCGaz,193997,4
96,0.471,0.146,10,-13.6,1,0.0309,0.782,0.0,0.0888,0.595,78.554,audio_features,4I4aQGNJ2HufloNtB65nxR,spotify:track:4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/tracks/4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/audio-analysis/4I4aQGNJ2HufloNtB65nxR,190400,4
97,0.591,0.609,8,-7.301,0,0.0807,0.0296,1.86e-05,0.129,0.309,165.008,audio_features,2txbGRAN0A1zmUQ3FMyMbH,spotify:track:2txbGRAN0A1zmUQ3FMyMbH,https://api.spotify.com/v1/tracks/2txbGRAN0A1zmUQ3FMyMbH,https://api.spotify.com/v1/audio-analysis/2txbGRAN0A1zmUQ3FMyMbH,229827,4
98,0.681,0.81,2,-3.855,1,0.286,0.132,0.0,0.23,0.818,175.987,audio_features,32prvbMBdfEyTcYwlaWgQ8,spotify:track:32prvbMBdfEyTcYwlaWgQ8,https://api.spotify.com/v1/tracks/32prvbMBdfEyTcYwlaWgQ8,https://api.spotify.com/v1/audio-analysis/32prvbMBdfEyTcYwlaWgQ8,177987,4
99,0.681,0.936,7,-4.156,1,0.114,0.234,0.0,0.13,0.746,135.979,audio_features,2b7X9WbNl4LpnnPL05T2ly,spotify:track:2b7X9WbNl4LpnnPL05T2ly,https://api.spotify.com/v1/tracks/2b7X9WbNl4LpnnPL05T2ly,https://api.spotify.com/v1/audio-analysis/2b7X9WbNl4LpnnPL05T2ly,250773,4
