,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.591,0.909,7,-4.376,0,0.0542,0.0172,0.694,0.743,0.192,142.065,audio_features,2D6VbgcGFSBhhZJHbVAN1Q,spotify:track:2D6VbgcGFSBhhZJHbVAN1Q,https://api.spotify.com/v1/tracks/2D6VbgcGFSBhhZJHbVAN1Q,https://api.spotify.com/v1/audio-analysis/2D6VbgcGFSBhhZJHbVAN1Q,233239,4
11,0.405,0.265,7,-8.984,1,0.0315,0.798,1.78e-06,0.108,0.0549,119.75,audio_features,19478RhU7tV6UkD8sWcxo7,spotify:track:19478RhU7tV6UkD8sWcxo7,https://api.spotify.com/v1/tracks/19478RhU7tV6UkD8sWcxo7,https://api.spotify.com/v1/audio-analysis/19478RhU7tV6UkD8sWcxo7,229840,4
12,0.734,0.58,9,-6.619,0,0.0321,0.238,0.0006,0.0298,0.962,119.336,audio_features,3XEtw7t4V5sfd2vtkp0ql7,spotify:track:3XEtw7t4V5sfd2vtkp0ql7,https://api.spotify.com/v1/tracks/3XEtw7t4V5sfd2vtkp0ql7,https://api.spotify.com/v1/audio-analysis/3XEtw7t4V5sfd2vtkp0ql7,258693,4
13,0.717,0.76,9,-4.892,1,0.164,0.786,0.000188,0.107,0.669,106.32,audio_features,4hiNSVDrVkcrd0BrOME3HX,spotify:track:4hiNSVDrVkcrd0BrOME3HX,https://api.spotify.com/v1/tracks/4hiNSVDrVkcrd0BrOME3HX,https://api.spotify.com/v1/audio-analysis/4hiNSVDrVkcrd0BrOME3HX,210861,4
14,0.625,0.663,0,-5.23,1,0.184,0.131,0.0,0.0808,0.579,79.995,audio_features,0GrYbzjPN8R3dyeLrLZGLT,spotify:track:0GrYbzjPN8R3dyeLrLZGLT,https://api.spotify.com/v1/tracks/0GrYbzjPN8R3dyeLrLZGLT,https://api.spotify.com/v1/audio-analysis/0GrYbzjPN8R3dyeLrLZGLT,236250,4
15,0.834,0.546,5,-5.962,0,0.0794,0.00294,0.574,0.0731,0.546,132.025,audio_features,51kaglzeXZ16JKJVrsQGMb,spotify:track:51kaglzeXZ16JKJVrsQGMb,https://api.spotify.com/v1/tracks/51kaglzeXZ16JKJVrsQGMb,https://api.spotify.com/v1/audio-analysis/51kaglzeXZ16JKJVrsQGMb,312760,4
16,0.655,0.477,1,-9.616,0,0.0421,0.029,0.000221,0.0518,0.642,92.097,audio_features,3r0Rhl5Zdo9YjACZNsaBvN,spotify:track:3r0Rhl5Zdo9YjACZNsaBvN,https://api.spotify.com/v1/tracks/3r0Rhl5Zdo9YjACZNsaBvN,https://api.spotify.com/v1/audio-analysis/3r0Rhl5Zdo9YjACZNsaBvN,238013,4
17,0.601,0.882,4,-6.876,0,0.0344,0.00749,1.84e-06,0.219,0.897,99.667,audio_features,3KkcC2aurziAvR40N6Rt42,spotify:track:3KkcC2aurziAvR40N6Rt42,https://api.spotify.com/v1/tracks/3KkcC2aurziAvR40N6Rt42,https://api.spotify.com/v1/audio-analysis/3KkcC2aurziAvR40N6Rt42,201040,4
18,0.33,0.731,0,-8.34,1,0.0778,0.439,0.00755,0.0862,0.589,80.834,audio_features,5lXtwBHEHD7arIah91PRy9,spotify:track:5lXtwBHEHD7arIah91PRy9,https://api.spotify.com/v1/tracks/5lXtwBHEHD7arIah91PRy9,https://api.spotify.com/v1/audio-analysis/5lXtwBHEHD7arIah91PRy9,303293,4
19,0.365,0.436,11,-7.649,1,0.0335,0.615,0.0,0.176,0.596,162.831,audio_features,34lNgS6rGGVIkIC0TJgYa0,spotify:track:34lNgS6rGGVIkIC0TJgYa0,https://api.spotify.com/v1/tracks/34lNgS6rGGVIkIC0TJgYa0,https://api.spotify.com/v1/audio-analysis/34lNgS6rGGVIkIC0TJgYa0,212236,4
20,0.643,0.771,1,-6.217,0,0.0417,0.0112,0.0,0.0736,0.738,92.002,audio_features,2Dlb5lJWkirPBUz21pCCsO,spotify:track:2Dlb5lJWkirPBUz21pCCsO,https://api.spotify.com/v1/tracks/2Dlb5lJWkirPBUz21pCCsO,https://api.spotify.com/v1/audio-analysis/2Dlb5lJWkirPBUz21pCCsO,225080,4
21,0.68,0.51,2,-6.992,1,0.0265,0.583,4.07e-06,0.0986,0.627,87.94,audio_features,5qtmraXl9T0OTtLBRT8aPC,spotify:track:5qtmraXl9T0OTtLBRT8aPC,https://api.spotify.com/v1/tracks/5qtmraXl9T0OTtLBRT8aPC,https://api.spotify.com/v1/audio-analysis/5qtmraXl9T0OTtLBRT8aPC,292653,4
22,0.588,0.377,2,-10.229,1,0.0345,0.83,0.016,0.0964,0.367,117.903,audio_features,5lCUow4fyMDGN6YKc9OwLe,spotify:track:5lCUow4fyMDGN6YKc9OwLe,https://api.spotify.com/v1/tracks/5lCUow4fyMDGN6YKc9OwLe,https://api.spotify.com/v1/audio-analysis/5lCUow4fyMDGN6YKc9OwLe,222200,3
23,0.712,0.478,7,-8.266,1,0.188,0.399,0.0,0.0953,0.336,120.009,audio_features,08JhHQYGTAQWNOq5ikaHW6,spotify:track:08JhHQYGTAQWNOq5ikaHW6,https://api.spotify.com/v1/tracks/08JhHQYGTAQWNOq5ikaHW6,https://api.spotify.com/v1/audio-analysis/08JhHQYGTAQWNOq5ikaHW6,279533,4
24,0.765,0.761,6,-6.743,1,0.283,0.0907,2.66e-05,0.126,0.907,174.187,audio_features,0B0pSbpAILm0ooJVwCBmGq,spotify:track:0B0pSbpAILm0ooJVwCBmGq,https://api.spotify.com/v1/tracks/0B0pSbpAILm0ooJVwCBmGq,https://api.spotify.com/v1/audio-analysis/0B0pSbpAILm0ooJVwCBmGq,198960,4
25,0.724,0.675,5,-5.373,0,0.131,0.00535,0.0,0.0341,0.496,95.522,audio_features,26E0bdbWy3ekgAMmHN9HlF,spotify:track:26E0bdbWy3ekgAMmHN9HlF,https://api.spotify.com/v1/tracks/26E0bdbWy3ekgAMmHN9HlF,https://api.spotify.com/v1/audio-analysis/26E0bdbWy3ekgAMmHN9HlF,241667,4
26,0.447,0.889,2,-6.073,1,0.0995,0.000113,0.000598,0.846,0.283,111.964,audio_features,1n5JWrHFNoGMFqepkgoCVp,spotify:track:1n5JWrHFNoGMFqepkgoCVp,https://api.spotify.com/v1/tracks/1n5JWrHFNoGMFqepkgoCVp,https://api.spotify.com/v1/audio-analysis/1n5JWrHFNoGMFqepkgoCVp,234867,4
27,0.796,0.588,7,-7.986,0,0.041,0.0128,0.0,0.099,0.668,125.289,audio_features,7aP6GXrxvq0836pzL4kHK8,spotify:track:7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/tracks/7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/audio-analysis/7aP6GXrxvq0836pzL4kHK8,319240,4
28,0.921,0.525,11,-8.186,1,0.413,0.0136,0.0,0.313,0.794,130.747,audio_features,6j8lAie0mdUNreql5d5Ejz,spotify:track:6j8lAie0mdUNreql5d5Ejz,https://api.spotify.com/v1/tracks/6j8lAie0mdUNreql5d5Ejz,https://api.spotify.com/v1/audio-analysis/6j8lAie0mdUNreql5d5Ejz,160383,4
29,0.713,0.682,2,-6.868,0,0.0327,0.00066,3.96e-05,0.103,0.707,129.999,audio_features,5P9fXXQxiGTiRtfu7J1TWI,spotify:track:5P9fXXQxiGTiRtfu7J1TWI,https://api.spotify.com/v1/tracks/5P9fXXQxiGTiRtfu7J1TWI,https://api.spotify.com/v1/audio-analysis/5P9fXXQxiGTiRtfu7J1TWI,216067,4
30,0.634,0.861,1,-5.206,1,0.261,0.117,0.0,0.294,0.562,80.011,audio_features,2rIfv90VjW62a1NM3qul7W,spotify:track:2rIfv90VjW62a1NM3qul7W,https://api.spotify.com/v1/tracks/2rIfv90VjW62a1NM3qul7W,https://api.spotify.com/v1/audio-analysis/2rIfv90VjW62a1NM3qul7W,195200,4
31,0.881,0.644,1,-7.134,0,0.103,0.644,0.409,0.116,0.536,110.026,audio_features,2EEZdCeGp095urJDE3wEpS,spotify:track:2EEZdCeGp095urJDE3wEpS,https://api.spotify.com/v1/tracks/2EEZdCeGp095urJDE3wEpS,https://api.spotify.com/v1/audio-analysis/2EEZdCeGp095urJDE3wEpS,216033,4
32,0.529,0.127,11,-16.066,1,0.0274,0.611,0.000109,0.237,0.578,63.05,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573,4
33,0.6,0.5,11,-6.706,0,0.0261,0.539,0.000389,0.0817,0.391,109.988,audio_features,43e6WC2I0U1UeuK0cZzUvO,spotify:track:43e6WC2I0U1UeuK0cZzUvO,https://api.spotify.com/v1/tracks/43e6WC2I0U1UeuK0cZzUvO,https://api.spotify.com/v1/audio-analysis/43e6WC2I0U1UeuK0cZzUvO,157280,4
34,0.617,0.336,4,-10.661,0,0.0363,0.862,0.11,0.417,0.0393,103.87,audio_features,1Po2cMkzVblh10Lg3GimtJ,spotify:track:1Po2cMkzVblh10Lg3GimtJ,https://api.spotify.com/v1/tracks/1Po2cMkzVblh10Lg3GimtJ,https://api.spotify.com/v1/audio-analysis/1Po2cMkzVblh10Lg3GimtJ,419680,4
35,0.398,0.253,9,-16.1,1,0.0405,0.553,0.0,0.0765,0.326,120.851,audio_features,4fTPWK0B2Mg5Gulq8rarbb,spotify:track:4fTPWK0B2Mg5Gulq8rarbb,https://api.spotify.com/v1/tracks/4fTPWK0B2Mg5Gulq8rarbb,https://api.spotify.com/v1/audio-analysis/4fTPWK0B2Mg5Gulq8rarbb,323960,4
36,0.665,0.629,8,-12.852,1,0.0441,0.0381,1.84e-05,0.0637,0.856,124.265,audio_features,4MAxWahEbzU8m4bD6mSZg9,spotify:track:4MAxWahEbzU8m4bD6mSZg9,https://api.spotify.com/v1/tracks/4MAxWahEbzU8m4bD6mSZg9,https://api.spotify.com/v1/audio-analysis/4MAxWahEbzU8m4bD6mSZg9,169693,4
37,0.267,0.268,5,-17.37,1,0.0431,0.914,0.0,0.163,0.405,103.296,audio_features,5KES6ut3LAZxmgSOX0ijex,spotify:track:5KES6ut3LAZxmgSOX0ijex,https://api.spotify.com/v1/tracks/5KES6ut3LAZxmgSOX0ijex,https://api.spotify.com/v1/audio-analysis/5KES6ut3LAZxmgSOX0ijex,209733,4
38,0.557,0.831,6,-5.798,1,0.032,0.0473,0.0,0.11,0.704,109.802,audio_features,1EPSLiqK7dB4NNVv4PcNTL,spotify:track:1EPSLiqK7dB4NNVv4PcNTL,https://api.spotify.com/v1/tracks/1EPSLiqK7dB4NNVv4PcNTL,https://api.spotify.com/v1/audio-analysis/1EPSLiqK7dB4NNVv4PcNTL,221840,4
39,0.305,0.487,2,-4.133,1,0.0305,0.195,0.000147,0.076,0.392,153.738,audio_features,5MRjSqaWoxrWIqCUWsdaTV,spotify:track:5MRjSqaWoxrWIqCUWsdaTV,https://api.spotify.com/v1/tracks/5MRjSqaWoxrWIqCUWsdaTV,https://api.spotify.com/v1/audio-analysis/5MRjSqaWoxrWIqCUWsdaTV,277742,3
40,0.727,0.465,10,-6.552,1,0.03,0.527,1.47e-06,0.0694,0.704,125.003,audio_features,5ow0Uj2nvBeA4H4DWV9lxS,spotify:track:5ow0Uj2nvBeA4H4DWV9lxS,https://api.spotify.com/v1/tracks/5ow0Uj2nvBeA4H4DWV9lxS,https://api.spotify.com/v1/audio-analysis/5ow0Uj2nvBeA4H4DWV9lxS,187493,4
41,0.836,0.584,2,-9.094,1,0.307,0.0946,0.0,0.139,0.476,109.945,audio_features,7eOxxNDdEro7EdnV2ZtoTG,spotify:track:7eOxxNDdEro7EdnV2ZtoTG,https://api.spotify.com/v1/tracks/7eOxxNDdEro7EdnV2ZtoTG,https://api.spotify.com/v1/audio-analysis/7eOxxNDdEro7EdnV2ZtoTG,244481,4
42,0.702,0.942,2,-1.794,1,0.0871,0.00696,0.319,0.106,0.322,130.03,audio_features,38jPOB8WGIbBcTj4RutOwF,spotify:track:38jPOB8WGIbBcTj4RutOwF,https://api.spotify.com/v1/tracks/38jPOB8WGIbBcTj4RutOwF,https://api.spotify.com/v1/audio-analysis/38jPOB8WGIbBcTj4RutOwF,228213,4
43,0.542,0.904,2,-4.515,0,0.0544,0.0146,8.44e-06,0.111,0.603,76.981,audio_features,7mcwkQxdetdeLqaQPObymE,spotify:track:7mcwkQxdetdeLqaQPObymE,https://api.spotify.com/v1/tracks/7mcwkQxdetdeLqaQPObymE,https://api.spotify.com/v1/audio-analysis/7mcwkQxdetdeLqaQPObymE,204600,4
44,0.657,0.811,5,-5.137,0,0.313,0.00384,0.0,0.289,0.717,161.21,audio_features,5zgJMUITMfHPl9GevqGj8W,spotify:track:5zgJMUITMfHPl9GevqGj8W,https://api.spotify.com/v1/tracks/5zgJMUITMfHPl9GevqGj8W,https://api.spotify.com/v1/audio-analysis/5zgJMUITMfHPl9GevqGj8W,202687,4
45,0.468,0.774,2,-4.716,1,0.0316,0.0319,0.0,0.0666,0.408,141.959,audio_features,2YEQNToSXA0iOxzpHPlkw9,spotify:track:2YEQNToSXA0iOxzpHPlkw9,https://api.spotify.com/v1/tracks/2YEQNToSXA0iOxzpHPlkw9,https://api.spotify.com/v1/audio-analysis/2YEQNToSXA0iOxzpHPlkw9,218840,4
46,0.847,0.92,10,-7.261,0,0.287,0.0902,1.33e-05,0.126,0.519,93.532,audio_features,7CMww2nlc2THVjJeLOYBrk,spotify:track:7CMww2nlc2THVjJeLOYBrk,https://api.spotify.com/v1/tracks/7CMww2nlc2THVjJeLOYBrk,https://api.spotify.com/v1/audio-analysis/7CMww2nlc2THVjJeLOYBrk,266027,4
47,0.397,0.332,10,-9.141,1,0.0317,0.664,0.0,0.0885,0.168,150.308,audio_features,5DkQHFhqF0TK90EJj4vZDm,spotify:track:5DkQHFhqF0TK90EJj4vZDm,https://api.spotify.com/v1/tracks/5DkQHFhqF0TK90EJj4vZDm,https://api.spotify.com/v1/audio-analysis/5DkQHFhqF0TK90EJj4vZDm,300907,4
48,0.694,0.709,7,-6.205,0,0.103,0.0966,0.0,0.267,0.566,114.966,audio_features,0jTTjg6q4jsd2RhuHwTvLj,spotify:track:0jTTjg6q4jsd2RhuHwTvLj,https://api.spotify.com/v1/tracks/0jTTjg6q4jsd2RhuHwTvLj,https://api.spotify.com/v1/audio-analysis/0jTTjg6q4jsd2RhuHwTvLj,188000,4
49,0.623,0.425,8,-13.045,1,0.0291,0.306,8.65e-05,0.108,0.392,116.593,audio_features,3NWcFiL6oCEagrFiTdDr1m,spotify:track:3NWcFiL6oCEagrFiTdDr1m,https://api.spotify.com/v1/tracks/3NWcFiL6oCEagrFiTdDr1m,https://api.spotify.com/v1/audio-analysis/3NWcFiL6oCEagrFiTdDr1m,315307,4
50,0.435,0.817,0,-6.405,1,0.0459,0.0319,0.328,0.93,0.539,148.848,audio_features,7DbNLsg0DZyH479VuDQusE,spotify:track:7DbNLsg0DZyH479VuDQusE,https://api.spotify.com/v1/tracks/7DbNLsg0DZyH479VuDQusE,https://api.spotify.com/v1/audio-analysis/7DbNLsg0DZyH479VuDQusE,213093,4
51,0.485,0.894,11,-4.864,0,0.0718,0.0257,0.065,0.137,0.523,126.072,audio_features,75yJqOWtWFbmX5c8dBNpCQ,spotify:track:75yJqOWtWFbmX5c8dBNpCQ,https://api.spotify.com/v1/tracks/75yJqOWtWFbmX5c8dBNpCQ,https://api.spotify.com/v1/audio-analysis/75yJqOWtWFbmX5c8dBNpCQ,284827,4
52,0.526,0.371,1,-9.855,0,0.0369,0.0577,0.0192,0.112,0.112,136.762,audio_features,6P2NcII68B40d0FoQGkrvD,spotify:track:6P2NcII68B40d0FoQGkrvD,https://api.spotify.com/v1/tracks/6P2NcII68B40d0FoQGkrvD,https://api.spotify.com/v1/audio-analysis/6P2NcII68B40d0FoQGkrvD,242915,4
53,0.769,0.684,1,-5.019,1,0.0411,0.0105,0.000125,0.0887,0.835,127.972,audio_features,7ySUcLPVX7KudhnmNcgY2D,spotify:track:7ySUcLPVX7KudhnmNcgY2D,https://api.spotify.com/v1/tracks/7ySUcLPVX7KudhnmNcgY2D,https://api.spotify.com/v1/audio-analysis/7ySUcLPVX7KudhnmNcgY2D,243600,4
54,0.549,0.24,0,-7.778,1,0.0338,0.947,0.0,0.106,0.167,119.58,audio_features,3GSYWQNnSdovwC2H8HpziA,spotify:track:3GSYWQNnSdovwC2H8HpziA,https://api.spotify.com/v1/tracks/3GSYWQNnSdovwC2H8HpziA,https://api.spotify.com/v1/audio-analysis/3GSYWQNnSdovwC2H8HpziA,268800,4
55,0.634,0.87,5,-5.277,1,0.0362,0.083,0.0,0.18,0.514,116.967,audio_features,0S5EEpFAHcT7cm5XOASc29,spotify:track:0S5EEpFAHcT7cm5XOASc29,https://api.spotify.com/v1/tracks/0S5EEpFAHcT7cm5XOASc29,https://api.spotify.com/v1/audio-analysis/0S5EEpFAHcT7cm5XOASc29,235400,4
56,0.466,0.9,0,-5.25,1,0.0458,0.000691,0.0,0.55,0.282,127.914,audio_features,5i17G48swlxfwtQKeq5xcF,spotify:track:5i17G48swlxfwtQKeq5xcF,https://api.spotify.com/v1/tracks/5i17G48swlxfwtQKeq5xcF,https://api.spotify.com/v1/audio-analysis/5i17G48swlxfwtQKeq5xcF,184853,4
57,0.668,0.857,7,-2.944,0,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,audio_features,16Of7eeW44kt0a1M0nitHM,spotify:track:16Of7eeW44kt0a1M0nitHM,https://api.spotify.com/v1/tracks/16Of7eeW44kt0a1M0nitHM,https://api.spotify.com/v1/audio-analysis/16Of7eeW44kt0a1M0nitHM,215693,4
58,0.406,0.601,0,-4.716,0,0.15,0.114,0.0,0.222,0.323,185.292,audio_features,6AJflzeA1aph1JXIUx0RxA,spotify:track:6AJflzeA1aph1JXIUx0RxA,https://api.spotify.com/v1/tracks/6AJflzeA1aph1JXIUx0RxA,https://api.spotify.com/v1/audio-analysis/6AJflzeA1aph1JXIUx0RxA,255199,3
59,0.607,0.762,7,-15.3,1,0.0623,0.127,0.964,0.113,0.827,116.656,audio_features,1pNR5S5vs0pOqnSOOKD9nD,spotify:track:1pNR5S5vs0pOqnSOOKD9nD,https://api.spotify.com/v1/tracks/1pNR5S5vs0pOqnSOOKD9nD,https://api.spotify.com/v1/audio-analysis/1pNR5S5vs0pOqnSOOKD9nD,115880,4
60,0.448,0.148,1,-11.201,1,0.0306,0.969,5.2e-05,0.143,0.252,94.715,audio_features,1avON0aFEwdGqfRyLcU91Q,spotify:track:1avON0aFEwdGqfRyLcU91Q,https://api.spotify.com/v1/tracks/1avON0aFEwdGqfRyLcU91Q,https://api.spotify.com/v1/audio-analysis/1avON0aFEwdGqfRyLcU91Q,192803,4
61,0.394,0.634,9,-5.008,0,0.0293,0.000437,0.0012,0.618,0.261,116.071,audio_features,3vYhrG4O1NqVBSc7oXXpQH,spotify:track:3vYhrG4O1NqVBSc7oXXpQH,https://api.spotify.com/v1/tracks/3vYhrG4O1NqVBSc7oXXpQH,https://api.spotify.com/v1/audio-analysis/3vYhrG4O1NqVBSc7oXXpQH,341507,4
62,0.364,0.872,4,-9.747,1,0.0439,0.00277,0.896,0.318,0.897,90.611,audio_features,34MipOuphjlVKtJd5twbI5,spotify:track:34MipOuphjlVKtJd5twbI5,https://api.spotify.com/v1/tracks/34MipOuphjlVKtJd5twbI5,https://api.spotify.com/v1/audio-analysis/34MipOuphjlVKtJd5twbI5,126240,4
63,0.725,0.903,0,-2.955,1,0.0658,0.0344,0.0,0.183,0.946,142.006,audio_features,00i0O74dXdaKKdCrqHnfXm,spotify:track:00i0O74dXdaKKdCrqHnfXm,https://api.spotify.com/v1/tracks/00i0O74dXdaKKdCrqHnfXm,https://api.spotify.com/v1/audio-analysis/00i0O74dXdaKKdCrqHnfXm,211680,4
64,0.9,0.443,1,-12.388,0,0.108,0.00734,0.579,0.0612,0.804,124.041,audio_features,3Gq8j1OWxOEDrAAvAMXNY8,spotify:track:3Gq8j1OWxOEDrAAvAMXNY8,https://api.spotify.com/v1/tracks/3Gq8j1OWxOEDrAAvAMXNY8,https://api.spotify.com/v1/audio-analysis/3Gq8j1OWxOEDrAAvAMXNY8,437533,4
65,0.281,0.312,9,-7.843,1,0.0305,0.547,0.0,0.0914,0.106,133.339,audio_features,2dgmvriBKzCoUWqVtfJQxM,spotify:track:2dgmvriBKzCoUWqVtfJQxM,https://api.spotify.com/v1/tracks/2dgmvriBKzCoUWqVtfJQxM,https://api.spotify.com/v1/audio-analysis/2dgmvriBKzCoUWqVtfJQxM,334811,4
66,0.634,0.891,1,-6.535,1,0.0408,0.154,0.00118,0.464,0.87,137.991,audio_features,4Xr3IdShq9DBNCoeve8Ds0,spotify:track:4Xr3IdShq9DBNCoeve8Ds0,https://api.spotify.com/v1/tracks/4Xr3IdShq9DBNCoeve8Ds0,https://api.spotify.com/v1/audio-analysis/4Xr3IdShq9DBNCoeve8Ds0,243442,4
67,0.637,0.642,9,-5.936,1,0.0679,0.00503,0.0,0.0823,0.446,128.013,audio_features,42qERJGnlPBIds0zxWPFif,spotify:track:42qERJGnlPBIds0zxWPFif,https://api.spotify.com/v1/tracks/42qERJGnlPBIds0zxWPFif,https://api.spotify.com/v1/audio-analysis/42qERJGnlPBIds0zxWPFif,210027,4
68,0.824,0.369,4,-8.226,0,0.0824,0.484,4.95e-05,0.0996,0.169,132.024,audio_features,6hEZk9hZ5o6lGrHLwLUPcs,spotify:track:6hEZk9hZ5o6lGrHLwLUPcs,https://api.spotify.com/v1/tracks/6hEZk9hZ5o6lGrHLwLUPcs,https://api.spotify.com/v1/audio-analysis/6hEZk9hZ5o6lGrHLwLUPcs,176511,4
69,0.488,0.715,8,-4.587,1,0.06,0.0202,0.0,0.1,0.361,95.996,audio_features,7J2EJ4QMpGUbB2H3SYYYtU,spotify:track:7J2EJ4QMpGUbB2H3SYYYtU,https://api.spotify.com/v1/tracks/7J2EJ4QMpGUbB2H3SYYYtU,https://api.spotify.com/v1/audio-analysis/7J2EJ4QMpGUbB2H3SYYYtU,202794,4
70,0.511,0.922,7,-5.628,1,0.0474,4.26e-05,0.000117,0.314,0.5,122.035,audio_features,4Cl83q8YeI2NWUWFyiKzjp,spotify:track:4Cl83q8YeI2NWUWFyiKzjp,https://api.spotify.com/v1/tracks/4Cl83q8YeI2NWUWFyiKzjp,https://api.spotify.com/v1/audio-analysis/4Cl83q8YeI2NWUWFyiKzjp,189773,4
71,0.799,0.468,10,-10.077,0,0.267,0.437,1.7e-06,0.0778,0.344,117.994,audio_features,65FWIwYbpF4cSXLXykHUsV,spotify:track:65FWIwYbpF4cSXLXykHUsV,https://api.spotify.com/v1/tracks/65FWIwYbpF4cSXLXykHUsV,https://api.spotify.com/v1/audio-analysis/65FWIwYbpF4cSXLXykHUsV,270466,4
72,0.468,0.856,10,-4.294,1,0.0421,0.0121,0.0,0.103,0.286,149.852,audio_features,4UJiSqTCEa5W6vBGlJ0jbQ,spotify:track:4UJiSqTCEa5W6vBGlJ0jbQ,https://api.spotify.com/v1/tracks/4UJiSqTCEa5W6vBGlJ0jbQ,https://api.spotify.com/v1/audio-analysis/4UJiSqTCEa5W6vBGlJ0jbQ,222333,4
73,0.56,0.8,9,-6.573,1,0.0336,0.00012,5.38e-06,0.0824,0.43,118.021,audio_features,6uXiiAKDB1Sp1B9StWHAxB,spotify:track:6uXiiAKDB1Sp1B9StWHAxB,https://api.spotify.com/v1/tracks/6uXiiAKDB1Sp1B9StWHAxB,https://api.spotify.com/v1/audio-analysis/6uXiiAKDB1Sp1B9StWHAxB,258840,4
