,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.548,0.776,10,-5.626,1,0.0378,0.0137,0.0,0.0695,0.604,125.021,audio_features,4Va2RxqM2kiLlk0g679vBm,spotify:track:4Va2RxqM2kiLlk0g679vBm,https://api.spotify.com/v1/tracks/4Va2RxqM2kiLlk0g679vBm,https://api.spotify.com/v1/audio-analysis/4Va2RxqM2kiLlk0g679vBm,205173,3
19,0.531,0.91,11,-5.397,0,0.435,0.0495,0.00872,0.105,0.376,119.997,audio_features,3ljBzccXOpkHcGejRzHVjK,spotify:track:3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/tracks/3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/audio-analysis/3ljBzccXOpkHcGejRzHVjK,429667,4
20,0.406,0.979,4,-3.159,1,0.212,0.000131,2.6e-06,0.0743,0.334,190.099,audio_features,4rErBOyj2FS9EVzZZGGZtW,spotify:track:4rErBOyj2FS9EVzZZGGZtW,https://api.spotify.com/v1/tracks/4rErBOyj2FS9EVzZZGGZtW,https://api.spotify.com/v1/audio-analysis/4rErBOyj2FS9EVzZZGGZtW,169046,4
21,0.397,0.764,0,-7.207,1,0.0327,0.0102,0.0,0.0992,0.471,180.161,audio_features,1hAmj2jQgs5vuHeg0tq0lV,spotify:track:1hAmj2jQgs5vuHeg0tq0lV,https://api.spotify.com/v1/tracks/1hAmj2jQgs5vuHeg0tq0lV,https://api.spotify.com/v1/audio-analysis/1hAmj2jQgs5vuHeg0tq0lV,272964,4
22,0.493,0.814,11,-6.366,0,0.0439,0.00167,1.09e-05,0.398,0.362,158.12,audio_features,4VS6PK5bVEBtEt4lLvLYoi,spotify:track:4VS6PK5bVEBtEt4lLvLYoi,https://api.spotify.com/v1/tracks/4VS6PK5bVEBtEt4lLvLYoi,https://api.spotify.com/v1/audio-analysis/4VS6PK5bVEBtEt4lLvLYoi,246640,4
23,0.805,0.917,6,-5.973,1,0.343,0.0168,0.0,0.426,0.733,98.102,audio_features,38AAUE2XbSag0kiG4xR6Ym,spotify:track:38AAUE2XbSag0kiG4xR6Ym,https://api.spotify.com/v1/tracks/38AAUE2XbSag0kiG4xR6Ym,https://api.spotify.com/v1/audio-analysis/38AAUE2XbSag0kiG4xR6Ym,187800,4
24,0.418,0.84,0,-2.622,1,0.041,0.21,1.38e-06,0.162,0.659,164.02,audio_features,1P0QYbg9KhGtv2OvvYgAWq,spotify:track:1P0QYbg9KhGtv2OvvYgAWq,https://api.spotify.com/v1/tracks/1P0QYbg9KhGtv2OvvYgAWq,https://api.spotify.com/v1/audio-analysis/1P0QYbg9KhGtv2OvvYgAWq,227307,4
25,0.66,0.906,9,-3.636,1,0.0521,0.0275,0.000147,0.296,0.805,130.003,audio_features,0NaE2ptJxWo6wprpJftxoE,spotify:track:0NaE2ptJxWo6wprpJftxoE,https://api.spotify.com/v1/tracks/0NaE2ptJxWo6wprpJftxoE,https://api.spotify.com/v1/audio-analysis/0NaE2ptJxWo6wprpJftxoE,197413,4
26,0.575,0.788,2,-3.66,1,0.0228,0.178,4.72e-05,0.11,0.436,91.853,audio_features,0GRvnYqlnh7ttq9NS6s3Ta,spotify:track:0GRvnYqlnh7ttq9NS6s3Ta,https://api.spotify.com/v1/tracks/0GRvnYqlnh7ttq9NS6s3Ta,https://api.spotify.com/v1/audio-analysis/0GRvnYqlnh7ttq9NS6s3Ta,301627,4
27,0.831,0.651,1,-8.363,1,0.437,0.0125,0.0,0.0809,0.502,120.064,audio_features,3Qu5bTS5AvgS0TpeGhQyfc,spotify:track:3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/tracks/3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/audio-analysis/3Qu5bTS5AvgS0TpeGhQyfc,224013,4
28,0.21,0.973,6,-3.375,1,0.0642,3.6e-05,0.000142,0.407,0.38,93.899,audio_features,4vxdHkSd2vGuUjU4XQuL5e,spotify:track:4vxdHkSd2vGuUjU4XQuL5e,https://api.spotify.com/v1/tracks/4vxdHkSd2vGuUjU4XQuL5e,https://api.spotify.com/v1/audio-analysis/4vxdHkSd2vGuUjU4XQuL5e,210240,4
29,0.776,0.669,11,-4.933,1,0.0638,0.142,0.0,0.219,0.661,91.012,audio_features,5J1c3M4EldCfNxXwrwt8mT,spotify:track:5J1c3M4EldCfNxXwrwt8mT,https://api.spotify.com/v1/tracks/5J1c3M4EldCfNxXwrwt8mT,https://api.spotify.com/v1/audio-analysis/5J1c3M4EldCfNxXwrwt8mT,228467,4
30,0.734,0.442,2,-12.994,0,0.402,0.0782,0.00365,0.0686,0.0906,127.945,audio_features,0H5FMpt5miOJmvZCjrON3b,spotify:track:0H5FMpt5miOJmvZCjrON3b,https://api.spotify.com/v1/tracks/0H5FMpt5miOJmvZCjrON3b,https://api.spotify.com/v1/audio-analysis/0H5FMpt5miOJmvZCjrON3b,264204,4
31,0.769,0.536,8,-6.679,1,0.0341,0.119,0.0,0.0439,0.916,118.116,audio_features,4RjHalDdUreXDJSJLo44lK,spotify:track:4RjHalDdUreXDJSJLo44lK,https://api.spotify.com/v1/tracks/4RjHalDdUreXDJSJLo44lK,https://api.spotify.com/v1/audio-analysis/4RjHalDdUreXDJSJLo44lK,217271,4
32,0.56,0.571,2,-8.607,1,0.0302,0.612,0.776,0.11,0.513,159.9,audio_features,0cA2zNcHEy5estUXQlRBhM,spotify:track:0cA2zNcHEy5estUXQlRBhM,https://api.spotify.com/v1/tracks/0cA2zNcHEy5estUXQlRBhM,https://api.spotify.com/v1/audio-analysis/0cA2zNcHEy5estUXQlRBhM,182422,4
33,0.556,0.993,1,-5.067,1,0.0464,0.0105,0.0341,0.403,0.702,124.016,audio_features,5qGwqO0lkbBXw4xNfzT7SF,spotify:track:5qGwqO0lkbBXw4xNfzT7SF,https://api.spotify.com/v1/tracks/5qGwqO0lkbBXw4xNfzT7SF,https://api.spotify.com/v1/audio-analysis/5qGwqO0lkbBXw4xNfzT7SF,173667,4
34,0.596,0.476,1,-9.201,1,0.0603,0.416,0.0,0.109,0.205,77.961,audio_features,5S358piFvvfu8BdzpFqOYK,spotify:track:5S358piFvvfu8BdzpFqOYK,https://api.spotify.com/v1/tracks/5S358piFvvfu8BdzpFqOYK,https://api.spotify.com/v1/audio-analysis/5S358piFvvfu8BdzpFqOYK,195093,4
35,0.475,0.627,1,-5.065,0,0.41,0.794,0.0,0.0931,0.436,70.34,audio_features,4XH2oEZDAx7hBLe957Xv0B,spotify:track:4XH2oEZDAx7hBLe957Xv0B,https://api.spotify.com/v1/tracks/4XH2oEZDAx7hBLe957Xv0B,https://api.spotify.com/v1/audio-analysis/4XH2oEZDAx7hBLe957Xv0B,219919,3
36,0.684,0.622,2,-5.313,1,0.0334,0.0302,1.09e-06,0.277,0.368,125.973,audio_features,5YX2R55h76mamgXwsvBRlH,spotify:track:5YX2R55h76mamgXwsvBRlH,https://api.spotify.com/v1/tracks/5YX2R55h76mamgXwsvBRlH,https://api.spotify.com/v1/audio-analysis/5YX2R55h76mamgXwsvBRlH,170560,3
37,0.589,0.453,7,-8.912,1,0.0397,0.703,2.54e-05,0.134,0.513,139.148,audio_features,49MHCPzvMLXhRjDantBMVH,spotify:track:49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/tracks/49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/audio-analysis/49MHCPzvMLXhRjDantBMVH,290573,4
38,0.449,0.424,7,-14.06,1,0.0323,0.32,1.69e-06,0.107,0.259,125.494,audio_features,4gpext9x0CbdD9NWaa4nDj,spotify:track:4gpext9x0CbdD9NWaa4nDj,https://api.spotify.com/v1/tracks/4gpext9x0CbdD9NWaa4nDj,https://api.spotify.com/v1/audio-analysis/4gpext9x0CbdD9NWaa4nDj,256200,4
39,0.663,0.729,7,-5.059,0,0.0555,0.325,2.56e-05,0.112,0.228,81.554,audio_features,2sSrPdFLeNlNdO3mTNtNys,spotify:track:2sSrPdFLeNlNdO3mTNtNys,https://api.spotify.com/v1/tracks/2sSrPdFLeNlNdO3mTNtNys,https://api.spotify.com/v1/audio-analysis/2sSrPdFLeNlNdO3mTNtNys,244346,4
40,0.827,0.944,2,-5.916,1,0.262,0.236,0.0,0.177,0.663,81.0,audio_features,4EHHaKZbSPRv9QHnfug58f,spotify:track:4EHHaKZbSPRv9QHnfug58f,https://api.spotify.com/v1/tracks/4EHHaKZbSPRv9QHnfug58f,https://api.spotify.com/v1/audio-analysis/4EHHaKZbSPRv9QHnfug58f,195603,4
41,0.437,0.806,10,-7.693,0,0.0353,0.0054,0.00822,0.1,0.271,109.109,audio_features,03uqdEuopXPSCg4MvgA2fI,spotify:track:03uqdEuopXPSCg4MvgA2fI,https://api.spotify.com/v1/tracks/03uqdEuopXPSCg4MvgA2fI,https://api.spotify.com/v1/audio-analysis/03uqdEuopXPSCg4MvgA2fI,201107,3
42,0.832,0.723,6,-5.928,0,0.198,0.00152,0.0,0.0881,0.798,149.567,audio_features,1XFYzAiix3a5Juidefe76i,spotify:track:1XFYzAiix3a5Juidefe76i,https://api.spotify.com/v1/tracks/1XFYzAiix3a5Juidefe76i,https://api.spotify.com/v1/audio-analysis/1XFYzAiix3a5Juidefe76i,154387,4
43,0.71,0.484,2,-7.415,1,0.049,0.217,3.93e-06,0.0879,0.576,109.951,audio_features,2CzWeyC9zlDpIOZPUUKrBW,spotify:track:2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/tracks/2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/audio-analysis/2CzWeyC9zlDpIOZPUUKrBW,183667,4
44,0.575,0.831,8,-9.835,1,0.45,0.0638,0.93,0.556,0.288,129.982,audio_features,3T7FOymfO9hWb0t4GHp2fX,spotify:track:3T7FOymfO9hWb0t4GHp2fX,https://api.spotify.com/v1/tracks/3T7FOymfO9hWb0t4GHp2fX,https://api.spotify.com/v1/audio-analysis/3T7FOymfO9hWb0t4GHp2fX,216010,4
45,0.276,0.403,2,-8.793,1,0.0311,0.0109,0.0117,0.106,0.256,148.714,audio_features,27JHGzfilCrsOYV4d54yFa,spotify:track:27JHGzfilCrsOYV4d54yFa,https://api.spotify.com/v1/tracks/27JHGzfilCrsOYV4d54yFa,https://api.spotify.com/v1/audio-analysis/27JHGzfilCrsOYV4d54yFa,255640,4
46,0.754,0.444,11,-15.08,0,0.0393,0.488,1.63e-06,0.33,0.924,91.933,audio_features,53eYV0Xo8fj2wTVb5GIIiK,spotify:track:53eYV0Xo8fj2wTVb5GIIiK,https://api.spotify.com/v1/tracks/53eYV0Xo8fj2wTVb5GIIiK,https://api.spotify.com/v1/audio-analysis/53eYV0Xo8fj2wTVb5GIIiK,334013,4
47,0.776,0.538,8,-11.601,0,0.0385,0.031,0.000415,0.112,0.157,127.966,audio_features,6h3LoCLXbIud9OAS05cZ7O,spotify:track:6h3LoCLXbIud9OAS05cZ7O,https://api.spotify.com/v1/tracks/6h3LoCLXbIud9OAS05cZ7O,https://api.spotify.com/v1/audio-analysis/6h3LoCLXbIud9OAS05cZ7O,202640,4
48,0.75,0.357,5,-6.95,0,0.202,0.0762,0.0,0.0588,0.832,175.999,audio_features,4iGgy19GEnx8ztNomBTbHt,spotify:track:4iGgy19GEnx8ztNomBTbHt,https://api.spotify.com/v1/tracks/4iGgy19GEnx8ztNomBTbHt,https://api.spotify.com/v1/audio-analysis/4iGgy19GEnx8ztNomBTbHt,246227,4
49,0.412,0.11,2,-19.493,1,0.0554,0.993,0.926,0.11,0.211,76.761,audio_features,2AU96PBR4PzUJPVGIQTalF,spotify:track:2AU96PBR4PzUJPVGIQTalF,https://api.spotify.com/v1/tracks/2AU96PBR4PzUJPVGIQTalF,https://api.spotify.com/v1/audio-analysis/2AU96PBR4PzUJPVGIQTalF,203560,4
50,0.557,0.586,10,-4.57,1,0.0382,0.0528,7.33e-06,0.339,0.0681,96.091,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573,4
51,0.705,0.828,1,-8.615,1,0.0652,0.486,0.876,0.0878,0.279,148.008,audio_features,1TNFOXxCmzx57mxZfuPOAN,spotify:track:1TNFOXxCmzx57mxZfuPOAN,https://api.spotify.com/v1/tracks/1TNFOXxCmzx57mxZfuPOAN,https://api.spotify.com/v1/audio-analysis/1TNFOXxCmzx57mxZfuPOAN,215778,4
52,0.287,0.895,0,-5.04,1,0.0668,0.00154,0.0235,0.0783,0.707,131.482,audio_features,1Yx2hLDlw3q0j1zzamKjSd,spotify:track:1Yx2hLDlw3q0j1zzamKjSd,https://api.spotify.com/v1/tracks/1Yx2hLDlw3q0j1zzamKjSd,https://api.spotify.com/v1/audio-analysis/1Yx2hLDlw3q0j1zzamKjSd,258547,4
53,0.706,0.601,2,-9.131,1,0.0549,0.443,0.00793,0.161,0.886,119.96,audio_features,58h3fKljw8GgWeIMB0igzf,spotify:track:58h3fKljw8GgWeIMB0igzf,https://api.spotify.com/v1/tracks/58h3fKljw8GgWeIMB0igzf,https://api.spotify.com/v1/audio-analysis/58h3fKljw8GgWeIMB0igzf,254170,4
54,0.666,0.61,1,-6.169,1,0.032,0.178,7.8e-06,0.0703,0.67,82.011,audio_features,1dywSFgxVf2r8Fr2Jyjafw,spotify:track:1dywSFgxVf2r8Fr2Jyjafw,https://api.spotify.com/v1/tracks/1dywSFgxVf2r8Fr2Jyjafw,https://api.spotify.com/v1/audio-analysis/1dywSFgxVf2r8Fr2Jyjafw,161480,4
55,0.382,0.776,1,-7.315,0,0.0585,2.81e-05,0.0,0.109,0.41,75.018,audio_features,2S60GSseGAo5lkNzFlzGca,spotify:track:2S60GSseGAo5lkNzFlzGca,https://api.spotify.com/v1/tracks/2S60GSseGAo5lkNzFlzGca,https://api.spotify.com/v1/audio-analysis/2S60GSseGAo5lkNzFlzGca,183565,4
56,0.716,0.529,1,-9.012,0,0.413,0.063,1.63e-05,0.211,0.552,151.387,audio_features,4oU0rir3etxkCDM58MsjYc,spotify:track:4oU0rir3etxkCDM58MsjYc,https://api.spotify.com/v1/tracks/4oU0rir3etxkCDM58MsjYc,https://api.spotify.com/v1/audio-analysis/4oU0rir3etxkCDM58MsjYc,303827,4
57,0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,audio_features,0LBz07gAdgUukYvpFyW87y,spotify:track:0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/tracks/0LBz07gAdgUukYvpFyW87y,https://api.spotify.com/v1/audio-analysis/0LBz07gAdgUukYvpFyW87y,250880,4
58,0.167,0.921,6,-4.881,0,0.061,0.000141,0.0716,0.239,0.315,168.225,audio_features,2YIOkqKgg3jZEFoL5qcEPT,spotify:track:2YIOkqKgg3jZEFoL5qcEPT,https://api.spotify.com/v1/tracks/2YIOkqKgg3jZEFoL5qcEPT,https://api.spotify.com/v1/audio-analysis/2YIOkqKgg3jZEFoL5qcEPT,262227,4
59,0.653,0.826,6,-2.93,0,0.354,0.0153,0.00146,0.131,0.416,108.52,audio_features,2I9foKseoFQh07p6sD2voE,spotify:track:2I9foKseoFQh07p6sD2voE,https://api.spotify.com/v1/tracks/2I9foKseoFQh07p6sD2voE,https://api.spotify.com/v1/audio-analysis/2I9foKseoFQh07p6sD2voE,256227,5
60,0.404,0.962,3,-2.901,1,0.0978,0.0352,0.0,0.146,0.572,158.121,audio_features,169pWCmfvVazzcL4EXFPgL,spotify:track:169pWCmfvVazzcL4EXFPgL,https://api.spotify.com/v1/tracks/169pWCmfvVazzcL4EXFPgL,https://api.spotify.com/v1/audio-analysis/169pWCmfvVazzcL4EXFPgL,182267,4
61,0.696,0.494,9,-11.441,1,0.0581,0.307,0.0,0.0865,0.815,127.396,audio_features,4mx3kmZZwexQJ1FPxLghpc,spotify:track:4mx3kmZZwexQJ1FPxLghpc,https://api.spotify.com/v1/tracks/4mx3kmZZwexQJ1FPxLghpc,https://api.spotify.com/v1/audio-analysis/4mx3kmZZwexQJ1FPxLghpc,146093,4
62,0.537,0.413,5,-9.949,0,0.0366,0.604,0.0,0.16,0.22,127.77,audio_features,7GqUPi4LGdOIgrBfcWPJ2z,spotify:track:7GqUPi4LGdOIgrBfcWPJ2z,https://api.spotify.com/v1/tracks/7GqUPi4LGdOIgrBfcWPJ2z,https://api.spotify.com/v1/audio-analysis/7GqUPi4LGdOIgrBfcWPJ2z,195693,4
63,0.589,0.621,5,-6.902,0,0.0468,0.00969,0.00104,0.181,0.401,140.03,audio_features,6jG2YzhxptolDzLHTGLt7S,spotify:track:6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/tracks/6jG2YzhxptolDzLHTGLt7S,https://api.spotify.com/v1/audio-analysis/6jG2YzhxptolDzLHTGLt7S,323480,4
64,0.705,0.814,8,-10.893,1,0.0653,0.541,4.56e-05,0.595,0.963,143.006,audio_features,3VarPeE6u3uTvDDECUvsLY,spotify:track:3VarPeE6u3uTvDDECUvsLY,https://api.spotify.com/v1/tracks/3VarPeE6u3uTvDDECUvsLY,https://api.spotify.com/v1/audio-analysis/3VarPeE6u3uTvDDECUvsLY,136533,4
65,0.788,0.844,2,-3.131,1,0.0334,0.25,0.000678,0.0723,0.382,113.324,audio_features,6ic8OlLUNEATToEFU3xmaH,spotify:track:6ic8OlLUNEATToEFU3xmaH,https://api.spotify.com/v1/tracks/6ic8OlLUNEATToEFU3xmaH,https://api.spotify.com/v1/audio-analysis/6ic8OlLUNEATToEFU3xmaH,251240,4
66,0.607,0.244,2,-16.806,1,0.0261,0.683,0.00158,0.0824,0.148,140.031,audio_features,2cQPJ1fe4fwe6FWLYu83Pl,spotify:track:2cQPJ1fe4fwe6FWLYu83Pl,https://api.spotify.com/v1/tracks/2cQPJ1fe4fwe6FWLYu83Pl,https://api.spotify.com/v1/audio-analysis/2cQPJ1fe4fwe6FWLYu83Pl,179027,4
67,0.553,0.928,0,-2.931,0,0.0736,0.0361,0.0,0.12,0.248,127.923,audio_features,4oHHfupA93zfZyXHNPxmXo,spotify:track:4oHHfupA93zfZyXHNPxmXo,https://api.spotify.com/v1/tracks/4oHHfupA93zfZyXHNPxmXo,https://api.spotify.com/v1/audio-analysis/4oHHfupA93zfZyXHNPxmXo,229587,4
68,0.611,0.367,0,-7.318,1,0.0361,0.607,5.95e-05,0.104,0.656,144.168,audio_features,4DZEUuCN9OJDMvCweDmN8i,spotify:track:4DZEUuCN9OJDMvCweDmN8i,https://api.spotify.com/v1/tracks/4DZEUuCN9OJDMvCweDmN8i,https://api.spotify.com/v1/audio-analysis/4DZEUuCN9OJDMvCweDmN8i,265333,4
69,0.285,0.497,6,-11.195,0,0.0428,0.114,0.0,0.7,0.488,86.709,audio_features,0PZRxlLzlGdHWPr5U44vTB,spotify:track:0PZRxlLzlGdHWPr5U44vTB,https://api.spotify.com/v1/tracks/0PZRxlLzlGdHWPr5U44vTB,https://api.spotify.com/v1/audio-analysis/0PZRxlLzlGdHWPr5U44vTB,253200,4
70,0.653,0.469,8,-7.785,1,0.05,0.282,0.0,0.0937,0.879,148.598,audio_features,16te4csxPeZbGxJqNTre2K,spotify:track:16te4csxPeZbGxJqNTre2K,https://api.spotify.com/v1/tracks/16te4csxPeZbGxJqNTre2K,https://api.spotify.com/v1/audio-analysis/16te4csxPeZbGxJqNTre2K,192013,4
71,0.606,0.441,9,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,audio_features,5gbxzSqABThINGDb7vIiwe,spotify:track:5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/tracks/5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/audio-analysis/5gbxzSqABThINGDb7vIiwe,332067,3
72,0.597,0.912,0,-3.881,1,0.0336,0.124,0.0,0.0675,0.884,100.987,audio_features,2l3imSkvdlMxEzCLiZXLcM,spotify:track:2l3imSkvdlMxEzCLiZXLcM,https://api.spotify.com/v1/tracks/2l3imSkvdlMxEzCLiZXLcM,https://api.spotify.com/v1/audio-analysis/2l3imSkvdlMxEzCLiZXLcM,217467,4
73,0.57,0.821,2,-4.38,1,0.267,0.178,0.0,0.289,0.408,210.857,audio_features,3BxWKCI06eQ5Od8TY2JBeA,spotify:track:3BxWKCI06eQ5Od8TY2JBeA,https://api.spotify.com/v1/tracks/3BxWKCI06eQ5Od8TY2JBeA,https://api.spotify.com/v1/audio-analysis/3BxWKCI06eQ5Od8TY2JBeA,225560,4
74,0.374,0.457,2,-9.859,1,0.0364,0.148,0.0184,0.0967,0.138,176.773,audio_features,0sgpDWD8lFKaJNSFuhULyq,spotify:track:0sgpDWD8lFKaJNSFuhULyq,https://api.spotify.com/v1/tracks/0sgpDWD8lFKaJNSFuhULyq,https://api.spotify.com/v1/audio-analysis/0sgpDWD8lFKaJNSFuhULyq,276453,4
