,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.493,0.843,5,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,audio_features,6VGKfZmYkkMsd2pij0jNiF,spotify:track:6VGKfZmYkkMsd2pij0jNiF,https://api.spotify.com/v1/tracks/6VGKfZmYkkMsd2pij0jNiF,https://api.spotify.com/v1/audio-analysis/6VGKfZmYkkMsd2pij0jNiF,218800,4
75,0.711,0.807,7,-5.053,0,0.0608,0.0519,0.0,0.214,0.699,116.971,audio_features,1E43TJhKcM8hXgM958ROQ1,spotify:track:1E43TJhKcM8hXgM958ROQ1,https://api.spotify.com/v1/tracks/1E43TJhKcM8hXgM958ROQ1,https://api.spotify.com/v1/audio-analysis/1E43TJhKcM8hXgM958ROQ1,223293,4
76,0.685,0.641,1,-7.674,0,0.332,0.0134,0.0,0.121,0.597,141.571,audio_features,3uxCH0m1EYX7UCm33kP4uy,spotify:track:3uxCH0m1EYX7UCm33kP4uy,https://api.spotify.com/v1/tracks/3uxCH0m1EYX7UCm33kP4uy,https://api.spotify.com/v1/audio-analysis/3uxCH0m1EYX7UCm33kP4uy,164627,4
77,0.752,0.71,1,-6.211,1,0.0345,0.0408,0.000424,0.145,0.76,99.985,audio_features,7FuiConhfXv0hAo4jwItIm,spotify:track:7FuiConhfXv0hAo4jwItIm,https://api.spotify.com/v1/tracks/7FuiConhfXv0hAo4jwItIm,https://api.spotify.com/v1/audio-analysis/7FuiConhfXv0hAo4jwItIm,219000,4
78,0.298,0.398,9,-11.077,0,0.0363,0.0976,0.001,0.167,0.0619,117.888,audio_features,4Z3FgvDnUIsUEWXgpNilAc,spotify:track:4Z3FgvDnUIsUEWXgpNilAc,https://api.spotify.com/v1/tracks/4Z3FgvDnUIsUEWXgpNilAc,https://api.spotify.com/v1/audio-analysis/4Z3FgvDnUIsUEWXgpNilAc,215490,4
79,0.495,0.681,10,-5.946,1,0.0684,0.00586,8.98e-05,0.363,0.393,126.032,audio_features,3NW8kdny91F1coIANvxOrU,spotify:track:3NW8kdny91F1coIANvxOrU,https://api.spotify.com/v1/tracks/3NW8kdny91F1coIANvxOrU,https://api.spotify.com/v1/audio-analysis/3NW8kdny91F1coIANvxOrU,213733,4
80,0.449,0.633,2,-6.917,1,0.121,0.1,0.0,0.301,0.545,105.348,audio_features,6Sky6VWGUEb1zRARXKSkAQ,spotify:track:6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/tracks/6Sky6VWGUEb1zRARXKSkAQ,https://api.spotify.com/v1/audio-analysis/6Sky6VWGUEb1zRARXKSkAQ,331133,4
81,0.73,0.784,6,-4.606,0,0.0426,0.0527,0.000564,0.287,0.53,111.976,audio_features,3SQohmQQr9xi63xKsrQRK1,spotify:track:3SQohmQQr9xi63xKsrQRK1,https://api.spotify.com/v1/tracks/3SQohmQQr9xi63xKsrQRK1,https://api.spotify.com/v1/audio-analysis/3SQohmQQr9xi63xKsrQRK1,214437,4
82,0.451,0.429,11,-8.507,1,0.32,0.713,0.00401,0.104,0.367,73.498,audio_features,0NIlcHFf7IY4lavGwb6oUE,spotify:track:0NIlcHFf7IY4lavGwb6oUE,https://api.spotify.com/v1/tracks/0NIlcHFf7IY4lavGwb6oUE,https://api.spotify.com/v1/audio-analysis/0NIlcHFf7IY4lavGwb6oUE,197459,4
83,0.652,0.769,11,-5.209,1,0.0313,0.0138,0.0,0.135,0.567,102.781,audio_features,0EWxV55Ybl9y8N5xG7km7S,spotify:track:0EWxV55Ybl9y8N5xG7km7S,https://api.spotify.com/v1/tracks/0EWxV55Ybl9y8N5xG7km7S,https://api.spotify.com/v1/audio-analysis/0EWxV55Ybl9y8N5xG7km7S,261240,4
84,0.737,0.798,0,-5.638,1,0.0717,0.214,0.0,0.411,0.686,108.027,audio_features,28Eh1PJp9vP5I1PvqDKdhP,spotify:track:28Eh1PJp9vP5I1PvqDKdhP,https://api.spotify.com/v1/tracks/28Eh1PJp9vP5I1PvqDKdhP,https://api.spotify.com/v1/audio-analysis/28Eh1PJp9vP5I1PvqDKdhP,220062,4
85,0.624,0.373,9,-13.392,0,0.0287,0.757,0.691,0.146,0.159,115.062,audio_features,1YifzovUWtHqLAKlme4Iav,spotify:track:1YifzovUWtHqLAKlme4Iav,https://api.spotify.com/v1/tracks/1YifzovUWtHqLAKlme4Iav,https://api.spotify.com/v1/audio-analysis/1YifzovUWtHqLAKlme4Iav,278707,4
86,0.697,0.932,2,-3.157,1,0.115,0.258,0.0,0.263,0.806,161.96,audio_features,5zwwXMjE6OrqfVpYGnA9RW,spotify:track:5zwwXMjE6OrqfVpYGnA9RW,https://api.spotify.com/v1/tracks/5zwwXMjE6OrqfVpYGnA9RW,https://api.spotify.com/v1/audio-analysis/5zwwXMjE6OrqfVpYGnA9RW,215032,4
87,0.56,0.965,4,-3.67,1,0.0472,0.0325,0.000984,0.43,0.771,113.633,audio_features,6hVgzcyMmjNKaJn5VRZX3H,spotify:track:6hVgzcyMmjNKaJn5VRZX3H,https://api.spotify.com/v1/tracks/6hVgzcyMmjNKaJn5VRZX3H,https://api.spotify.com/v1/audio-analysis/6hVgzcyMmjNKaJn5VRZX3H,266147,4
88,0.916,0.301,2,-7.657,1,0.237,0.117,0.0,0.089,0.351,100.518,audio_features,3lSR267IJfT54p0Gfuw7mi,spotify:track:3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/tracks/3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/audio-analysis/3lSR267IJfT54p0Gfuw7mi,190595,4
89,0.542,0.806,8,-4.973,1,0.0482,0.0021,0.436,0.291,0.333,140.155,audio_features,27msmgcdSRniJHfocEf6EH,spotify:track:27msmgcdSRniJHfocEf6EH,https://api.spotify.com/v1/tracks/27msmgcdSRniJHfocEf6EH,https://api.spotify.com/v1/audio-analysis/27msmgcdSRniJHfocEf6EH,274333,4
90,0.791,0.731,9,-6.09,1,0.0434,0.647,3.71e-06,0.25,0.634,115.021,audio_features,3X2S1uC6F3N3WpJ9VU0UZp,spotify:track:3X2S1uC6F3N3WpJ9VU0UZp,https://api.spotify.com/v1/tracks/3X2S1uC6F3N3WpJ9VU0UZp,https://api.spotify.com/v1/audio-analysis/3X2S1uC6F3N3WpJ9VU0UZp,228067,4
91,0.635,0.863,7,-2.769,0,0.129,0.00901,1.71e-05,0.266,0.633,128.047,audio_features,05KDPFnTIal5xzWEkVRDKd,spotify:track:05KDPFnTIal5xzWEkVRDKd,https://api.spotify.com/v1/tracks/05KDPFnTIal5xzWEkVRDKd,https://api.spotify.com/v1/audio-analysis/05KDPFnTIal5xzWEkVRDKd,266250,4
92,0.772,0.786,1,-5.337,1,0.24,0.113,0.0,0.202,0.233,130.071,audio_features,5BSz8sJO2YmKfNVQG7fq2J,spotify:track:5BSz8sJO2YmKfNVQG7fq2J,https://api.spotify.com/v1/tracks/5BSz8sJO2YmKfNVQG7fq2J,https://api.spotify.com/v1/audio-analysis/5BSz8sJO2YmKfNVQG7fq2J,247055,4
93,0.535,0.808,1,-5.636,1,0.0377,0.0212,0.000262,0.73,0.211,136.95,audio_features,6iJIhikfdjs57Ulb0WrJ3d,spotify:track:6iJIhikfdjs57Ulb0WrJ3d,https://api.spotify.com/v1/tracks/6iJIhikfdjs57Ulb0WrJ3d,https://api.spotify.com/v1/audio-analysis/6iJIhikfdjs57Ulb0WrJ3d,283960,4
94,0.646,0.831,6,-2.219,0,0.13,0.000608,0.0,0.303,0.426,85.972,audio_features,6VQhqoS9sPSTPFWeSRDL14,spotify:track:6VQhqoS9sPSTPFWeSRDL14,https://api.spotify.com/v1/tracks/6VQhqoS9sPSTPFWeSRDL14,https://api.spotify.com/v1/audio-analysis/6VQhqoS9sPSTPFWeSRDL14,323107,4
95,0.729,0.486,0,-8.388,1,0.0282,0.0358,0.636,0.102,0.131,112.056,audio_features,0OrgLihxmtrXMdFOdE12YO,spotify:track:0OrgLihxmtrXMdFOdE12YO,https://api.spotify.com/v1/tracks/0OrgLihxmtrXMdFOdE12YO,https://api.spotify.com/v1/audio-analysis/0OrgLihxmtrXMdFOdE12YO,244286,4
96,0.617,0.535,9,-10.07,0,0.0319,0.129,0.274,0.1,0.461,144.009,audio_features,5H5yQqdVJSK9VW5fxMUI4M,spotify:track:5H5yQqdVJSK9VW5fxMUI4M,https://api.spotify.com/v1/tracks/5H5yQqdVJSK9VW5fxMUI4M,https://api.spotify.com/v1/audio-analysis/5H5yQqdVJSK9VW5fxMUI4M,243707,3
97,0.806,0.746,2,-5.473,1,0.151,0.0657,6.43e-05,0.127,0.417,90.038,audio_features,2yJCZ4b5v5vT0iqAs9LuS5,spotify:track:2yJCZ4b5v5vT0iqAs9LuS5,https://api.spotify.com/v1/tracks/2yJCZ4b5v5vT0iqAs9LuS5,https://api.spotify.com/v1/audio-analysis/2yJCZ4b5v5vT0iqAs9LuS5,308307,4
98,0.53,0.637,1,-6.189,0,0.0323,0.112,0.0,0.0967,0.266,128.055,audio_features,3ZayQ2GHf8wIBjLNi7JVa0,spotify:track:3ZayQ2GHf8wIBjLNi7JVa0,https://api.spotify.com/v1/tracks/3ZayQ2GHf8wIBjLNi7JVa0,https://api.spotify.com/v1/audio-analysis/3ZayQ2GHf8wIBjLNi7JVa0,240360,4
99,0.2,0.181,10,-12.636,1,0.0351,0.967,0.192,0.106,0.0403,89.432,audio_features,0VdEii4Z5KHcJSat9h0LG3,spotify:track:0VdEii4Z5KHcJSat9h0LG3,https://api.spotify.com/v1/tracks/0VdEii4Z5KHcJSat9h0LG3,https://api.spotify.com/v1/audio-analysis/0VdEii4Z5KHcJSat9h0LG3,266653,3
