,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.863,0.312,5,-12.889,1,0.135,0.61,0.282,0.0977,0.808,147.959,audio_features,1HkdDoxCIa9U9YdNFepeKC,spotify:track:1HkdDoxCIa9U9YdNFepeKC,https://api.spotify.com/v1/tracks/1HkdDoxCIa9U9YdNFepeKC,https://api.spotify.com/v1/audio-analysis/1HkdDoxCIa9U9YdNFepeKC,235827,4
13,0.583,0.723,6,-3.888,0,0.0434,0.128,0.0,0.323,0.351,128.138,audio_features,0aAVBcORefVNADGxgqh8XM,spotify:track:0aAVBcORefVNADGxgqh8XM,https://api.spotify.com/v1/tracks/0aAVBcORefVNADGxgqh8XM,https://api.spotify.com/v1/audio-analysis/0aAVBcORefVNADGxgqh8XM,217499,4
14,0.683,0.796,11,-4.179,1,0.0285,0.111,0.0,0.197,0.531,90.031,audio_features,7f08qp3HROTkfrtNpiYGGo,spotify:track:7f08qp3HROTkfrtNpiYGGo,https://api.spotify.com/v1/tracks/7f08qp3HROTkfrtNpiYGGo,https://api.spotify.com/v1/audio-analysis/7f08qp3HROTkfrtNpiYGGo,201893,4
15,0.6,0.862,10,-5.66,1,0.0339,0.0699,9.28e-06,0.0769,0.787,91.509,audio_features,3IifcgFTY5bTMna7MHUE75,spotify:track:3IifcgFTY5bTMna7MHUE75,https://api.spotify.com/v1/tracks/3IifcgFTY5bTMna7MHUE75,https://api.spotify.com/v1/audio-analysis/3IifcgFTY5bTMna7MHUE75,201507,4
16,0.538,0.692,9,-5.622,0,0.0722,0.7,0.0,0.344,0.57,139.762,audio_features,2L3VnHkRi6ElZL2bqu1nBs,spotify:track:2L3VnHkRi6ElZL2bqu1nBs,https://api.spotify.com/v1/tracks/2L3VnHkRi6ElZL2bqu1nBs,https://api.spotify.com/v1/audio-analysis/2L3VnHkRi6ElZL2bqu1nBs,210120,4
17,0.51,0.652,0,-9.522,1,0.0275,0.0447,0.0898,0.677,0.648,97.638,audio_features,2YRoyAQy146J5drONzjUml,spotify:track:2YRoyAQy146J5drONzjUml,https://api.spotify.com/v1/tracks/2YRoyAQy146J5drONzjUml,https://api.spotify.com/v1/audio-analysis/2YRoyAQy146J5drONzjUml,316693,4
18,0.694,0.879,5,-3.765,0,0.0515,0.0635,0.0,0.0478,0.84,108.045,audio_features,6MXdCx8C4KoeBf2o8duV0S,spotify:track:6MXdCx8C4KoeBf2o8duV0S,https://api.spotify.com/v1/tracks/6MXdCx8C4KoeBf2o8duV0S,https://api.spotify.com/v1/audio-analysis/6MXdCx8C4KoeBf2o8duV0S,203885,4
19,0.699,0.699,8,-5.564,0,0.0737,0.358,0.0,0.0912,0.611,94.977,audio_features,5k3VjTwIsOjQ2woGz3Yx71,spotify:track:5k3VjTwIsOjQ2woGz3Yx71,https://api.spotify.com/v1/tracks/5k3VjTwIsOjQ2woGz3Yx71,https://api.spotify.com/v1/audio-analysis/5k3VjTwIsOjQ2woGz3Yx71,206413,4
20,0.353,0.0777,7,-16.561,1,0.0369,0.82,0.0,0.562,0.339,124.379,audio_features,5legy0bvOLwAo0eBjXmee6,spotify:track:5legy0bvOLwAo0eBjXmee6,https://api.spotify.com/v1/tracks/5legy0bvOLwAo0eBjXmee6,https://api.spotify.com/v1/audio-analysis/5legy0bvOLwAo0eBjXmee6,247014,4
21,0.282,0.401,8,-12.308,0,0.0338,0.135,0.00109,0.18,0.101,108.23,audio_features,0HKOiphhmmShycugrccUoz,spotify:track:0HKOiphhmmShycugrccUoz,https://api.spotify.com/v1/tracks/0HKOiphhmmShycugrccUoz,https://api.spotify.com/v1/audio-analysis/0HKOiphhmmShycugrccUoz,387000,4
22,0.56,0.688,9,-5.625,1,0.102,0.641,0.0,0.2,0.747,75.307,audio_features,1jlHK1YW6TD5OYcFhSblTG,spotify:track:1jlHK1YW6TD5OYcFhSblTG,https://api.spotify.com/v1/tracks/1jlHK1YW6TD5OYcFhSblTG,https://api.spotify.com/v1/audio-analysis/1jlHK1YW6TD5OYcFhSblTG,176880,4
23,0.801,0.732,8,-7.211,0,0.359,0.273,0.0,0.49,0.832,92.044,audio_features,4bHrZLxaOU1gfAz0rZAnCx,spotify:track:4bHrZLxaOU1gfAz0rZAnCx,https://api.spotify.com/v1/tracks/4bHrZLxaOU1gfAz0rZAnCx,https://api.spotify.com/v1/audio-analysis/4bHrZLxaOU1gfAz0rZAnCx,216000,4
24,0.453,0.612,8,-8.065,1,0.25,0.162,0.0,0.337,0.138,75.964,audio_features,2M6ZhNtdv7N6TgVQq1zboU,spotify:track:2M6ZhNtdv7N6TgVQq1zboU,https://api.spotify.com/v1/tracks/2M6ZhNtdv7N6TgVQq1zboU,https://api.spotify.com/v1/audio-analysis/2M6ZhNtdv7N6TgVQq1zboU,266787,4
25,0.453,0.839,11,-3.702,1,0.0511,0.0513,0.0,0.348,0.55,160.16,audio_features,46W2wkCzFerbeQbNz3EIaa,spotify:track:46W2wkCzFerbeQbNz3EIaa,https://api.spotify.com/v1/tracks/46W2wkCzFerbeQbNz3EIaa,https://api.spotify.com/v1/audio-analysis/46W2wkCzFerbeQbNz3EIaa,198333,4
26,0.628,0.617,8,-5.444,1,0.032,0.0852,0.0637,0.0793,0.49,126.001,audio_features,7hCuhmbiPXgmptJakUnYpy,spotify:track:7hCuhmbiPXgmptJakUnYpy,https://api.spotify.com/v1/tracks/7hCuhmbiPXgmptJakUnYpy,https://api.spotify.com/v1/audio-analysis/7hCuhmbiPXgmptJakUnYpy,244762,4
27,0.491,0.693,0,-7.855,1,0.0404,0.0191,6.56e-06,0.0698,0.549,79.33,audio_features,7Eyq6pUq4tMu0jyCONPQua,spotify:track:7Eyq6pUq4tMu0jyCONPQua,https://api.spotify.com/v1/tracks/7Eyq6pUq4tMu0jyCONPQua,https://api.spotify.com/v1/audio-analysis/7Eyq6pUq4tMu0jyCONPQua,263213,4
28,0.614,0.664,4,-10.665,0,0.0279,0.623,0.336,0.108,0.562,108.171,audio_features,48iuj7DnsdHurlO64eN1I9,spotify:track:48iuj7DnsdHurlO64eN1I9,https://api.spotify.com/v1/tracks/48iuj7DnsdHurlO64eN1I9,https://api.spotify.com/v1/audio-analysis/48iuj7DnsdHurlO64eN1I9,158147,4
29,0.81,0.956,1,-5.753,0,0.0367,0.0167,0.281,0.35,0.961,129.996,audio_features,7atIHMnLUJ5ikdnosz1GwU,spotify:track:7atIHMnLUJ5ikdnosz1GwU,https://api.spotify.com/v1/tracks/7atIHMnLUJ5ikdnosz1GwU,https://api.spotify.com/v1/audio-analysis/7atIHMnLUJ5ikdnosz1GwU,197907,4
30,0.49,0.79,5,-4.833,0,0.0699,0.0156,0.00118,0.219,0.285,149.903,audio_features,6cWpj6c5pNZYEk5KYjNBji,spotify:track:6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/tracks/6cWpj6c5pNZYEk5KYjNBji,https://api.spotify.com/v1/audio-analysis/6cWpj6c5pNZYEk5KYjNBji,197267,4
31,0.426,0.487,0,-11.472,0,0.0474,0.379,0.516,0.432,0.311,151.819,audio_features,5pGbcSlZmMU3iTpdpZwPPr,spotify:track:5pGbcSlZmMU3iTpdpZwPPr,https://api.spotify.com/v1/tracks/5pGbcSlZmMU3iTpdpZwPPr,https://api.spotify.com/v1/audio-analysis/5pGbcSlZmMU3iTpdpZwPPr,258940,4
32,0.502,0.78,7,-5.362,1,0.0333,0.0554,0.000226,0.0873,0.574,130.019,audio_features,76tAJ7NIQSgJwrjADe0YXt,spotify:track:76tAJ7NIQSgJwrjADe0YXt,https://api.spotify.com/v1/tracks/76tAJ7NIQSgJwrjADe0YXt,https://api.spotify.com/v1/audio-analysis/76tAJ7NIQSgJwrjADe0YXt,159305,4
33,0.48,0.9,1,-2.645,0,0.382,0.00785,0.0,0.166,0.538,140.184,audio_features,3DyawPubOI2qS4qgDHvUmd,spotify:track:3DyawPubOI2qS4qgDHvUmd,https://api.spotify.com/v1/tracks/3DyawPubOI2qS4qgDHvUmd,https://api.spotify.com/v1/audio-analysis/3DyawPubOI2qS4qgDHvUmd,240000,4
34,0.552,0.934,4,-4.039,1,0.0299,0.00448,0.0212,0.258,0.863,130.001,audio_features,3Oa8vnNXStoOHLbJwwMEDP,spotify:track:3Oa8vnNXStoOHLbJwwMEDP,https://api.spotify.com/v1/tracks/3Oa8vnNXStoOHLbJwwMEDP,https://api.spotify.com/v1/audio-analysis/3Oa8vnNXStoOHLbJwwMEDP,291866,4
35,0.484,0.824,1,-5.347,0,0.0643,0.000282,0.0,0.246,0.53,159.901,audio_features,3tsl0c21RGalSITgbwav8G,spotify:track:3tsl0c21RGalSITgbwav8G,https://api.spotify.com/v1/tracks/3tsl0c21RGalSITgbwav8G,https://api.spotify.com/v1/audio-analysis/3tsl0c21RGalSITgbwav8G,219535,4
36,0.571,0.943,11,-2.793,1,0.0539,0.0353,0.0,0.109,0.81,111.03,audio_features,4oy5Q9wzbg43LhlubipZIZ,spotify:track:4oy5Q9wzbg43LhlubipZIZ,https://api.spotify.com/v1/tracks/4oy5Q9wzbg43LhlubipZIZ,https://api.spotify.com/v1/audio-analysis/4oy5Q9wzbg43LhlubipZIZ,180307,4
37,0.575,0.71,6,-4.497,0,0.0261,0.0142,0.0,0.0798,0.451,87.983,audio_features,27WReIpBz5x9DPiCoVus4T,spotify:track:27WReIpBz5x9DPiCoVus4T,https://api.spotify.com/v1/tracks/27WReIpBz5x9DPiCoVus4T,https://api.spotify.com/v1/audio-analysis/27WReIpBz5x9DPiCoVus4T,208240,4
38,0.454,0.709,10,-4.386,1,0.0904,0.168,0.0,0.104,0.575,167.799,audio_features,6wlcdxPaTHgzVKR3n1NOb0,spotify:track:6wlcdxPaTHgzVKR3n1NOb0,https://api.spotify.com/v1/tracks/6wlcdxPaTHgzVKR3n1NOb0,https://api.spotify.com/v1/audio-analysis/6wlcdxPaTHgzVKR3n1NOb0,224013,4
39,0.567,0.703,1,-3.997,1,0.0439,0.258,6.68e-05,0.103,0.547,109.86,audio_features,0cggvsr6eQyfOfEuwqu3nm,spotify:track:0cggvsr6eQyfOfEuwqu3nm,https://api.spotify.com/v1/tracks/0cggvsr6eQyfOfEuwqu3nm,https://api.spotify.com/v1/audio-analysis/0cggvsr6eQyfOfEuwqu3nm,276827,4
40,0.641,0.177,2,-11.405,1,0.0349,0.853,2.24e-06,0.115,0.369,117.259,audio_features,2sGMdSJKbxJFHVzI7F4zuR,spotify:track:2sGMdSJKbxJFHVzI7F4zuR,https://api.spotify.com/v1/tracks/2sGMdSJKbxJFHVzI7F4zuR,https://api.spotify.com/v1/audio-analysis/2sGMdSJKbxJFHVzI7F4zuR,268760,4
41,0.739,0.448,10,-10.28,0,0.138,0.189,0.0,0.118,0.553,81.044,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533,4
42,0.459,0.886,0,-3.89,1,0.0358,0.0542,0.0,0.125,0.565,165.311,audio_features,4yqmU6n6tbYKf4cpmL3tuu,spotify:track:4yqmU6n6tbYKf4cpmL3tuu,https://api.spotify.com/v1/tracks/4yqmU6n6tbYKf4cpmL3tuu,https://api.spotify.com/v1/audio-analysis/4yqmU6n6tbYKf4cpmL3tuu,211200,4
43,0.799,0.416,6,-6.392,0,0.0286,0.473,0.0,0.105,0.589,93.981,audio_features,2jqrTEQUfXYNHXLAhQuN26,spotify:track:2jqrTEQUfXYNHXLAhQuN26,https://api.spotify.com/v1/tracks/2jqrTEQUfXYNHXLAhQuN26,https://api.spotify.com/v1/audio-analysis/2jqrTEQUfXYNHXLAhQuN26,164490,4
44,0.599,0.813,7,-5.405,1,0.0522,0.0265,5.31e-05,0.107,0.56,144.031,audio_features,2VPZMOVWSPVz7AQQj2KcXJ,spotify:track:2VPZMOVWSPVz7AQQj2KcXJ,https://api.spotify.com/v1/tracks/2VPZMOVWSPVz7AQQj2KcXJ,https://api.spotify.com/v1/audio-analysis/2VPZMOVWSPVz7AQQj2KcXJ,208950,4
45,0.441,0.868,6,-5.513,0,0.0412,0.0159,1.41e-06,0.199,0.58,158.011,audio_features,2kjeACXj0G9WMFs4fwiUZX,spotify:track:2kjeACXj0G9WMFs4fwiUZX,https://api.spotify.com/v1/tracks/2kjeACXj0G9WMFs4fwiUZX,https://api.spotify.com/v1/audio-analysis/2kjeACXj0G9WMFs4fwiUZX,205893,4
46,0.573,0.81,5,-6.917,1,0.0333,0.0168,5.84e-06,0.0988,0.456,124.015,audio_features,5WFYmaA7GlusYCu8lrA8lV,spotify:track:5WFYmaA7GlusYCu8lrA8lV,https://api.spotify.com/v1/tracks/5WFYmaA7GlusYCu8lrA8lV,https://api.spotify.com/v1/audio-analysis/5WFYmaA7GlusYCu8lrA8lV,310329,4
47,0.597,0.659,8,-11.356,0,0.114,0.0835,0.271,0.518,0.679,95.07,audio_features,4WaV07HvR9YGLeWN7kHunv,spotify:track:4WaV07HvR9YGLeWN7kHunv,https://api.spotify.com/v1/tracks/4WaV07HvR9YGLeWN7kHunv,https://api.spotify.com/v1/audio-analysis/4WaV07HvR9YGLeWN7kHunv,257405,4
48,0.869,0.691,7,-6.872,1,0.192,0.12,0.0,0.102,0.875,95.019,audio_features,501PoxE6Qti2ekECimQeXK,spotify:track:501PoxE6Qti2ekECimQeXK,https://api.spotify.com/v1/tracks/501PoxE6Qti2ekECimQeXK,https://api.spotify.com/v1/audio-analysis/501PoxE6Qti2ekECimQeXK,249800,4
49,0.746,0.455,11,-10.345,1,0.0424,0.919,0.718,0.114,0.816,143.968,audio_features,4B6i7UULFLm4XH5LsQeyq4,spotify:track:4B6i7UULFLm4XH5LsQeyq4,https://api.spotify.com/v1/tracks/4B6i7UULFLm4XH5LsQeyq4,https://api.spotify.com/v1/audio-analysis/4B6i7UULFLm4XH5LsQeyq4,205267,4
50,0.568,0.583,5,-6.332,1,0.0259,0.0567,2.33e-06,0.292,0.455,138.176,audio_features,1978nLQf74dH6Ai9pDPhS9,spotify:track:1978nLQf74dH6Ai9pDPhS9,https://api.spotify.com/v1/tracks/1978nLQf74dH6Ai9pDPhS9,https://api.spotify.com/v1/audio-analysis/1978nLQf74dH6Ai9pDPhS9,277107,4
51,0.492,0.834,1,-4.304,1,0.0456,0.0222,0.0,0.195,0.502,185.966,audio_features,72bEHvkU7j8kVk53F0FhNz,spotify:track:72bEHvkU7j8kVk53F0FhNz,https://api.spotify.com/v1/tracks/72bEHvkU7j8kVk53F0FhNz,https://api.spotify.com/v1/audio-analysis/72bEHvkU7j8kVk53F0FhNz,173987,4
52,0.364,0.843,7,-5.796,0,0.107,0.00126,0.00179,0.0989,0.396,138.128,audio_features,5syJEdsMQ9byU9iIwg8Olb,spotify:track:5syJEdsMQ9byU9iIwg8Olb,https://api.spotify.com/v1/tracks/5syJEdsMQ9byU9iIwg8Olb,https://api.spotify.com/v1/audio-analysis/5syJEdsMQ9byU9iIwg8Olb,336707,1
53,0.422,0.529,0,-10.528,1,0.0334,0.0921,1.7e-05,0.367,0.319,184.855,audio_features,10hq0MoDAnB1Sdh7tCP9eC,spotify:track:10hq0MoDAnB1Sdh7tCP9eC,https://api.spotify.com/v1/tracks/10hq0MoDAnB1Sdh7tCP9eC,https://api.spotify.com/v1/audio-analysis/10hq0MoDAnB1Sdh7tCP9eC,226387,3
54,0.562,0.671,4,-7.801,0,0.0379,8.73e-06,0.000491,0.792,0.376,134.962,audio_features,1KQxH1Z1BiSo3MMukVpRfl,spotify:track:1KQxH1Z1BiSo3MMukVpRfl,https://api.spotify.com/v1/tracks/1KQxH1Z1BiSo3MMukVpRfl,https://api.spotify.com/v1/audio-analysis/1KQxH1Z1BiSo3MMukVpRfl,226733,4
55,0.607,0.405,9,-8.607,1,0.0265,0.539,6.7e-06,0.231,0.233,129.543,audio_features,3ou9rSNUQnE7XYmJkUUIOc,spotify:track:3ou9rSNUQnE7XYmJkUUIOc,https://api.spotify.com/v1/tracks/3ou9rSNUQnE7XYmJkUUIOc,https://api.spotify.com/v1/audio-analysis/3ou9rSNUQnE7XYmJkUUIOc,223040,4
56,0.652,0.478,2,-7.866,1,0.0913,0.324,0.00602,0.0897,0.262,83.006,audio_features,0JmzkMiu7ARjNLetSVICMY,spotify:track:0JmzkMiu7ARjNLetSVICMY,https://api.spotify.com/v1/tracks/0JmzkMiu7ARjNLetSVICMY,https://api.spotify.com/v1/audio-analysis/0JmzkMiu7ARjNLetSVICMY,277590,4
57,0.451,0.889,1,-2.693,1,0.261,0.00167,0.00215,0.258,0.586,131.073,audio_features,31RTFPrB7wmYBhlkM2ILXG,spotify:track:31RTFPrB7wmYBhlkM2ILXG,https://api.spotify.com/v1/tracks/31RTFPrB7wmYBhlkM2ILXG,https://api.spotify.com/v1/audio-analysis/31RTFPrB7wmYBhlkM2ILXG,153800,4
58,0.53,0.647,0,-11.221,1,0.0327,0.00223,0.485,0.454,0.726,154.818,audio_features,78ocJAEFOYKVjYgXZ8fggD,spotify:track:78ocJAEFOYKVjYgXZ8fggD,https://api.spotify.com/v1/tracks/78ocJAEFOYKVjYgXZ8fggD,https://api.spotify.com/v1/audio-analysis/78ocJAEFOYKVjYgXZ8fggD,235933,4
59,0.458,0.752,4,-5.599,0,0.03,0.00613,0.0,0.307,0.287,62.422,audio_features,2kAftQ0WpnmoRxBbqFCd3A,spotify:track:2kAftQ0WpnmoRxBbqFCd3A,https://api.spotify.com/v1/tracks/2kAftQ0WpnmoRxBbqFCd3A,https://api.spotify.com/v1/audio-analysis/2kAftQ0WpnmoRxBbqFCd3A,246547,4
60,0.657,0.689,6,-4.147,1,0.103,0.466,0.0,0.0638,0.266,90.043,audio_features,4hFksmpwtT4bx5btyRT5ek,spotify:track:4hFksmpwtT4bx5btyRT5ek,https://api.spotify.com/v1/tracks/4hFksmpwtT4bx5btyRT5ek,https://api.spotify.com/v1/audio-analysis/4hFksmpwtT4bx5btyRT5ek,197000,4
61,0.733,0.846,7,-5.831,1,0.0308,0.0139,0.000103,0.0794,0.619,96.014,audio_features,0mtjzPxb72TzLOKuAi0Q5o,spotify:track:0mtjzPxb72TzLOKuAi0Q5o,https://api.spotify.com/v1/tracks/0mtjzPxb72TzLOKuAi0Q5o,https://api.spotify.com/v1/audio-analysis/0mtjzPxb72TzLOKuAi0Q5o,206880,4
62,0.752,0.523,5,-10.907,1,0.0274,0.546,0.000651,0.0906,0.705,103.029,audio_features,7wMfr051KLlpRWQXxq61kJ,spotify:track:7wMfr051KLlpRWQXxq61kJ,https://api.spotify.com/v1/tracks/7wMfr051KLlpRWQXxq61kJ,https://api.spotify.com/v1/audio-analysis/7wMfr051KLlpRWQXxq61kJ,207653,4
63,0.63,0.834,9,-4.816,1,0.0398,0.0492,0.0,0.384,0.82,116.014,audio_features,66nS5zkdMhJriXnV2KpHyg,spotify:track:66nS5zkdMhJriXnV2KpHyg,https://api.spotify.com/v1/tracks/66nS5zkdMhJriXnV2KpHyg,https://api.spotify.com/v1/audio-analysis/66nS5zkdMhJriXnV2KpHyg,201653,4
64,0.56,0.74,1,-3.584,1,0.0648,0.044,0.0,0.392,0.371,80.799,audio_features,1nE2F3IhoFPNvAi22yhtJD,spotify:track:1nE2F3IhoFPNvAi22yhtJD,https://api.spotify.com/v1/tracks/1nE2F3IhoFPNvAi22yhtJD,https://api.spotify.com/v1/audio-analysis/1nE2F3IhoFPNvAi22yhtJD,205720,4
65,0.744,0.59,5,-5.182,1,0.0312,0.195,0.0,0.0845,0.42,79.981,audio_features,5k60fmXG8VvGJuQ5v5LjzZ,spotify:track:5k60fmXG8VvGJuQ5v5LjzZ,https://api.spotify.com/v1/tracks/5k60fmXG8VvGJuQ5v5LjzZ,https://api.spotify.com/v1/audio-analysis/5k60fmXG8VvGJuQ5v5LjzZ,218300,4
66,0.438,0.822,8,-7.96,0,0.0421,0.112,0.269,0.107,0.602,84.964,audio_features,0ymSXr1gGixDTPt9eXl4N4,spotify:track:0ymSXr1gGixDTPt9eXl4N4,https://api.spotify.com/v1/tracks/0ymSXr1gGixDTPt9eXl4N4,https://api.spotify.com/v1/audio-analysis/0ymSXr1gGixDTPt9eXl4N4,313147,4
67,0.687,0.8,5,-6.773,0,0.0765,0.0207,0.427,0.0889,0.22,164.113,audio_features,0Uuwk6vAMv8OfD5XUxVc68,spotify:track:0Uuwk6vAMv8OfD5XUxVc68,https://api.spotify.com/v1/tracks/0Uuwk6vAMv8OfD5XUxVc68,https://api.spotify.com/v1/audio-analysis/0Uuwk6vAMv8OfD5XUxVc68,229200,4
68,0.75,0.825,9,-5.318,1,0.0931,0.00318,0.0,0.295,0.66,145.008,audio_features,5b59RfPJUVfpO565rhnrkx,spotify:track:5b59RfPJUVfpO565rhnrkx,https://api.spotify.com/v1/tracks/5b59RfPJUVfpO565rhnrkx,https://api.spotify.com/v1/audio-analysis/5b59RfPJUVfpO565rhnrkx,246406,4
69,0.491,0.288,2,-7.512,1,0.0434,0.816,0.0,0.209,0.371,76.413,audio_features,7IzEoGHwj4a3h78Yl5r4xq,spotify:track:7IzEoGHwj4a3h78Yl5r4xq,https://api.spotify.com/v1/tracks/7IzEoGHwj4a3h78Yl5r4xq,https://api.spotify.com/v1/audio-analysis/7IzEoGHwj4a3h78Yl5r4xq,275413,3
70,0.382,0.879,7,-7.584,1,0.0642,0.228,0.0,0.408,0.559,143.741,audio_features,7n5m8nDAnyXo81tr4B3Bcw,spotify:track:7n5m8nDAnyXo81tr4B3Bcw,https://api.spotify.com/v1/tracks/7n5m8nDAnyXo81tr4B3Bcw,https://api.spotify.com/v1/audio-analysis/7n5m8nDAnyXo81tr4B3Bcw,136307,4
71,0.716,0.76,1,-4.512,1,0.208,0.249,0.0,0.115,0.638,86.026,audio_features,1g8znKyO3F1ykMHCGfkKjq,spotify:track:1g8znKyO3F1ykMHCGfkKjq,https://api.spotify.com/v1/tracks/1g8znKyO3F1ykMHCGfkKjq,https://api.spotify.com/v1/audio-analysis/1g8znKyO3F1ykMHCGfkKjq,214067,4
72,0.725,0.623,0,-2.149,0,0.0479,0.00267,0.69,0.108,0.258,127.985,audio_features,5m5YnodHWEZDQJ1gafwDRo,spotify:track:5m5YnodHWEZDQJ1gafwDRo,https://api.spotify.com/v1/tracks/5m5YnodHWEZDQJ1gafwDRo,https://api.spotify.com/v1/audio-analysis/5m5YnodHWEZDQJ1gafwDRo,379533,4
73,0.796,0.67,6,-7.644,0,0.196,0.0248,0.401,0.637,0.685,140.016,audio_features,7wqIul9P9uygh1R606IYEd,spotify:track:7wqIul9P9uygh1R606IYEd,https://api.spotify.com/v1/tracks/7wqIul9P9uygh1R606IYEd,https://api.spotify.com/v1/audio-analysis/7wqIul9P9uygh1R606IYEd,171429,3
