,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.6,0.874,0,-5.634,1,0.0364,0.00693,0.000469,0.346,0.473,115.095,audio_features,57ivEAWqHTUcTYeXc5lRvd,spotify:track:57ivEAWqHTUcTYeXc5lRvd,https://api.spotify.com/v1/tracks/57ivEAWqHTUcTYeXc5lRvd,https://api.spotify.com/v1/audio-analysis/57ivEAWqHTUcTYeXc5lRvd,283693,4
75,0.828,0.55,5,-9.158,1,0.255,0.000379,0.0016,0.134,0.254,160.016,audio_features,6bqtKURdSWkInAJHDkuaL0,spotify:track:6bqtKURdSWkInAJHDkuaL0,https://api.spotify.com/v1/tracks/6bqtKURdSWkInAJHDkuaL0,https://api.spotify.com/v1/audio-analysis/6bqtKURdSWkInAJHDkuaL0,180000,4
76,0.372,0.634,0,-6.871,1,0.0394,0.215,0.00012,0.0874,0.743,92.519,audio_features,4YhPkibXbcCcksAOUVB5uY,spotify:track:4YhPkibXbcCcksAOUVB5uY,https://api.spotify.com/v1/tracks/4YhPkibXbcCcksAOUVB5uY,https://api.spotify.com/v1/audio-analysis/4YhPkibXbcCcksAOUVB5uY,258733,4
77,0.595,0.723,7,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640,1
78,0.477,0.903,0,-6.474,1,0.0872,0.194,0.0,0.96,0.33,131.889,audio_features,1VvRRwJtjb7EzVDHFL5U7p,spotify:track:1VvRRwJtjb7EzVDHFL5U7p,https://api.spotify.com/v1/tracks/1VvRRwJtjb7EzVDHFL5U7p,https://api.spotify.com/v1/audio-analysis/1VvRRwJtjb7EzVDHFL5U7p,464749,4
79,0.309,0.976,4,-6.151,0,0.104,0.000446,0.0776,0.536,0.251,137.44,audio_features,7vrCDLxUeeqmvX9FMstLcQ,spotify:track:7vrCDLxUeeqmvX9FMstLcQ,https://api.spotify.com/v1/tracks/7vrCDLxUeeqmvX9FMstLcQ,https://api.spotify.com/v1/audio-analysis/7vrCDLxUeeqmvX9FMstLcQ,407760,4
80,0.423,0.572,6,-5.109,1,0.0347,0.0158,0.0,0.231,0.17,165.394,audio_features,0hwJDnHhXkieZLXACWYlwQ,spotify:track:0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/tracks/0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/audio-analysis/0hwJDnHhXkieZLXACWYlwQ,230613,4
81,0.63,0.813,0,-5.756,1,0.0308,0.0165,0.0,0.123,0.524,102.033,audio_features,7BGKxIHAlgIGRa1jDTGI5R,spotify:track:7BGKxIHAlgIGRa1jDTGI5R,https://api.spotify.com/v1/tracks/7BGKxIHAlgIGRa1jDTGI5R,https://api.spotify.com/v1/audio-analysis/7BGKxIHAlgIGRa1jDTGI5R,176471,4
82,0.428,0.327,4,-6.838,1,0.0314,0.838,0.0,0.106,0.423,138.115,audio_features,4avMdk7PKTA1OUOVkgn2Z9,spotify:track:4avMdk7PKTA1OUOVkgn2Z9,https://api.spotify.com/v1/tracks/4avMdk7PKTA1OUOVkgn2Z9,https://api.spotify.com/v1/audio-analysis/4avMdk7PKTA1OUOVkgn2Z9,243478,3
83,0.702,0.825,6,-4.448,1,0.0316,0.157,0.000101,0.0531,0.649,119.922,audio_features,4aRUyW9R3qa32p03lXNuzj,spotify:track:4aRUyW9R3qa32p03lXNuzj,https://api.spotify.com/v1/tracks/4aRUyW9R3qa32p03lXNuzj,https://api.spotify.com/v1/audio-analysis/4aRUyW9R3qa32p03lXNuzj,217500,4
84,0.791,0.796,7,-1.714,0,0.0438,0.0149,0.00107,0.371,0.397,140.0,audio_features,7biU7265AmLjL6LweNM1Sh,spotify:track:7biU7265AmLjL6LweNM1Sh,https://api.spotify.com/v1/tracks/7biU7265AmLjL6LweNM1Sh,https://api.spotify.com/v1/audio-analysis/7biU7265AmLjL6LweNM1Sh,199000,4
85,0.592,0.877,2,-4.05,0,0.0502,0.0095,0.000171,0.131,0.712,117.106,audio_features,1iWgFnhR0oW5Mup8yXDAPW,spotify:track:1iWgFnhR0oW5Mup8yXDAPW,https://api.spotify.com/v1/tracks/1iWgFnhR0oW5Mup8yXDAPW,https://api.spotify.com/v1/audio-analysis/1iWgFnhR0oW5Mup8yXDAPW,241849,4
86,0.494,0.258,7,-11.449,1,0.0317,0.894,0.000149,0.153,0.302,88.026,audio_features,7pWPybl7eTC4bMJBjvYMFd,spotify:track:7pWPybl7eTC4bMJBjvYMFd,https://api.spotify.com/v1/tracks/7pWPybl7eTC4bMJBjvYMFd,https://api.spotify.com/v1/audio-analysis/7pWPybl7eTC4bMJBjvYMFd,204053,4
87,0.688,0.857,0,-5.557,1,0.044,0.0023,0.0047,0.71,0.468,128.006,audio_features,1AJoyUDeUcKaBnlWTpvldd,spotify:track:1AJoyUDeUcKaBnlWTpvldd,https://api.spotify.com/v1/tracks/1AJoyUDeUcKaBnlWTpvldd,https://api.spotify.com/v1/audio-analysis/1AJoyUDeUcKaBnlWTpvldd,329004,4
88,0.296,0.912,5,-3.433,1,0.0645,3.45e-05,0.00264,0.389,0.276,171.931,audio_features,4Smc57rqnTjKvz56WJaunv,spotify:track:4Smc57rqnTjKvz56WJaunv,https://api.spotify.com/v1/tracks/4Smc57rqnTjKvz56WJaunv,https://api.spotify.com/v1/audio-analysis/4Smc57rqnTjKvz56WJaunv,239293,4
89,0.719,0.783,0,-6.609,1,0.0693,0.226,0.0,0.361,0.334,105.022,audio_features,79GPR5DxNCHs5dpKpcYBDO,spotify:track:79GPR5DxNCHs5dpKpcYBDO,https://api.spotify.com/v1/tracks/79GPR5DxNCHs5dpKpcYBDO,https://api.spotify.com/v1/audio-analysis/79GPR5DxNCHs5dpKpcYBDO,313547,4
90,0.411,0.249,5,-15.667,1,0.0457,0.959,0.408,0.15,0.61,144.225,audio_features,6nVWrXJT2XukhycmVmeDMu,spotify:track:6nVWrXJT2XukhycmVmeDMu,https://api.spotify.com/v1/tracks/6nVWrXJT2XukhycmVmeDMu,https://api.spotify.com/v1/audio-analysis/6nVWrXJT2XukhycmVmeDMu,298467,4
91,0.532,0.86,10,-7.943,1,0.0366,0.496,0.536,0.114,0.314,109.028,audio_features,2w9w1QlM8H4y0kLrZHdfpD,spotify:track:2w9w1QlM8H4y0kLrZHdfpD,https://api.spotify.com/v1/tracks/2w9w1QlM8H4y0kLrZHdfpD,https://api.spotify.com/v1/audio-analysis/2w9w1QlM8H4y0kLrZHdfpD,323973,4
92,0.512,0.947,1,-3.85,1,0.0517,0.000226,0.00408,0.056,0.355,124.072,audio_features,0IXm1wt0O5xGZkbqePvghW,spotify:track:0IXm1wt0O5xGZkbqePvghW,https://api.spotify.com/v1/tracks/0IXm1wt0O5xGZkbqePvghW,https://api.spotify.com/v1/audio-analysis/0IXm1wt0O5xGZkbqePvghW,260827,4
93,0.612,0.462,9,-6.621,0,0.0666,0.456,0.0,0.108,0.322,121.084,audio_features,2DXEhm7pvO7NphAIZjGJ26,spotify:track:2DXEhm7pvO7NphAIZjGJ26,https://api.spotify.com/v1/tracks/2DXEhm7pvO7NphAIZjGJ26,https://api.spotify.com/v1/audio-analysis/2DXEhm7pvO7NphAIZjGJ26,222480,4
94,0.399,0.331,2,-10.854,1,0.0336,0.886,0.000839,0.103,0.278,104.599,audio_features,4gek9UL5WceAq1qiZlhmGM,spotify:track:4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/tracks/4gek9UL5WceAq1qiZlhmGM,https://api.spotify.com/v1/audio-analysis/4gek9UL5WceAq1qiZlhmGM,226345,4
95,0.906,0.551,10,-7.439,0,0.356,0.0879,0.0,0.0661,0.554,100.773,audio_features,04FXF9tLQvYzc9ZWnTpaA3,spotify:track:04FXF9tLQvYzc9ZWnTpaA3,https://api.spotify.com/v1/tracks/04FXF9tLQvYzc9ZWnTpaA3,https://api.spotify.com/v1/audio-analysis/04FXF9tLQvYzc9ZWnTpaA3,205547,4
96,0.469,0.689,9,-7.017,0,0.0475,0.00607,0.00119,0.114,0.531,126.505,audio_features,73qbBlEAcm2HfnAaSnP1II,spotify:track:73qbBlEAcm2HfnAaSnP1II,https://api.spotify.com/v1/tracks/73qbBlEAcm2HfnAaSnP1II,https://api.spotify.com/v1/audio-analysis/73qbBlEAcm2HfnAaSnP1II,221867,3
97,0.541,0.957,8,-3.349,1,0.163,0.00393,0.000133,0.287,0.414,170.016,audio_features,77yRRZaZv8mSKmq4TJIwmq,spotify:track:77yRRZaZv8mSKmq4TJIwmq,https://api.spotify.com/v1/tracks/77yRRZaZv8mSKmq4TJIwmq,https://api.spotify.com/v1/audio-analysis/77yRRZaZv8mSKmq4TJIwmq,239813,4
98,0.639,0.618,7,-5.397,1,0.0969,0.0441,0.0,0.0534,0.392,90.07,audio_features,68ABnHNR4y2COQa4eaM6PS,spotify:track:68ABnHNR4y2COQa4eaM6PS,https://api.spotify.com/v1/tracks/68ABnHNR4y2COQa4eaM6PS,https://api.spotify.com/v1/audio-analysis/68ABnHNR4y2COQa4eaM6PS,206468,4
99,0.294,0.239,4,-14.246,0,0.0462,0.952,0.947,0.0689,0.0465,115.135,audio_features,0cmAtbCkYqUImarXD7eP6P,spotify:track:0cmAtbCkYqUImarXD7eP6P,https://api.spotify.com/v1/tracks/0cmAtbCkYqUImarXD7eP6P,https://api.spotify.com/v1/audio-analysis/0cmAtbCkYqUImarXD7eP6P,221613,4
