,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.574,0.865,7,-1.888,1,0.041,0.037,0.283,0.17,0.39,100.527,audio_features,4i13Vno2UPtn6kp2Ge9N2J,spotify:track:4i13Vno2UPtn6kp2Ge9N2J,https://api.spotify.com/v1/tracks/4i13Vno2UPtn6kp2Ge9N2J,https://api.spotify.com/v1/audio-analysis/4i13Vno2UPtn6kp2Ge9N2J,168680,4
75,0.646,0.359,5,-10.388,0,0.155,0.247,0.914,0.0872,0.154,119.885,audio_features,1RTVBt6wWtWs2qiRVnlzLM,spotify:track:1RTVBt6wWtWs2qiRVnlzLM,https://api.spotify.com/v1/tracks/1RTVBt6wWtWs2qiRVnlzLM,https://api.spotify.com/v1/audio-analysis/1RTVBt6wWtWs2qiRVnlzLM,360147,4
76,0.527,0.294,2,-10.272,0,0.0301,0.261,0.921,0.236,0.373,130.631,audio_features,2p89HbwMWzN0fvIb2mmaIg,spotify:track:2p89HbwMWzN0fvIb2mmaIg,https://api.spotify.com/v1/tracks/2p89HbwMWzN0fvIb2mmaIg,https://api.spotify.com/v1/audio-analysis/2p89HbwMWzN0fvIb2mmaIg,286240,4
77,0.401,0.67,11,-8.766,1,0.0397,0.384,0.66,0.0837,0.192,77.708,audio_features,6FhTIsbEDEel7ju6pnKYtS,spotify:track:6FhTIsbEDEel7ju6pnKYtS,https://api.spotify.com/v1/tracks/6FhTIsbEDEel7ju6pnKYtS,https://api.spotify.com/v1/audio-analysis/6FhTIsbEDEel7ju6pnKYtS,271025,4
78,0.413,0.748,11,-5.785,1,0.0378,0.215,1.61e-05,0.0963,0.221,150.011,audio_features,1qYHmEjR1WcEG50T1HMlqH,spotify:track:1qYHmEjR1WcEG50T1HMlqH,https://api.spotify.com/v1/tracks/1qYHmEjR1WcEG50T1HMlqH,https://api.spotify.com/v1/audio-analysis/1qYHmEjR1WcEG50T1HMlqH,314243,3
79,0.603,0.761,0,-4.753,1,0.0314,0.0238,0.0,0.235,0.526,93.858,audio_features,5EhPC1bNih13D26fGGO0OE,spotify:track:5EhPC1bNih13D26fGGO0OE,https://api.spotify.com/v1/tracks/5EhPC1bNih13D26fGGO0OE,https://api.spotify.com/v1/audio-analysis/5EhPC1bNih13D26fGGO0OE,208133,4
80,0.831,0.749,0,-5.045,0,0.133,0.0462,0.0,0.501,0.6,120.003,audio_features,1JnS6b4hk8sy7TEYL5lpvR,spotify:track:1JnS6b4hk8sy7TEYL5lpvR,https://api.spotify.com/v1/tracks/1JnS6b4hk8sy7TEYL5lpvR,https://api.spotify.com/v1/audio-analysis/1JnS6b4hk8sy7TEYL5lpvR,198360,4
81,0.545,0.944,8,-4.016,0,0.125,0.00275,0.0162,0.261,0.309,169.909,audio_features,5DgZ5uQmCuLLkZhDnI5YKI,spotify:track:5DgZ5uQmCuLLkZhDnI5YKI,https://api.spotify.com/v1/tracks/5DgZ5uQmCuLLkZhDnI5YKI,https://api.spotify.com/v1/audio-analysis/5DgZ5uQmCuLLkZhDnI5YKI,197647,4
82,0.602,0.816,9,-7.579,1,0.0537,0.00539,0.0494,0.689,0.453,92.801,audio_features,5iONbHwZXGzwOjLO7CILVc,spotify:track:5iONbHwZXGzwOjLO7CILVc,https://api.spotify.com/v1/tracks/5iONbHwZXGzwOjLO7CILVc,https://api.spotify.com/v1/audio-analysis/5iONbHwZXGzwOjLO7CILVc,460133,4
83,0.237,0.958,7,-4.718,1,0.188,0.000248,0.00208,0.0713,0.374,183.605,audio_features,5vC8HUKG1ZOYoEnSjto0LC,spotify:track:5vC8HUKG1ZOYoEnSjto0LC,https://api.spotify.com/v1/tracks/5vC8HUKG1ZOYoEnSjto0LC,https://api.spotify.com/v1/audio-analysis/5vC8HUKG1ZOYoEnSjto0LC,259133,4
84,0.849,0.98,1,-0.964,1,0.0575,0.254,0.000787,0.551,0.295,109.994,audio_features,21cGO6AxAJJDTV7Po9ywZa,spotify:track:21cGO6AxAJJDTV7Po9ywZa,https://api.spotify.com/v1/tracks/21cGO6AxAJJDTV7Po9ywZa,https://api.spotify.com/v1/audio-analysis/21cGO6AxAJJDTV7Po9ywZa,122182,4
85,0.539,0.423,6,-11.361,1,0.399,0.679,0.000242,0.189,0.211,93.914,audio_features,3F5HUu8jeRY0FKRwc6tjXu,spotify:track:3F5HUu8jeRY0FKRwc6tjXu,https://api.spotify.com/v1/tracks/3F5HUu8jeRY0FKRwc6tjXu,https://api.spotify.com/v1/audio-analysis/3F5HUu8jeRY0FKRwc6tjXu,292120,4
86,0.317,0.464,6,-7.37,1,0.0274,0.429,1.27e-06,0.103,0.414,159.906,audio_features,71qNRlNDnPahvATE7Zl4Nw,spotify:track:71qNRlNDnPahvATE7Zl4Nw,https://api.spotify.com/v1/tracks/71qNRlNDnPahvATE7Zl4Nw,https://api.spotify.com/v1/audio-analysis/71qNRlNDnPahvATE7Zl4Nw,202587,3
87,0.748,0.593,6,-6.397,0,0.33,0.0366,0.0,0.101,0.67,176.171,audio_features,6nxSGRRgVE5sBULzdEIHSs,spotify:track:6nxSGRRgVE5sBULzdEIHSs,https://api.spotify.com/v1/tracks/6nxSGRRgVE5sBULzdEIHSs,https://api.spotify.com/v1/audio-analysis/6nxSGRRgVE5sBULzdEIHSs,224120,4
88,0.803,0.625,0,-5.379,1,0.0382,0.135,0.0,0.0888,0.94,133.013,audio_features,7hmvSpZSdBAaJmy0pHcGwh,spotify:track:7hmvSpZSdBAaJmy0pHcGwh,https://api.spotify.com/v1/tracks/7hmvSpZSdBAaJmy0pHcGwh,https://api.spotify.com/v1/audio-analysis/7hmvSpZSdBAaJmy0pHcGwh,229760,4
89,0.59,0.434,9,-9.298,0,0.069,0.411,0.0,0.0979,0.399,119.905,audio_features,3d8PDk3B4am5c6TsUCznUW,spotify:track:3d8PDk3B4am5c6TsUCznUW,https://api.spotify.com/v1/tracks/3d8PDk3B4am5c6TsUCznUW,https://api.spotify.com/v1/audio-analysis/3d8PDk3B4am5c6TsUCznUW,419307,4
90,0.62,0.495,6,-8.594,1,0.0244,0.61,0.0,0.12,0.487,101.956,audio_features,7u9Z5XKpKv0e0cv0BjfExk,spotify:track:7u9Z5XKpKv0e0cv0BjfExk,https://api.spotify.com/v1/tracks/7u9Z5XKpKv0e0cv0BjfExk,https://api.spotify.com/v1/audio-analysis/7u9Z5XKpKv0e0cv0BjfExk,222200,4
91,0.453,0.819,8,-6.374,0,0.0329,0.0212,0.000822,0.144,0.699,160.585,audio_features,0dpNxKXHazvWga4MN6z2rn,spotify:track:0dpNxKXHazvWga4MN6z2rn,https://api.spotify.com/v1/tracks/0dpNxKXHazvWga4MN6z2rn,https://api.spotify.com/v1/audio-analysis/0dpNxKXHazvWga4MN6z2rn,190320,4
92,0.639,0.804,2,-6.024,1,0.0278,0.652,0.593,0.257,0.684,130.016,audio_features,3e71qrEWjf7CflVCAiiDib,spotify:track:3e71qrEWjf7CflVCAiiDib,https://api.spotify.com/v1/tracks/3e71qrEWjf7CflVCAiiDib,https://api.spotify.com/v1/audio-analysis/3e71qrEWjf7CflVCAiiDib,189669,4
93,0.585,0.972,9,-4.45,0,0.0534,0.0143,0.0,0.0707,0.585,110.006,audio_features,7oVEtyuv9NBmnytsCIsY5I,spotify:track:7oVEtyuv9NBmnytsCIsY5I,https://api.spotify.com/v1/tracks/7oVEtyuv9NBmnytsCIsY5I,https://api.spotify.com/v1/audio-analysis/7oVEtyuv9NBmnytsCIsY5I,230253,4
94,0.853,0.494,10,-10.911,0,0.201,0.0109,0.000884,0.205,0.341,95.284,audio_features,671sDyeE398eD0sdGuVbZU,spotify:track:671sDyeE398eD0sdGuVbZU,https://api.spotify.com/v1/tracks/671sDyeE398eD0sdGuVbZU,https://api.spotify.com/v1/audio-analysis/671sDyeE398eD0sdGuVbZU,191533,4
95,0.421,0.554,11,-7.365,1,0.0323,0.0318,8.89e-05,0.26,0.0709,142.663,audio_features,1xhBPKqlQV9omaRN9k7pdY,spotify:track:1xhBPKqlQV9omaRN9k7pdY,https://api.spotify.com/v1/tracks/1xhBPKqlQV9omaRN9k7pdY,https://api.spotify.com/v1/audio-analysis/1xhBPKqlQV9omaRN9k7pdY,267547,4
96,0.517,0.682,0,-5.301,1,0.0314,0.0338,1.14e-05,0.168,0.254,130.005,audio_features,1z8cAIx6wKnpOXz00AQGPr,spotify:track:1z8cAIx6wKnpOXz00AQGPr,https://api.spotify.com/v1/tracks/1z8cAIx6wKnpOXz00AQGPr,https://api.spotify.com/v1/audio-analysis/1z8cAIx6wKnpOXz00AQGPr,300533,4
97,0.57,0.949,2,-4.245,1,0.0407,0.00116,0.0,0.274,0.845,116.04,audio_features,3bYYrC2lo0krPYuESCyfUe,spotify:track:3bYYrC2lo0krPYuESCyfUe,https://api.spotify.com/v1/tracks/3bYYrC2lo0krPYuESCyfUe,https://api.spotify.com/v1/audio-analysis/3bYYrC2lo0krPYuESCyfUe,167360,4
98,0.454,0.838,5,-3.746,0,0.422,0.0471,0.000843,0.365,0.49,75.964,audio_features,3XNdcusfibvkxXPlQWt2tp,spotify:track:3XNdcusfibvkxXPlQWt2tp,https://api.spotify.com/v1/tracks/3XNdcusfibvkxXPlQWt2tp,https://api.spotify.com/v1/audio-analysis/3XNdcusfibvkxXPlQWt2tp,360361,4
99,0.704,0.884,4,-4.115,0,0.221,0.00942,0.0,0.369,0.9,140.107,audio_features,4Jz4gHGd9oDxf50zOgPylO,spotify:track:4Jz4gHGd9oDxf50zOgPylO,https://api.spotify.com/v1/tracks/4Jz4gHGd9oDxf50zOgPylO,https://api.spotify.com/v1/audio-analysis/4Jz4gHGd9oDxf50zOgPylO,270653,4
