,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.604,0.39,5,-9.869,1,0.0264,0.0806,0.395,0.086,0.378,103.007,audio_features,5Qw1vRKT0bt0ahPef7PBqE,spotify:track:5Qw1vRKT0bt0ahPef7PBqE,https://api.spotify.com/v1/tracks/5Qw1vRKT0bt0ahPef7PBqE,https://api.spotify.com/v1/audio-analysis/5Qw1vRKT0bt0ahPef7PBqE,200255,4
13,0.672,0.623,9,-5.699,1,0.0297,0.241,0.0,0.0848,0.617,92.018,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173,4
14,0.388,0.141,10,-10.329,1,0.0315,0.93,0.0,0.114,0.175,136.31,audio_features,17cExynTnb2DkhomM5tXZ1,spotify:track:17cExynTnb2DkhomM5tXZ1,https://api.spotify.com/v1/tracks/17cExynTnb2DkhomM5tXZ1,https://api.spotify.com/v1/audio-analysis/17cExynTnb2DkhomM5tXZ1,186520,1
15,0.561,0.395,4,-11.221,0,0.057,0.503,0.000544,0.166,0.295,97.072,audio_features,2JMdAkM4axvMrC3nU7fJQC,spotify:track:2JMdAkM4axvMrC3nU7fJQC,https://api.spotify.com/v1/tracks/2JMdAkM4axvMrC3nU7fJQC,https://api.spotify.com/v1/audio-analysis/2JMdAkM4axvMrC3nU7fJQC,242680,4
16,0.607,0.506,9,-7.645,1,0.0318,0.786,0.0,0.119,0.443,102.978,audio_features,5RdGPBjfT8N5lmqvxfB0LK,spotify:track:5RdGPBjfT8N5lmqvxfB0LK,https://api.spotify.com/v1/tracks/5RdGPBjfT8N5lmqvxfB0LK,https://api.spotify.com/v1/audio-analysis/5RdGPBjfT8N5lmqvxfB0LK,235922,4
17,0.529,0.429,11,-7.614,1,0.0363,0.24,0.0,0.133,0.357,129.256,audio_features,1xgq0ovokqLsubeYJvp1LU,spotify:track:1xgq0ovokqLsubeYJvp1LU,https://api.spotify.com/v1/tracks/1xgq0ovokqLsubeYJvp1LU,https://api.spotify.com/v1/audio-analysis/1xgq0ovokqLsubeYJvp1LU,263613,4
18,0.581,0.634,9,-4.537,1,0.0812,0.523,0.0,0.204,0.253,138.174,audio_features,34JBZjGLUZonoqFjtbC31v,spotify:track:34JBZjGLUZonoqFjtbC31v,https://api.spotify.com/v1/tracks/34JBZjGLUZonoqFjtbC31v,https://api.spotify.com/v1/audio-analysis/34JBZjGLUZonoqFjtbC31v,243187,4
19,0.642,0.805,10,-5.675,1,0.0336,0.352,1.02e-06,0.118,0.365,100.273,audio_features,0fa2P8krhE1K19MUUh0meb,spotify:track:0fa2P8krhE1K19MUUh0meb,https://api.spotify.com/v1/tracks/0fa2P8krhE1K19MUUh0meb,https://api.spotify.com/v1/audio-analysis/0fa2P8krhE1K19MUUh0meb,292800,4
20,0.758,0.534,10,-10.324,0,0.211,0.237,0.0,0.119,0.704,110.069,audio_features,36aXQ01kpCIjBy9oCBjWGm,spotify:track:36aXQ01kpCIjBy9oCBjWGm,https://api.spotify.com/v1/tracks/36aXQ01kpCIjBy9oCBjWGm,https://api.spotify.com/v1/audio-analysis/36aXQ01kpCIjBy9oCBjWGm,178853,4
21,0.277,0.806,6,-4.715,1,0.0577,0.0478,0.0,0.0525,0.617,74.098,audio_features,5hZUqVitmzZQcTtpkybSj6,spotify:track:5hZUqVitmzZQcTtpkybSj6,https://api.spotify.com/v1/tracks/5hZUqVitmzZQcTtpkybSj6,https://api.spotify.com/v1/audio-analysis/5hZUqVitmzZQcTtpkybSj6,209107,1
22,0.853,0.338,7,-9.124,1,0.0491,0.832,0.00602,0.135,0.927,113.881,audio_features,5P8Xvy5tzhmfyfA6GplQ8h,spotify:track:5P8Xvy5tzhmfyfA6GplQ8h,https://api.spotify.com/v1/tracks/5P8Xvy5tzhmfyfA6GplQ8h,https://api.spotify.com/v1/audio-analysis/5P8Xvy5tzhmfyfA6GplQ8h,155467,4
23,0.536,0.315,2,-11.602,0,0.0407,0.596,0.000471,0.0984,0.197,134.359,audio_features,3eCCBmPgXNjJGhpIQHaQoR,spotify:track:3eCCBmPgXNjJGhpIQHaQoR,https://api.spotify.com/v1/tracks/3eCCBmPgXNjJGhpIQHaQoR,https://api.spotify.com/v1/audio-analysis/3eCCBmPgXNjJGhpIQHaQoR,302533,4
24,0.352,0.371,1,-9.111,1,0.0282,0.679,0.0,0.0868,0.2,76.976,audio_features,569P5HlBATPZExnfJyFILZ,spotify:track:569P5HlBATPZExnfJyFILZ,https://api.spotify.com/v1/tracks/569P5HlBATPZExnfJyFILZ,https://api.spotify.com/v1/audio-analysis/569P5HlBATPZExnfJyFILZ,328600,4
25,0.821,0.675,7,-6.661,0,0.0709,0.228,0.019,0.0765,0.554,116.013,audio_features,0hmY0QQ1VvSdpkBkXI3oOf,spotify:track:0hmY0QQ1VvSdpkBkXI3oOf,https://api.spotify.com/v1/tracks/0hmY0QQ1VvSdpkBkXI3oOf,https://api.spotify.com/v1/audio-analysis/0hmY0QQ1VvSdpkBkXI3oOf,277324,4
26,0.73,0.294,1,-8.819,1,0.0478,0.368,1.4e-05,0.211,0.271,55.965,audio_features,6so9JbEPHkc3cayBhwqDpQ,spotify:track:6so9JbEPHkc3cayBhwqDpQ,https://api.spotify.com/v1/tracks/6so9JbEPHkc3cayBhwqDpQ,https://api.spotify.com/v1/audio-analysis/6so9JbEPHkc3cayBhwqDpQ,259600,4
27,0.489,0.374,0,-11.684,0,0.0441,0.781,0.00011,0.101,0.305,153.612,audio_features,45g3AlbGsu2HcdDvVTAxk3,spotify:track:45g3AlbGsu2HcdDvVTAxk3,https://api.spotify.com/v1/tracks/45g3AlbGsu2HcdDvVTAxk3,https://api.spotify.com/v1/audio-analysis/45g3AlbGsu2HcdDvVTAxk3,297597,4
28,0.601,0.879,7,-5.32,1,0.0375,0.0274,7.47e-05,0.105,0.906,95.637,audio_features,5LlFGMNdH4QqOqWWS0YzJ3,spotify:track:5LlFGMNdH4QqOqWWS0YzJ3,https://api.spotify.com/v1/tracks/5LlFGMNdH4QqOqWWS0YzJ3,https://api.spotify.com/v1/audio-analysis/5LlFGMNdH4QqOqWWS0YzJ3,263387,4
29,0.648,0.189,9,-13.553,0,0.0311,0.984,0.000375,0.132,0.231,98.891,audio_features,7kaub3iYrvVz5gaPVemsWE,spotify:track:7kaub3iYrvVz5gaPVemsWE,https://api.spotify.com/v1/tracks/7kaub3iYrvVz5gaPVemsWE,https://api.spotify.com/v1/audio-analysis/7kaub3iYrvVz5gaPVemsWE,230547,3
30,0.702,0.472,7,-12.387,1,0.128,0.346,0.0,0.269,0.812,81.245,audio_features,7uibDEY8qNGyL3NXfkAaQc,spotify:track:7uibDEY8qNGyL3NXfkAaQc,https://api.spotify.com/v1/tracks/7uibDEY8qNGyL3NXfkAaQc,https://api.spotify.com/v1/audio-analysis/7uibDEY8qNGyL3NXfkAaQc,238973,4
31,0.488,0.569,2,-7.323,1,0.0294,0.076,1.06e-06,0.0796,0.153,71.92,audio_features,7iGdNkROFlxqUJkHNlkoQV,spotify:track:7iGdNkROFlxqUJkHNlkoQV,https://api.spotify.com/v1/tracks/7iGdNkROFlxqUJkHNlkoQV,https://api.spotify.com/v1/audio-analysis/7iGdNkROFlxqUJkHNlkoQV,244507,4
32,0.759,0.76,0,-6.894,1,0.0876,0.224,0.0,0.312,0.906,97.303,audio_features,48RgOiJJCKLwcx8Nzc3qWC,spotify:track:48RgOiJJCKLwcx8Nzc3qWC,https://api.spotify.com/v1/tracks/48RgOiJJCKLwcx8Nzc3qWC,https://api.spotify.com/v1/audio-analysis/48RgOiJJCKLwcx8Nzc3qWC,234684,4
33,0.41,0.739,5,-4.466,1,0.0482,0.00471,0.0,0.0827,0.164,159.911,audio_features,4XBUuCLTGHfg5OvRA1iiTy,spotify:track:4XBUuCLTGHfg5OvRA1iiTy,https://api.spotify.com/v1/tracks/4XBUuCLTGHfg5OvRA1iiTy,https://api.spotify.com/v1/audio-analysis/4XBUuCLTGHfg5OvRA1iiTy,279034,4
34,0.818,0.659,11,-5.57,1,0.319,0.0103,0.0,0.106,0.441,142.024,audio_features,5mfFjwRX0Ezx3EPJ6mbm21,spotify:track:5mfFjwRX0Ezx3EPJ6mbm21,https://api.spotify.com/v1/tracks/5mfFjwRX0Ezx3EPJ6mbm21,https://api.spotify.com/v1/audio-analysis/5mfFjwRX0Ezx3EPJ6mbm21,236707,4
35,0.686,0.538,2,-8.098,1,0.0802,0.807,6.47e-05,0.296,0.397,140.997,audio_features,4psHFbmj83buqFvpe1pxEk,spotify:track:4psHFbmj83buqFvpe1pxEk,https://api.spotify.com/v1/tracks/4psHFbmj83buqFvpe1pxEk,https://api.spotify.com/v1/audio-analysis/4psHFbmj83buqFvpe1pxEk,245119,4
36,0.519,0.76,1,-7.674,1,0.0622,0.0347,0.326,0.0657,0.431,78.846,audio_features,1XpQzCDjs8zDKrHdP81HBN,spotify:track:1XpQzCDjs8zDKrHdP81HBN,https://api.spotify.com/v1/tracks/1XpQzCDjs8zDKrHdP81HBN,https://api.spotify.com/v1/audio-analysis/1XpQzCDjs8zDKrHdP81HBN,210500,4
37,0.543,0.529,7,-9.717,1,0.0301,0.326,0.00269,0.709,0.746,85.126,audio_features,3KPwt1LBpt1jVSHz8GXERo,spotify:track:3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/tracks/3KPwt1LBpt1jVSHz8GXERo,https://api.spotify.com/v1/audio-analysis/3KPwt1LBpt1jVSHz8GXERo,313840,4
38,0.514,0.549,5,-5.928,0,0.0529,0.687,0.0,0.0966,0.533,90.117,audio_features,3LhV8hJF5BZQe66tCkjsmq,spotify:track:3LhV8hJF5BZQe66tCkjsmq,https://api.spotify.com/v1/tracks/3LhV8hJF5BZQe66tCkjsmq,https://api.spotify.com/v1/audio-analysis/3LhV8hJF5BZQe66tCkjsmq,256493,4
39,0.801,0.586,0,-6.141,0,0.0452,0.0165,0.0,0.163,0.298,139.949,audio_features,6RfuugnjWnaBHimVJN3PqM,spotify:track:6RfuugnjWnaBHimVJN3PqM,https://api.spotify.com/v1/tracks/6RfuugnjWnaBHimVJN3PqM,https://api.spotify.com/v1/audio-analysis/6RfuugnjWnaBHimVJN3PqM,193744,4
40,0.477,0.474,8,-10.044,1,0.0432,0.301,0.0,0.117,0.197,82.832,audio_features,53bRLT9ZrDhlakYZkeNVPb,spotify:track:53bRLT9ZrDhlakYZkeNVPb,https://api.spotify.com/v1/tracks/53bRLT9ZrDhlakYZkeNVPb,https://api.spotify.com/v1/audio-analysis/53bRLT9ZrDhlakYZkeNVPb,230627,3
41,0.26,0.2,5,-14.986,1,0.0353,0.886,0.772,0.0954,0.122,180.386,audio_features,05Xh7W3htzgO7daFhIO8sH,spotify:track:05Xh7W3htzgO7daFhIO8sH,https://api.spotify.com/v1/tracks/05Xh7W3htzgO7daFhIO8sH,https://api.spotify.com/v1/audio-analysis/05Xh7W3htzgO7daFhIO8sH,598493,3
42,0.413,0.603,9,-6.601,1,0.126,0.154,0.0,0.116,0.398,77.463,audio_features,0wjP81vqcXgjkCZDdIdwoL,spotify:track:0wjP81vqcXgjkCZDdIdwoL,https://api.spotify.com/v1/tracks/0wjP81vqcXgjkCZDdIdwoL,https://api.spotify.com/v1/audio-analysis/0wjP81vqcXgjkCZDdIdwoL,190530,4
43,0.633,0.592,0,-7.245,0,0.112,0.197,0.0,0.099,0.679,90.066,audio_features,2Gl0FzuLxflY6nPifJp5Dr,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,193511,4
44,0.668,0.698,1,-5.513,1,0.0287,0.0798,0.0177,0.107,0.787,127.986,audio_features,6ARyUgqUSueTVM6U2NOp8h,spotify:track:6ARyUgqUSueTVM6U2NOp8h,https://api.spotify.com/v1/tracks/6ARyUgqUSueTVM6U2NOp8h,https://api.spotify.com/v1/audio-analysis/6ARyUgqUSueTVM6U2NOp8h,235787,4
45,0.509,0.951,7,-3.023,1,0.0611,0.00581,9.11e-05,0.293,0.35,106.059,audio_features,1Z0Fxgl11su2jitHEz5Mo8,spotify:track:1Z0Fxgl11su2jitHEz5Mo8,https://api.spotify.com/v1/tracks/1Z0Fxgl11su2jitHEz5Mo8,https://api.spotify.com/v1/audio-analysis/1Z0Fxgl11su2jitHEz5Mo8,205493,4
46,0.559,0.932,11,-4.839,1,0.0331,0.000299,0.11,0.421,0.954,104.989,audio_features,1xDFi1TB71wMgLrhMQpBob,spotify:track:1xDFi1TB71wMgLrhMQpBob,https://api.spotify.com/v1/tracks/1xDFi1TB71wMgLrhMQpBob,https://api.spotify.com/v1/audio-analysis/1xDFi1TB71wMgLrhMQpBob,243947,4
47,0.541,0.662,7,-7.196,1,0.0382,0.175,0.0,0.0803,0.742,144.046,audio_features,0jMyU6bO52IYhAEoWbT4K9,spotify:track:0jMyU6bO52IYhAEoWbT4K9,https://api.spotify.com/v1/tracks/0jMyU6bO52IYhAEoWbT4K9,https://api.spotify.com/v1/audio-analysis/0jMyU6bO52IYhAEoWbT4K9,174573,4
48,0.598,0.833,0,-4.69,1,0.027,0.00502,0.00108,0.168,0.829,96.642,audio_features,3VscZ5mPrRHzQyhhP9BH8R,spotify:track:3VscZ5mPrRHzQyhhP9BH8R,https://api.spotify.com/v1/tracks/3VscZ5mPrRHzQyhhP9BH8R,https://api.spotify.com/v1/audio-analysis/3VscZ5mPrRHzQyhhP9BH8R,206493,4
49,0.635,0.434,11,-7.682,0,0.029,0.86,0.433,0.0877,0.488,130.112,audio_features,4pTkmahUttE6E7pBzFGZ3a,spotify:track:4pTkmahUttE6E7pBzFGZ3a,https://api.spotify.com/v1/tracks/4pTkmahUttE6E7pBzFGZ3a,https://api.spotify.com/v1/audio-analysis/4pTkmahUttE6E7pBzFGZ3a,217373,4
50,0.557,0.665,2,-8.822,1,0.0352,0.612,0.305,0.111,0.187,77.021,audio_features,3xSgijg8wTSRsfVjFnJbdh,spotify:track:3xSgijg8wTSRsfVjFnJbdh,https://api.spotify.com/v1/tracks/3xSgijg8wTSRsfVjFnJbdh,https://api.spotify.com/v1/audio-analysis/3xSgijg8wTSRsfVjFnJbdh,265098,4
51,0.62,0.854,6,-5.578,1,0.628,0.103,0.0,0.402,0.671,179.801,audio_features,0ed6evAMZvewGh4UI9KkVU,spotify:track:0ed6evAMZvewGh4UI9KkVU,https://api.spotify.com/v1/tracks/0ed6evAMZvewGh4UI9KkVU,https://api.spotify.com/v1/audio-analysis/0ed6evAMZvewGh4UI9KkVU,286187,4
52,0.769,0.322,6,-6.615,1,0.0373,0.517,0.0,0.072,0.356,102.111,audio_features,13fIg7eB5MP9slSQayHhjH,spotify:track:13fIg7eB5MP9slSQayHhjH,https://api.spotify.com/v1/tracks/13fIg7eB5MP9slSQayHhjH,https://api.spotify.com/v1/audio-analysis/13fIg7eB5MP9slSQayHhjH,286973,4
53,0.66,0.337,2,-11.524,1,0.0286,0.213,1.57e-05,0.142,0.703,110.173,audio_features,0oQshbv1BFLZ61b1tQ4Eqg,spotify:track:0oQshbv1BFLZ61b1tQ4Eqg,https://api.spotify.com/v1/tracks/0oQshbv1BFLZ61b1tQ4Eqg,https://api.spotify.com/v1/audio-analysis/0oQshbv1BFLZ61b1tQ4Eqg,136080,3
54,0.721,0.71,7,-9.294,1,0.295,0.000662,0.0,0.359,0.51,108.024,audio_features,0taOCiup4HNG9LmbduVlJj,spotify:track:0taOCiup4HNG9LmbduVlJj,https://api.spotify.com/v1/tracks/0taOCiup4HNG9LmbduVlJj,https://api.spotify.com/v1/audio-analysis/0taOCiup4HNG9LmbduVlJj,156057,5
55,0.332,0.197,0,-9.043,1,0.0378,0.876,0.0,0.0947,0.157,121.72,audio_features,3c7GZLM9cuNjQa5QIB8pFE,spotify:track:3c7GZLM9cuNjQa5QIB8pFE,https://api.spotify.com/v1/tracks/3c7GZLM9cuNjQa5QIB8pFE,https://api.spotify.com/v1/audio-analysis/3c7GZLM9cuNjQa5QIB8pFE,393507,4
56,0.567,0.863,3,-2.946,1,0.0497,0.0637,3.35e-05,0.0887,0.273,102.014,audio_features,6izqgYq8D5SfVHyCLSzXOM,spotify:track:6izqgYq8D5SfVHyCLSzXOM,https://api.spotify.com/v1/tracks/6izqgYq8D5SfVHyCLSzXOM,https://api.spotify.com/v1/audio-analysis/6izqgYq8D5SfVHyCLSzXOM,230588,4
57,0.747,0.433,6,-8.162,1,0.0323,0.0359,0.00191,0.0555,0.519,129.909,audio_features,5677uTxO85qatmDvBV4efY,spotify:track:5677uTxO85qatmDvBV4efY,https://api.spotify.com/v1/tracks/5677uTxO85qatmDvBV4efY,https://api.spotify.com/v1/audio-analysis/5677uTxO85qatmDvBV4efY,249573,4
58,0.555,0.581,9,-5.577,1,0.0284,0.336,0.0,0.0854,0.378,77.244,audio_features,3ufwdjV9A0EuB0UBpZRZto,spotify:track:3ufwdjV9A0EuB0UBpZRZto,https://api.spotify.com/v1/tracks/3ufwdjV9A0EuB0UBpZRZto,https://api.spotify.com/v1/audio-analysis/3ufwdjV9A0EuB0UBpZRZto,218333,4
59,0.821,0.594,6,-6.264,0,0.0574,0.0626,9.19e-05,0.513,0.322,100.005,audio_features,2Kp3IIDOY0LgATlHaXoO4O,spotify:track:2Kp3IIDOY0LgATlHaXoO4O,https://api.spotify.com/v1/tracks/2Kp3IIDOY0LgATlHaXoO4O,https://api.spotify.com/v1/audio-analysis/2Kp3IIDOY0LgATlHaXoO4O,187893,4
60,0.6,0.653,1,-8.309,0,0.0594,0.0953,0.0,0.122,0.43,119.994,audio_features,6qqdFWe7C4LsBjWbXQdsHA,spotify:track:6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/tracks/6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/audio-analysis/6qqdFWe7C4LsBjWbXQdsHA,243187,4
61,0.759,0.783,9,-5.182,0,0.311,0.263,9.14e-06,0.191,0.831,80.055,audio_features,2eCxHvPxt8tsmJrqrMALLd,spotify:track:2eCxHvPxt8tsmJrqrMALLd,https://api.spotify.com/v1/tracks/2eCxHvPxt8tsmJrqrMALLd,https://api.spotify.com/v1/audio-analysis/2eCxHvPxt8tsmJrqrMALLd,259507,4
62,0.745,0.789,6,-7.133,1,0.0915,0.281,0.776,0.108,0.745,120.064,audio_features,5CYhQp2uyIk5uYVoe49EGC,spotify:track:5CYhQp2uyIk5uYVoe49EGC,https://api.spotify.com/v1/tracks/5CYhQp2uyIk5uYVoe49EGC,https://api.spotify.com/v1/audio-analysis/5CYhQp2uyIk5uYVoe49EGC,174173,4
63,0.785,0.528,9,-7.744,1,0.0551,0.143,0.0,0.0442,0.256,112.061,audio_features,32KfE0P20ygmMvYJSBDW6F,spotify:track:32KfE0P20ygmMvYJSBDW6F,https://api.spotify.com/v1/tracks/32KfE0P20ygmMvYJSBDW6F,https://api.spotify.com/v1/audio-analysis/32KfE0P20ygmMvYJSBDW6F,192854,4
64,0.644,0.664,9,-8.398,1,0.0332,0.048,0.867,0.342,0.53,124.726,audio_features,2VEZx7NWsZ1D0eJ4uv5Fym,spotify:track:2VEZx7NWsZ1D0eJ4uv5Fym,https://api.spotify.com/v1/tracks/2VEZx7NWsZ1D0eJ4uv5Fym,https://api.spotify.com/v1/audio-analysis/2VEZx7NWsZ1D0eJ4uv5Fym,301373,4
65,0.532,0.829,2,-5.659,1,0.058,0.018,8.37e-05,0.229,0.848,133.334,audio_features,2TKtQAy9VKwq3Kh234uE85,spotify:track:2TKtQAy9VKwq3Kh234uE85,https://api.spotify.com/v1/tracks/2TKtQAy9VKwq3Kh234uE85,https://api.spotify.com/v1/audio-analysis/2TKtQAy9VKwq3Kh234uE85,215707,4
66,0.894,0.6,0,-9.354,0,0.0423,0.189,0.000424,0.0845,0.85,120.985,audio_features,4K73AvANSQiQQAMdL76V3H,spotify:track:4K73AvANSQiQQAMdL76V3H,https://api.spotify.com/v1/tracks/4K73AvANSQiQQAMdL76V3H,https://api.spotify.com/v1/audio-analysis/4K73AvANSQiQQAMdL76V3H,293227,4
67,0.815,0.482,11,-10.577,0,0.132,0.0806,0.00194,0.0417,0.856,115.275,audio_features,5OWyFD0No8ZlN8j2ppjb1M,spotify:track:5OWyFD0No8ZlN8j2ppjb1M,https://api.spotify.com/v1/tracks/5OWyFD0No8ZlN8j2ppjb1M,https://api.spotify.com/v1/audio-analysis/5OWyFD0No8ZlN8j2ppjb1M,206893,4
68,0.51,0.83,1,-3.179,1,0.0473,0.00103,0.0,0.371,0.461,106.94,audio_features,4TVqvL5GmkqKdthMzhJwLp,spotify:track:4TVqvL5GmkqKdthMzhJwLp,https://api.spotify.com/v1/tracks/4TVqvL5GmkqKdthMzhJwLp,https://api.spotify.com/v1/audio-analysis/4TVqvL5GmkqKdthMzhJwLp,226507,4
69,0.706,0.89,9,-4.765,0,0.0707,0.000844,0.00563,0.0856,0.0713,89.99,audio_features,3za0JdcfSnYwowO5ZjaLCt,spotify:track:3za0JdcfSnYwowO5ZjaLCt,https://api.spotify.com/v1/tracks/3za0JdcfSnYwowO5ZjaLCt,https://api.spotify.com/v1/audio-analysis/3za0JdcfSnYwowO5ZjaLCt,325395,4
70,0.784,0.575,5,-8.62,0,0.0437,0.00452,0.898,0.0582,0.413,127.078,audio_features,4XxaIIlVjXgi8JOW80k932,spotify:track:4XxaIIlVjXgi8JOW80k932,https://api.spotify.com/v1/tracks/4XxaIIlVjXgi8JOW80k932,https://api.spotify.com/v1/audio-analysis/4XxaIIlVjXgi8JOW80k932,416440,4
71,0.486,0.708,2,-6.032,1,0.0439,0.0822,0.0,0.111,0.298,140.084,audio_features,5Zc3XI1rq7opdZUwFUdKCj,spotify:track:5Zc3XI1rq7opdZUwFUdKCj,https://api.spotify.com/v1/tracks/5Zc3XI1rq7opdZUwFUdKCj,https://api.spotify.com/v1/audio-analysis/5Zc3XI1rq7opdZUwFUdKCj,241653,4
72,0.575,0.694,1,-8.034,1,0.0345,0.12,0.196,0.107,0.704,95.999,audio_features,4MYUnIBcd3NsQbPJm6RGRZ,spotify:track:4MYUnIBcd3NsQbPJm6RGRZ,https://api.spotify.com/v1/tracks/4MYUnIBcd3NsQbPJm6RGRZ,https://api.spotify.com/v1/audio-analysis/4MYUnIBcd3NsQbPJm6RGRZ,223520,4
73,0.393,0.753,9,-5.532,0,0.0513,0.00381,8.32e-06,0.101,0.243,142.976,audio_features,24vnn2kc9mK744gC9Vo5Sd,spotify:track:24vnn2kc9mK744gC9Vo5Sd,https://api.spotify.com/v1/tracks/24vnn2kc9mK744gC9Vo5Sd,https://api.spotify.com/v1/audio-analysis/24vnn2kc9mK744gC9Vo5Sd,226227,4
