,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.525,0.92,2,-4.714,1,0.0615,0.047,0.0,0.373,0.602,165.391,audio_features,6Bcf5qj1eeHGjSiRc3eD3X,spotify:track:6Bcf5qj1eeHGjSiRc3eD3X,https://api.spotify.com/v1/tracks/6Bcf5qj1eeHGjSiRc3eD3X,https://api.spotify.com/v1/audio-analysis/6Bcf5qj1eeHGjSiRc3eD3X,166093,4
15,0.241,0.314,8,-14.285,1,0.0337,0.972,5.01e-05,0.104,0.227,97.23,audio_features,7rUJdDulOVc1C0WU8xQEJQ,spotify:track:7rUJdDulOVc1C0WU8xQEJQ,https://api.spotify.com/v1/tracks/7rUJdDulOVc1C0WU8xQEJQ,https://api.spotify.com/v1/audio-analysis/7rUJdDulOVc1C0WU8xQEJQ,214200,4
16,0.807,0.764,2,-5.186,1,0.0312,0.082,3.87e-05,0.115,0.371,119.867,audio_features,4FMNpPI7mkhdeFCCk6fZiE,spotify:track:4FMNpPI7mkhdeFCCk6fZiE,https://api.spotify.com/v1/tracks/4FMNpPI7mkhdeFCCk6fZiE,https://api.spotify.com/v1/audio-analysis/4FMNpPI7mkhdeFCCk6fZiE,238360,4
17,0.74,0.543,1,-7.845,1,0.0639,0.0748,1.09e-05,0.1,0.175,152.003,audio_features,2pVfXuFewT3uSQEUTeIXgz,spotify:track:2pVfXuFewT3uSQEUTeIXgz,https://api.spotify.com/v1/tracks/2pVfXuFewT3uSQEUTeIXgz,https://api.spotify.com/v1/audio-analysis/2pVfXuFewT3uSQEUTeIXgz,227387,4
18,0.582,0.46,4,-6.893,1,0.0258,0.75,0.0,0.433,0.672,90.096,audio_features,5ReDr4dEyZKhdmk28jH92R,spotify:track:5ReDr4dEyZKhdmk28jH92R,https://api.spotify.com/v1/tracks/5ReDr4dEyZKhdmk28jH92R,https://api.spotify.com/v1/audio-analysis/5ReDr4dEyZKhdmk28jH92R,174360,4
19,0.616,0.691,11,-4.123,0,0.064,0.298,0.0,0.108,0.192,123.943,audio_features,5uikGLo0VR0LfqxMQAYxnx,spotify:track:5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/tracks/5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/audio-analysis/5uikGLo0VR0LfqxMQAYxnx,198168,4
20,0.643,0.94,6,-2.759,0,0.0526,0.0514,1.08e-05,0.348,0.423,107.015,audio_features,37gYTPAIfSk7igC3cpf7BL,spotify:track:37gYTPAIfSk7igC3cpf7BL,https://api.spotify.com/v1/tracks/37gYTPAIfSk7igC3cpf7BL,https://api.spotify.com/v1/audio-analysis/37gYTPAIfSk7igC3cpf7BL,164774,4
21,0.752,0.833,1,-4.521,0,0.0486,0.0992,0.0,0.0902,0.566,122.023,audio_features,3kOyGENMqX7I36364z32O5,spotify:track:3kOyGENMqX7I36364z32O5,https://api.spotify.com/v1/tracks/3kOyGENMqX7I36364z32O5,https://api.spotify.com/v1/audio-analysis/3kOyGENMqX7I36364z32O5,227667,4
22,0.723,0.415,0,-10.394,0,0.395,0.471,0.0,0.0995,0.581,159.65,audio_features,27MB0qHaYAZiTlwg25js1Y,spotify:track:27MB0qHaYAZiTlwg25js1Y,https://api.spotify.com/v1/tracks/27MB0qHaYAZiTlwg25js1Y,https://api.spotify.com/v1/audio-analysis/27MB0qHaYAZiTlwg25js1Y,159103,4
23,0.861,0.448,2,-8.256,1,0.111,0.00761,0.000408,0.0902,0.0487,125.022,audio_features,5ihDGnhQgMA0F0tk9fNLlA,spotify:track:5ihDGnhQgMA0F0tk9fNLlA,https://api.spotify.com/v1/tracks/5ihDGnhQgMA0F0tk9fNLlA,https://api.spotify.com/v1/audio-analysis/5ihDGnhQgMA0F0tk9fNLlA,265213,4
24,0.428,0.72,7,-4.37,1,0.0286,0.000172,1.66e-05,0.151,0.701,180.332,audio_features,3V5iZNuunKo0w3A5enqmuF,spotify:track:3V5iZNuunKo0w3A5enqmuF,https://api.spotify.com/v1/tracks/3V5iZNuunKo0w3A5enqmuF,https://api.spotify.com/v1/audio-analysis/3V5iZNuunKo0w3A5enqmuF,215547,4
25,0.727,0.709,1,-8.252,0,0.0302,0.0013,0.0149,0.493,0.757,111.373,audio_features,1TlfVCDCFluWaA6NIKYAis,spotify:track:1TlfVCDCFluWaA6NIKYAis,https://api.spotify.com/v1/tracks/1TlfVCDCFluWaA6NIKYAis,https://api.spotify.com/v1/audio-analysis/1TlfVCDCFluWaA6NIKYAis,237293,4
26,0.695,0.768,5,-8.819,0,0.136,0.00137,0.0,0.0964,0.499,156.974,audio_features,6qwGBEapykrbAHTYlYwONN,spotify:track:6qwGBEapykrbAHTYlYwONN,https://api.spotify.com/v1/tracks/6qwGBEapykrbAHTYlYwONN,https://api.spotify.com/v1/audio-analysis/6qwGBEapykrbAHTYlYwONN,184587,4
27,0.77,0.693,0,-5.632,1,0.251,0.112,1.26e-05,0.0993,0.627,92.202,audio_features,1nU9Fn9kh4pQ9zSghlh1Ka,spotify:track:1nU9Fn9kh4pQ9zSghlh1Ka,https://api.spotify.com/v1/tracks/1nU9Fn9kh4pQ9zSghlh1Ka,https://api.spotify.com/v1/audio-analysis/1nU9Fn9kh4pQ9zSghlh1Ka,255627,4
28,0.749,0.747,1,-4.428,0,0.208,0.0123,0.0,0.0474,0.861,90.987,audio_features,0wUUawtZDh7duRbidSUOyV,spotify:track:0wUUawtZDh7duRbidSUOyV,https://api.spotify.com/v1/tracks/0wUUawtZDh7duRbidSUOyV,https://api.spotify.com/v1/audio-analysis/0wUUawtZDh7duRbidSUOyV,193446,4
29,0.415,0.581,4,-8.754,0,0.167,0.625,1.36e-06,0.132,0.198,153.702,audio_features,3KHkgdWvatzc6r6IxVqXZe,spotify:track:3KHkgdWvatzc6r6IxVqXZe,https://api.spotify.com/v1/tracks/3KHkgdWvatzc6r6IxVqXZe,https://api.spotify.com/v1/audio-analysis/3KHkgdWvatzc6r6IxVqXZe,301263,4
30,0.579,0.267,4,-15.11,1,0.0348,0.118,0.000562,0.132,0.353,74.899,audio_features,5WOLghNew2YKZO96gYoM7p,spotify:track:5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/tracks/5WOLghNew2YKZO96gYoM7p,https://api.spotify.com/v1/audio-analysis/5WOLghNew2YKZO96gYoM7p,238573,4
31,0.362,0.658,4,-5.929,1,0.0292,0.0995,0.0102,0.0602,0.155,104.21,audio_features,4wKrMeRoVaP1CVIBd080YK,spotify:track:4wKrMeRoVaP1CVIBd080YK,https://api.spotify.com/v1/tracks/4wKrMeRoVaP1CVIBd080YK,https://api.spotify.com/v1/audio-analysis/4wKrMeRoVaP1CVIBd080YK,307213,4
32,0.625,0.932,7,-4.347,1,0.0478,0.00663,0.000223,0.592,0.845,125.625,audio_features,5oRkt8vGpPONVF2VMCfzFq,spotify:track:5oRkt8vGpPONVF2VMCfzFq,https://api.spotify.com/v1/tracks/5oRkt8vGpPONVF2VMCfzFq,https://api.spotify.com/v1/audio-analysis/5oRkt8vGpPONVF2VMCfzFq,177520,4
33,0.649,0.865,0,-2.299,1,0.05,0.199,0.0,0.064,0.428,124.031,audio_features,3uB6rxXYjmMEhOVJT763S6,spotify:track:3uB6rxXYjmMEhOVJT763S6,https://api.spotify.com/v1/tracks/3uB6rxXYjmMEhOVJT763S6,https://api.spotify.com/v1/audio-analysis/3uB6rxXYjmMEhOVJT763S6,190645,4
34,0.584,0.537,9,-5.646,1,0.0344,0.495,0.000189,0.397,0.4,79.982,audio_features,60T2IIFflzLc241xUMv1VD,spotify:track:60T2IIFflzLc241xUMv1VD,https://api.spotify.com/v1/tracks/60T2IIFflzLc241xUMv1VD,https://api.spotify.com/v1/audio-analysis/60T2IIFflzLc241xUMv1VD,184147,4
35,0.37,0.658,3,-11.774,1,0.0942,0.828,0.0124,0.735,0.927,153.08,audio_features,15gLBIaoVKjVNEoUEQDlEJ,spotify:track:15gLBIaoVKjVNEoUEQDlEJ,https://api.spotify.com/v1/tracks/15gLBIaoVKjVNEoUEQDlEJ,https://api.spotify.com/v1/audio-analysis/15gLBIaoVKjVNEoUEQDlEJ,139173,4
36,0.315,0.218,0,-15.215,1,0.0728,0.305,0.0012,0.226,0.156,175.868,audio_features,66YHxyGAUGjMBDdrDlWIMD,spotify:track:66YHxyGAUGjMBDdrDlWIMD,https://api.spotify.com/v1/tracks/66YHxyGAUGjMBDdrDlWIMD,https://api.spotify.com/v1/audio-analysis/66YHxyGAUGjMBDdrDlWIMD,216800,4
37,0.432,0.552,5,-7.559,1,0.0323,0.373,1.58e-05,0.367,0.464,133.669,audio_features,6mTe4y01fmwkqbEZweGhMh,spotify:track:6mTe4y01fmwkqbEZweGhMh,https://api.spotify.com/v1/tracks/6mTe4y01fmwkqbEZweGhMh,https://api.spotify.com/v1/audio-analysis/6mTe4y01fmwkqbEZweGhMh,204427,4
38,0.539,0.904,4,-8.286,0,0.04,0.00114,2.89e-05,0.172,0.558,169.481,audio_features,183kBV6QV31N0YAkt8123H,spotify:track:183kBV6QV31N0YAkt8123H,https://api.spotify.com/v1/tracks/183kBV6QV31N0YAkt8123H,https://api.spotify.com/v1/audio-analysis/183kBV6QV31N0YAkt8123H,127222,4
39,0.35,0.226,9,-12.637,0,0.0292,0.746,4.87e-06,0.0826,0.236,76.821,audio_features,0X6zo3gCOaS6ccC7IT9Emf,spotify:track:0X6zo3gCOaS6ccC7IT9Emf,https://api.spotify.com/v1/tracks/0X6zo3gCOaS6ccC7IT9Emf,https://api.spotify.com/v1/audio-analysis/0X6zo3gCOaS6ccC7IT9Emf,224720,3
40,0.467,0.152,3,-11.867,1,0.0835,0.831,0.0,0.711,0.319,142.313,audio_features,0EcVXmoXnOrqSlfog2Fay3,spotify:track:0EcVXmoXnOrqSlfog2Fay3,https://api.spotify.com/v1/tracks/0EcVXmoXnOrqSlfog2Fay3,https://api.spotify.com/v1/audio-analysis/0EcVXmoXnOrqSlfog2Fay3,308133,3
41,0.546,0.425,4,-13.111,1,0.0257,0.138,9.45e-06,0.0615,0.514,83.151,audio_features,4bltr2sgQOeU13onNoHUTc,spotify:track:4bltr2sgQOeU13onNoHUTc,https://api.spotify.com/v1/tracks/4bltr2sgQOeU13onNoHUTc,https://api.spotify.com/v1/audio-analysis/4bltr2sgQOeU13onNoHUTc,234467,4
42,0.56,0.716,2,-5.376,1,0.0781,0.655,1.74e-05,0.172,0.449,146.987,audio_features,5yDcgZ64XVv9TVwh2W3rOa,spotify:track:5yDcgZ64XVv9TVwh2W3rOa,https://api.spotify.com/v1/tracks/5yDcgZ64XVv9TVwh2W3rOa,https://api.spotify.com/v1/audio-analysis/5yDcgZ64XVv9TVwh2W3rOa,191183,4
43,0.572,0.706,3,-6.196,0,0.0326,0.000661,0.0377,0.113,0.595,91.994,audio_features,7jNf4cQOXGYqpsvm1iGsqP,spotify:track:7jNf4cQOXGYqpsvm1iGsqP,https://api.spotify.com/v1/tracks/7jNf4cQOXGYqpsvm1iGsqP,https://api.spotify.com/v1/audio-analysis/7jNf4cQOXGYqpsvm1iGsqP,262733,4
44,0.595,0.267,0,-14.936,0,0.0325,0.511,0.0363,0.075,0.0388,115.228,audio_features,1V7H0FaVShX03W88jBsZcY,spotify:track:1V7H0FaVShX03W88jBsZcY,https://api.spotify.com/v1/tracks/1V7H0FaVShX03W88jBsZcY,https://api.spotify.com/v1/audio-analysis/1V7H0FaVShX03W88jBsZcY,236719,4
45,0.524,0.712,11,-7.488,1,0.409,0.00025,0.0,0.192,0.43,120.022,audio_features,6m8uAsdrrL4dgsdYBqlRss,spotify:track:6m8uAsdrrL4dgsdYBqlRss,https://api.spotify.com/v1/tracks/6m8uAsdrrL4dgsdYBqlRss,https://api.spotify.com/v1/audio-analysis/6m8uAsdrrL4dgsdYBqlRss,160133,4
46,0.816,0.414,1,-7.953,1,0.119,0.423,0.0,0.125,0.197,150.008,audio_features,4XaW4jIud5YxwV4QRJOb40,spotify:track:4XaW4jIud5YxwV4QRJOb40,https://api.spotify.com/v1/tracks/4XaW4jIud5YxwV4QRJOb40,https://api.spotify.com/v1/audio-analysis/4XaW4jIud5YxwV4QRJOb40,230129,4
47,0.783,0.517,9,-7.113,0,0.0739,0.45,0.0,0.132,0.156,117.973,audio_features,32aQ7oWlgpbEQyeZhvAmzC,spotify:track:32aQ7oWlgpbEQyeZhvAmzC,https://api.spotify.com/v1/tracks/32aQ7oWlgpbEQyeZhvAmzC,https://api.spotify.com/v1/audio-analysis/32aQ7oWlgpbEQyeZhvAmzC,244210,4
48,0.155,0.272,0,-14.302,1,0.0369,0.809,0.878,0.137,0.0856,81.478,audio_features,4hUvdOtrAFnSLeHPkXI6wq,spotify:track:4hUvdOtrAFnSLeHPkXI6wq,https://api.spotify.com/v1/tracks/4hUvdOtrAFnSLeHPkXI6wq,https://api.spotify.com/v1/audio-analysis/4hUvdOtrAFnSLeHPkXI6wq,456560,3
49,0.522,0.833,1,-8.689,1,0.0405,0.0422,0.00446,0.605,0.56,137.147,audio_features,5lP2EYWk8LFUkM0grPWUFT,spotify:track:5lP2EYWk8LFUkM0grPWUFT,https://api.spotify.com/v1/tracks/5lP2EYWk8LFUkM0grPWUFT,https://api.spotify.com/v1/audio-analysis/5lP2EYWk8LFUkM0grPWUFT,302560,4
50,0.544,0.743,5,-7.001,0,0.171,0.000879,0.0,0.485,0.435,86.041,audio_features,7bjuTs634j8HpvYQLRcnum,spotify:track:7bjuTs634j8HpvYQLRcnum,https://api.spotify.com/v1/tracks/7bjuTs634j8HpvYQLRcnum,https://api.spotify.com/v1/audio-analysis/7bjuTs634j8HpvYQLRcnum,190982,4
51,0.442,0.952,3,-2.214,1,0.0541,2.41e-05,0.0,0.205,0.505,130.682,audio_features,40Fp6pxcS9l08kL1R50mR4,spotify:track:40Fp6pxcS9l08kL1R50mR4,https://api.spotify.com/v1/tracks/40Fp6pxcS9l08kL1R50mR4,https://api.spotify.com/v1/audio-analysis/40Fp6pxcS9l08kL1R50mR4,203640,4
52,0.566,0.835,9,-5.885,1,0.0504,0.000192,0.0,0.0581,0.749,116.041,audio_features,68pN2UQYhwQgPy7VrCFKuV,spotify:track:68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/tracks/68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/audio-analysis/68pN2UQYhwQgPy7VrCFKuV,207093,4
53,0.676,0.762,1,-4.172,1,0.0351,0.461,0.0,0.0574,0.81,119.003,audio_features,3VA8T3rNy5V24AXxNK5u9E,spotify:track:3VA8T3rNy5V24AXxNK5u9E,https://api.spotify.com/v1/tracks/3VA8T3rNy5V24AXxNK5u9E,https://api.spotify.com/v1/audio-analysis/3VA8T3rNy5V24AXxNK5u9E,207493,4
54,0.438,0.606,7,-6.549,1,0.0305,0.3,4.49e-06,0.0754,0.266,133.822,audio_features,3Nf8oGn1okobzjDcFCvT6n,spotify:track:3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/tracks/3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/audio-analysis/3Nf8oGn1okobzjDcFCvT6n,240760,4
55,0.61,0.588,2,-8.406,1,0.049,0.0953,0.0,0.653,0.5,132.623,audio_features,4wElJpVuDuCo2NpvCVa6a3,spotify:track:4wElJpVuDuCo2NpvCVa6a3,https://api.spotify.com/v1/tracks/4wElJpVuDuCo2NpvCVa6a3,https://api.spotify.com/v1/audio-analysis/4wElJpVuDuCo2NpvCVa6a3,189573,4
56,0.401,0.723,5,-5.549,1,0.0408,0.00956,4.76e-05,0.0444,0.781,116.023,audio_features,2TV9fAIDDJ3dMwJCj1a5pc,spotify:track:2TV9fAIDDJ3dMwJCj1a5pc,https://api.spotify.com/v1/tracks/2TV9fAIDDJ3dMwJCj1a5pc,https://api.spotify.com/v1/audio-analysis/2TV9fAIDDJ3dMwJCj1a5pc,209613,4
57,0.249,0.331,8,-10.501,1,0.0313,0.488,7.45e-05,0.12,0.291,175.882,audio_features,3tHvtLAKVEwLmS2UJjIa7j,spotify:track:3tHvtLAKVEwLmS2UJjIa7j,https://api.spotify.com/v1/tracks/3tHvtLAKVEwLmS2UJjIa7j,https://api.spotify.com/v1/audio-analysis/3tHvtLAKVEwLmS2UJjIa7j,168093,4
58,0.38,0.358,6,-12.895,1,0.0382,0.484,0.132,0.132,0.611,133.609,audio_features,26mNZ62hwxePCisZZZLJAE,spotify:track:26mNZ62hwxePCisZZZLJAE,https://api.spotify.com/v1/tracks/26mNZ62hwxePCisZZZLJAE,https://api.spotify.com/v1/audio-analysis/26mNZ62hwxePCisZZZLJAE,324627,4
59,0.8,0.563,9,-10.209,1,0.0303,0.051,0.0,0.0797,0.961,121.808,audio_features,2EoIt9vdgFRNW03u5IvFsQ,spotify:track:2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/tracks/2EoIt9vdgFRNW03u5IvFsQ,https://api.spotify.com/v1/audio-analysis/2EoIt9vdgFRNW03u5IvFsQ,203373,4
60,0.625,0.44,6,-12.07,1,0.0535,0.212,0.0,0.215,0.733,179.886,audio_features,1xXacwtojBabEce1MTLvkY,spotify:track:1xXacwtojBabEce1MTLvkY,https://api.spotify.com/v1/tracks/1xXacwtojBabEce1MTLvkY,https://api.spotify.com/v1/audio-analysis/1xXacwtojBabEce1MTLvkY,230897,4
61,0.616,0.834,1,-7.083,1,0.0382,0.00027,2e-06,0.226,0.516,108.035,audio_features,1JrxRBUBjTwGPvuuUVEc5E,spotify:track:1JrxRBUBjTwGPvuuUVEc5E,https://api.spotify.com/v1/tracks/1JrxRBUBjTwGPvuuUVEc5E,https://api.spotify.com/v1/audio-analysis/1JrxRBUBjTwGPvuuUVEc5E,230494,4
62,0.776,0.736,9,-6.308,1,0.255,0.0101,0.0,0.18,0.536,159.838,audio_features,5krOROgmf8adn3SJzeKLZy,spotify:track:5krOROgmf8adn3SJzeKLZy,https://api.spotify.com/v1/tracks/5krOROgmf8adn3SJzeKLZy,https://api.spotify.com/v1/audio-analysis/5krOROgmf8adn3SJzeKLZy,244187,4
63,0.753,0.737,9,-3.307,0,0.226,0.0154,0.000107,0.0794,0.499,161.869,audio_features,00t8f0jxCP556HvIoMulCZ,spotify:track:00t8f0jxCP556HvIoMulCZ,https://api.spotify.com/v1/tracks/00t8f0jxCP556HvIoMulCZ,https://api.spotify.com/v1/audio-analysis/00t8f0jxCP556HvIoMulCZ,320707,4
64,0.406,0.765,0,-5.397,1,0.0316,0.000806,1.5e-06,0.79,0.266,162.179,audio_features,2z31Jwh0os8TRIoX9PtfXc,spotify:track:2z31Jwh0os8TRIoX9PtfXc,https://api.spotify.com/v1/tracks/2z31Jwh0os8TRIoX9PtfXc,https://api.spotify.com/v1/audio-analysis/2z31Jwh0os8TRIoX9PtfXc,280680,4
65,0.63,0.848,2,-6.242,1,0.0409,0.0162,0.0182,0.271,0.776,100.004,audio_features,4aDtCVcQCkR7zYa8jwLciP,spotify:track:4aDtCVcQCkR7zYa8jwLciP,https://api.spotify.com/v1/tracks/4aDtCVcQCkR7zYa8jwLciP,https://api.spotify.com/v1/audio-analysis/4aDtCVcQCkR7zYa8jwLciP,284933,4
66,0.695,0.615,1,-6.486,1,0.25,0.0382,0.0,0.106,0.12,157.09,audio_features,164gpUkHWrZj6dY00iDZEY,spotify:track:164gpUkHWrZj6dY00iDZEY,https://api.spotify.com/v1/tracks/164gpUkHWrZj6dY00iDZEY,https://api.spotify.com/v1/audio-analysis/164gpUkHWrZj6dY00iDZEY,171384,4
67,0.248,0.75,7,-2.964,1,0.0397,0.318,0.0,0.211,0.18,70.679,audio_features,3lI5dscCDez8cF6LF3Me7F,spotify:track:3lI5dscCDez8cF6LF3Me7F,https://api.spotify.com/v1/tracks/3lI5dscCDez8cF6LF3Me7F,https://api.spotify.com/v1/audio-analysis/3lI5dscCDez8cF6LF3Me7F,215112,3
68,0.614,0.365,2,-8.645,1,0.0324,0.853,1.85e-06,0.143,0.329,83.944,audio_features,2sZ0NjewprjfrkX1LStXs8,spotify:track:2sZ0NjewprjfrkX1LStXs8,https://api.spotify.com/v1/tracks/2sZ0NjewprjfrkX1LStXs8,https://api.spotify.com/v1/audio-analysis/2sZ0NjewprjfrkX1LStXs8,201160,4
69,0.605,0.584,0,-8.083,0,0.0667,0.268,0.606,0.351,0.58,180.065,audio_features,3nKx86fcs8MYMydill0Sya,spotify:track:3nKx86fcs8MYMydill0Sya,https://api.spotify.com/v1/tracks/3nKx86fcs8MYMydill0Sya,https://api.spotify.com/v1/audio-analysis/3nKx86fcs8MYMydill0Sya,228343,4
70,0.723,0.672,7,-7.875,1,0.0356,0.243,0.00373,0.299,0.958,128.079,audio_features,4Qs8uJL6dhsJJKl2rX8a9F,spotify:track:4Qs8uJL6dhsJJKl2rX8a9F,https://api.spotify.com/v1/tracks/4Qs8uJL6dhsJJKl2rX8a9F,https://api.spotify.com/v1/audio-analysis/4Qs8uJL6dhsJJKl2rX8a9F,240573,4
71,0.496,0.785,7,-3.472,1,0.306,0.0328,0.0,0.0941,0.357,170.02,audio_features,6XAA7T9VHcqKQSzjmXAJ8o,spotify:track:6XAA7T9VHcqKQSzjmXAJ8o,https://api.spotify.com/v1/tracks/6XAA7T9VHcqKQSzjmXAJ8o,https://api.spotify.com/v1/audio-analysis/6XAA7T9VHcqKQSzjmXAJ8o,318360,4
72,0.728,0.451,4,-8.706,0,0.0658,0.0527,0.00021,0.265,0.295,144.025,audio_features,69LBbhuRJMv3bgFJL6CdZ1,spotify:track:69LBbhuRJMv3bgFJL6CdZ1,https://api.spotify.com/v1/tracks/69LBbhuRJMv3bgFJL6CdZ1,https://api.spotify.com/v1/audio-analysis/69LBbhuRJMv3bgFJL6CdZ1,277902,4
73,0.255,0.0734,9,-17.988,0,0.0333,0.383,0.0001,0.2,0.136,92.884,audio_features,5ONu4EF5vxDOCmBbQI6s0M,spotify:track:5ONu4EF5vxDOCmBbQI6s0M,https://api.spotify.com/v1/tracks/5ONu4EF5vxDOCmBbQI6s0M,https://api.spotify.com/v1/audio-analysis/5ONu4EF5vxDOCmBbQI6s0M,218507,4
74,0.58,0.709,0,-3.593,1,0.0277,0.000432,0.00277,0.107,0.677,85.538,audio_features,7kiKiDlZVrwufrqegBdUqt,spotify:track:7kiKiDlZVrwufrqegBdUqt,https://api.spotify.com/v1/tracks/7kiKiDlZVrwufrqegBdUqt,https://api.spotify.com/v1/audio-analysis/7kiKiDlZVrwufrqegBdUqt,255453,4
