,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.535,0.439,2,-10.431,1,0.0263,0.684,0.00269,0.13,0.467,99.082,audio_features,6fyyNYJbqvMtyuMUYqLXPV,spotify:track:6fyyNYJbqvMtyuMUYqLXPV,https://api.spotify.com/v1/tracks/6fyyNYJbqvMtyuMUYqLXPV,https://api.spotify.com/v1/audio-analysis/6fyyNYJbqvMtyuMUYqLXPV,176653,4
21,0.435,0.336,9,-7.264,1,0.0711,0.766,7.59e-05,0.101,0.25,148.993,audio_features,4ric198pxxaosqsNVHHroF,spotify:track:4ric198pxxaosqsNVHHroF,https://api.spotify.com/v1/tracks/4ric198pxxaosqsNVHHroF,https://api.spotify.com/v1/audio-analysis/4ric198pxxaosqsNVHHroF,296400,3
22,0.724,0.405,4,-10.389,0,0.0599,0.351,0.839,0.0636,0.348,125.982,audio_features,3q4zNC35eIv15Zt4cEDicP,spotify:track:3q4zNC35eIv15Zt4cEDicP,https://api.spotify.com/v1/tracks/3q4zNC35eIv15Zt4cEDicP,https://api.spotify.com/v1/audio-analysis/3q4zNC35eIv15Zt4cEDicP,342872,4
23,0.453,0.705,5,-7.3,0,0.0337,0.000108,0.795,0.334,0.644,169.958,audio_features,2Y5Oj9Tot2cbO63HX9eZhX,spotify:track:2Y5Oj9Tot2cbO63HX9eZhX,https://api.spotify.com/v1/tracks/2Y5Oj9Tot2cbO63HX9eZhX,https://api.spotify.com/v1/audio-analysis/2Y5Oj9Tot2cbO63HX9eZhX,175285,4
24,0.76,0.575,6,-4.06,1,0.0444,0.282,0.000383,0.0993,0.314,131.983,audio_features,6n2GPvMJtFZ4ckoc9EWHMx,spotify:track:6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/tracks/6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/audio-analysis/6n2GPvMJtFZ4ckoc9EWHMx,225493,4
25,0.369,0.639,0,-4.839,1,0.0341,0.418,0.0,0.141,0.345,81.053,audio_features,07o5JbRuDi5ir7rhsOi0ap,spotify:track:07o5JbRuDi5ir7rhsOi0ap,https://api.spotify.com/v1/tracks/07o5JbRuDi5ir7rhsOi0ap,https://api.spotify.com/v1/audio-analysis/07o5JbRuDi5ir7rhsOi0ap,204613,4
26,0.401,0.871,7,-5.608,1,0.0524,7.37e-06,0.000124,0.148,0.372,165.018,audio_features,4DmH8WEuvLOXpZ5D18XHJw,spotify:track:4DmH8WEuvLOXpZ5D18XHJw,https://api.spotify.com/v1/tracks/4DmH8WEuvLOXpZ5D18XHJw,https://api.spotify.com/v1/audio-analysis/4DmH8WEuvLOXpZ5D18XHJw,267173,4
27,0.618,0.33,4,-10.489,1,0.201,0.834,0.0,0.302,0.474,101.087,audio_features,4cSOyfe4HVZh6euk8tTYIe,spotify:track:4cSOyfe4HVZh6euk8tTYIe,https://api.spotify.com/v1/tracks/4cSOyfe4HVZh6euk8tTYIe,https://api.spotify.com/v1/audio-analysis/4cSOyfe4HVZh6euk8tTYIe,129693,3
28,0.881,0.361,11,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,audio_features,4HfxDJ0uLHTLe0fZrx0MbQ,spotify:track:4HfxDJ0uLHTLe0fZrx0MbQ,https://api.spotify.com/v1/tracks/4HfxDJ0uLHTLe0fZrx0MbQ,https://api.spotify.com/v1/audio-analysis/4HfxDJ0uLHTLe0fZrx0MbQ,216693,4
29,0.714,0.438,0,-10.159,1,0.114,0.273,3.02e-05,0.503,0.415,140.429,audio_features,4IUcs6SPpcV9OR2xOfL3Xe,spotify:track:4IUcs6SPpcV9OR2xOfL3Xe,https://api.spotify.com/v1/tracks/4IUcs6SPpcV9OR2xOfL3Xe,https://api.spotify.com/v1/audio-analysis/4IUcs6SPpcV9OR2xOfL3Xe,159760,4
30,0.885,0.474,1,-8.133,0,0.25,0.0209,0.0,0.0895,0.794,150.072,audio_features,1HddZmLuEQazbXePhOjGzC,spotify:track:1HddZmLuEQazbXePhOjGzC,https://api.spotify.com/v1/tracks/1HddZmLuEQazbXePhOjGzC,https://api.spotify.com/v1/audio-analysis/1HddZmLuEQazbXePhOjGzC,217893,4
31,0.474,0.455,0,-7.189,0,0.0462,0.624,0.0,0.0807,0.359,128.255,audio_features,1dFmUJLS3XRljU5w15JPov,spotify:track:1dFmUJLS3XRljU5w15JPov,https://api.spotify.com/v1/tracks/1dFmUJLS3XRljU5w15JPov,https://api.spotify.com/v1/audio-analysis/1dFmUJLS3XRljU5w15JPov,290027,4
32,0.885,0.784,0,-5.549,1,0.0338,0.0924,0.26,0.0559,0.61,122.981,audio_features,538REsm2s0Bo7EscBkptgo,spotify:track:538REsm2s0Bo7EscBkptgo,https://api.spotify.com/v1/tracks/538REsm2s0Bo7EscBkptgo,https://api.spotify.com/v1/audio-analysis/538REsm2s0Bo7EscBkptgo,219740,4
33,0.829,0.394,1,-8.835,1,0.104,0.235,0.0,0.263,0.413,145.934,audio_features,1jtOsPI1UgjWV8ZaKgKtiz,spotify:track:1jtOsPI1UgjWV8ZaKgKtiz,https://api.spotify.com/v1/tracks/1jtOsPI1UgjWV8ZaKgKtiz,https://api.spotify.com/v1/audio-analysis/1jtOsPI1UgjWV8ZaKgKtiz,219892,4
34,0.613,0.643,10,-7.606,1,0.0627,0.00572,0.000159,0.266,0.211,131.001,audio_features,06fSNFjg5aU29bHI83aL88,spotify:track:06fSNFjg5aU29bHI83aL88,https://api.spotify.com/v1/tracks/06fSNFjg5aU29bHI83aL88,https://api.spotify.com/v1/audio-analysis/06fSNFjg5aU29bHI83aL88,224040,4
35,0.608,0.796,0,-6.019,1,0.0407,0.000141,0.0,0.709,0.336,117.999,audio_features,40pQPRFmgFHKhkBZrbjSxF,spotify:track:40pQPRFmgFHKhkBZrbjSxF,https://api.spotify.com/v1/tracks/40pQPRFmgFHKhkBZrbjSxF,https://api.spotify.com/v1/audio-analysis/40pQPRFmgFHKhkBZrbjSxF,255760,4
36,0.795,0.689,9,-8.246,1,0.0503,0.21,0.0,0.224,0.822,112.419,audio_features,08Kuu5FkDZ7SRDjTpF9Zc4,spotify:track:08Kuu5FkDZ7SRDjTpF9Zc4,https://api.spotify.com/v1/tracks/08Kuu5FkDZ7SRDjTpF9Zc4,https://api.spotify.com/v1/audio-analysis/08Kuu5FkDZ7SRDjTpF9Zc4,166200,3
37,0.664,0.776,0,-10.832,1,0.0352,0.0145,0.0431,0.0563,0.83,146.0,audio_features,5bO9BtgCnDc27XUM3T4m91,spotify:track:5bO9BtgCnDc27XUM3T4m91,https://api.spotify.com/v1/tracks/5bO9BtgCnDc27XUM3T4m91,https://api.spotify.com/v1/audio-analysis/5bO9BtgCnDc27XUM3T4m91,232625,4
38,0.633,0.565,0,-5.179,1,0.0242,0.0772,2.31e-05,0.168,0.539,145.001,audio_features,2UFOh8iMQ2DON7sl3lqGJH,spotify:track:2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/tracks/2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/audio-analysis/2UFOh8iMQ2DON7sl3lqGJH,192160,4
39,0.398,0.589,10,-2.404,1,0.0641,0.562,5.14e-06,0.0601,0.954,205.605,audio_features,462GGEdsO7iow2sJOWjuPX,spotify:track:462GGEdsO7iow2sJOWjuPX,https://api.spotify.com/v1/tracks/462GGEdsO7iow2sJOWjuPX,https://api.spotify.com/v1/audio-analysis/462GGEdsO7iow2sJOWjuPX,161533,3
40,0.494,0.255,0,-13.797,1,0.0305,0.817,0.853,0.0819,0.13,123.502,audio_features,63tS04CMB2GsJUqX5LGaUQ,spotify:track:63tS04CMB2GsJUqX5LGaUQ,https://api.spotify.com/v1/tracks/63tS04CMB2GsJUqX5LGaUQ,https://api.spotify.com/v1/audio-analysis/63tS04CMB2GsJUqX5LGaUQ,147521,4
41,0.843,0.792,7,-7.174,1,0.32,0.351,0.0,0.335,0.748,150.109,audio_features,4L9PzVLIjchOLSfX12g1Mt,spotify:track:4L9PzVLIjchOLSfX12g1Mt,https://api.spotify.com/v1/tracks/4L9PzVLIjchOLSfX12g1Mt,https://api.spotify.com/v1/audio-analysis/4L9PzVLIjchOLSfX12g1Mt,225347,4
42,0.679,0.713,0,-6.024,1,0.0432,0.0891,0.0,0.185,0.422,114.083,audio_features,29QonORHg3jk91TBY48PdL,spotify:track:29QonORHg3jk91TBY48PdL,https://api.spotify.com/v1/tracks/29QonORHg3jk91TBY48PdL,https://api.spotify.com/v1/audio-analysis/29QonORHg3jk91TBY48PdL,236573,4
43,0.648,0.97,2,-4.308,1,0.0691,0.00763,3.27e-06,0.21,0.549,119.961,audio_features,4eRrRWQ06cnqhXUwJOOnKJ,spotify:track:4eRrRWQ06cnqhXUwJOOnKJ,https://api.spotify.com/v1/tracks/4eRrRWQ06cnqhXUwJOOnKJ,https://api.spotify.com/v1/audio-analysis/4eRrRWQ06cnqhXUwJOOnKJ,215080,4
44,0.514,0.856,1,-8.389,1,0.0817,0.375,0.167,0.0921,0.561,160.152,audio_features,0RHCkpiQtUcC6aEhjhLL1D,spotify:track:0RHCkpiQtUcC6aEhjhLL1D,https://api.spotify.com/v1/tracks/0RHCkpiQtUcC6aEhjhLL1D,https://api.spotify.com/v1/audio-analysis/0RHCkpiQtUcC6aEhjhLL1D,211613,4
45,0.526,0.737,7,-8.726,1,0.0472,0.0626,0.139,0.124,0.137,123.035,audio_features,3KBhaiaQ0qx0wq9Dz4GOIQ,spotify:track:3KBhaiaQ0qx0wq9Dz4GOIQ,https://api.spotify.com/v1/tracks/3KBhaiaQ0qx0wq9Dz4GOIQ,https://api.spotify.com/v1/audio-analysis/3KBhaiaQ0qx0wq9Dz4GOIQ,208147,4
46,0.371,0.872,11,-5.096,0,0.0491,0.000806,0.161,0.878,0.248,89.97,audio_features,71i47TeOWJFJqMN9XJxMOG,spotify:track:71i47TeOWJFJqMN9XJxMOG,https://api.spotify.com/v1/tracks/71i47TeOWJFJqMN9XJxMOG,https://api.spotify.com/v1/audio-analysis/71i47TeOWJFJqMN9XJxMOG,274107,4
47,0.58,0.953,5,-3.856,1,0.0614,0.00261,0.0,0.218,0.673,103.041,audio_features,1SLikaDhWhhhnLJC58bkFI,spotify:track:1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/tracks/1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/audio-analysis/1SLikaDhWhhhnLJC58bkFI,276320,4
48,0.199,0.349,7,-15.956,0,0.0725,0.509,0.226,0.506,0.0507,92.309,audio_features,5pEP9zE9YxxTxpzzSsTRJC,spotify:track:5pEP9zE9YxxTxpzzSsTRJC,https://api.spotify.com/v1/tracks/5pEP9zE9YxxTxpzzSsTRJC,https://api.spotify.com/v1/audio-analysis/5pEP9zE9YxxTxpzzSsTRJC,419242,4
49,0.853,0.582,6,-7.601,1,0.0969,0.0139,0.0,0.0945,0.294,95.0,audio_features,600gdc4SMYCw2b6jze5C9W,spotify:track:600gdc4SMYCw2b6jze5C9W,https://api.spotify.com/v1/tracks/600gdc4SMYCw2b6jze5C9W,https://api.spotify.com/v1/audio-analysis/600gdc4SMYCw2b6jze5C9W,215219,4
50,0.276,0.294,9,-14.434,0,0.0391,0.91,0.013,0.105,0.0733,83.468,audio_features,1Xp8MKmfoFDib6dHM6JF53,spotify:track:1Xp8MKmfoFDib6dHM6JF53,https://api.spotify.com/v1/tracks/1Xp8MKmfoFDib6dHM6JF53,https://api.spotify.com/v1/audio-analysis/1Xp8MKmfoFDib6dHM6JF53,293573,5
51,0.656,0.741,10,-6.711,0,0.265,0.155,4.31e-06,0.123,0.301,74.801,audio_features,4coLgiUlFEKHDoOLkbxzEP,spotify:track:4coLgiUlFEKHDoOLkbxzEP,https://api.spotify.com/v1/tracks/4coLgiUlFEKHDoOLkbxzEP,https://api.spotify.com/v1/audio-analysis/4coLgiUlFEKHDoOLkbxzEP,196693,4
52,0.565,0.848,2,-5.841,1,0.0423,0.0233,0.0161,0.0885,0.29,117.998,audio_features,2I7G4jUnwkLYwf0hugXU6O,spotify:track:2I7G4jUnwkLYwf0hugXU6O,https://api.spotify.com/v1/tracks/2I7G4jUnwkLYwf0hugXU6O,https://api.spotify.com/v1/audio-analysis/2I7G4jUnwkLYwf0hugXU6O,282896,4
53,0.481,0.535,10,-9.758,1,0.0354,0.0167,5.73e-05,0.0958,0.386,127.945,audio_features,5or2hHXDa6Y5gYYRWFUQCy,spotify:track:5or2hHXDa6Y5gYYRWFUQCy,https://api.spotify.com/v1/tracks/5or2hHXDa6Y5gYYRWFUQCy,https://api.spotify.com/v1/audio-analysis/5or2hHXDa6Y5gYYRWFUQCy,278253,3
54,0.679,0.916,5,-6.602,1,0.0582,0.0237,2.23e-05,0.0973,0.901,101.121,audio_features,6gYCJqFuPCfOax9E58kGkw,spotify:track:6gYCJqFuPCfOax9E58kGkw,https://api.spotify.com/v1/tracks/6gYCJqFuPCfOax9E58kGkw,https://api.spotify.com/v1/audio-analysis/6gYCJqFuPCfOax9E58kGkw,190453,4
55,0.786,0.559,5,-8.862,1,0.0545,0.339,0.000106,0.123,0.478,134.927,audio_features,0QVzAgAOJWap2lNhSmFuiH,spotify:track:0QVzAgAOJWap2lNhSmFuiH,https://api.spotify.com/v1/tracks/0QVzAgAOJWap2lNhSmFuiH,https://api.spotify.com/v1/audio-analysis/0QVzAgAOJWap2lNhSmFuiH,177770,4
56,0.439,0.928,7,-4.096,1,0.233,0.0254,0.0,0.1,0.599,169.928,audio_features,0ma7lbs8BsVIv2kSaqOsDI,spotify:track:0ma7lbs8BsVIv2kSaqOsDI,https://api.spotify.com/v1/tracks/0ma7lbs8BsVIv2kSaqOsDI,https://api.spotify.com/v1/audio-analysis/0ma7lbs8BsVIv2kSaqOsDI,272537,4
57,0.462,0.967,7,-4.665,1,0.0553,3.95e-05,0.726,0.377,0.61,144.098,audio_features,4JWRyetq4ALHAXm9ByOOEg,spotify:track:4JWRyetq4ALHAXm9ByOOEg,https://api.spotify.com/v1/tracks/4JWRyetq4ALHAXm9ByOOEg,https://api.spotify.com/v1/audio-analysis/4JWRyetq4ALHAXm9ByOOEg,156293,3
58,0.781,0.317,5,-9.697,1,0.0405,0.106,0.0,0.175,0.43,121.844,audio_features,3efy0g1He1zJ4B94VMbbBo,spotify:track:3efy0g1He1zJ4B94VMbbBo,https://api.spotify.com/v1/tracks/3efy0g1He1zJ4B94VMbbBo,https://api.spotify.com/v1/audio-analysis/3efy0g1He1zJ4B94VMbbBo,322200,4
59,0.446,0.65,11,-6.61,0,0.0256,0.000105,0.000173,0.173,0.29,81.518,audio_features,6NQZtrzKlUkY81Bw00avaI,spotify:track:6NQZtrzKlUkY81Bw00avaI,https://api.spotify.com/v1/tracks/6NQZtrzKlUkY81Bw00avaI,https://api.spotify.com/v1/audio-analysis/6NQZtrzKlUkY81Bw00avaI,344907,4
60,0.568,0.99,1,-2.906,1,0.0826,0.101,0.0,0.356,0.545,131.991,audio_features,1YhReRKDjBYmtVbmAIjxTa,spotify:track:1YhReRKDjBYmtVbmAIjxTa,https://api.spotify.com/v1/tracks/1YhReRKDjBYmtVbmAIjxTa,https://api.spotify.com/v1/audio-analysis/1YhReRKDjBYmtVbmAIjxTa,233760,4
61,0.601,0.716,0,-6.515,1,0.0449,0.0827,0.000301,0.0661,0.844,172.056,audio_features,5YYR7HMgH9UJDqDPDAnK21,spotify:track:5YYR7HMgH9UJDqDPDAnK21,https://api.spotify.com/v1/tracks/5YYR7HMgH9UJDqDPDAnK21,https://api.spotify.com/v1/audio-analysis/5YYR7HMgH9UJDqDPDAnK21,188613,4
62,0.784,0.725,1,-6.022,1,0.165,0.0123,0.0,0.13,0.359,127.988,audio_features,4FpGXj8YTQ7a5jPbd5ZT0O,spotify:track:4FpGXj8YTQ7a5jPbd5ZT0O,https://api.spotify.com/v1/tracks/4FpGXj8YTQ7a5jPbd5ZT0O,https://api.spotify.com/v1/audio-analysis/4FpGXj8YTQ7a5jPbd5ZT0O,189227,4
63,0.622,0.594,4,-7.184,0,0.0352,0.000833,3.24e-06,0.114,0.0392,91.961,audio_features,7aqZOG8sgW8vDQjyfSNpRj,spotify:track:7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/tracks/7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/audio-analysis/7aqZOG8sgW8vDQjyfSNpRj,224874,4
64,0.581,0.896,8,-2.315,1,0.222,0.344,0.0,0.101,0.88,166.026,audio_features,5PMsPFDXC3QY0HA31EJbBs,spotify:track:5PMsPFDXC3QY0HA31EJbBs,https://api.spotify.com/v1/tracks/5PMsPFDXC3QY0HA31EJbBs,https://api.spotify.com/v1/audio-analysis/5PMsPFDXC3QY0HA31EJbBs,215648,4
65,0.453,0.901,7,-3.956,1,0.0429,0.0402,0.0,0.303,0.923,190.121,audio_features,2zS1beKFoh4cSnPHrLrVbG,spotify:track:2zS1beKFoh4cSnPHrLrVbG,https://api.spotify.com/v1/tracks/2zS1beKFoh4cSnPHrLrVbG,https://api.spotify.com/v1/audio-analysis/2zS1beKFoh4cSnPHrLrVbG,192760,3
66,0.321,0.777,4,-4.856,0,0.0751,0.335,0.692,0.109,0.308,85.022,audio_features,6xwCM0M4JkURMD4eljeChg,spotify:track:6xwCM0M4JkURMD4eljeChg,https://api.spotify.com/v1/tracks/6xwCM0M4JkURMD4eljeChg,https://api.spotify.com/v1/audio-analysis/6xwCM0M4JkURMD4eljeChg,217320,4
67,0.557,0.833,7,-4.671,1,0.073,0.00867,0.0,0.0621,0.449,125.909,audio_features,3Q2tKt6gKdn9LUMcHFxNJy,spotify:track:3Q2tKt6gKdn9LUMcHFxNJy,https://api.spotify.com/v1/tracks/3Q2tKt6gKdn9LUMcHFxNJy,https://api.spotify.com/v1/audio-analysis/3Q2tKt6gKdn9LUMcHFxNJy,234693,4
68,0.687,0.645,7,-5.823,0,0.0377,0.281,0.00038,0.1,0.139,121.996,audio_features,3F8bL6GWrjS9eh79xZXIxW,spotify:track:3F8bL6GWrjS9eh79xZXIxW,https://api.spotify.com/v1/tracks/3F8bL6GWrjS9eh79xZXIxW,https://api.spotify.com/v1/audio-analysis/3F8bL6GWrjS9eh79xZXIxW,233667,4
69,0.447,0.954,8,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,audio_features,0bVtevEgtDIeRjCJbK3Lmv,spotify:track:0bVtevEgtDIeRjCJbK3Lmv,https://api.spotify.com/v1/tracks/0bVtevEgtDIeRjCJbK3Lmv,https://api.spotify.com/v1/audio-analysis/0bVtevEgtDIeRjCJbK3Lmv,272027,4
70,0.451,0.951,1,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,audio_features,3agtg0x11wPvLIWkYR39nZ,spotify:track:3agtg0x11wPvLIWkYR39nZ,https://api.spotify.com/v1/tracks/3agtg0x11wPvLIWkYR39nZ,https://api.spotify.com/v1/audio-analysis/3agtg0x11wPvLIWkYR39nZ,213933,4
71,0.683,0.664,5,-4.233,0,0.0332,0.538,0.0,0.0671,0.866,106.991,audio_features,0rE8OLQpoOFe2xa35twgve,spotify:track:0rE8OLQpoOFe2xa35twgve,https://api.spotify.com/v1/tracks/0rE8OLQpoOFe2xa35twgve,https://api.spotify.com/v1/audio-analysis/0rE8OLQpoOFe2xa35twgve,266307,4
72,0.897,0.331,5,-8.98,0,0.476,0.419,4.64e-05,0.267,0.417,116.096,audio_features,5m77d1ztVTdZN9FevK9TE1,spotify:track:5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/tracks/5m77d1ztVTdZN9FevK9TE1,https://api.spotify.com/v1/audio-analysis/5m77d1ztVTdZN9FevK9TE1,212773,5
73,0.583,0.283,11,-5.228,1,0.0312,0.89,0.0,0.13,0.387,62.642,audio_features,0b0hbaQZnkFDOGjOUkIbUK,spotify:track:0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/tracks/0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/audio-analysis/0b0hbaQZnkFDOGjOUkIbUK,168547,4
