,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.457,0.463,7,-6.798,1,0.0259,0.0586,0.0,0.112,0.138,156.107,audio_features,2D5PdRwBfA60PwTlM3J1vp,spotify:track:2D5PdRwBfA60PwTlM3J1vp,https://api.spotify.com/v1/tracks/2D5PdRwBfA60PwTlM3J1vp,https://api.spotify.com/v1/audio-analysis/2D5PdRwBfA60PwTlM3J1vp,220680,4
14,0.4,0.414,7,-7.394,1,0.0292,0.401,0.000393,0.32,0.305,129.975,audio_features,3n4CsVh7NuZq6DfOfUKoen,spotify:track:3n4CsVh7NuZq6DfOfUKoen,https://api.spotify.com/v1/tracks/3n4CsVh7NuZq6DfOfUKoen,https://api.spotify.com/v1/audio-analysis/3n4CsVh7NuZq6DfOfUKoen,214173,4
15,0.693,0.473,1,-4.798,0,0.0255,0.545,0.0,0.0936,0.465,79.99,audio_features,2njfQlasp0RNPUmAUKqVs6,spotify:track:2njfQlasp0RNPUmAUKqVs6,https://api.spotify.com/v1/tracks/2njfQlasp0RNPUmAUKqVs6,https://api.spotify.com/v1/audio-analysis/2njfQlasp0RNPUmAUKqVs6,288179,4
16,0.628,0.943,5,-5.683,1,0.0647,0.611,7.38e-05,0.0668,0.922,170.203,audio_features,1KYbPtyWhH2d4x0I8n1NRg,spotify:track:1KYbPtyWhH2d4x0I8n1NRg,https://api.spotify.com/v1/tracks/1KYbPtyWhH2d4x0I8n1NRg,https://api.spotify.com/v1/audio-analysis/1KYbPtyWhH2d4x0I8n1NRg,140933,4
17,0.736,0.719,3,-9.311,1,0.0313,0.42,0.000851,0.35,0.657,113.228,audio_features,2G6pvEfrwrJZS6NgqS3DqX,spotify:track:2G6pvEfrwrJZS6NgqS3DqX,https://api.spotify.com/v1/tracks/2G6pvEfrwrJZS6NgqS3DqX,https://api.spotify.com/v1/audio-analysis/2G6pvEfrwrJZS6NgqS3DqX,224800,4
18,0.394,0.562,2,-7.796,1,0.033,0.737,9.97e-05,0.23,0.38,127.733,audio_features,6gxoZob4lPPZgZ51938Vxx,spotify:track:6gxoZob4lPPZgZ51938Vxx,https://api.spotify.com/v1/tracks/6gxoZob4lPPZgZ51938Vxx,https://api.spotify.com/v1/audio-analysis/6gxoZob4lPPZgZ51938Vxx,204227,4
19,0.512,0.709,11,-7.528,0,0.572,0.297,0.0,0.151,0.42,81.082,audio_features,2Nfckmc8oUZc7KqoKt49Jx,spotify:track:2Nfckmc8oUZc7KqoKt49Jx,https://api.spotify.com/v1/tracks/2Nfckmc8oUZc7KqoKt49Jx,https://api.spotify.com/v1/audio-analysis/2Nfckmc8oUZc7KqoKt49Jx,382519,4
20,0.475,0.838,1,-2.948,0,0.0666,0.00481,0.0,0.304,0.254,127.921,audio_features,558dmcqBAPeA7q4GvaunHy,spotify:track:558dmcqBAPeA7q4GvaunHy,https://api.spotify.com/v1/tracks/558dmcqBAPeA7q4GvaunHy,https://api.spotify.com/v1/audio-analysis/558dmcqBAPeA7q4GvaunHy,224973,4
21,0.47,0.75,9,-7.303,1,0.188,0.0308,0.0,0.171,0.35,140.765,audio_features,4YtHty5FP2eYhCK36AUECx,spotify:track:4YtHty5FP2eYhCK36AUECx,https://api.spotify.com/v1/tracks/4YtHty5FP2eYhCK36AUECx,https://api.spotify.com/v1/audio-analysis/4YtHty5FP2eYhCK36AUECx,221453,4
22,0.616,0.954,2,-2.494,1,0.239,0.0597,0.0,0.669,0.571,103.915,audio_features,7yzSijmAyOMBcHrK6Tfsoe,spotify:track:7yzSijmAyOMBcHrK6Tfsoe,https://api.spotify.com/v1/tracks/7yzSijmAyOMBcHrK6Tfsoe,https://api.spotify.com/v1/audio-analysis/7yzSijmAyOMBcHrK6Tfsoe,268747,4
23,0.777,0.716,11,-5.327,1,0.347,0.294,0.0,0.665,0.593,95.756,audio_features,5CsDo9j3N4yFZNCN1h9loS,spotify:track:5CsDo9j3N4yFZNCN1h9loS,https://api.spotify.com/v1/tracks/5CsDo9j3N4yFZNCN1h9loS,https://api.spotify.com/v1/audio-analysis/5CsDo9j3N4yFZNCN1h9loS,159787,4
24,0.669,0.593,7,-6.628,1,0.0406,0.14,0.0,0.119,0.281,87.965,audio_features,51xUartdwQzXmtrwHyXRVp,spotify:track:51xUartdwQzXmtrwHyXRVp,https://api.spotify.com/v1/tracks/51xUartdwQzXmtrwHyXRVp,https://api.spotify.com/v1/audio-analysis/51xUartdwQzXmtrwHyXRVp,145413,4
25,0.44,0.872,6,-2.105,1,0.0968,0.0417,0.463,0.222,0.135,130.025,audio_features,7oGutiVFsVawqIT1lqZosM,spotify:track:7oGutiVFsVawqIT1lqZosM,https://api.spotify.com/v1/tracks/7oGutiVFsVawqIT1lqZosM,https://api.spotify.com/v1/audio-analysis/7oGutiVFsVawqIT1lqZosM,248593,4
26,0.689,0.368,0,-7.34,1,0.0263,0.588,0.0,0.101,0.738,104.057,audio_features,1YVVAiBD5WhX2ZdHtlSOhz,spotify:track:1YVVAiBD5WhX2ZdHtlSOhz,https://api.spotify.com/v1/tracks/1YVVAiBD5WhX2ZdHtlSOhz,https://api.spotify.com/v1/audio-analysis/1YVVAiBD5WhX2ZdHtlSOhz,134427,4
27,0.488,0.854,10,-7.505,0,0.0842,0.0168,0.282,0.107,0.585,174.997,audio_features,7aloJ3tyNqaW8E9gBvT3cM,spotify:track:7aloJ3tyNqaW8E9gBvT3cM,https://api.spotify.com/v1/tracks/7aloJ3tyNqaW8E9gBvT3cM,https://api.spotify.com/v1/audio-analysis/7aloJ3tyNqaW8E9gBvT3cM,414040,4
28,0.658,0.525,2,-10.368,0,0.0632,0.516,0.0,0.0936,0.836,174.16,audio_features,3zLQtoEeXA6Lr1sNrbyYbs,spotify:track:3zLQtoEeXA6Lr1sNrbyYbs,https://api.spotify.com/v1/tracks/3zLQtoEeXA6Lr1sNrbyYbs,https://api.spotify.com/v1/audio-analysis/3zLQtoEeXA6Lr1sNrbyYbs,167000,4
29,0.433,0.782,9,-6.359,1,0.0363,0.0108,0.0,0.38,0.498,94.995,audio_features,3LBBeej1zGctWlJNpNa4I6,spotify:track:3LBBeej1zGctWlJNpNa4I6,https://api.spotify.com/v1/tracks/3LBBeej1zGctWlJNpNa4I6,https://api.spotify.com/v1/audio-analysis/3LBBeej1zGctWlJNpNa4I6,207787,4
30,0.557,0.904,1,-5.518,0,0.0486,0.000173,0.0,0.995,0.364,114.997,audio_features,4rpeo8TfJZVpeh0lvsu7BA,spotify:track:4rpeo8TfJZVpeh0lvsu7BA,https://api.spotify.com/v1/tracks/4rpeo8TfJZVpeh0lvsu7BA,https://api.spotify.com/v1/audio-analysis/4rpeo8TfJZVpeh0lvsu7BA,215760,4
31,0.543,0.706,11,-5.779,1,0.0296,0.00249,0.0341,0.21,0.157,119.945,audio_features,2bKSOqtAQ7xSoxQ87If4jq,spotify:track:2bKSOqtAQ7xSoxQ87If4jq,https://api.spotify.com/v1/tracks/2bKSOqtAQ7xSoxQ87If4jq,https://api.spotify.com/v1/audio-analysis/2bKSOqtAQ7xSoxQ87If4jq,242293,4
32,0.547,0.764,2,-6.904,1,0.0327,0.000216,1.99e-06,0.111,0.198,128.02,audio_features,0j2qUNSW3dbSRjRMUORR3T,spotify:track:0j2qUNSW3dbSRjRMUORR3T,https://api.spotify.com/v1/tracks/0j2qUNSW3dbSRjRMUORR3T,https://api.spotify.com/v1/audio-analysis/0j2qUNSW3dbSRjRMUORR3T,213026,4
33,0.842,0.607,11,-9.573,0,0.0516,0.0473,0.726,0.0516,0.828,123.884,audio_features,0vkYdo8XaFGC2iYTHsEVNk,spotify:track:0vkYdo8XaFGC2iYTHsEVNk,https://api.spotify.com/v1/tracks/0vkYdo8XaFGC2iYTHsEVNk,https://api.spotify.com/v1/audio-analysis/0vkYdo8XaFGC2iYTHsEVNk,257000,4
34,0.803,0.515,6,-9.693,1,0.0744,0.000463,0.804,0.0667,0.827,128.005,audio_features,6zV4qCPJ9hcVFZkqw2AyaQ,spotify:track:6zV4qCPJ9hcVFZkqw2AyaQ,https://api.spotify.com/v1/tracks/6zV4qCPJ9hcVFZkqw2AyaQ,https://api.spotify.com/v1/audio-analysis/6zV4qCPJ9hcVFZkqw2AyaQ,367500,4
35,0.258,0.11,7,-14.172,1,0.0403,0.944,1.26e-05,0.0781,0.243,78.185,audio_features,7gqDFZ6p5KUX79WAhFaPDp,spotify:track:7gqDFZ6p5KUX79WAhFaPDp,https://api.spotify.com/v1/tracks/7gqDFZ6p5KUX79WAhFaPDp,https://api.spotify.com/v1/audio-analysis/7gqDFZ6p5KUX79WAhFaPDp,65587,4
36,0.445,0.302,11,-18.039,0,0.0342,0.601,0.00036,0.0771,0.739,82.358,audio_features,3vzFv7gTQq6CXzY4uO9JJN,spotify:track:3vzFv7gTQq6CXzY4uO9JJN,https://api.spotify.com/v1/tracks/3vzFv7gTQq6CXzY4uO9JJN,https://api.spotify.com/v1/audio-analysis/3vzFv7gTQq6CXzY4uO9JJN,215867,4
37,0.458,0.795,2,-4.895,1,0.0493,0.000102,0.000307,0.372,0.177,106.0,audio_features,52bRxvsqSVZHe59qxQq1FN,spotify:track:52bRxvsqSVZHe59qxQq1FN,https://api.spotify.com/v1/tracks/52bRxvsqSVZHe59qxQq1FN,https://api.spotify.com/v1/audio-analysis/52bRxvsqSVZHe59qxQq1FN,268307,4
38,0.373,0.934,8,-6.055,0,0.0463,0.172,0.627,0.108,0.283,113.956,audio_features,03IztGDdGlV4FkJsyDqVa6,spotify:track:03IztGDdGlV4FkJsyDqVa6,https://api.spotify.com/v1/tracks/03IztGDdGlV4FkJsyDqVa6,https://api.spotify.com/v1/audio-analysis/03IztGDdGlV4FkJsyDqVa6,236800,4
39,0.544,0.423,9,-10.298,0,0.0284,0.518,0.0813,0.131,0.254,139.936,audio_features,0amcgjV7s8h1y91gpod0a8,spotify:track:0amcgjV7s8h1y91gpod0a8,https://api.spotify.com/v1/tracks/0amcgjV7s8h1y91gpod0a8,https://api.spotify.com/v1/audio-analysis/0amcgjV7s8h1y91gpod0a8,279539,4
40,0.565,0.9,8,-6.885,1,0.0448,0.00143,0.0193,0.229,0.516,137.971,audio_features,6Z7i5PyIWZQt3pTmULwYS7,spotify:track:6Z7i5PyIWZQt3pTmULwYS7,https://api.spotify.com/v1/tracks/6Z7i5PyIWZQt3pTmULwYS7,https://api.spotify.com/v1/audio-analysis/6Z7i5PyIWZQt3pTmULwYS7,232990,4
41,0.162,0.928,10,-5.46,1,0.0608,0.000365,0.000167,0.079,0.458,167.315,audio_features,5W11qN7fdJM8lxKkl08aRR,spotify:track:5W11qN7fdJM8lxKkl08aRR,https://api.spotify.com/v1/tracks/5W11qN7fdJM8lxKkl08aRR,https://api.spotify.com/v1/audio-analysis/5W11qN7fdJM8lxKkl08aRR,164758,4
42,0.657,0.836,11,-6.075,0,0.196,0.0493,0.00366,0.367,0.049,107.352,audio_features,3YjQfsV7vIDj0eovuUlbK7,spotify:track:3YjQfsV7vIDj0eovuUlbK7,https://api.spotify.com/v1/tracks/3YjQfsV7vIDj0eovuUlbK7,https://api.spotify.com/v1/audio-analysis/3YjQfsV7vIDj0eovuUlbK7,307867,4
43,0.44,0.971,1,-3.98,0,0.0754,1.66e-05,0.00479,0.429,0.445,95.997,audio_features,4L2EWKrfTS5K3buZLMGIhv,spotify:track:4L2EWKrfTS5K3buZLMGIhv,https://api.spotify.com/v1/tracks/4L2EWKrfTS5K3buZLMGIhv,https://api.spotify.com/v1/audio-analysis/4L2EWKrfTS5K3buZLMGIhv,202067,4
44,0.669,0.54,1,-7.645,1,0.0374,0.0435,0.0,0.09,0.44,82.012,audio_features,3EtejATfugCRcUWr1CKf40,spotify:track:3EtejATfugCRcUWr1CKf40,https://api.spotify.com/v1/tracks/3EtejATfugCRcUWr1CKf40,https://api.spotify.com/v1/audio-analysis/3EtejATfugCRcUWr1CKf40,159190,4
45,0.727,0.757,6,-5.786,1,0.0509,0.209,0.00038,0.0953,0.542,101.022,audio_features,06kHeszjEaCH8UluAjGWhq,spotify:track:06kHeszjEaCH8UluAjGWhq,https://api.spotify.com/v1/tracks/06kHeszjEaCH8UluAjGWhq,https://api.spotify.com/v1/audio-analysis/06kHeszjEaCH8UluAjGWhq,240893,4
46,0.386,0.818,7,-4.081,0,0.269,0.225,0.0,0.372,0.438,166.136,audio_features,3iC7Ea2rXQ8OVbiGfPx7T5,spotify:track:3iC7Ea2rXQ8OVbiGfPx7T5,https://api.spotify.com/v1/tracks/3iC7Ea2rXQ8OVbiGfPx7T5,https://api.spotify.com/v1/audio-analysis/3iC7Ea2rXQ8OVbiGfPx7T5,285773,4
47,0.704,0.626,9,-9.111,1,0.0726,0.122,0.0,0.26,0.662,110.395,audio_features,67wkNwdZ0E0tvYustay7RO,spotify:track:67wkNwdZ0E0tvYustay7RO,https://api.spotify.com/v1/tracks/67wkNwdZ0E0tvYustay7RO,https://api.spotify.com/v1/audio-analysis/67wkNwdZ0E0tvYustay7RO,207533,4
48,0.458,0.787,11,-5.254,1,0.0393,0.00162,0.0191,0.349,0.353,94.042,audio_features,1RmR3HmfKiyNNo76FMmMJT,spotify:track:1RmR3HmfKiyNNo76FMmMJT,https://api.spotify.com/v1/tracks/1RmR3HmfKiyNNo76FMmMJT,https://api.spotify.com/v1/audio-analysis/1RmR3HmfKiyNNo76FMmMJT,312400,4
49,0.56,0.866,11,-7.327,1,0.0755,0.0139,0.0813,0.0974,0.336,119.986,audio_features,2imB1AhOL2INWUv2T9Ff6A,spotify:track:2imB1AhOL2INWUv2T9Ff6A,https://api.spotify.com/v1/tracks/2imB1AhOL2INWUv2T9Ff6A,https://api.spotify.com/v1/audio-analysis/2imB1AhOL2INWUv2T9Ff6A,213160,4
50,0.708,0.908,6,-3.579,0,0.184,0.0171,0.0,0.0814,0.85,90.026,audio_features,15C63f5hLvndxPEVZ1wHxZ,spotify:track:15C63f5hLvndxPEVZ1wHxZ,https://api.spotify.com/v1/tracks/15C63f5hLvndxPEVZ1wHxZ,https://api.spotify.com/v1/audio-analysis/15C63f5hLvndxPEVZ1wHxZ,201000,4
51,0.58,0.653,4,-6.051,1,0.0275,0.131,4.65e-05,0.116,0.232,94.021,audio_features,0v2pLTGuWGYaDr3bHyHOnV,spotify:track:0v2pLTGuWGYaDr3bHyHOnV,https://api.spotify.com/v1/tracks/0v2pLTGuWGYaDr3bHyHOnV,https://api.spotify.com/v1/audio-analysis/0v2pLTGuWGYaDr3bHyHOnV,205560,4
52,0.625,0.848,2,-4.008,1,0.0314,0.105,0.0,0.23,0.716,137.993,audio_features,5OusUgzHz6Ulb3GZT7WUo5,spotify:track:5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/tracks/5OusUgzHz6Ulb3GZT7WUo5,https://api.spotify.com/v1/audio-analysis/5OusUgzHz6Ulb3GZT7WUo5,235427,4
53,0.742,0.728,10,-6.626,0,0.0315,0.00962,3.73e-05,0.134,0.697,96.01,audio_features,1JkhKUXAoNivi87ipmV3rp,spotify:track:1JkhKUXAoNivi87ipmV3rp,https://api.spotify.com/v1/tracks/1JkhKUXAoNivi87ipmV3rp,https://api.spotify.com/v1/audio-analysis/1JkhKUXAoNivi87ipmV3rp,226373,4
54,0.233,0.139,2,-15.086,1,0.0403,0.898,0.0,0.116,0.242,79.948,audio_features,6G7QhTqDsP5vIdLQTYXXOU,spotify:track:6G7QhTqDsP5vIdLQTYXXOU,https://api.spotify.com/v1/tracks/6G7QhTqDsP5vIdLQTYXXOU,https://api.spotify.com/v1/audio-analysis/6G7QhTqDsP5vIdLQTYXXOU,181773,4
55,0.789,0.801,10,-4.552,0,0.048,0.0052,0.277,0.129,0.281,153.998,audio_features,4Fi7fihVNkHPfBZ7KeSXVH,spotify:track:4Fi7fihVNkHPfBZ7KeSXVH,https://api.spotify.com/v1/tracks/4Fi7fihVNkHPfBZ7KeSXVH,https://api.spotify.com/v1/audio-analysis/4Fi7fihVNkHPfBZ7KeSXVH,172040,4
56,0.552,0.537,7,-6.288,1,0.0286,0.686,0.0179,0.107,0.57,83.974,audio_features,3B0vIV46Ia4CjTObNaENbX,spotify:track:3B0vIV46Ia4CjTObNaENbX,https://api.spotify.com/v1/tracks/3B0vIV46Ia4CjTObNaENbX,https://api.spotify.com/v1/audio-analysis/3B0vIV46Ia4CjTObNaENbX,231009,4
57,0.216,0.264,7,-13.569,1,0.0326,0.987,7.38e-06,0.113,0.0909,100.613,audio_features,3YvqApbpeEJV4yoEbPCRZl,spotify:track:3YvqApbpeEJV4yoEbPCRZl,https://api.spotify.com/v1/tracks/3YvqApbpeEJV4yoEbPCRZl,https://api.spotify.com/v1/audio-analysis/3YvqApbpeEJV4yoEbPCRZl,124493,4
58,0.426,0.679,0,-7.968,1,0.0295,0.0011,0.0324,0.182,0.4,170.009,audio_features,4AdfQRBwUgpvEW3IeyPrti,spotify:track:4AdfQRBwUgpvEW3IeyPrti,https://api.spotify.com/v1/tracks/4AdfQRBwUgpvEW3IeyPrti,https://api.spotify.com/v1/audio-analysis/4AdfQRBwUgpvEW3IeyPrti,301787,4
59,0.547,0.804,1,-5.413,0,0.0424,0.0011,2.54e-06,0.687,0.343,97.005,audio_features,6zsFCfP4TK2J48tMYjb668,spotify:track:6zsFCfP4TK2J48tMYjb668,https://api.spotify.com/v1/tracks/6zsFCfP4TK2J48tMYjb668,https://api.spotify.com/v1/audio-analysis/6zsFCfP4TK2J48tMYjb668,224133,4
60,0.648,0.674,1,-8.32,0,0.0397,0.178,0.166,0.193,0.22,94.544,audio_features,2E2tfz55diBhRxmursGiUl,spotify:track:2E2tfz55diBhRxmursGiUl,https://api.spotify.com/v1/tracks/2E2tfz55diBhRxmursGiUl,https://api.spotify.com/v1/audio-analysis/2E2tfz55diBhRxmursGiUl,230322,4
61,0.713,0.258,9,-14.59,1,0.0384,0.877,0.00606,0.0967,0.56,98.805,audio_features,7hxZF4jETnE5Q75rKQnMjE,spotify:track:7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/tracks/7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/audio-analysis/7hxZF4jETnE5Q75rKQnMjE,176533,4
62,0.578,0.851,0,-4.468,1,0.061,0.00363,0.00116,0.365,0.293,129.998,audio_features,3GS8qG28p2RF6M7S5rFdx5,spotify:track:3GS8qG28p2RF6M7S5rFdx5,https://api.spotify.com/v1/tracks/3GS8qG28p2RF6M7S5rFdx5,https://api.spotify.com/v1/audio-analysis/3GS8qG28p2RF6M7S5rFdx5,213560,4
63,0.566,0.444,7,-12.069,0,0.147,0.0522,0.0,0.158,0.161,146.991,audio_features,3LwYGYpsg5SQioMX5BwFAz,spotify:track:3LwYGYpsg5SQioMX5BwFAz,https://api.spotify.com/v1/tracks/3LwYGYpsg5SQioMX5BwFAz,https://api.spotify.com/v1/audio-analysis/3LwYGYpsg5SQioMX5BwFAz,193867,4
64,0.458,0.801,9,-7.83,1,0.0565,0.691,0.0,0.328,0.93,160.547,audio_features,7FS541dJh3iQAEXEZoDhE6,spotify:track:7FS541dJh3iQAEXEZoDhE6,https://api.spotify.com/v1/tracks/7FS541dJh3iQAEXEZoDhE6,https://api.spotify.com/v1/audio-analysis/7FS541dJh3iQAEXEZoDhE6,159853,4
65,0.59,0.521,0,-11.07,1,0.0319,0.14,0.0,0.43,0.51,105.818,audio_features,11pSOAhXjtsxxauwzM2hS3,spotify:track:11pSOAhXjtsxxauwzM2hS3,https://api.spotify.com/v1/tracks/11pSOAhXjtsxxauwzM2hS3,https://api.spotify.com/v1/audio-analysis/11pSOAhXjtsxxauwzM2hS3,314360,4
66,0.543,0.925,9,-4.948,1,0.0724,0.0646,0.0403,0.0999,0.56,169.989,audio_features,0s9NePkcKWL93KlU7eygL5,spotify:track:0s9NePkcKWL93KlU7eygL5,https://api.spotify.com/v1/tracks/0s9NePkcKWL93KlU7eygL5,https://api.spotify.com/v1/audio-analysis/0s9NePkcKWL93KlU7eygL5,241800,4
67,0.372,0.315,0,-12.017,1,0.0329,0.637,0.859,0.214,0.201,160.051,audio_features,7uHvHkLVmYAvNWQRpmVMa7,spotify:track:7uHvHkLVmYAvNWQRpmVMa7,https://api.spotify.com/v1/tracks/7uHvHkLVmYAvNWQRpmVMa7,https://api.spotify.com/v1/audio-analysis/7uHvHkLVmYAvNWQRpmVMa7,170326,4
68,0.55,0.126,4,-14.216,1,0.0897,0.948,0.0,0.0606,0.145,69.702,audio_features,67tTXPmuxANqpiMXxseQey,spotify:track:67tTXPmuxANqpiMXxseQey,https://api.spotify.com/v1/tracks/67tTXPmuxANqpiMXxseQey,https://api.spotify.com/v1/audio-analysis/67tTXPmuxANqpiMXxseQey,266252,4
69,0.453,0.857,4,-3.43,0,0.0481,0.0197,0.0,0.445,0.16,81.34,audio_features,0d3OJCzmGQVbTsCsLsG4da,spotify:track:0d3OJCzmGQVbTsCsLsG4da,https://api.spotify.com/v1/tracks/0d3OJCzmGQVbTsCsLsG4da,https://api.spotify.com/v1/audio-analysis/0d3OJCzmGQVbTsCsLsG4da,241613,4
70,0.652,0.53,7,-6.178,0,0.0511,0.175,0.0,0.111,0.431,123.005,audio_features,2YzAAoydADNUKsM0W0FguX,spotify:track:2YzAAoydADNUKsM0W0FguX,https://api.spotify.com/v1/tracks/2YzAAoydADNUKsM0W0FguX,https://api.spotify.com/v1/audio-analysis/2YzAAoydADNUKsM0W0FguX,204013,4
71,0.707,0.715,4,-6.165,1,0.0459,0.0173,0.0284,0.185,0.0389,125.064,audio_features,7y1WhdqJBDSp3pJBJqAwj1,spotify:track:7y1WhdqJBDSp3pJBJqAwj1,https://api.spotify.com/v1/tracks/7y1WhdqJBDSp3pJBJqAwj1,https://api.spotify.com/v1/audio-analysis/7y1WhdqJBDSp3pJBJqAwj1,174173,4
72,0.806,0.678,5,-5.156,1,0.0316,0.551,1.42e-05,0.243,0.971,119.98,audio_features,1VgBDN01P9evVutNs82GdY,spotify:track:1VgBDN01P9evVutNs82GdY,https://api.spotify.com/v1/tracks/1VgBDN01P9evVutNs82GdY,https://api.spotify.com/v1/audio-analysis/1VgBDN01P9evVutNs82GdY,176547,3
73,0.617,0.905,2,-4.329,1,0.0321,0.119,0.00117,0.77,0.769,103.862,audio_features,318AgoKVYc1BuX8XBthGtR,spotify:track:318AgoKVYc1BuX8XBthGtR,https://api.spotify.com/v1/tracks/318AgoKVYc1BuX8XBthGtR,https://api.spotify.com/v1/audio-analysis/318AgoKVYc1BuX8XBthGtR,296313,4
