,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.272,0.602,5,-8.532,1,0.0382,0.427,0.0,0.415,0.174,134.9,audio_features,3ixLGFD9IT0A9va4WvApYd,spotify:track:3ixLGFD9IT0A9va4WvApYd,https://api.spotify.com/v1/tracks/3ixLGFD9IT0A9va4WvApYd,https://api.spotify.com/v1/audio-analysis/3ixLGFD9IT0A9va4WvApYd,348468,4
11,0.399,0.963,2,-3.28,0,0.122,0.000244,5.16e-06,0.279,0.294,148.892,audio_features,0AvZoW6Jk97t79EPRvfV0P,spotify:track:0AvZoW6Jk97t79EPRvfV0P,https://api.spotify.com/v1/tracks/0AvZoW6Jk97t79EPRvfV0P,https://api.spotify.com/v1/audio-analysis/0AvZoW6Jk97t79EPRvfV0P,230091,4
12,0.797,0.365,2,-6.556,1,0.0507,0.659,0.00011,0.0789,0.964,140.018,audio_features,7i5aKi1EmDp8b5onPbePaS,spotify:track:7i5aKi1EmDp8b5onPbePaS,https://api.spotify.com/v1/tracks/7i5aKi1EmDp8b5onPbePaS,https://api.spotify.com/v1/audio-analysis/7i5aKi1EmDp8b5onPbePaS,183640,3
13,0.482,0.873,0,-4.73,1,0.0348,0.106,0.0,0.108,0.441,143.941,audio_features,6JLnc7pF4WUzQ6BWONpc7j,spotify:track:6JLnc7pF4WUzQ6BWONpc7j,https://api.spotify.com/v1/tracks/6JLnc7pF4WUzQ6BWONpc7j,https://api.spotify.com/v1/audio-analysis/6JLnc7pF4WUzQ6BWONpc7j,220080,4
14,0.607,0.22,9,-11.948,0,0.026,0.786,0.0119,0.108,0.125,100.041,audio_features,06bp6mIqFstXamxGpqWyyo,spotify:track:06bp6mIqFstXamxGpqWyyo,https://api.spotify.com/v1/tracks/06bp6mIqFstXamxGpqWyyo,https://api.spotify.com/v1/audio-analysis/06bp6mIqFstXamxGpqWyyo,205680,3
15,0.572,0.458,3,-7.957,1,0.0288,0.556,0.00169,0.125,0.116,122.943,audio_features,0KQrOaBP2tjZnZAt4rlJq1,spotify:track:0KQrOaBP2tjZnZAt4rlJq1,https://api.spotify.com/v1/tracks/0KQrOaBP2tjZnZAt4rlJq1,https://api.spotify.com/v1/audio-analysis/0KQrOaBP2tjZnZAt4rlJq1,162671,4
16,0.723,0.789,1,-4.813,1,0.0302,0.0441,0.0,0.0612,0.946,124.013,audio_features,3wimPgsJv0hEgP5A3sQ7Ag,spotify:track:3wimPgsJv0hEgP5A3sQ7Ag,https://api.spotify.com/v1/tracks/3wimPgsJv0hEgP5A3sQ7Ag,https://api.spotify.com/v1/audio-analysis/3wimPgsJv0hEgP5A3sQ7Ag,269400,4
17,0.465,0.904,1,-4.934,1,0.0727,0.0049,0.0,0.104,0.549,165.043,audio_features,0HbjJqDeMuhoSIdFAI1w4J,spotify:track:0HbjJqDeMuhoSIdFAI1w4J,https://api.spotify.com/v1/tracks/0HbjJqDeMuhoSIdFAI1w4J,https://api.spotify.com/v1/audio-analysis/0HbjJqDeMuhoSIdFAI1w4J,205273,4
18,0.563,0.378,1,-8.031,1,0.149,0.139,0.00219,0.0747,0.104,150.267,audio_features,2dfXYMrRH9KraHFNdUs5gx,spotify:track:2dfXYMrRH9KraHFNdUs5gx,https://api.spotify.com/v1/tracks/2dfXYMrRH9KraHFNdUs5gx,https://api.spotify.com/v1/audio-analysis/2dfXYMrRH9KraHFNdUs5gx,223138,4
19,0.487,0.194,1,-10.671,1,0.0316,0.881,0.73,0.0991,0.0743,112.996,audio_features,34yrF2FyjTZEQfDCnJSdDA,spotify:track:34yrF2FyjTZEQfDCnJSdDA,https://api.spotify.com/v1/tracks/34yrF2FyjTZEQfDCnJSdDA,https://api.spotify.com/v1/audio-analysis/34yrF2FyjTZEQfDCnJSdDA,214305,4
20,0.5,0.704,8,-6.171,1,0.0319,0.000782,0.0714,0.0825,0.408,140.87,audio_features,0rcB5TG1EeMRkZFJDkDtGF,spotify:track:0rcB5TG1EeMRkZFJDkDtGF,https://api.spotify.com/v1/tracks/0rcB5TG1EeMRkZFJDkDtGF,https://api.spotify.com/v1/audio-analysis/0rcB5TG1EeMRkZFJDkDtGF,227107,4
21,0.911,0.6,6,-8.049,0,0.289,0.0838,0.000113,0.338,0.249,96.01,audio_features,0XsCES6ZULNT2cfAuMzfp2,spotify:track:0XsCES6ZULNT2cfAuMzfp2,https://api.spotify.com/v1/tracks/0XsCES6ZULNT2cfAuMzfp2,https://api.spotify.com/v1/audio-analysis/0XsCES6ZULNT2cfAuMzfp2,172954,4
22,0.625,0.936,2,-3.014,1,0.0929,0.0457,0.0,0.0402,0.804,144.01,audio_features,4vqoRCLuNYACHsvZieX0fR,spotify:track:4vqoRCLuNYACHsvZieX0fR,https://api.spotify.com/v1/tracks/4vqoRCLuNYACHsvZieX0fR,https://api.spotify.com/v1/audio-analysis/4vqoRCLuNYACHsvZieX0fR,151947,4
23,0.7,0.786,11,-8.621,0,0.14,0.0606,1.19e-05,0.069,0.536,103.783,audio_features,6bh25NILjNfJnIvGRT2emC,spotify:track:6bh25NILjNfJnIvGRT2emC,https://api.spotify.com/v1/tracks/6bh25NILjNfJnIvGRT2emC,https://api.spotify.com/v1/audio-analysis/6bh25NILjNfJnIvGRT2emC,228533,4
24,0.371,0.865,3,-4.377,1,0.0476,0.000169,0.256,0.103,0.321,136.172,audio_features,7nTZdEl1bDgxLXlkUZHp5P,spotify:track:7nTZdEl1bDgxLXlkUZHp5P,https://api.spotify.com/v1/tracks/7nTZdEl1bDgxLXlkUZHp5P,https://api.spotify.com/v1/audio-analysis/7nTZdEl1bDgxLXlkUZHp5P,245840,4
25,0.716,0.885,4,-3.944,0,0.303,0.00657,0.0,0.0928,0.568,93.029,audio_features,5hPzTy7ydZPMZ9kNUAFudJ,spotify:track:5hPzTy7ydZPMZ9kNUAFudJ,https://api.spotify.com/v1/tracks/5hPzTy7ydZPMZ9kNUAFudJ,https://api.spotify.com/v1/audio-analysis/5hPzTy7ydZPMZ9kNUAFudJ,271813,4
26,0.807,0.702,6,-6.594,0,0.0748,0.307,0.0,0.111,0.447,114.038,audio_features,2Gghr8ZxzXpU4WFBZrYWzs,spotify:track:2Gghr8ZxzXpU4WFBZrYWzs,https://api.spotify.com/v1/tracks/2Gghr8ZxzXpU4WFBZrYWzs,https://api.spotify.com/v1/audio-analysis/2Gghr8ZxzXpU4WFBZrYWzs,238827,4
27,0.729,0.324,8,-13.017,0,0.0393,0.195,0.0,0.101,0.679,116.855,audio_features,27m1soUndRthrAA1ediOXn,spotify:track:27m1soUndRthrAA1ediOXn,https://api.spotify.com/v1/tracks/27m1soUndRthrAA1ediOXn,https://api.spotify.com/v1/audio-analysis/27m1soUndRthrAA1ediOXn,195267,4
28,0.794,0.954,7,-5.097,1,0.201,0.0591,0.0,0.373,0.866,143.964,audio_features,4SmNcOaOA0H0jMhQ1cWmaF,spotify:track:4SmNcOaOA0H0jMhQ1cWmaF,https://api.spotify.com/v1/tracks/4SmNcOaOA0H0jMhQ1cWmaF,https://api.spotify.com/v1/audio-analysis/4SmNcOaOA0H0jMhQ1cWmaF,180805,3
29,0.355,0.855,6,-8.399,1,0.0329,2.8e-06,0.952,0.0897,0.349,105.365,audio_features,5epWP5XLsOIZ6TUxJGuIMf,spotify:track:5epWP5XLsOIZ6TUxJGuIMf,https://api.spotify.com/v1/tracks/5epWP5XLsOIZ6TUxJGuIMf,https://api.spotify.com/v1/audio-analysis/5epWP5XLsOIZ6TUxJGuIMf,204500,4
30,0.798,0.744,7,-5.328,0,0.136,0.33,0.000106,0.292,0.794,82.356,audio_features,2qOm7ukLyHUXWyR4ZWLwxA,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,https://api.spotify.com/v1/tracks/2qOm7ukLyHUXWyR4ZWLwxA,https://api.spotify.com/v1/audio-analysis/2qOm7ukLyHUXWyR4ZWLwxA,260000,4
31,0.337,0.479,10,-8.735,0,0.136,0.336,0.00135,0.0727,0.223,61.828,audio_features,6XuwiHxoUmeL8CXkF82TI1,spotify:track:6XuwiHxoUmeL8CXkF82TI1,https://api.spotify.com/v1/tracks/6XuwiHxoUmeL8CXkF82TI1,https://api.spotify.com/v1/audio-analysis/6XuwiHxoUmeL8CXkF82TI1,266481,4
32,0.544,0.788,5,-5.593,0,0.0474,0.000366,0.0,0.141,0.818,148.121,audio_features,7eMpW9I1ZpVs6VQ90naDBh,spotify:track:7eMpW9I1ZpVs6VQ90naDBh,https://api.spotify.com/v1/tracks/7eMpW9I1ZpVs6VQ90naDBh,https://api.spotify.com/v1/audio-analysis/7eMpW9I1ZpVs6VQ90naDBh,245133,4
33,0.548,0.927,8,-3.463,1,0.066,0.00892,0.0,0.198,0.356,115.061,audio_features,0sfdLPLiWJCtV7Qj9tdNtI,spotify:track:0sfdLPLiWJCtV7Qj9tdNtI,https://api.spotify.com/v1/tracks/0sfdLPLiWJCtV7Qj9tdNtI,https://api.spotify.com/v1/audio-analysis/0sfdLPLiWJCtV7Qj9tdNtI,203507,4
34,0.3,0.356,8,-11.025,1,0.0338,0.463,0.0077,0.08,0.136,117.317,audio_features,0Cxiswro5UkjtykMQwlLZg,spotify:track:0Cxiswro5UkjtykMQwlLZg,https://api.spotify.com/v1/tracks/0Cxiswro5UkjtykMQwlLZg,https://api.spotify.com/v1/audio-analysis/0Cxiswro5UkjtykMQwlLZg,259097,4
35,0.857,0.675,10,-7.527,0,0.28,0.0665,0.0,0.161,0.271,115.925,audio_features,5LiwatDL3tDY5LS3kU4d3r,spotify:track:5LiwatDL3tDY5LS3kU4d3r,https://api.spotify.com/v1/tracks/5LiwatDL3tDY5LS3kU4d3r,https://api.spotify.com/v1/audio-analysis/5LiwatDL3tDY5LS3kU4d3r,149657,4
36,0.643,0.406,11,-7.772,1,0.0262,0.456,0.000375,0.144,0.349,82.07,audio_features,6bTORCskFVRlnHXbVgnKEe,spotify:track:6bTORCskFVRlnHXbVgnKEe,https://api.spotify.com/v1/tracks/6bTORCskFVRlnHXbVgnKEe,https://api.spotify.com/v1/audio-analysis/6bTORCskFVRlnHXbVgnKEe,291960,4
37,0.453,0.864,5,-5.521,1,0.035,0.00506,0.000843,0.0642,0.507,158.01,audio_features,3f1ifYyxBwRccpPCxN6rFV,spotify:track:3f1ifYyxBwRccpPCxN6rFV,https://api.spotify.com/v1/tracks/3f1ifYyxBwRccpPCxN6rFV,https://api.spotify.com/v1/audio-analysis/3f1ifYyxBwRccpPCxN6rFV,229507,4
38,0.316,0.562,0,-8.227,1,0.0287,0.0473,0.0125,0.978,0.376,104.718,audio_features,7pDZrhcSLIgwW9VnxNbBfr,spotify:track:7pDZrhcSLIgwW9VnxNbBfr,https://api.spotify.com/v1/tracks/7pDZrhcSLIgwW9VnxNbBfr,https://api.spotify.com/v1/audio-analysis/7pDZrhcSLIgwW9VnxNbBfr,836667,4
39,0.597,0.549,1,-10.253,1,0.0586,0.651,1.47e-05,0.0991,0.204,122.801,audio_features,1Yxbxg5R6dQcYmOdjvlXP0,spotify:track:1Yxbxg5R6dQcYmOdjvlXP0,https://api.spotify.com/v1/tracks/1Yxbxg5R6dQcYmOdjvlXP0,https://api.spotify.com/v1/audio-analysis/1Yxbxg5R6dQcYmOdjvlXP0,291596,4
40,0.69,0.834,0,-5.79,1,0.0566,0.129,0.0,0.136,0.738,127.43,audio_features,4ycLiPVzE5KamivXrAzGFG,spotify:track:4ycLiPVzE5KamivXrAzGFG,https://api.spotify.com/v1/tracks/4ycLiPVzE5KamivXrAzGFG,https://api.spotify.com/v1/audio-analysis/4ycLiPVzE5KamivXrAzGFG,222933,4
41,0.608,0.923,3,-3.381,0,0.112,0.00714,1.35e-06,0.204,0.357,127.078,audio_features,1e8GXvb5OSPXhY1eMUBxDn,spotify:track:1e8GXvb5OSPXhY1eMUBxDn,https://api.spotify.com/v1/tracks/1e8GXvb5OSPXhY1eMUBxDn,https://api.spotify.com/v1/audio-analysis/1e8GXvb5OSPXhY1eMUBxDn,303425,4
42,0.764,0.873,2,-6.21,1,0.291,0.0608,0.000363,0.0757,0.719,93.073,audio_features,20Sp7dNLM3NjIu3TInDqjq,spotify:track:20Sp7dNLM3NjIu3TInDqjq,https://api.spotify.com/v1/tracks/20Sp7dNLM3NjIu3TInDqjq,https://api.spotify.com/v1/audio-analysis/20Sp7dNLM3NjIu3TInDqjq,258067,4
43,0.594,0.8,1,-4.907,1,0.0299,0.000929,0.0,0.109,0.534,110.254,audio_features,7giJz5VC4hsZEM7emY8Tic,spotify:track:7giJz5VC4hsZEM7emY8Tic,https://api.spotify.com/v1/tracks/7giJz5VC4hsZEM7emY8Tic,https://api.spotify.com/v1/audio-analysis/7giJz5VC4hsZEM7emY8Tic,228320,4
44,0.665,0.861,6,-4.378,0,0.128,0.0731,0.0,0.157,0.717,132.943,audio_features,3Aje4vF77YK5eudU0sUKmt,spotify:track:3Aje4vF77YK5eudU0sUKmt,https://api.spotify.com/v1/tracks/3Aje4vF77YK5eudU0sUKmt,https://api.spotify.com/v1/audio-analysis/3Aje4vF77YK5eudU0sUKmt,209132,4
45,0.653,0.772,2,-4.679,1,0.0332,0.0169,0.0,0.0787,0.161,106.956,audio_features,3QFGQhBdjn4gTGsUuKyGuh,spotify:track:3QFGQhBdjn4gTGsUuKyGuh,https://api.spotify.com/v1/tracks/3QFGQhBdjn4gTGsUuKyGuh,https://api.spotify.com/v1/audio-analysis/3QFGQhBdjn4gTGsUuKyGuh,283693,4
46,0.809,0.491,11,-9.589,0,0.0965,0.314,0.0,0.101,0.863,109.949,audio_features,66p7jmGKdqNsvp0hPRXHNm,spotify:track:66p7jmGKdqNsvp0hPRXHNm,https://api.spotify.com/v1/tracks/66p7jmGKdqNsvp0hPRXHNm,https://api.spotify.com/v1/audio-analysis/66p7jmGKdqNsvp0hPRXHNm,195613,4
47,0.638,0.662,1,-5.497,1,0.404,0.316,0.0,0.258,0.675,82.327,audio_features,7ujucw8kFBPIy9mz7DlmAq,spotify:track:7ujucw8kFBPIy9mz7DlmAq,https://api.spotify.com/v1/tracks/7ujucw8kFBPIy9mz7DlmAq,https://api.spotify.com/v1/audio-analysis/7ujucw8kFBPIy9mz7DlmAq,248781,4
48,0.725,0.194,1,-13.265,1,0.102,0.627,0.0,0.0943,0.615,87.917,audio_features,4vezX7jdrcESrJzRjlSJUl,spotify:track:4vezX7jdrcESrJzRjlSJUl,https://api.spotify.com/v1/tracks/4vezX7jdrcESrJzRjlSJUl,https://api.spotify.com/v1/audio-analysis/4vezX7jdrcESrJzRjlSJUl,163640,4
49,0.656,0.728,7,-12.39,1,0.0277,0.0214,0.000107,0.242,0.919,134.431,audio_features,26Cp8dnAmqRY6od1ZYQp6r,spotify:track:26Cp8dnAmqRY6od1ZYQp6r,https://api.spotify.com/v1/tracks/26Cp8dnAmqRY6od1ZYQp6r,https://api.spotify.com/v1/audio-analysis/26Cp8dnAmqRY6od1ZYQp6r,164693,4
50,0.48,0.682,7,-4.94,1,0.13,0.0696,0.0,0.0463,0.506,167.939,audio_features,7fPHfBCyKE3aVCBjE4DAvl,spotify:track:7fPHfBCyKE3aVCBjE4DAvl,https://api.spotify.com/v1/tracks/7fPHfBCyKE3aVCBjE4DAvl,https://api.spotify.com/v1/audio-analysis/7fPHfBCyKE3aVCBjE4DAvl,235653,3
51,0.852,0.801,5,-4.804,1,0.0448,0.00414,0.0,0.0925,0.261,132.07,audio_features,6vFpwoagZKaQveINvGrbFK,spotify:track:6vFpwoagZKaQveINvGrbFK,https://api.spotify.com/v1/tracks/6vFpwoagZKaQveINvGrbFK,https://api.spotify.com/v1/audio-analysis/6vFpwoagZKaQveINvGrbFK,215467,4
52,0.802,0.291,0,-12.094,1,0.0589,0.651,0.0,0.133,0.85,136.76,audio_features,3fvqIFVlba9nyaFeeUwzf8,spotify:track:3fvqIFVlba9nyaFeeUwzf8,https://api.spotify.com/v1/tracks/3fvqIFVlba9nyaFeeUwzf8,https://api.spotify.com/v1/audio-analysis/3fvqIFVlba9nyaFeeUwzf8,102707,4
53,0.517,0.85,4,-5.235,1,0.0385,0.108,0.00212,0.129,0.674,172.933,audio_features,1TbT66Q7xinBmflin3MabA,spotify:track:1TbT66Q7xinBmflin3MabA,https://api.spotify.com/v1/tracks/1TbT66Q7xinBmflin3MabA,https://api.spotify.com/v1/audio-analysis/1TbT66Q7xinBmflin3MabA,185613,4
54,0.576,0.644,5,-6.141,1,0.0261,0.166,0.000191,0.142,0.313,101.938,audio_features,6igXYiQIuXwjO9myYFqSrj,spotify:track:6igXYiQIuXwjO9myYFqSrj,https://api.spotify.com/v1/tracks/6igXYiQIuXwjO9myYFqSrj,https://api.spotify.com/v1/audio-analysis/6igXYiQIuXwjO9myYFqSrj,227800,4
55,0.845,0.744,7,-4.886,1,0.277,0.194,0.0,0.549,0.645,91.693,audio_features,4VzCNmuj3f8RtWpSKFZiLp,spotify:track:4VzCNmuj3f8RtWpSKFZiLp,https://api.spotify.com/v1/tracks/4VzCNmuj3f8RtWpSKFZiLp,https://api.spotify.com/v1/audio-analysis/4VzCNmuj3f8RtWpSKFZiLp,228040,4
56,0.377,0.903,8,-6.423,1,0.0739,0.00764,9.74e-05,0.109,0.353,195.909,audio_features,0CnRxBOItBbzq9vDgyRpXj,spotify:track:0CnRxBOItBbzq9vDgyRpXj,https://api.spotify.com/v1/tracks/0CnRxBOItBbzq9vDgyRpXj,https://api.spotify.com/v1/audio-analysis/0CnRxBOItBbzq9vDgyRpXj,259773,3
57,0.647,0.913,1,-4.055,1,0.0678,0.00208,0.0,0.308,0.748,145.058,audio_features,6JJF6Ly0MeIMkO8HQ4Tcmp,spotify:track:6JJF6Ly0MeIMkO8HQ4Tcmp,https://api.spotify.com/v1/tracks/6JJF6Ly0MeIMkO8HQ4Tcmp,https://api.spotify.com/v1/audio-analysis/6JJF6Ly0MeIMkO8HQ4Tcmp,216400,4
58,0.264,0.294,7,-11.941,0,0.028,0.772,0.686,0.107,0.0402,137.937,audio_features,6pnwfWyaWjQiHCKTiZLItr,spotify:track:6pnwfWyaWjQiHCKTiZLItr,https://api.spotify.com/v1/tracks/6pnwfWyaWjQiHCKTiZLItr,https://api.spotify.com/v1/audio-analysis/6pnwfWyaWjQiHCKTiZLItr,811077,3
59,0.869,0.854,2,-2.61,1,0.167,0.358,1.64e-05,0.117,0.351,112.982,audio_features,5h734DFDnvSS0MQrlVVXUD,spotify:track:5h734DFDnvSS0MQrlVVXUD,https://api.spotify.com/v1/tracks/5h734DFDnvSS0MQrlVVXUD,https://api.spotify.com/v1/audio-analysis/5h734DFDnvSS0MQrlVVXUD,144457,4
60,0.488,0.676,0,-10.61,1,0.0348,0.174,0.0262,0.96,0.539,115.519,audio_features,0e4os6wHr1jbFn4yPtSEOe,spotify:track:0e4os6wHr1jbFn4yPtSEOe,https://api.spotify.com/v1/tracks/0e4os6wHr1jbFn4yPtSEOe,https://api.spotify.com/v1/audio-analysis/0e4os6wHr1jbFn4yPtSEOe,385637,4
61,0.821,0.707,7,-6.096,1,0.256,0.0603,0.0,0.269,0.592,87.033,audio_features,6icC2oBka0XQVgW1vpMz0f,spotify:track:6icC2oBka0XQVgW1vpMz0f,https://api.spotify.com/v1/tracks/6icC2oBka0XQVgW1vpMz0f,https://api.spotify.com/v1/audio-analysis/6icC2oBka0XQVgW1vpMz0f,176507,4
62,0.431,0.144,11,-12.07,1,0.039,0.815,1.1e-06,0.124,0.0491,137.683,audio_features,7kpZ9isu48poYKpaAb0wiR,spotify:track:7kpZ9isu48poYKpaAb0wiR,https://api.spotify.com/v1/tracks/7kpZ9isu48poYKpaAb0wiR,https://api.spotify.com/v1/audio-analysis/7kpZ9isu48poYKpaAb0wiR,169907,4
63,0.676,0.716,2,-7.912,1,0.0425,0.0121,0.185,0.124,0.31,144.983,audio_features,7AfoVVRv3unCBEXNZnf2mj,spotify:track:7AfoVVRv3unCBEXNZnf2mj,https://api.spotify.com/v1/tracks/7AfoVVRv3unCBEXNZnf2mj,https://api.spotify.com/v1/audio-analysis/7AfoVVRv3unCBEXNZnf2mj,265655,4
64,0.477,0.697,0,-7.878,1,0.0387,0.403,0.262,0.311,0.832,130.365,audio_features,44JITu0xanJn3TLMQZJw0G,spotify:track:44JITu0xanJn3TLMQZJw0G,https://api.spotify.com/v1/tracks/44JITu0xanJn3TLMQZJw0G,https://api.spotify.com/v1/audio-analysis/44JITu0xanJn3TLMQZJw0G,249027,4
65,0.741,0.948,8,-4.096,1,0.0383,0.203,0.000305,0.111,0.796,101.075,audio_features,5G4w4RECwnPdUjz0L0xmNi,spotify:track:5G4w4RECwnPdUjz0L0xmNi,https://api.spotify.com/v1/tracks/5G4w4RECwnPdUjz0L0xmNi,https://api.spotify.com/v1/audio-analysis/5G4w4RECwnPdUjz0L0xmNi,197093,4
66,0.655,0.448,10,-10.958,1,0.105,0.9,4.79e-06,0.17,0.71,111.39,audio_features,0uk1PHuPyXGsVp90lw4rEk,spotify:track:0uk1PHuPyXGsVp90lw4rEk,https://api.spotify.com/v1/tracks/0uk1PHuPyXGsVp90lw4rEk,https://api.spotify.com/v1/audio-analysis/0uk1PHuPyXGsVp90lw4rEk,162800,4
67,0.656,0.413,11,-11.592,1,0.0624,0.147,0.0,0.16,0.492,144.069,audio_features,6t2GvnsXlr0dELiQS7X75J,spotify:track:6t2GvnsXlr0dELiQS7X75J,https://api.spotify.com/v1/tracks/6t2GvnsXlr0dELiQS7X75J,https://api.spotify.com/v1/audio-analysis/6t2GvnsXlr0dELiQS7X75J,185556,4
68,0.746,0.638,9,-4.766,0,0.0923,0.0975,0.00752,0.173,0.333,127.985,audio_features,0QTOY1FBKwC7jA33N8cLSi,spotify:track:0QTOY1FBKwC7jA33N8cLSi,https://api.spotify.com/v1/tracks/0QTOY1FBKwC7jA33N8cLSi,https://api.spotify.com/v1/audio-analysis/0QTOY1FBKwC7jA33N8cLSi,200573,4
69,0.754,0.647,1,-8.169,1,0.08,0.106,2.79e-05,0.0712,0.827,123.858,audio_features,2KQ66cb4qiL5XQ6M6r2yjW,spotify:track:2KQ66cb4qiL5XQ6M6r2yjW,https://api.spotify.com/v1/tracks/2KQ66cb4qiL5XQ6M6r2yjW,https://api.spotify.com/v1/audio-analysis/2KQ66cb4qiL5XQ6M6r2yjW,263333,4
70,0.635,0.393,10,-11.894,1,0.0428,0.394,0.0,0.255,0.427,98.332,audio_features,3Rhxe6P1im82NFVkt9X2qZ,spotify:track:3Rhxe6P1im82NFVkt9X2qZ,https://api.spotify.com/v1/tracks/3Rhxe6P1im82NFVkt9X2qZ,https://api.spotify.com/v1/audio-analysis/3Rhxe6P1im82NFVkt9X2qZ,187333,4
71,0.602,0.657,10,-7.148,0,0.0351,0.0909,1.17e-05,0.177,0.105,143.065,audio_features,0BUAsT7wqcApoN4PN1uNwG,spotify:track:0BUAsT7wqcApoN4PN1uNwG,https://api.spotify.com/v1/tracks/0BUAsT7wqcApoN4PN1uNwG,https://api.spotify.com/v1/audio-analysis/0BUAsT7wqcApoN4PN1uNwG,265542,4
72,0.571,0.326,8,-12.884,1,0.224,0.616,2.35e-06,0.436,0.636,149.045,audio_features,3l5S3fqdNfxy8wiP6PRzzJ,spotify:track:3l5S3fqdNfxy8wiP6PRzzJ,https://api.spotify.com/v1/tracks/3l5S3fqdNfxy8wiP6PRzzJ,https://api.spotify.com/v1/audio-analysis/3l5S3fqdNfxy8wiP6PRzzJ,147427,4
73,0.47,0.623,0,-5.655,1,0.0302,0.392,0.000439,0.0992,0.298,77.861,audio_features,5n0CTysih20NYdT2S0Wpe8,spotify:track:5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/tracks/5n0CTysih20NYdT2S0Wpe8,https://api.spotify.com/v1/audio-analysis/5n0CTysih20NYdT2S0Wpe8,225973,4
