,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.445,0.424,9,-9.292,1,0.027,0.773,0.0521,0.378,0.42,72.934,audio_features,5UmaPP9gQDy9E5nNOnOUUk,spotify:track:5UmaPP9gQDy9E5nNOnOUUk,https://api.spotify.com/v1/tracks/5UmaPP9gQDy9E5nNOnOUUk,https://api.spotify.com/v1/audio-analysis/5UmaPP9gQDy9E5nNOnOUUk,212840,4
24,0.786,0.809,5,-5.795,0,0.418,0.0551,0.0,0.161,0.641,105.334,audio_features,2IOT1BjoNs1vLs6Asngqqf,spotify:track:2IOT1BjoNs1vLs6Asngqqf,https://api.spotify.com/v1/tracks/2IOT1BjoNs1vLs6Asngqqf,https://api.spotify.com/v1/audio-analysis/2IOT1BjoNs1vLs6Asngqqf,181858,5
25,0.734,0.743,1,-6.689,1,0.0345,0.000537,3.02e-06,0.111,0.656,135.0,audio_features,44Xgp13T5ab99beJ0edP6b,spotify:track:44Xgp13T5ab99beJ0edP6b,https://api.spotify.com/v1/tracks/44Xgp13T5ab99beJ0edP6b,https://api.spotify.com/v1/audio-analysis/44Xgp13T5ab99beJ0edP6b,250107,4
26,0.743,0.662,5,-6.108,0,0.179,0.565,0.0,0.128,0.552,89.975,audio_features,5DLTuH4A5VZB2HKpqHQR6t,spotify:track:5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/tracks/5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/audio-analysis/5DLTuH4A5VZB2HKpqHQR6t,194333,4
27,0.748,0.857,7,-4.701,0,0.0627,0.0525,0.0,0.0549,0.714,107.032,audio_features,1jzWQHcMT8rxvgUjUiqGIH,spotify:track:1jzWQHcMT8rxvgUjUiqGIH,https://api.spotify.com/v1/tracks/1jzWQHcMT8rxvgUjUiqGIH,https://api.spotify.com/v1/audio-analysis/1jzWQHcMT8rxvgUjUiqGIH,217133,4
28,0.724,0.884,8,-3.412,1,0.277,0.0963,0.0,0.278,0.552,140.058,audio_features,3OnJZAA3pFaHPFMk10Fx51,spotify:track:3OnJZAA3pFaHPFMk10Fx51,https://api.spotify.com/v1/tracks/3OnJZAA3pFaHPFMk10Fx51,https://api.spotify.com/v1/audio-analysis/3OnJZAA3pFaHPFMk10Fx51,197075,4
29,0.709,0.698,1,-6.203,1,0.0483,0.0547,9.67e-06,0.198,0.579,89.086,audio_features,5BnPpi6hrSzeXT2tOdFkUV,spotify:track:5BnPpi6hrSzeXT2tOdFkUV,https://api.spotify.com/v1/tracks/5BnPpi6hrSzeXT2tOdFkUV,https://api.spotify.com/v1/audio-analysis/5BnPpi6hrSzeXT2tOdFkUV,187057,4
30,0.812,0.722,5,-7.235,1,0.274,0.0455,0.0,0.108,0.784,150.089,audio_features,0RhXD4hiSCX8KBLvSOv563,spotify:track:0RhXD4hiSCX8KBLvSOv563,https://api.spotify.com/v1/tracks/0RhXD4hiSCX8KBLvSOv563,https://api.spotify.com/v1/audio-analysis/0RhXD4hiSCX8KBLvSOv563,215825,4
31,0.907,0.647,1,-5.884,0,0.0382,0.155,0.000291,0.305,0.871,135.06,audio_features,6OXuPBJvkktBQ5I0B3wLgR,spotify:track:6OXuPBJvkktBQ5I0B3wLgR,https://api.spotify.com/v1/tracks/6OXuPBJvkktBQ5I0B3wLgR,https://api.spotify.com/v1/audio-analysis/6OXuPBJvkktBQ5I0B3wLgR,284707,4
32,0.527,0.768,4,-5.781,1,0.0319,0.0303,0.000386,0.109,0.52,153.977,audio_features,70KLnKuib83zA5rAqDGr4T,spotify:track:70KLnKuib83zA5rAqDGr4T,https://api.spotify.com/v1/tracks/70KLnKuib83zA5rAqDGr4T,https://api.spotify.com/v1/audio-analysis/70KLnKuib83zA5rAqDGr4T,237177,4
33,0.813,0.522,3,-10.312,0,0.228,0.169,0.0,0.777,0.695,135.963,audio_features,0zmCScpfToGZKmUP35lzVH,spotify:track:0zmCScpfToGZKmUP35lzVH,https://api.spotify.com/v1/tracks/0zmCScpfToGZKmUP35lzVH,https://api.spotify.com/v1/audio-analysis/0zmCScpfToGZKmUP35lzVH,207027,4
34,0.556,0.689,9,-6.054,0,0.0259,0.0502,2e-05,0.0489,0.386,98.033,audio_features,1SFgZAprV013Ui2un9W54c,spotify:track:1SFgZAprV013Ui2un9W54c,https://api.spotify.com/v1/tracks/1SFgZAprV013Ui2un9W54c,https://api.spotify.com/v1/audio-analysis/1SFgZAprV013Ui2un9W54c,223840,4
35,0.472,0.623,11,-5.579,1,0.0303,0.206,0.0,0.0712,0.242,79.997,audio_features,2QKRFTInGCYsDeNkraYTmQ,spotify:track:2QKRFTInGCYsDeNkraYTmQ,https://api.spotify.com/v1/tracks/2QKRFTInGCYsDeNkraYTmQ,https://api.spotify.com/v1/audio-analysis/2QKRFTInGCYsDeNkraYTmQ,244160,4
36,0.732,0.763,0,-6.732,1,0.0729,0.0273,0.0,0.33,0.709,98.011,audio_features,2Z9Yid1RueNo2sHS9x4gdh,spotify:track:2Z9Yid1RueNo2sHS9x4gdh,https://api.spotify.com/v1/tracks/2Z9Yid1RueNo2sHS9x4gdh,https://api.spotify.com/v1/audio-analysis/2Z9Yid1RueNo2sHS9x4gdh,180187,4
37,0.285,0.979,11,-2.262,0,0.129,0.00405,0.061,0.267,0.323,165.976,audio_features,2mdxGlwrhtkuxgzbH7LOIh,spotify:track:2mdxGlwrhtkuxgzbH7LOIh,https://api.spotify.com/v1/tracks/2mdxGlwrhtkuxgzbH7LOIh,https://api.spotify.com/v1/audio-analysis/2mdxGlwrhtkuxgzbH7LOIh,465960,4
38,0.516,0.917,11,-3.186,0,0.0827,0.0139,6.37e-06,0.36,0.635,145.821,audio_features,2ythurkTtSiyfK7GprJoFW,spotify:track:2ythurkTtSiyfK7GprJoFW,https://api.spotify.com/v1/tracks/2ythurkTtSiyfK7GprJoFW,https://api.spotify.com/v1/audio-analysis/2ythurkTtSiyfK7GprJoFW,217160,4
39,0.722,0.654,11,-5.419,0,0.173,0.198,5.73e-06,0.0891,0.418,81.984,audio_features,5csdNgCD64XzhsyoRlhzsa,spotify:track:5csdNgCD64XzhsyoRlhzsa,https://api.spotify.com/v1/tracks/5csdNgCD64XzhsyoRlhzsa,https://api.spotify.com/v1/audio-analysis/5csdNgCD64XzhsyoRlhzsa,278112,4
40,0.58,0.832,3,-8.083,0,0.0397,0.0235,0.866,0.105,0.298,91.999,audio_features,6Gzwo0wI8Ya2FX1W4e9aco,spotify:track:6Gzwo0wI8Ya2FX1W4e9aco,https://api.spotify.com/v1/tracks/6Gzwo0wI8Ya2FX1W4e9aco,https://api.spotify.com/v1/audio-analysis/6Gzwo0wI8Ya2FX1W4e9aco,270652,4
41,0.489,0.483,9,-9.466,0,0.0275,0.42,0.0028,0.236,0.333,136.822,audio_features,4S1VYqwfkLit9mKVY3MXoo,spotify:track:4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706,4
42,0.607,0.783,7,-4.41,1,0.0397,0.000683,0.0,0.0678,0.434,113.172,audio_features,6TrNRd98WksT9Kkmx9uj6R,spotify:track:6TrNRd98WksT9Kkmx9uj6R,https://api.spotify.com/v1/tracks/6TrNRd98WksT9Kkmx9uj6R,https://api.spotify.com/v1/audio-analysis/6TrNRd98WksT9Kkmx9uj6R,231173,4
43,0.424,0.94,9,-3.524,1,0.0573,0.00276,1.03e-06,0.277,0.559,168.043,audio_features,3i4xZSH1kTLE22TUvUFMYo,spotify:track:3i4xZSH1kTLE22TUvUFMYo,https://api.spotify.com/v1/tracks/3i4xZSH1kTLE22TUvUFMYo,https://api.spotify.com/v1/audio-analysis/3i4xZSH1kTLE22TUvUFMYo,240040,4
44,0.469,0.202,3,-14.369,1,0.0333,0.67,0.0,0.193,0.102,110.937,audio_features,1WttHhgIl0N0vXZYrOxF0C,spotify:track:1WttHhgIl0N0vXZYrOxF0C,https://api.spotify.com/v1/tracks/1WttHhgIl0N0vXZYrOxF0C,https://api.spotify.com/v1/audio-analysis/1WttHhgIl0N0vXZYrOxF0C,211333,4
45,0.604,0.384,5,-14.49,1,0.0379,0.559,0.000129,0.0924,0.227,139.009,audio_features,4YVjOnSTkv0ZVdgI6sS7Wb,spotify:track:4YVjOnSTkv0ZVdgI6sS7Wb,https://api.spotify.com/v1/tracks/4YVjOnSTkv0ZVdgI6sS7Wb,https://api.spotify.com/v1/audio-analysis/4YVjOnSTkv0ZVdgI6sS7Wb,217617,4
46,0.542,0.665,9,-6.222,0,0.026,0.00318,0.0166,0.104,0.342,105.999,audio_features,05ZAwhxFCpdlwPQurMwG1n,spotify:track:05ZAwhxFCpdlwPQurMwG1n,https://api.spotify.com/v1/tracks/05ZAwhxFCpdlwPQurMwG1n,https://api.spotify.com/v1/audio-analysis/05ZAwhxFCpdlwPQurMwG1n,293440,4
47,0.751,0.879,9,-8.893,0,0.0726,0.244,0.0,0.309,0.773,119.916,audio_features,3nXgEneF8F1kV8ru9NK6PZ,spotify:track:3nXgEneF8F1kV8ru9NK6PZ,https://api.spotify.com/v1/tracks/3nXgEneF8F1kV8ru9NK6PZ,https://api.spotify.com/v1/audio-analysis/3nXgEneF8F1kV8ru9NK6PZ,234440,4
48,0.78,0.768,6,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,audio_features,3UmaczJpikHgJFyBTAJVoz,spotify:track:3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/tracks/3UmaczJpikHgJFyBTAJVoz,https://api.spotify.com/v1/audio-analysis/3UmaczJpikHgJFyBTAJVoz,404107,4
49,0.411,0.952,5,-3.793,1,0.0397,1.28e-05,0.0227,0.125,0.318,112.051,audio_features,1OjsWaqE0yXSIbYEPhe49o,spotify:track:1OjsWaqE0yXSIbYEPhe49o,https://api.spotify.com/v1/tracks/1OjsWaqE0yXSIbYEPhe49o,https://api.spotify.com/v1/audio-analysis/1OjsWaqE0yXSIbYEPhe49o,286200,4
50,0.548,0.808,0,-11.776,1,0.0488,0.589,0.931,0.16,0.156,140.06,audio_features,3Csl5E34MoMQTzb8jd17zr,spotify:track:3Csl5E34MoMQTzb8jd17zr,https://api.spotify.com/v1/tracks/3Csl5E34MoMQTzb8jd17zr,https://api.spotify.com/v1/audio-analysis/3Csl5E34MoMQTzb8jd17zr,334427,4
51,0.549,0.576,9,-6.282,1,0.0263,0.0364,1.94e-06,0.147,0.452,118.709,audio_features,7uMBc5uxQRZNFowjhxH9WL,spotify:track:7uMBc5uxQRZNFowjhxH9WL,https://api.spotify.com/v1/tracks/7uMBc5uxQRZNFowjhxH9WL,https://api.spotify.com/v1/audio-analysis/7uMBc5uxQRZNFowjhxH9WL,202787,3
52,0.815,0.758,4,-9.617,1,0.171,0.64,8.68e-05,0.127,0.953,91.12,audio_features,78qXFFLNaiSGRmjxRAHZL0,spotify:track:78qXFFLNaiSGRmjxRAHZL0,https://api.spotify.com/v1/tracks/78qXFFLNaiSGRmjxRAHZL0,https://api.spotify.com/v1/audio-analysis/78qXFFLNaiSGRmjxRAHZL0,129960,4
53,0.612,0.74,4,-8.414,1,0.0316,0.132,0.416,0.0525,0.254,105.045,audio_features,2HLq0XpKeKuFi6mC1CZr6P,spotify:track:2HLq0XpKeKuFi6mC1CZr6P,https://api.spotify.com/v1/tracks/2HLq0XpKeKuFi6mC1CZr6P,https://api.spotify.com/v1/audio-analysis/2HLq0XpKeKuFi6mC1CZr6P,219680,4
54,0.49,0.753,6,-5.411,1,0.238,0.081,2.85e-06,0.268,0.325,156.241,audio_features,5oyCruHORvRI8UEh9xVyam,spotify:track:5oyCruHORvRI8UEh9xVyam,https://api.spotify.com/v1/tracks/5oyCruHORvRI8UEh9xVyam,https://api.spotify.com/v1/audio-analysis/5oyCruHORvRI8UEh9xVyam,217626,4
55,0.748,0.564,8,-5.527,1,0.0631,0.2,0.434,0.517,0.138,150.029,audio_features,4SadEs58kjy1kpeliUmLwt,spotify:track:4SadEs58kjy1kpeliUmLwt,https://api.spotify.com/v1/tracks/4SadEs58kjy1kpeliUmLwt,https://api.spotify.com/v1/audio-analysis/4SadEs58kjy1kpeliUmLwt,247896,4
56,0.699,0.982,11,-1.115,0,0.142,0.0421,0.000332,0.0854,0.389,127.966,audio_features,2NFrkgZzweWIiC9tUrjDnx,spotify:track:2NFrkgZzweWIiC9tUrjDnx,https://api.spotify.com/v1/tracks/2NFrkgZzweWIiC9tUrjDnx,https://api.spotify.com/v1/audio-analysis/2NFrkgZzweWIiC9tUrjDnx,159492,4
57,0.674,0.225,2,-15.295,1,0.0306,0.617,2.25e-06,0.141,0.34,111.062,audio_features,5FhDEnSi87PLvtXqllezGh,spotify:track:5FhDEnSi87PLvtXqllezGh,https://api.spotify.com/v1/tracks/5FhDEnSi87PLvtXqllezGh,https://api.spotify.com/v1/audio-analysis/5FhDEnSi87PLvtXqllezGh,182044,4
58,0.612,0.394,7,-5.723,1,0.0243,0.637,0.0,0.147,0.233,96.001,audio_features,0kBK5JmObrCZw4OfcwvsWL,spotify:track:0kBK5JmObrCZw4OfcwvsWL,https://api.spotify.com/v1/tracks/0kBK5JmObrCZw4OfcwvsWL,https://api.spotify.com/v1/audio-analysis/0kBK5JmObrCZw4OfcwvsWL,203227,4
59,0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,audio_features,25yQPHgC35WNnnOUqFhgVR,spotify:track:25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/tracks/25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467,1
60,0.728,0.801,4,-3.636,1,0.0752,0.00349,0.000195,0.0907,0.813,119.989,audio_features,19Js5ypV6JKn4DMExHQbGc,spotify:track:19Js5ypV6JKn4DMExHQbGc,https://api.spotify.com/v1/tracks/19Js5ypV6JKn4DMExHQbGc,https://api.spotify.com/v1/audio-analysis/19Js5ypV6JKn4DMExHQbGc,193043,4
61,0.63,0.845,3,-4.555,1,0.0296,0.00909,0.0,0.214,0.648,115.492,audio_features,7oel0inIAKOm82HnsKZHNu,spotify:track:7oel0inIAKOm82HnsKZHNu,https://api.spotify.com/v1/tracks/7oel0inIAKOm82HnsKZHNu,https://api.spotify.com/v1/audio-analysis/7oel0inIAKOm82HnsKZHNu,217893,3
62,0.797,0.85,10,-4.191,0,0.0536,0.00861,0.000182,0.0454,0.738,117.516,audio_features,0m4ahhlTgaCuNG3jSrPUie,spotify:track:0m4ahhlTgaCuNG3jSrPUie,https://api.spotify.com/v1/tracks/0m4ahhlTgaCuNG3jSrPUie,https://api.spotify.com/v1/audio-analysis/0m4ahhlTgaCuNG3jSrPUie,236640,4
63,0.771,0.814,0,-6.318,1,0.157,0.0629,0.0,0.327,0.399,135.94,audio_features,1O0qujBpuAQQbI7K5Bgo5t,spotify:track:1O0qujBpuAQQbI7K5Bgo5t,https://api.spotify.com/v1/tracks/1O0qujBpuAQQbI7K5Bgo5t,https://api.spotify.com/v1/audio-analysis/1O0qujBpuAQQbI7K5Bgo5t,215427,4
64,0.695,0.388,0,-15.157,0,0.315,0.393,0.000857,0.0591,0.319,93.041,audio_features,4zWxuASYcr7KhvNGMjvlDT,spotify:track:4zWxuASYcr7KhvNGMjvlDT,https://api.spotify.com/v1/tracks/4zWxuASYcr7KhvNGMjvlDT,https://api.spotify.com/v1/audio-analysis/4zWxuASYcr7KhvNGMjvlDT,294194,4
65,0.593,0.349,8,-6.894,1,0.0284,0.722,0.0,0.133,0.218,124.046,audio_features,75OneVe1xHrgSiVEOiLGxb,spotify:track:75OneVe1xHrgSiVEOiLGxb,https://api.spotify.com/v1/tracks/75OneVe1xHrgSiVEOiLGxb,https://api.spotify.com/v1/audio-analysis/75OneVe1xHrgSiVEOiLGxb,263493,4
66,0.7,0.571,6,-6.575,0,0.0408,0.16,8.77e-05,0.111,0.381,128.046,audio_features,3jpViAo0HZOdT7Flyfne6j,spotify:track:3jpViAo0HZOdT7Flyfne6j,https://api.spotify.com/v1/tracks/3jpViAo0HZOdT7Flyfne6j,https://api.spotify.com/v1/audio-analysis/3jpViAo0HZOdT7Flyfne6j,215625,4
67,0.281,0.139,5,-14.392,1,0.0305,0.829,0.0,0.0725,0.169,92.64,audio_features,6klpXs2uAjagnZMFkt4qkl,spotify:track:6klpXs2uAjagnZMFkt4qkl,https://api.spotify.com/v1/tracks/6klpXs2uAjagnZMFkt4qkl,https://api.spotify.com/v1/audio-analysis/6klpXs2uAjagnZMFkt4qkl,224240,4
68,0.46,0.933,0,-3.766,1,0.0516,0.000811,0.0,0.158,0.523,154.165,audio_features,3DASPeFJXSIycNpbROhrAC,spotify:track:3DASPeFJXSIycNpbROhrAC,https://api.spotify.com/v1/tracks/3DASPeFJXSIycNpbROhrAC,https://api.spotify.com/v1/audio-analysis/3DASPeFJXSIycNpbROhrAC,190520,4
69,0.349,0.759,4,-7.09,1,0.041,0.00196,5.63e-06,0.114,0.224,75.918,audio_features,5Jogwn7uQFkNppYubFUyBz,spotify:track:5Jogwn7uQFkNppYubFUyBz,https://api.spotify.com/v1/tracks/5Jogwn7uQFkNppYubFUyBz,https://api.spotify.com/v1/audio-analysis/5Jogwn7uQFkNppYubFUyBz,254795,4
70,0.445,0.172,3,-13.953,1,0.0768,0.872,6.62e-05,0.0858,0.367,178.02,audio_features,1asUz79SLGtPkcwwFJSYGa,spotify:track:1asUz79SLGtPkcwwFJSYGa,https://api.spotify.com/v1/tracks/1asUz79SLGtPkcwwFJSYGa,https://api.spotify.com/v1/audio-analysis/1asUz79SLGtPkcwwFJSYGa,194320,4
71,0.582,0.689,7,-12.203,1,0.0277,0.607,0.0571,0.145,0.531,111.166,audio_features,6V50MyHPGhEmwYu0Wdyf0t,spotify:track:6V50MyHPGhEmwYu0Wdyf0t,https://api.spotify.com/v1/tracks/6V50MyHPGhEmwYu0Wdyf0t,https://api.spotify.com/v1/audio-analysis/6V50MyHPGhEmwYu0Wdyf0t,297853,4
72,0.604,0.838,3,-4.319,1,0.0588,0.00275,0.000942,0.102,0.195,127.977,audio_features,1dgJG0sCbEYhaOhbYyoJfu,spotify:track:1dgJG0sCbEYhaOhbYyoJfu,https://api.spotify.com/v1/tracks/1dgJG0sCbEYhaOhbYyoJfu,https://api.spotify.com/v1/audio-analysis/1dgJG0sCbEYhaOhbYyoJfu,317213,4
73,0.332,0.371,4,-9.884,1,0.0396,0.729,0.00021,0.176,0.375,173.273,audio_features,73etijhz7pV4Wx7GTANLpq,spotify:track:73etijhz7pV4Wx7GTANLpq,https://api.spotify.com/v1/tracks/73etijhz7pV4Wx7GTANLpq,https://api.spotify.com/v1/audio-analysis/73etijhz7pV4Wx7GTANLpq,249093,3
